time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-01-20 20:21:00,49,32,46,35,37,53,35,71,56,-13,10286,26,38,49,56,59
2016-01-20 20:22:00,37,24,45,34,36,28,35,71,56,-13,10287,26,38,49,56,59
2016-01-20 20:23:00,41,25,45,34,46,49,35,72,56,-11,10287,26,38,49,56,59
2016-01-20 20:24:00,44,30,44,33,41,41,35,72,56,-11,10287,26,38,49,56,59
2016-01-20 20:25:00,48,30,46,33,55,50,35,72,56,-11,10287,26,38,49,55,59
2016-01-20 20:26:00,51,30,45,33,46,37,35,71,56,-13,10287,26,38,49,55,59
2016-01-20 20:27:00,48,33,47,32,50,48,35,71,56,-13,10287,26,38,49,55,59
2016-01-20 20:28:00,46,36,46,32,41,53,35,71,56,-13,10287,26,38,49,55,59
2016-01-20 20:29:00,46,31,46,30,51,41,35,71,56,-13,10287,26,38,49,55,59
2016-01-20 20:30:00,49,34,45,31,46,56,35,71,56,-13,10287,26,38,49,55,59
2016-01-20 20:31:00,47,35,46,31,48,49,35,71,56,-13,10287,26,38,49,55,59
2016-01-20 20:32:00,45,32,47,32,42,46,35,71,56,-13,10288,26,38,49,55,59
2016-01-20 20:33:00,42,32,46,32,41,41,35,71,56,-13,10288,26,38,49,55,59
2016-01-20 20:34:00,41,33,46,33,40,49,35,71,56,-13,10289,26,38,49,55,59
2016-01-20 20:35:00,44,34,45,33,47,44,35,71,56,-13,10289,26,38,49,55,59
2016-01-20 20:36:00,43,31,44,33,38,41,35,71,56,-13,10290,26,38,49,55,59
2016-01-20 20:37:00,44,27,44,32,51,41,35,71,56,-13,10290,26,38,49,55,59
2016-01-20 20:38:00,44,28,44,32,37,43,35,71,56,-13,10291,26,38,49,55,59
2016-01-20 20:39:00,37,27,43,31,36,42,36,71,56,-12,10292,27,38,49,55,59
2016-01-20 20:40:00,41,21,42,29,45,34,36,71,56,-12,10292,27,38,49,55,59
2016-01-20 20:41:00,44,22,42,28,43,35,36,71,56,-12,10293,27,38,49,55,59
2016-01-20 20:42:00,46,26,43,28,49,39,36,71,56,-12,10293,27,38,49,55,59
2016-01-20 20:43:00,46,27,43,28,42,34,36,70,55,-14,10293,26,38,49,55,59
2016-01-20 20:44:00,43,31,43,27,44,50,36,70,55,-14,10293,26,38,49,55,59
2016-01-20 20:45:00,38,32,42,27,32,46,36,70,55,-14,10293,26,38,49,55,59
2016-01-20 20:46:00,32,31,41,27,31,38,36,70,55,-14,10293,26,38,49,55,59
2016-01-20 20:47:00,35,29,40,28,40,35,36,70,55,-14,10292,26,38,48,55,59
2016-01-20 20:48:00,39,28,40,27,39,44,36,70,55,-14,10292,26,38,48,55,59
2016-01-20 20:49:00,34,32,39,29,29,51,36,70,55,-14,10292,26,38,48,55,59
2016-01-20 20:50:00,37,31,39,29,45,37,36,70,55,-14,10291,26,38,48,55,59
2016-01-20 20:51:00,45,25,40,29,45,30,36,70,55,-14,10291,26,38,48,55,59
2016-01-20 20:52:00,49,25,40,29,52,44,36,70,55,-14,10291,26,38,48,55,59
2016-01-20 20:53:00,49,27,40,29,46,40,36,70,55,-14,10291,26,38,48,55,59
2016-01-20 20:54:00,45,23,40,28,45,33,36,70,55,-14,10291,26,38,48,55,59
2016-01-20 20:55:00,46,17,42,26,48,21,36,70,55,-14,10292,27,38,48,55,59
2016-01-20 20:56:00,49,21,44,26,50,35,36,71,56,-12,10292,27,38,48,55,59
2016-01-20 20:57:00,44,27,44,26,38,37,36,71,56,-12,10292,27,38,48,55,59
2016-01-20 20:58:00,41,25,44,25,44,32,36,71,56,-12,10293,27,38,48,55,59
2016-01-20 20:59:00,41,28,45,25,38,38,36,70,55,-14,10293,27,38,48,55,59
2016-01-20 21:00:00,39,34,45,26,39,60,36,70,55,-14,10294,27,38,48,55,59
2016-01-20 21:01:00,40,34,44,27,40,49,36,70,55,-14,10294,27,38,48,55,59
2016-01-20 21:02:00,44,38,44,28,47,60,36,70,55,-14,10294,27,38,48,55,59
2016-01-20 21:03:00,42,38,42,29,36,45,37,70,56,-13,10294,26,38,48,55,59
2016-01-20 21:04:00,40,34,42,30,43,53,37,70,56,-13,10294,26,38,48,55,59
2016-01-20 21:05:00,37,35,41,32,32,48,37,70,56,-13,10294,26,37,48,55,59
2016-01-20 21:06:00,35,31,40,32,39,47,37,70,56,-13,10294,26,37,48,55,59
2016-01-20 21:07:00,39,34,40,34,40,57,37,71,57,-11,10294,26,37,48,55,59
2016-01-20 21:08:00,39,36,39,34,37,49,36,71,56,-12,10295,26,37,48,55,59
2016-01-20 21:09:00,37,34,39,35,37,47,36,71,56,-12,10296,25,37,48,55,59
2016-01-20 21:10:00,37,38,39,35,38,53,36,71,56,-12,10297,25,37,48,55,59
2016-01-20 21:11:00,35,38,38,35,32,45,36,72,57,-10,10297,25,37,48,55,59
2016-01-20 21:12:00,30,39,36,35,28,61,36,72,57,-10,10297,25,37,48,55,59
2016-01-20 21:13:00,35,36,37,35,42,43,36,72,57,-10,10297,24,37,48,55,59
2016-01-20 21:14:00,47,27,38,34,51,38,36,73,58,-8,10297,24,37,48,55,59
2016-01-20 21:15:00,39,28,37,34,28,46,36,73,58,-8,10296,24,37,48,55,59
2016-01-20 21:16:00,39,25,38,33,49,30,36,73,58,-8,10296,24,37,48,55,59
2016-01-20 21:17:00,42,23,38,32,34,39,36,74,58,-6,10296,24,37,48,55,59
2016-01-20 21:18:00,35,29,38,32,37,48,35,74,58,-7,10297,24,37,48,55,59
2016-01-20 21:19:00,39,42,38,33,41,65,35,74,58,-7,10297,24,37,48,55,59
2016-01-20 21:20:00,39,43,38,33,36,54,35,73,57,-9,10297,24,37,48,55,59
2016-01-20 21:21:00,35,31,38,32,34,40,35,74,58,-7,10297,24,37,48,55,59
2016-01-20 21:22:00,35,21,39,29,37,23,35,74,58,-7,10298,24,37,48,55,59
2016-01-20 21:23:00,33,24,38,29,30,49,35,75,59,-5,10298,24,37,48,55,59
2016-01-20 21:24:00,32,31,36,30,34,46,35,75,59,-5,10297,24,37,48,55,59
2016-01-20 21:25:00,46,27,39,29,58,37,34,76,59,-4,10297,24,37,48,55,59
2016-01-20 21:26:00,52,20,39,29,46,25,34,76,59,-4,10296,24,37,48,55,59
2016-01-20 21:27:00,48,18,40,28,50,29,34,76,59,-4,10296,24,37,48,55,59
2016-01-20 21:28:00,49,19,41,27,48,29,34,76,59,-4,10296,24,37,48,55,59
2016-01-20 21:29:00,44,17,41,23,39,20,34,76,59,-4,10296,24,37,48,55,59
2016-01-20 21:30:00,40,26,42,24,41,57,34,77,60,-2,10296,24,37,48,55,59
2016-01-20 21:31:00,44,42,43,26,47,65,34,76,59,-4,10296,24,37,47,55,59
2016-01-20 21:32:00,48,40,44,27,48,48,34,76,59,-4,10295,24,37,47,55,59
2016-01-20 21:33:00,48,31,46,27,49,40,34,76,59,-4,10295,24,37,48,55,59
2016-01-20 21:34:00,46,29,47,27,43,38,34,76,59,-4,10295,24,37,48,55,59
2016-01-20 21:35:00,45,28,46,27,46,46,34,77,60,-2,10296,24,37,47,54,59
2016-01-20 21:36:00,42,27,45,28,38,38,33,77,60,-3,10296,24,37,47,54,59
2016-01-20 21:37:00,37,30,43,30,35,51,33,77,60,-3,10296,24,37,47,54,59
2016-01-20 21:38:00,40,32,43,31,44,44,33,77,60,-3,10297,24,37,47,54,59
2016-01-20 21:39:00,42,33,43,33,39,46,33,77,60,-3,10297,24,37,47,54,59
2016-01-20 21:40:00,37,40,43,34,36,64,33,77,60,-3,10298,24,37,47,54,59
2016-01-20 21:41:00,37,42,42,33,38,58,33,77,60,-3,10299,24,37,47,54,59
2016-01-20 21:42:00,39,37,41,33,40,51,33,77,60,-3,10299,24,37,47,54,59
2016-01-20 21:43:00,45,38,41,34,50,53,33,78,60,-2,10299,24,37,47,54,59
2016-01-20 21:44:00,45,34,41,34,40,43,33,78,60,-2,10299,24,37,47,54,59
2016-01-20 21:45:00,41,33,40,35,42,59,33,78,60,-2,10299,24,37,47,54,59
2016-01-20 21:46:00,43,40,41,37,44,59,33,78,60,-2,10299,24,37,47,54,59
2016-01-20 21:47:00,42,37,41,37,41,46,32,78,60,-3,10299,24,37,47,54,59
2016-01-20 21:48:00,46,35,42,37,51,50,32,79,61,-1,10300,24,37,47,54,59
2016-01-20 21:49:00,51,39,43,38,50,50,32,79,61,-1,10300,23,37,47,54,59
2016-01-20 21:50:00,45,40,44,37,40,51,32,79,61,-1,10300,23,37,47,54,59
2016-01-20 21:51:00,36,40,43,37,31,61,32,79,61,-1,10300,23,37,47,54,59
2016-01-20 21:52:00,32,43,42,38,34,70,32,79,61,-1,10299,23,37,47,54,59
2016-01-20 21:53:00,31,42,40,38,29,57,32,80,61,1,10298,22,37,47,54,59
2016-01-20 21:54:00,33,32,40,38,36,39,31,80,61,0,10298,22,37,47,54,59
2016-01-20 21:55:00,33,33,39,38,30,61,31,81,62,2,10298,22,37,47,54,59
2016-01-20 21:56:00,31,40,37,38,32,52,31,81,62,2,10297,22,37,47,54,59
2016-01-20 21:57:00,34,37,37,38,36,48,30,81,61,1,10297,23,37,47,54,59
2016-01-20 21:58:00,35,40,35,39,34,61,30,82,62,2,10298,23,37,47,54,59
2016-01-20 21:59:00,34,46,33,39,33,61,30,82,62,2,10298,22,37,47,54,59
2016-01-20 22:00:00,30,46,32,40,28,62,29,82,62,1,10299,22,37,47,54,59
2016-01-20 22:01:00,34,42,33,40,41,63,29,82,62,1,10299,22,37,47,54,59
2016-01-20 22:02:00,42,39,34,39,43,60,29,83,62,3,10299,22,37,47,54,59
2016-01-20 22:03:00,42,34,35,38,41,47,29,83,62,3,10299,22,37,47,54,59
2016-01-20 22:04:00,40,31,36,39,40,44,28,83,62,2,10299,22,37,47,54,59
2016-01-20 22:05:00,36,28,36,37,32,32,28,84,63,4,10300,22,37,47,54,59
2016-01-20 22:06:00,37,28,37,37,42,49,28,84,63,4,10300,23,37,47,54,59
2016-01-20 22:07:00,35,33,36,37,27,46,28,85,63,5,10299,23,37,47,54,59
2016-01-20 22:08:00,28,38,36,36,28,63,28,85,63,5,10299,23,37,47,54,59
2016-01-20 22:09:00,33,38,36,35,37,51,27,85,63,4,10299,23,37,47,54,59
2016-01-20 22:10:00,42,31,38,33,46,49,27,85,63,4,10299,22,37,47,54,58
2016-01-20 22:11:00,45,36,38,34,43,52,27,86,64,6,10299,22,37,47,54,58
2016-01-20 22:12:00,46,32,39,32,50,42,27,86,64,6,10298,22,37,47,54,59
2016-01-20 22:13:00,49,24,39,32,48,42,27,86,64,6,10298,23,37,47,54,58
2016-01-20 22:14:00,49,34,40,32,51,63,26,86,63,5,10297,22,37,47,54,59
2016-01-20 22:15:00,49,40,42,34,46,63,26,87,64,7,10297,22,37,47,54,58
2016-01-20 22:16:00,41,43,41,36,35,61,26,87,64,7,10298,22,36,47,54,58
2016-01-20 22:17:00,30,44,41,37,26,60,26,87,64,7,10298,22,36,47,54,58
2016-01-20 22:18:00,32,34,42,35,39,38,26,87,64,7,10298,22,36,47,54,58
2016-01-20 22:19:00,43,25,43,34,47,37,26,87,64,7,10298,22,36,47,54,58
2016-01-20 22:20:00,40,30,42,35,33,50,25,87,64,6,10298,22,36,47,54,58
2016-01-20 22:21:00,32,34,41,34,32,44,25,88,64,7,10298,23,36,47,54,58
2016-01-20 22:22:00,33,29,39,34,35,46,25,88,64,7,10298,23,36,47,54,58
2016-01-20 22:23:00,37,25,38,34,39,32,25,88,64,7,10298,22,36,47,54,58
2016-01-20 22:24:00,43,30,38,34,47,65,25,88,64,7,10298,22,36,47,54,58
2016-01-20 22:25:00,46,37,38,33,45,53,25,88,64,7,10297,22,36,47,54,58
2016-01-20 22:26:00,43,28,38,31,41,28,25,88,64,7,10297,22,36,47,54,58
2016-01-20 22:27:00,41,25,40,30,40,42,25,88,64,7,10297,22,36,47,54,58
2016-01-20 22:28:00,41,33,40,30,41,64,25,88,64,7,10298,22,36,47,54,58
2016-01-20 22:29:00,41,42,40,33,42,74,25,88,64,7,10299,22,36,47,54,58
2016-01-20 22:30:00,41,45,40,33,39,58,24,88,64,6,10300,22,36,47,54,58
2016-01-20 22:31:00,38,37,41,33,37,47,24,88,64,6,10300,22,36,47,54,58
2016-01-20 22:32:00,35,29,40,33,33,37,24,88,64,6,10302,21,36,47,54,58
2016-01-20 22:33:00,27,26,39,34,21,48,24,88,64,6,10302,22,36,47,54,58
2016-01-20 22:34:00,25,23,37,32,28,24,24,89,65,8,10302,22,36,46,54,58
2016-01-20 22:35:00,29,23,35,31,31,40,24,89,65,8,10302,22,36,47,54,58
2016-01-20 22:36:00,28,31,34,32,25,42,24,89,65,8,10302,22,36,46,54,58
2016-01-20 22:37:00,26,32,32,32,27,46,24,89,65,8,10302,22,36,46,54,58
2016-01-20 22:38:00,31,32,32,32,34,49,24,89,65,8,10302,22,36,46,54,58
2016-01-20 22:39:00,28,31,30,30,22,36,24,89,65,8,10302,22,36,46,54,58
2016-01-20 22:40:00,32,34,30,30,43,53,24,89,65,8,10303,22,36,46,54,58
2016-01-20 22:41:00,41,35,30,30,39,49,24,89,65,8,10303,22,36,46,54,58
2016-01-20 22:42:00,39,27,31,30,39,37,24,89,65,8,10303,22,36,46,54,58
2016-01-20 22:43:00,37,23,32,29,35,33,24,89,65,8,10303,22,36,46,54,58
2016-01-20 22:44:00,36,20,33,29,38,25,24,89,65,8,10303,23,36,46,54,58
2016-01-20 22:45:00,32,18,33,28,27,27,24,90,65,9,10303,23,36,46,54,58
2016-01-20 22:46:00,26,21,33,27,25,33,24,90,65,9,10303,23,36,46,54,58
2016-01-20 22:47:00,26,24,33,26,28,32,24,90,65,9,10303,23,36,46,54,58
2016-01-20 22:48:00,24,28,32,26,20,46,24,90,65,9,10304,23,36,46,54,58
2016-01-20 22:49:00,16,32,31,26,12,46,24,90,65,9,10303,23,36,46,54,58
2016-01-20 22:50:00,15,33,28,26,18,42,24,90,65,9,10303,23,36,46,54,58
2016-01-20 22:51:00,18,33,26,26,18,48,23,90,65,8,10302,23,36,46,54,58
2016-01-20 22:52:00,23,29,25,26,29,39,23,90,65,8,10302,23,36,46,54,58
2016-01-20 22:53:00,32,27,25,27,36,39,23,90,65,8,10302,23,36,46,54,58
2016-01-20 22:54:00,30,27,24,28,23,36,23,90,65,8,10302,23,36,46,54,58
2016-01-20 22:55:00,20,28,23,29,17,39,23,90,65,8,10302,23,36,46,54,58
2016-01-20 22:56:00,24,35,23,30,30,58,23,90,65,8,10302,23,36,46,54,58
2016-01-20 22:57:00,28,39,23,32,26,54,23,90,65,8,10302,22,36,46,54,58
2016-01-20 22:58:00,30,35,24,32,34,38,23,90,65,8,10302,22,36,46,54,58
2016-01-20 22:59:00,31,29,26,31,29,35,23,90,65,8,10301,22,36,46,54,58
2016-01-20 23:00:00,34,25,28,30,40,38,23,90,65,8,10301,22,36,46,53,58
2016-01-20 23:01:00,39,28,30,30,39,41,23,91,66,10,10300,22,36,46,53,58
2016-01-20 23:02:00,33,27,30,30,27,31,23,91,66,10,10299,22,36,46,53,58
2016-01-20 23:03:00,22,23,28,29,18,32,22,91,65,9,10298,22,36,46,53,58
2016-01-20 23:04:00,25,28,29,30,31,55,22,91,65,9,10297,23,36,46,53,58
2016-01-20 23:05:00,26,32,30,30,21,49,22,91,65,9,10297,22,36,46,53,58
2016-01-20 23:06:00,22,26,29,28,23,28,22,91,65,9,10297,23,36,46,53,58
2016-01-20 23:07:00,25,20,29,26,26,29,22,91,65,9,10298,23,36,46,53,58
2016-01-20 23:08:00,29,21,29,25,32,29,22,91,65,9,10298,23,36,46,53,58
2016-01-20 23:09:00,33,30,29,27,33,49,22,91,65,9,10298,23,36,46,53,58
2016-01-20 23:10:00,32,30,28,26,31,36,22,91,65,9,10298,22,36,46,53,58
2016-01-20 23:11:00,26,21,26,25,21,35,22,91,65,9,10298,22,36,46,53,58
2016-01-20 23:12:00,32,21,28,25,44,53,22,91,65,9,10298,23,36,46,53,58
2016-01-20 23:13:00,39,30,30,26,35,54,22,92,66,10,10298,23,36,46,53,58
2016-01-20 23:14:00,29,39,29,28,24,56,22,91,65,9,10299,22,36,46,53,58
2016-01-20 23:15:00,26,39,30,28,28,46,22,91,65,9,10299,22,36,46,53,58
2016-01-20 23:16:00,28,42,30,31,29,61,22,91,65,9,10298,22,35,46,53,58
2016-01-20 23:17:00,35,39,32,32,42,39,22,91,65,9,10297,22,35,46,53,58
2016-01-20 23:18:00,38,27,32,32,35,38,21,91,65,8,10297,22,36,46,53,58
2016-01-20 23:19:00,33,32,32,32,32,50,21,91,65,8,10297,22,35,46,53,58
2016-01-20 23:20:00,33,31,32,32,34,40,21,91,65,8,10297,22,35,46,53,58
2016-01-20 23:21:00,30,27,33,33,25,53,21,91,65,8,10297,22,35,46,53,58
2016-01-20 23:22:00,28,36,31,35,31,64,21,91,65,8,10296,22,35,46,53,58
2016-01-20 23:23:00,32,42,31,36,33,60,21,91,65,8,10295,22,35,46,53,58
2016-01-20 23:24:00,33,39,32,35,33,56,21,91,65,8,10295,21,35,46,53,58
2016-01-20 23:25:00,31,33,32,35,30,42,21,91,65,8,10295,21,35,46,53,58
2016-01-20 23:26:00,34,31,33,33,38,52,21,91,65,8,10295,21,35,46,53,58
2016-01-20 23:27:00,37,31,33,33,36,49,21,91,65,8,10296,21,35,46,53,58
2016-01-20 23:28:00,37,33,33,34,38,50,21,91,65,8,10296,21,35,46,53,58
2016-01-20 23:29:00,35,31,33,33,33,35,21,91,65,8,10295,21,35,46,53,58
2016-01-20 23:30:00,31,26,33,33,28,49,21,91,65,8,10295,21,35,46,53,58
2016-01-20 23:31:00,34,27,34,33,41,46,21,91,65,8,10295,21,35,46,53,58
2016-01-20 23:32:00,36,33,34,32,31,46,21,91,65,8,10294,21,35,46,53,58
2016-01-20 23:33:00,31,32,34,31,32,36,21,91,65,8,10294,21,35,46,53,58
2016-01-20 23:34:00,36,26,35,30,41,31,21,91,65,8,10294,21,35,46,53,58
2016-01-20 23:35:00,35,23,35,29,30,40,21,91,65,8,10294,21,35,46,53,58
2016-01-20 23:36:00,28,28,34,29,26,44,21,92,65,9,10294,22,35,46,53,58
2016-01-20 23:37:00,30,32,33,29,33,39,21,92,65,9,10294,22,35,46,53,58
2016-01-20 23:38:00,35,29,33,28,38,41,21,92,65,9,10295,22,35,46,53,58
2016-01-20 23:39:00,35,25,33,28,33,29,21,92,65,9,10295,21,35,46,53,58
2016-01-20 23:40:00,26,24,32,28,19,39,21,92,65,9,10296,22,35,46,53,58
2016-01-20 23:41:00,24,29,31,28,29,39,21,92,65,9,10295,22,35,46,53,58
2016-01-20 23:42:00,37,24,33,26,45,33,21,92,65,9,10294,21,35,46,53,58
2016-01-20 23:43:00,44,15,34,25,43,19,21,92,65,9,10294,22,35,46,53,58
2016-01-20 23:44:00,40,13,33,24,37,19,21,92,65,9,10295,22,35,46,53,58
2016-01-20 23:45:00,42,17,35,24,47,41,21,92,65,9,10295,22,35,46,53,58
2016-01-20 23:46:00,51,20,38,22,55,30,21,92,65,9,10295,22,35,45,53,58
2016-01-20 23:47:00,47,23,38,22,38,47,21,92,65,9,10295,22,35,45,53,58
2016-01-20 23:48:00,37,23,38,21,36,38,21,92,65,9,10295,22,35,45,53,58
2016-01-20 23:49:00,38,21,39,21,41,39,21,92,65,9,10295,22,35,45,53,58
2016-01-20 23:50:00,39,27,41,21,38,43,21,92,65,9,10294,22,35,45,53,58
2016-01-20 23:51:00,41,31,42,22,44,47,21,92,65,9,10294,22,35,45,53,58
2016-01-20 23:52:00,40,29,42,22,37,44,21,92,65,9,10293,22,35,45,53,58
2016-01-20 23:53:00,39,27,41,24,40,42,21,92,65,9,10293,22,35,45,53,58
2016-01-20 23:54:00,42,24,42,24,44,31,21,92,65,9,10294,22,35,45,53,58
2016-01-20 23:55:00,44,24,42,25,44,48,21,92,65,9,10293,22,35,45,53,58
2016-01-20 23:56:00,44,31,41,27,44,46,21,92,65,9,10292,22,35,45,53,58
2016-01-20 23:57:00,41,37,41,28,37,53,21,92,65,9,10291,22,35,45,53,58
2016-01-20 23:58:00,39,34,41,29,41,42,22,92,66,10,10290,22,35,45,53,58
2016-01-20 23:59:00,40,32,41,30,39,51,22,92,66,10,10291,22,35,45,53,58
2016-01-21 00:00:00,35,37,40,31,30,46,22,92,66,10,10292,22,35,45,53,58
2016-01-21 00:01:00,35,32,40,30,39,37,22,92,66,10,10293,22,35,45,53,58
2016-01-21 00:02:00,36,24,39,30,32,26,22,92,66,10,10293,22,35,45,53,58
2016-01-21 00:03:00,26,20,37,29,20,34,22,92,66,10,10293,22,35,45,53,58
2016-01-21 00:04:00,21,27,35,30,23,43,22,92,66,10,10293,22,35,45,53,58
2016-01-21 00:05:00,28,30,34,30,33,43,22,92,66,10,10293,22,35,45,53,58
2016-01-21 00:06:00,38,32,34,31,44,55,22,92,66,10,10293,22,35,45,53,58
2016-01-21 00:07:00,38,32,33,29,33,33,22,92,66,10,10292,22,35,45,53,58
2016-01-21 00:08:00,33,25,33,29,33,31,22,92,66,10,10291,22,35,45,53,58
2016-01-21 00:09:00,39,21,33,27,45,27,22,92,66,10,10291,22,35,45,53,58
2016-01-21 00:10:00,45,23,35,26,44,42,22,92,66,10,10290,22,35,45,53,58
2016-01-21 00:11:00,41,27,35,26,38,38,22,92,66,10,10290,22,35,45,53,58
2016-01-21 00:12:00,35,25,35,26,33,32,22,92,66,10,10290,22,35,45,53,58
2016-01-21 00:13:00,36,21,37,26,40,38,22,92,66,10,10291,22,35,45,53,58
2016-01-21 00:14:00,38,26,38,26,35,47,22,92,66,10,10291,22,35,45,53,58
2016-01-21 00:15:00,37,30,38,27,38,38,22,92,66,10,10292,22,35,45,53,58
2016-01-21 00:16:00,40,27,38,25,42,34,22,92,66,10,10292,22,35,45,53,58
2016-01-21 00:17:00,39,27,38,26,35,43,22,92,66,10,10292,22,35,45,53,58
2016-01-21 00:18:00,37,28,39,26,39,39,22,92,66,10,10291,22,35,45,53,58
2016-01-21 00:19:00,40,28,38,27,40,39,22,92,66,10,10290,22,35,45,53,58
2016-01-21 00:20:00,40,30,38,27,39,38,22,92,66,10,10290,22,34,45,53,58
2016-01-21 00:21:00,42,30,39,28,45,45,22,92,66,10,10290,22,35,45,53,58
2016-01-21 00:22:00,43,34,39,29,41,60,22,92,66,10,10289,22,34,45,53,58
2016-01-21 00:23:00,44,39,40,31,47,60,22,92,66,10,10289,22,34,45,53,58
2016-01-21 00:24:00,41,43,40,32,34,55,22,92,66,10,10289,22,35,45,53,58
2016-01-21 00:25:00,36,44,40,34,37,60,21,92,65,9,10288,21,34,45,53,58
2016-01-21 00:26:00,36,45,39,36,34,58,21,91,65,8,10288,21,34,45,53,58
2016-01-21 00:27:00,44,39,41,36,53,44,21,91,65,8,10288,21,34,45,53,58
2016-01-21 00:28:00,48,31,41,36,42,50,21,91,65,8,10287,21,34,45,53,58
2016-01-21 00:29:00,39,28,41,36,36,32,21,92,65,9,10288,21,34,45,53,58
2016-01-21 00:30:00,43,19,42,34,50,21,21,92,65,9,10288,21,34,45,53,58
2016-01-21 00:31:00,45,18,41,33,40,35,21,92,65,9,10289,22,34,45,53,58
2016-01-21 00:32:00,39,28,41,33,37,49,21,92,65,9,10289,22,34,45,53,58
2016-01-21 00:33:00,38,39,40,33,39,55,21,92,65,9,10289,22,34,45,53,58
2016-01-21 00:34:00,40,33,41,31,41,32,21,92,65,9,10290,21,34,45,53,58
2016-01-21 00:35:00,37,21,40,29,33,31,21,92,65,9,10290,22,34,45,53,58
2016-01-21 00:36:00,45,21,43,27,56,34,21,92,65,9,10290,22,34,45,53,58
2016-01-21 00:37:00,52,28,42,27,47,43,21,92,65,9,10289,22,34,45,52,58
2016-01-21 00:38:00,45,31,42,27,42,49,21,92,65,9,10289,22,34,45,53,58
2016-01-21 00:39:00,47,27,44,27,52,37,21,92,65,9,10288,21,34,45,52,58
2016-01-21 00:40:00,51,28,44,28,50,46,20,92,65,8,10287,21,34,45,52,58
2016-01-21 00:41:00,47,30,44,29,45,44,20,92,65,8,10287,21,34,45,52,58
2016-01-21 00:42:00,46,26,45,28,47,45,20,92,65,8,10287,21,34,45,52,58
2016-01-21 00:43:00,44,24,46,26,42,32,20,92,65,8,10287,21,34,45,52,58
2016-01-21 00:44:00,40,27,45,27,38,42,20,92,65,8,10287,21,34,45,52,58
2016-01-21 00:45:00,34,32,45,28,31,47,20,92,65,8,10287,21,34,45,52,58
2016-01-21 00:46:00,32,30,43,29,34,48,20,93,66,10,10287,21,34,45,52,58
2016-01-21 00:47:00,36,29,42,28,38,48,20,93,66,10,10287,21,34,45,52,58
2016-01-21 00:48:00,39,32,42,29,40,49,20,93,66,10,10288,21,34,45,52,58
2016-01-21 00:49:00,41,31,41,29,42,37,20,93,66,10,10288,21,34,45,52,58
2016-01-21 00:50:00,38,25,39,28,35,27,20,93,66,10,10287,21,34,45,52,58
2016-01-21 00:51:00,35,20,38,27,34,30,20,93,66,10,10287,21,34,45,52,58
2016-01-21 00:52:00,42,24,38,28,50,41,20,93,66,10,10286,21,34,45,52,58
2016-01-21 00:53:00,46,25,38,27,43,27,20,93,66,10,10286,21,34,45,52,58
2016-01-21 00:54:00,45,23,39,27,47,43,20,93,66,10,10286,21,34,45,52,58
2016-01-21 00:55:00,46,26,41,26,46,39,20,93,66,10,10286,21,34,45,52,58
