time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-06-26 20:20:00,151,37,146,33,154,44,233,96,275,226,10034,233,246,254,258,259
2015-06-26 20:21:00,145,28,145,32,136,30,233,96,275,226,10034,233,246,253,258,259
2015-06-26 20:22:00,131,26,143,32,127,39,233,96,275,226,10034,233,246,253,258,259
2015-06-26 20:23:00,131,29,142,32,134,42,233,96,275,226,10034,233,245,253,258,259
2015-06-26 20:24:00,137,29,141,32,140,40,233,96,275,226,10034,233,245,253,258,259
2015-06-26 20:25:00,134,30,138,32,127,40,233,96,275,226,10034,233,245,253,258,259
2015-06-26 20:26:00,134,30,138,31,140,43,233,96,275,226,10034,233,245,253,258,258
2015-06-26 20:27:00,136,30,138,31,133,48,233,96,275,226,10034,233,245,253,258,258
2015-06-26 20:28:00,134,32,137,31,136,46,233,96,275,226,10034,233,245,253,258,258
2015-06-26 20:29:00,138,33,137,30,140,42,233,95,272,225,10034,233,245,253,258,258
2015-06-26 20:30:00,140,31,135,30,140,35,233,95,272,225,10035,233,245,253,258,258
2015-06-26 20:31:00,146,34,137,31,152,49,233,95,272,225,10035,233,245,253,258,258
2015-06-26 20:32:00,151,37,139,32,150,46,233,95,272,225,10036,233,245,253,258,258
2015-06-26 20:33:00,149,31,141,32,148,39,233,95,272,225,10036,233,245,253,257,258
2015-06-26 20:34:00,146,24,141,31,145,26,233,95,272,225,10036,233,245,253,257,258
2015-06-26 20:35:00,141,20,142,30,138,25,233,95,272,225,10035,233,245,253,257,258
2015-06-26 20:36:00,137,21,142,29,137,26,233,95,272,225,10035,233,245,253,257,258
2015-06-26 20:37:00,137,21,142,28,137,25,233,95,272,225,10035,233,245,253,257,258
2015-06-26 20:38:00,138,22,143,27,140,44,233,95,272,225,10034,233,245,253,257,258
2015-06-26 20:39:00,136,30,142,27,132,45,233,95,272,225,10034,233,245,253,257,258
2015-06-26 20:40:00,124,32,140,27,116,40,233,95,272,225,10034,233,245,253,257,258
2015-06-26 20:41:00,121,29,137,26,125,36,233,95,272,225,10034,233,245,253,257,258
2015-06-26 20:42:00,126,28,135,25,127,36,233,95,272,225,10035,233,245,253,257,258
2015-06-26 20:43:00,129,25,133,25,130,31,233,95,272,225,10035,233,245,253,257,258
2015-06-26 20:44:00,131,23,131,25,132,32,233,95,272,225,10035,233,245,253,257,258
2015-06-26 20:45:00,123,23,129,26,115,32,233,95,272,225,10035,233,245,253,257,258
2015-06-26 20:46:00,120,24,128,26,124,31,233,95,272,225,10035,233,245,253,257,258
2015-06-26 20:47:00,126,28,127,27,127,38,233,95,272,225,10035,233,245,253,257,258
2015-06-26 20:48:00,127,29,125,27,126,32,233,95,272,225,10035,233,245,252,257,258
2015-06-26 20:49:00,129,23,125,26,132,25,233,95,272,225,10035,233,245,252,257,258
2015-06-26 20:50:00,131,23,127,26,130,31,233,95,272,225,10036,233,245,252,257,258
2015-06-26 20:51:00,125,24,126,25,120,28,233,95,272,225,10036,233,245,252,257,258
2015-06-26 20:52:00,119,24,125,25,117,33,233,95,272,225,10036,233,245,252,257,258
2015-06-26 20:53:00,118,25,124,25,119,33,233,95,272,225,10035,233,245,252,257,258
2015-06-26 20:54:00,114,24,122,25,109,32,233,95,272,225,10035,233,245,252,257,258
2015-06-26 20:55:00,103,22,120,25,96,26,233,95,272,225,10035,232,245,252,257,258
2015-06-26 20:56:00,101,19,118,24,106,25,233,95,272,225,10035,232,245,252,257,258
2015-06-26 20:57:00,108,19,117,23,110,23,233,95,272,225,10035,233,245,252,257,258
2015-06-26 20:58:00,114,18,116,22,118,23,233,95,272,225,10035,232,245,252,257,258
2015-06-26 20:59:00,119,16,115,21,120,23,233,95,272,225,10035,232,245,252,257,258
2015-06-26 21:00:00,120,19,113,21,119,31,233,95,272,225,10036,233,245,252,257,258
2015-06-26 21:01:00,117,23,113,21,115,30,233,95,272,225,10036,233,244,252,257,258
2015-06-26 21:02:00,110,21,112,20,105,27,233,95,272,225,10037,232,245,252,257,258
2015-06-26 21:03:00,108,21,111,20,110,28,233,95,272,225,10038,232,244,252,257,258
2015-06-26 21:04:00,104,20,110,19,98,27,233,95,272,225,10038,233,244,252,257,258
2015-06-26 21:05:00,96,19,110,20,94,28,233,95,272,225,10038,233,244,252,257,258
2015-06-26 21:06:00,96,21,109,20,98,27,233,95,272,225,10038,233,244,252,256,258
2015-06-26 21:07:00,94,19,107,20,89,22,233,95,272,225,10038,233,244,252,256,258
2015-06-26 21:08:00,89,16,104,20,89,21,233,95,272,225,10038,233,244,252,256,258
2015-06-26 21:09:00,91,17,101,20,94,22,233,96,275,226,10038,233,244,252,256,258
2015-06-26 21:10:00,94,16,99,19,94,17,233,96,275,226,10038,234,244,252,256,258
2015-06-26 21:11:00,87,14,95,18,81,24,233,96,275,226,10038,233,244,252,256,257
2015-06-26 21:12:00,87,17,94,18,93,24,233,96,275,226,10038,233,244,252,256,257
2015-06-26 21:13:00,96,18,93,17,99,18,233,96,275,226,10038,233,244,252,256,257
2015-06-26 21:14:00,94,18,92,18,89,28,233,96,275,226,10038,233,244,252,256,257
2015-06-26 21:15:00,92,23,92,18,95,32,233,96,275,226,10038,233,244,252,256,257
2015-06-26 21:16:00,96,23,92,18,98,25,233,96,275,226,10039,232,244,252,256,257
2015-06-26 21:17:00,96,21,93,18,95,27,233,96,275,226,10039,233,244,252,256,257
2015-06-26 21:18:00,97,21,94,19,99,25,233,96,275,226,10039,232,244,252,256,257
2015-06-26 21:19:00,100,21,94,19,100,25,233,96,275,226,10039,232,244,252,256,257
2015-06-26 21:20:00,97,22,94,20,94,29,233,96,275,226,10039,232,244,251,256,257
2015-06-26 21:21:00,91,21,95,21,87,24,233,96,275,226,10039,232,244,251,256,257
2015-06-26 21:22:00,93,19,95,20,98,24,233,96,275,226,10038,233,244,251,256,257
2015-06-26 21:23:00,94,19,95,21,91,22,233,96,275,226,10038,233,244,251,256,257
2015-06-26 21:24:00,96,21,96,21,102,28,233,96,275,226,10037,233,244,251,256,257
2015-06-26 21:25:00,98,22,96,21,94,27,233,96,275,226,10037,233,244,251,256,257
2015-06-26 21:26:00,87,20,94,20,80,26,233,96,275,226,10037,233,244,251,256,257
2015-06-26 21:27:00,86,18,94,20,92,24,233,96,275,226,10038,233,244,251,256,257
2015-06-26 21:28:00,92,18,93,20,91,23,233,96,275,226,10038,233,244,251,256,257
2015-06-26 21:29:00,93,18,92,20,95,21,233,96,275,226,10038,233,244,251,256,257
2015-06-26 21:30:00,94,17,92,19,93,22,233,96,275,226,10037,233,244,251,256,257
2015-06-26 21:31:00,94,18,93,19,94,25,233,96,275,226,10037,234,244,251,256,257
2015-06-26 21:32:00,95,19,93,19,96,27,233,96,275,226,10037,234,244,251,256,257
2015-06-26 21:33:00,95,17,93,18,93,25,233,96,275,226,10037,233,244,251,256,257
2015-06-26 21:34:00,97,14,93,17,101,16,233,96,275,226,10038,233,244,251,256,257
2015-06-26 21:35:00,98,13,93,17,95,23,233,96,275,226,10038,234,244,251,256,257
2015-06-26 21:36:00,97,14,95,16,99,17,233,96,275,226,10039,234,244,251,256,257
2015-06-26 21:37:00,91,13,94,16,83,18,233,96,275,226,10039,234,244,251,256,257
2015-06-26 21:38:00,81,12,93,15,78,22,233,96,275,226,10039,234,244,251,256,257
2015-06-26 21:39:00,81,14,92,15,83,22,233,96,275,226,10039,234,244,251,256,257
2015-06-26 21:40:00,81,16,90,15,78,20,233,96,275,226,10039,234,244,251,256,257
2015-06-26 21:41:00,83,19,89,15,88,27,233,96,275,226,10038,234,244,251,256,257
2015-06-26 21:42:00,86,20,88,15,85,19,233,96,275,226,10038,233,244,251,255,257
2015-06-26 21:43:00,79,17,86,15,73,18,233,96,275,226,10037,234,244,251,255,257
2015-06-26 21:44:00,75,17,84,16,76,21,233,96,275,226,10037,234,244,251,255,257
2015-06-26 21:45:00,80,18,83,16,84,23,233,96,275,226,10036,234,244,251,255,257
2015-06-26 21:46:00,84,16,81,16,85,22,233,96,275,226,10036,233,244,251,255,257
2015-06-26 21:47:00,89,15,82,16,94,22,233,96,275,226,10036,233,244,251,255,257
2015-06-26 21:48:00,89,17,83,17,85,25,233,96,275,226,10036,233,244,251,255,257
2015-06-26 21:49:00,88,18,84,17,91,26,233,96,275,226,10035,233,244,251,255,257
2015-06-26 21:50:00,90,18,85,18,88,26,233,96,275,226,10035,233,244,251,255,257
2015-06-26 21:51:00,86,18,84,17,83,22,233,96,275,226,10035,234,244,251,255,257
2015-06-26 21:52:00,81,21,84,18,79,32,233,96,275,226,10034,234,244,251,255,257
2015-06-26 21:53:00,79,23,84,19,79,32,233,96,275,226,10034,233,244,251,255,257
2015-06-26 21:54:00,81,22,85,19,84,30,233,96,275,226,10034,233,244,251,255,257
2015-06-26 21:55:00,86,24,86,20,88,32,233,96,275,226,10034,233,244,251,255,257
2015-06-26 21:56:00,86,26,86,21,85,33,233,96,275,226,10034,233,244,250,255,257
2015-06-26 21:57:00,82,23,84,21,78,25,233,96,275,226,10034,233,244,250,255,257
2015-06-26 21:58:00,77,19,83,21,76,26,233,97,277,228,10035,233,244,250,255,257
2015-06-26 21:59:00,75,22,81,22,73,32,232,97,276,227,10035,233,244,250,255,256
2015-06-26 22:00:00,70,20,79,22,68,26,232,97,276,227,10035,233,244,250,255,256
2015-06-26 22:01:00,66,14,77,21,64,16,232,97,276,227,10035,233,244,250,255,256
2015-06-26 22:02:00,65,13,76,20,65,19,233,97,277,228,10035,234,244,250,255,256
2015-06-26 22:03:00,68,14,75,19,71,18,233,97,277,228,10035,234,244,250,255,256
2015-06-26 22:04:00,75,13,75,18,79,23,233,97,277,228,10035,234,244,250,255,256
2015-06-26 22:05:00,83,17,75,18,87,28,233,97,277,228,10034,233,244,250,255,256
2015-06-26 22:06:00,91,21,75,17,94,31,232,97,276,227,10034,233,243,250,255,256
2015-06-26 22:07:00,94,19,77,17,94,21,232,97,276,227,10034,233,243,250,255,256
2015-06-26 22:08:00,94,19,79,17,94,28,232,97,276,227,10034,233,243,250,255,256
2015-06-26 22:09:00,89,23,80,17,85,30,232,97,276,227,10034,233,243,250,255,256
2015-06-26 22:10:00,80,25,81,18,76,30,232,97,276,227,10034,233,243,250,255,256
2015-06-26 22:11:00,78,25,82,19,79,32,232,97,276,227,10034,233,243,250,255,256
2015-06-26 22:12:00,77,24,83,20,75,30,232,97,276,227,10033,232,243,250,255,256
2015-06-26 22:13:00,72,24,83,21,69,33,232,97,276,227,10033,233,243,250,255,256
2015-06-26 22:14:00,72,25,83,23,75,32,232,97,276,227,10033,233,243,250,255,256
2015-06-26 22:15:00,79,25,82,23,82,29,232,97,276,227,10033,232,243,250,255,256
2015-06-26 22:16:00,79,22,80,23,76,25,232,97,276,227,10033,232,243,250,255,256
2015-06-26 22:17:00,73,18,78,23,70,22,232,97,276,227,10033,232,243,250,255,256
2015-06-26 22:18:00,68,15,75,22,66,20,232,97,276,227,10033,233,243,250,255,256
2015-06-26 22:19:00,66,16,74,21,67,22,232,97,276,227,10033,232,243,250,255,256
2015-06-26 22:20:00,69,18,73,21,72,27,232,97,276,227,10033,233,243,250,254,256
2015-06-26 22:21:00,69,20,72,20,66,33,232,97,276,227,10033,233,243,250,254,256
2015-06-26 22:22:00,64,21,71,20,63,28,232,97,276,227,10033,233,243,250,254,256
2015-06-26 22:23:00,68,20,71,20,74,27,232,97,276,227,10033,232,243,250,254,256
2015-06-26 22:24:00,75,20,71,19,76,31,232,97,276,227,10033,233,243,250,254,256
2015-06-26 22:25:00,71,23,70,19,66,32,232,97,276,227,10033,233,243,250,254,256
2015-06-26 22:26:00,68,21,69,19,69,26,232,97,276,227,10033,232,243,250,254,256
2015-06-26 22:27:00,69,19,69,20,70,23,232,97,276,227,10033,232,243,250,254,256
2015-06-26 22:28:00,70,20,69,20,70,32,232,97,276,227,10033,232,243,250,254,256
2015-06-26 22:29:00,67,20,69,20,65,24,232,97,276,227,10033,232,243,250,254,256
2015-06-26 22:30:00,67,20,69,20,69,28,232,97,276,227,10032,232,243,250,254,256
2015-06-26 22:31:00,66,23,68,21,63,30,232,97,276,227,10032,232,243,250,254,256
2015-06-26 22:32:00,66,23,69,21,69,26,231,97,274,226,10032,232,243,250,254,256
2015-06-26 22:33:00,71,20,69,21,74,26,231,97,274,226,10033,232,243,250,254,256
2015-06-26 22:34:00,79,20,70,21,84,27,231,97,274,226,10033,232,243,250,254,256
2015-06-26 22:35:00,83,20,71,20,81,25,231,97,274,226,10033,232,243,250,254,256
2015-06-26 22:36:00,84,17,73,20,87,24,231,97,274,226,10032,232,243,250,254,256
2015-06-26 22:37:00,89,15,75,20,92,22,231,97,274,226,10032,232,243,250,254,256
2015-06-26 22:38:00,92,16,78,19,93,22,231,97,274,226,10032,232,243,249,254,256
2015-06-26 22:39:00,89,18,80,19,84,25,231,97,274,226,10032,232,243,249,254,256
2015-06-26 22:40:00,82,19,81,19,80,24,231,97,274,226,10031,232,243,249,254,256
2015-06-26 22:41:00,87,19,84,18,92,24,231,97,274,226,10031,232,243,249,254,256
2015-06-26 22:42:00,86,19,85,18,80,24,231,97,274,226,10031,232,243,249,254,256
2015-06-26 22:43:00,76,23,85,19,72,35,231,97,274,226,10030,232,243,249,254,256
2015-06-26 22:44:00,69,25,83,19,66,32,231,97,274,226,10030,232,243,249,254,256
2015-06-26 22:45:00,67,24,81,20,68,31,231,97,274,226,10029,232,243,249,254,256
2015-06-26 22:46:00,69,21,80,20,69,27,231,97,274,226,10030,231,243,249,254,256
2015-06-26 22:47:00,69,21,77,21,69,32,231,97,274,226,10030,231,243,249,254,256
2015-06-26 22:48:00,73,26,76,22,78,33,231,97,274,226,10030,231,243,249,254,255
2015-06-26 22:49:00,80,23,76,22,83,24,231,97,274,226,10030,231,243,249,254,256
2015-06-26 22:50:00,78,23,75,23,74,35,231,97,274,226,10030,231,243,249,254,255
2015-06-26 22:51:00,73,26,73,23,71,29,230,97,272,225,10030,231,243,249,254,255
2015-06-26 22:52:00,71,25,72,24,72,36,230,97,272,225,10030,231,243,249,254,255
2015-06-26 22:53:00,66,22,71,23,60,27,230,97,272,225,10030,231,243,249,254,255
2015-06-26 22:54:00,64,21,71,23,69,35,230,97,272,225,10031,231,243,249,254,255
2015-06-26 22:55:00,69,23,71,23,69,28,230,97,272,225,10031,231,243,249,254,255
2015-06-26 22:56:00,70,22,72,23,71,27,230,97,272,225,10030,231,242,249,254,255
2015-06-26 22:57:00,71,23,72,23,71,29,230,97,272,225,10030,231,242,249,254,255
2015-06-26 22:58:00,71,24,71,23,70,33,230,97,272,225,10030,231,242,249,254,255
2015-06-26 22:59:00,71,26,70,24,72,35,230,97,272,225,10030,231,242,249,254,255
2015-06-26 23:00:00,73,28,70,24,75,35,230,97,272,225,10029,231,242,249,254,255
2015-06-26 23:01:00,72,27,70,24,69,35,230,97,272,225,10029,231,242,249,254,255
2015-06-26 23:02:00,74,26,70,24,78,37,230,97,272,225,10029,231,242,249,254,255
2015-06-26 23:03:00,76,23,72,24,74,30,230,97,272,225,10030,231,242,249,253,255
2015-06-26 23:04:00,72,19,72,24,70,27,230,97,272,225,10030,231,242,249,253,255
2015-06-26 23:05:00,76,17,73,23,83,25,230,97,272,225,10030,231,242,249,253,255
2015-06-26 23:06:00,80,16,74,23,78,19,230,97,272,225,10030,231,242,249,253,255
2015-06-26 23:07:00,75,16,74,22,72,26,230,97,272,225,10030,231,242,249,253,255
2015-06-26 23:08:00,71,19,74,22,69,28,230,97,272,225,10030,231,242,249,253,255
2015-06-26 23:09:00,75,23,75,21,80,30,230,97,272,225,10030,231,242,249,253,255
2015-06-26 23:10:00,73,22,74,20,66,27,230,97,272,225,10030,231,242,249,253,255
2015-06-26 23:11:00,66,17,74,19,66,23,230,97,272,225,10031,231,242,249,253,255
2015-06-26 23:12:00,72,16,73,18,77,22,230,97,272,225,10031,231,242,249,253,255
2015-06-26 23:13:00,83,19,75,18,89,32,230,97,272,225,10032,231,242,249,253,255
2015-06-26 23:14:00,85,22,76,19,81,31,230,97,272,225,10032,231,242,249,253,255
2015-06-26 23:15:00,84,21,76,19,87,26,230,97,272,225,10032,231,242,249,253,255
2015-06-26 23:16:00,86,18,77,19,85,23,230,97,272,225,10032,231,242,249,253,255
2015-06-26 23:17:00,79,14,77,19,73,17,230,97,272,225,10032,231,242,249,253,255
2015-06-26 23:18:00,76,18,78,19,80,27,230,97,272,225,10032,232,242,249,253,255
2015-06-26 23:19:00,81,20,79,18,82,24,231,97,274,226,10032,232,242,249,253,255
2015-06-26 23:20:00,81,17,80,18,80,21,231,97,274,226,10032,232,242,249,253,255
2015-06-26 23:21:00,74,14,80,18,68,22,231,97,274,226,10032,232,242,249,253,255
2015-06-26 23:22:00,72,16,80,18,75,27,231,97,274,226,10032,232,242,249,253,255
2015-06-26 23:23:00,75,21,79,18,75,28,231,97,274,226,10032,232,242,248,253,255
2015-06-26 23:24:00,76,21,78,18,77,27,231,97,274,226,10032,232,242,248,253,255
2015-06-26 23:25:00,74,19,77,18,71,27,231,97,274,226,10031,232,242,248,253,255
2015-06-26 23:26:00,74,22,76,19,77,30,231,97,274,226,10031,232,242,248,253,255
2015-06-26 23:27:00,80,25,77,20,82,29,231,97,274,226,10031,232,242,248,253,255
2015-06-26 23:28:00,87,20,78,19,92,22,231,97,274,226,10031,232,242,248,253,255
2015-06-26 23:29:00,92,20,79,20,93,30,231,97,274,226,10030,232,242,248,253,255
2015-06-26 23:30:00,94,22,81,20,96,24,231,97,274,226,10030,232,242,248,253,255
2015-06-26 23:31:00,95,20,83,21,95,27,231,97,274,226,10029,232,242,248,253,255
2015-06-26 23:32:00,93,21,85,21,92,30,231,97,274,226,10029,232,242,248,253,255
2015-06-26 23:33:00,92,24,87,22,92,31,231,97,274,226,10028,232,242,248,253,255
2015-06-26 23:34:00,93,27,89,23,95,38,231,97,274,226,10028,232,242,248,253,255
2015-06-26 23:35:00,92,30,90,24,90,36,231,97,274,226,10027,232,242,248,253,255
2015-06-26 23:36:00,86,28,91,24,82,35,231,97,274,226,10027,232,242,248,253,255
2015-06-26 23:37:00,87,25,92,24,93,38,231,97,274,226,10027,232,242,248,253,255
2015-06-26 23:38:00,95,28,93,25,98,39,231,97,274,226,10027,232,242,248,253,255
2015-06-26 23:39:00,98,26,93,25,97,32,231,97,274,226,10026,232,242,248,253,255
2015-06-26 23:40:00,99,22,94,25,102,28,231,97,274,226,10026,232,242,248,253,254
2015-06-26 23:41:00,102,22,94,26,103,33,231,97,274,226,10025,232,242,248,253,254
2015-06-26 23:42:00,101,26,95,26,99,37,231,97,274,226,10025,232,242,248,253,254
2015-06-26 23:43:00,97,28,95,26,95,35,231,97,274,226,10024,232,242,248,253,254
2015-06-26 23:44:00,101,26,97,26,106,34,231,97,274,226,10024,232,241,248,253,254
2015-06-26 23:45:00,102,27,97,26,98,32,231,97,274,226,10023,232,241,248,253,254
2015-06-26 23:46:00,98,28,99,26,99,35,231,97,274,226,10023,232,241,248,253,254
2015-06-26 23:47:00,101,29,100,27,104,38,231,97,274,226,10023,232,241,248,253,254
2015-06-26 23:48:00,103,27,101,26,102,33,232,97,276,227,10023,232,241,248,253,254
2015-06-26 23:49:00,102,25,101,26,101,36,232,97,276,227,10023,232,241,248,253,254
2015-06-26 23:50:00,95,24,100,27,88,30,232,97,276,227,10023,232,241,248,252,254
2015-06-26 23:51:00,93,27,99,27,98,43,232,97,276,227,10023,232,241,248,252,254
2015-06-26 23:52:00,95,25,98,26,92,26,232,97,276,227,10023,232,241,248,252,254
2015-06-26 23:53:00,93,22,98,26,94,31,232,97,276,227,10023,232,241,248,252,254
2015-06-26 23:54:00,91,24,96,26,88,35,232,97,276,227,10023,232,241,248,252,254
2015-06-26 23:55:00,91,26,96,26,94,38,232,97,276,227,10023,232,241,248,252,254
2015-06-26 23:56:00,95,25,96,25,96,34,232,97,276,227,10023,232,241,248,252,254
2015-06-26 23:57:00,99,23,95,25,101,36,232,97,276,227,10023,232,241,248,252,254
2015-06-26 23:58:00,105,22,96,24,108,33,232,97,276,227,10022,233,241,248,252,254
2015-06-26 23:59:00,100,27,95,25,93,42,232,97,276,227,10022,232,241,248,252,254
2015-06-27 00:00:00,96,32,96,26,98,38,232,97,276,227,10021,232,241,248,252,254
2015-06-27 00:01:00,100,31,97,26,102,37,232,97,276,227,10021,232,241,248,252,254
2015-06-27 00:02:00,103,30,98,27,103,35,232,97,276,227,10021,232,241,248,252,254
2015-06-27 00:03:00,99,26,98,27,95,33,232,97,276,227,10021,232,241,248,252,254
2015-06-27 00:04:00,97,26,99,27,99,37,232,97,276,227,10021,232,241,248,252,254
2015-06-27 00:05:00,95,22,99,26,92,27,232,97,276,227,10021,232,241,248,252,254
2015-06-27 00:06:00,93,19,99,26,95,35,232,97,276,227,10021,232,241,248,252,254
2015-06-27 00:07:00,96,23,98,26,97,35,232,97,276,227,10020,232,241,248,252,254
2015-06-27 00:08:00,94,27,96,27,91,32,232,97,276,227,10020,232,241,248,252,254
2015-06-27 00:09:00,94,28,97,26,96,42,232,97,276,227,10021,232,241,247,252,254
2015-06-27 00:10:00,93,29,96,26,91,35,232,97,276,227,10021,232,241,247,252,254
2015-06-27 00:11:00,92,24,95,25,93,30,233,97,277,228,10021,232,241,247,252,254
2015-06-27 00:12:00,89,24,93,25,84,44,233,97,277,228,10021,233,241,247,252,254
2015-06-27 00:13:00,83,28,92,25,82,36,233,97,277,228,10021,233,241,247,252,254
2015-06-27 00:14:00,88,23,92,25,94,27,233,97,277,228,10021,233,241,247,252,254
2015-06-27 00:15:00,98,25,93,26,103,44,233,97,277,228,10021,233,241,247,252,254
2015-06-27 00:16:00,95,30,92,27,87,42,233,97,277,228,10021,233,241,247,252,254
2015-06-27 00:17:00,88,29,91,27,90,41,233,97,277,228,10021,233,241,247,252,254
2015-06-27 00:18:00,90,24,91,26,89,25,233,97,277,228,10021,233,241,247,252,254
2015-06-27 00:19:00,90,31,90,27,90,47,233,97,277,228,10021,233,241,247,252,254
2015-06-27 00:20:00,90,34,90,27,89,40,233,97,277,228,10021,233,241,247,252,254
2015-06-27 00:21:00,89,30,90,29,90,44,233,97,277,228,10020,233,241,247,252,254
2015-06-27 00:22:00,88,32,90,29,87,38,233,97,277,228,10020,233,241,247,252,254
2015-06-27 00:23:00,87,30,91,29,88,38,233,97,277,228,10020,233,241,247,252,254
2015-06-27 00:24:00,90,29,90,30,92,37,233,97,277,228,10020,233,241,247,252,254
2015-06-27 00:25:00,91,25,89,29,89,29,234,97,279,229,10021,233,241,247,252,254
2015-06-27 00:26:00,89,25,89,29,89,41,234,97,279,229,10021,233,241,247,252,254
2015-06-27 00:27:00,89,25,89,28,89,29,234,97,279,229,10021,233,241,247,252,254
2015-06-27 00:28:00,87,23,89,29,85,38,234,97,279,229,10020,233,241,247,252,254
2015-06-27 00:29:00,88,30,89,28,92,43,234,97,279,229,10020,233,241,247,252,254
2015-06-27 00:30:00,92,29,89,28,92,34,234,97,279,229,10020,233,241,247,252,254
2015-06-27 00:31:00,89,25,89,27,87,38,234,97,279,229,10020,234,241,247,252,254
2015-06-27 00:32:00,91,27,90,27,95,36,234,97,279,229,10019,233,241,247,252,254
2015-06-27 00:33:00,94,30,90,27,93,41,234,97,279,229,10019,234,241,247,252,254
2015-06-27 00:34:00,92,29,90,27,92,40,234,97,279,229,10019,233,241,247,252,254
2015-06-27 00:35:00,94,27,91,28,96,33,234,97,279,229,10019,233,241,247,252,254
2015-06-27 00:36:00,95,25,92,27,94,39,234,97,279,229,10019,233,241,247,252,254
2015-06-27 00:37:00,97,25,93,27,99,38,234,97,279,229,10019,234,241,247,252,253
2015-06-27 00:38:00,92,24,93,27,85,30,234,97,279,229,10018,234,241,247,251,253
2015-06-27 00:39:00,89,22,93,26,94,31,234,97,279,229,10018,234,241,247,251,253
2015-06-27 00:40:00,95,23,93,26,95,30,234,97,279,229,10018,234,241,247,251,253
2015-06-27 00:41:00,99,22,95,25,102,29,234,97,279,229,10018,234,241,247,251,253
2015-06-27 00:42:00,101,26,95,25,100,46,234,97,279,229,10018,234,241,247,251,253
2015-06-27 00:43:00,99,33,96,26,99,40,234,97,279,229,10018,234,241,247,251,253
2015-06-27 00:44:00,97,32,96,26,95,37,234,97,279,229,10018,234,241,247,251,253
2015-06-27 00:45:00,97,29,96,26,100,36,235,97,281,230,10018,234,241,247,251,253
2015-06-27 00:46:00,104,33,98,28,108,44,235,97,281,230,10018,234,241,247,251,253
2015-06-27 00:47:00,106,33,98,28,104,37,235,97,281,230,10018,234,241,247,251,253
2015-06-27 00:48:00,101,29,99,29,98,34,235,97,281,230,10018,234,241,247,251,253
2015-06-27 00:49:00,101,25,100,29,104,33,235,97,281,230,10018,234,241,247,251,253
2015-06-27 00:50:00,102,28,101,30,100,51,235,97,281,230,10018,234,241,247,251,253
2015-06-27 00:51:00,101,30,101,30,102,34,235,97,281,230,10018,234,241,247,251,253
2015-06-27 00:52:00,101,27,101,30,99,34,235,97,281,230,10018,234,241,247,251,253
2015-06-27 00:53:00,101,30,101,29,103,44,235,97,281,230,10018,235,241,247,251,253
2015-06-27 00:54:00,103,29,102,29,103,39,235,97,281,230,10017,235,241,247,251,253
2015-06-27 00:55:00,100,28,102,29,97,47,235,97,281,230,10017,235,241,247,251,253
2015-06-27 00:56:00,102,31,102,29,107,45,235,97,281,230,10017,235,241,247,251,253
2015-06-27 00:57:00,107,34,102,29,106,43,235,97,281,230,10016,235,241,247,251,253
