time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-08-01 23:59:00,140,17,141,23,146,25,285,87,339,261,10089,281,308,325,334,334
2015-08-02 00:00:00,146,15,142,22,146,20,285,87,339,261,10089,281,308,325,334,334
2015-08-02 00:01:00,147,18,142,22,148,25,285,87,339,261,10089,281,308,325,333,334
2015-08-02 00:02:00,143,20,142,21,137,24,285,87,339,261,10089,281,307,325,333,334
2015-08-02 00:03:00,142,21,142,20,147,32,285,87,339,261,10089,281,307,325,333,334
2015-08-02 00:04:00,149,20,143,19,151,23,285,87,339,261,10089,281,307,325,333,334
2015-08-02 00:05:00,146,17,143,19,142,23,284,87,337,260,10089,281,307,325,333,334
2015-08-02 00:06:00,144,20,143,19,145,27,284,87,337,260,10089,281,307,325,333,334
2015-08-02 00:07:00,144,27,144,20,144,40,284,87,337,260,10089,280,307,324,333,334
2015-08-02 00:08:00,142,28,145,21,140,34,285,87,339,261,10089,280,307,324,333,334
2015-08-02 00:09:00,145,25,145,22,150,32,285,87,339,261,10089,280,307,324,333,334
2015-08-02 00:10:00,150,25,145,23,150,30,285,87,339,261,10089,280,307,324,333,334
2015-08-02 00:11:00,150,24,146,23,149,31,285,87,339,261,10089,280,307,324,333,333
2015-08-02 00:12:00,147,22,146,23,146,31,285,87,339,261,10089,280,307,324,332,333
2015-08-02 00:13:00,147,21,147,23,148,26,285,87,339,261,10089,280,307,324,332,333
2015-08-02 00:14:00,152,20,147,23,157,28,285,87,339,261,10089,280,306,324,332,333
2015-08-02 00:15:00,153,23,148,24,149,38,285,87,339,261,10089,280,306,324,332,333
2015-08-02 00:16:00,148,26,148,25,147,35,285,86,335,259,10089,280,306,324,332,333
2015-08-02 00:17:00,144,26,148,24,141,34,285,86,335,259,10089,279,306,323,332,333
2015-08-02 00:18:00,141,26,148,24,142,35,285,86,335,259,10088,279,306,323,332,333
2015-08-02 00:19:00,139,28,147,25,136,35,285,86,335,259,10089,279,306,323,332,333
2015-08-02 00:20:00,135,25,145,24,135,31,285,85,331,257,10089,279,306,323,332,333
2015-08-02 00:21:00,139,19,144,24,143,25,285,85,331,257,10089,279,306,323,332,333
2015-08-02 00:22:00,140,22,143,24,136,35,284,85,329,256,10089,279,306,323,332,333
2015-08-02 00:23:00,141,24,143,24,147,31,284,86,333,258,10089,279,306,323,332,333
2015-08-02 00:24:00,143,21,141,24,138,23,284,86,333,258,10089,279,306,323,332,333
2015-08-02 00:25:00,138,17,140,23,139,24,284,86,333,258,10089,279,305,323,331,333
2015-08-02 00:26:00,138,18,139,22,137,39,284,86,333,258,10089,279,305,323,331,333
2015-08-02 00:27:00,140,24,140,23,143,35,284,85,329,256,10089,278,305,323,331,333
2015-08-02 00:28:00,147,26,140,22,151,29,284,85,329,256,10089,278,305,322,331,332
2015-08-02 00:29:00,151,25,142,22,151,37,284,85,329,256,10089,278,305,322,331,332
2015-08-02 00:30:00,153,26,144,23,154,32,284,85,329,256,10089,278,305,322,331,332
2015-08-02 00:31:00,151,25,144,23,147,30,284,85,329,256,10089,278,305,322,331,332
2015-08-02 00:32:00,150,23,146,23,153,29,284,85,329,256,10089,278,305,322,331,332
2015-08-02 00:33:00,154,23,147,23,155,28,284,85,329,256,10089,278,305,322,331,332
2015-08-02 00:34:00,152,27,148,24,149,38,284,85,329,256,10089,278,305,322,331,332
2015-08-02 00:35:00,151,32,149,26,152,40,284,85,329,256,10089,278,304,322,331,332
2015-08-02 00:36:00,150,32,150,27,148,38,284,84,325,254,10089,277,304,322,330,332
2015-08-02 00:37:00,151,28,151,27,154,39,284,84,325,254,10089,277,304,322,330,332
2015-08-02 00:38:00,159,29,153,27,163,40,284,84,325,254,10089,277,304,321,330,332
2015-08-02 00:39:00,161,30,153,28,159,38,283,84,323,253,10089,277,304,321,330,332
2015-08-02 00:40:00,154,27,153,28,150,33,283,84,323,253,10089,277,304,321,330,332
2015-08-02 00:41:00,151,23,153,27,152,28,283,84,323,253,10089,277,304,321,330,332
2015-08-02 00:42:00,151,18,153,27,149,20,283,85,327,255,10090,277,304,321,330,332
2015-08-02 00:43:00,150,19,153,27,151,29,283,85,327,255,10090,277,304,321,330,332
2015-08-02 00:44:00,154,24,153,26,157,43,283,85,327,255,10090,277,303,321,330,331
2015-08-02 00:45:00,154,28,153,26,151,37,283,85,327,255,10090,276,303,321,330,331
2015-08-02 00:46:00,151,25,154,25,151,30,282,85,325,254,10090,276,303,321,330,331
2015-08-02 00:47:00,151,22,153,24,151,36,282,85,325,254,10090,276,303,321,330,331
2015-08-02 00:48:00,149,27,152,24,147,41,282,86,329,256,10090,276,303,321,330,331
2015-08-02 00:49:00,145,36,150,26,143,51,282,86,329,256,10090,276,303,320,329,331
2015-08-02 00:50:00,142,39,149,27,141,47,282,86,329,256,10090,276,303,320,329,331
2015-08-02 00:51:00,142,32,149,27,144,33,282,86,329,256,10090,276,303,320,329,331
2015-08-02 00:52:00,142,27,148,29,140,39,282,86,329,256,10090,276,303,320,329,331
2015-08-02 00:53:00,142,30,147,30,144,38,282,86,329,256,10089,275,302,320,329,331
2015-08-02 00:54:00,144,29,145,29,143,32,282,86,329,256,10089,275,302,320,329,331
2015-08-02 00:55:00,144,25,145,29,145,29,282,86,329,256,10089,275,302,320,329,331
2015-08-02 00:56:00,144,25,144,29,143,31,281,86,327,255,10089,275,302,320,329,331
2015-08-02 00:57:00,144,30,143,31,144,45,281,86,327,255,10089,275,302,320,329,331
