time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-01-22 22:18:00,357,9,356,8,352,13,10,91,60,-3,10257,-11,28,54,72,80
2015-01-22 22:19:00,358,9,359,8,4,10,9,91,59,-4,10257,-11,28,54,72,80
2015-01-22 22:20:00,4,7,1,8,4,7,9,91,59,-4,10257,-11,28,53,72,80
2015-01-22 22:21:00,359,6,0,8,353,7,9,91,59,-4,10257,-11,28,53,72,80
2015-01-22 22:22:00,350,6,359,8,347,10,9,91,59,-4,10257,-11,28,53,71,80
2015-01-22 22:23:00,348,8,358,8,349,11,9,91,59,-4,10257,-11,28,53,71,80
2015-01-22 22:24:00,354,9,358,8,359,13,10,91,60,-3,10257,-11,28,53,71,79
2015-01-22 22:25:00,354,8,356,8,349,9,10,91,60,-3,10257,-11,27,53,71,79
2015-01-22 22:26:00,352,8,355,8,354,11,10,91,60,-3,10257,-12,27,53,71,79
2015-01-22 22:27:00,358,8,355,8,1,9,10,91,60,-3,10257,-12,27,53,71,79
2015-01-22 22:28:00,358,8,355,8,355,11,9,91,59,-4,10257,-12,27,53,71,79
2015-01-22 22:29:00,356,8,355,8,358,10,9,91,59,-4,10257,-12,27,53,71,79
2015-01-22 22:30:00,355,6,354,7,353,5,9,91,59,-4,10257,-12,27,52,71,79
2015-01-22 22:31:00,0,6,355,8,7,9,9,91,59,-4,10257,-12,27,52,71,79
2015-01-22 22:32:00,11,7,358,7,15,8,9,91,59,-4,10257,-10,27,52,71,79
2015-01-22 22:33:00,16,6,1,7,17,6,9,91,59,-4,10256,-8,27,52,71,79
2015-01-22 22:34:00,16,5,2,7,15,7,9,91,59,-4,10256,-8,26,52,71,79
2015-01-22 22:35:00,30,5,8,6,46,6,8,91,59,-5,10256,-8,26,52,71,79
2015-01-22 22:36:00,41,4,12,6,36,4,8,91,59,-5,10256,-8,26,52,70,79
2015-01-22 22:37:00,35,3,16,5,35,4,8,91,59,-5,10256,-8,26,52,70,79
2015-01-22 22:38:00,39,5,20,5,42,9,8,91,59,-5,10256,-8,26,52,70,79
2015-01-22 22:39:00,42,7,25,5,41,9,8,91,59,-5,10256,-7,26,52,70,79
2015-01-22 22:40:00,44,8,30,6,47,11,8,91,59,-5,10256,-7,26,51,70,79
2015-01-22 22:41:00,50,7,35,6,53,7,8,91,59,-5,10256,-7,26,51,70,79
2015-01-22 22:42:00,53,5,39,6,53,8,7,91,58,-6,10256,-7,26,51,70,79
2015-01-22 22:43:00,47,7,41,6,42,8,7,91,58,-6,10256,-7,26,51,70,79
2015-01-22 22:44:00,38,6,43,6,34,7,7,91,58,-6,10256,-7,26,51,70,79
2015-01-22 22:45:00,39,5,43,6,44,6,7,91,58,-6,10256,-7,26,51,70,79
2015-01-22 22:46:00,40,5,43,6,36,8,7,91,58,-6,10256,-7,26,51,70,79
2015-01-22 22:47:00,30,6,42,6,24,8,7,92,59,-4,10256,-7,26,51,70,79
2015-01-22 22:48:00,18,9,39,7,13,14,7,92,59,-4,10256,-8,26,51,70,79
2015-01-22 22:49:00,9,9,35,7,6,11,7,92,59,-4,10256,-8,26,51,70,78
2015-01-22 22:50:00,12,6,32,6,18,8,6,92,59,-5,10256,-8,25,51,69,78
2015-01-22 22:51:00,7,5,27,6,355,9,6,92,59,-5,10256,-7,25,50,69,78
2015-01-22 22:52:00,356,6,21,6,357,9,6,92,59,-5,10256,-7,25,50,69,78
2015-01-22 22:53:00,1,6,17,6,5,6,6,92,59,-5,10256,-7,25,50,69,78
2015-01-22 22:54:00,6,5,14,6,8,5,6,92,59,-5,10256,-8,25,50,69,78
2015-01-22 22:55:00,1,4,10,6,354,5,5,92,58,-6,10257,-7,25,50,69,78
2015-01-22 22:56:00,349,5,4,6,344,8,5,92,58,-6,10257,-7,25,50,69,78
2015-01-22 22:57:00,349,7,1,6,354,11,5,92,58,-6,10257,-8,25,50,69,78
2015-01-22 22:58:00,353,8,359,6,352,10,5,92,58,-6,10257,-8,25,50,69,78
2015-01-22 22:59:00,351,8,358,6,349,11,5,92,58,-6,10257,-7,25,50,69,78
2015-01-22 23:00:00,354,8,356,6,0,10,5,92,58,-6,10257,-7,25,50,69,78
2015-01-22 23:01:00,3,8,357,7,6,10,5,92,58,-6,10257,-7,25,50,69,78
2015-01-22 23:02:00,4,8,357,7,2,10,5,92,58,-6,10257,-7,25,49,69,78
2015-01-22 23:03:00,5,9,358,7,9,12,4,92,58,-7,10257,-8,25,49,69,78
2015-01-22 23:04:00,6,9,357,8,4,12,4,92,58,-7,10257,-7,25,49,69,78
2015-01-22 23:05:00,4,9,358,8,4,11,4,92,58,-7,10257,-8,25,49,68,78
2015-01-22 23:06:00,4,8,0,8,3,11,4,92,58,-7,10257,-8,25,49,68,78
2015-01-22 23:07:00,2,9,1,9,1,13,4,93,58,-6,10257,-8,25,49,68,78
2015-01-22 23:08:00,358,9,1,9,354,10,4,93,58,-6,10257,-8,25,49,68,78
2015-01-22 23:09:00,356,8,2,9,358,8,4,93,58,-6,10257,-7,25,49,68,78
2015-01-22 23:10:00,354,7,1,8,351,7,4,93,58,-6,10257,-7,25,49,68,78
2015-01-22 23:11:00,353,7,0,8,354,8,4,93,58,-6,10257,-7,25,49,68,78
2015-01-22 23:12:00,353,7,359,8,352,8,4,93,58,-6,10257,-7,25,49,68,78
2015-01-22 23:13:00,354,6,358,8,357,8,4,94,59,-5,10257,-7,24,49,68,77
2015-01-22 23:14:00,358,6,357,8,0,7,3,94,59,-6,10257,-7,25,48,68,77
2015-01-22 23:15:00,3,6,358,7,6,7,3,94,59,-6,10257,-7,24,48,68,77
2015-01-22 23:16:00,7,7,358,7,7,9,3,94,59,-6,10257,-7,24,48,68,77
2015-01-22 23:17:00,5,7,358,7,3,9,3,94,59,-6,10257,-7,24,48,68,77
2015-01-22 23:18:00,0,7,359,7,358,8,3,94,59,-6,10257,-7,24,48,68,77
2015-01-22 23:19:00,358,7,359,7,358,8,3,94,59,-6,10257,-8,24,48,68,77
2015-01-22 23:20:00,354,6,358,7,350,8,3,94,59,-6,10257,-8,24,48,67,77
2015-01-22 23:21:00,349,6,358,6,348,7,2,94,58,-6,10257,-7,24,48,67,77
2015-01-22 23:22:00,346,6,357,6,344,7,2,94,58,-6,10257,-7,24,48,67,77
2015-01-22 23:23:00,345,5,356,6,346,6,2,94,58,-6,10257,-7,24,48,67,77
2015-01-22 23:24:00,343,5,354,6,340,6,2,94,58,-6,10257,-7,24,48,67,77
2015-01-22 23:25:00,340,5,351,6,341,6,2,94,58,-6,10257,-7,24,48,67,77
2015-01-22 23:26:00,340,5,349,6,339,6,2,94,58,-6,10257,-7,24,48,67,77
2015-01-22 23:27:00,337,6,346,6,336,7,2,94,58,-6,10257,-7,24,48,67,77
2015-01-22 23:28:00,337,6,344,6,338,7,2,94,58,-6,10257,-7,24,47,67,77
2015-01-22 23:29:00,335,6,341,6,332,7,2,94,58,-6,10257,-7,24,47,67,77
2015-01-22 23:30:00,328,6,339,6,324,6,1,94,58,-7,10257,-7,24,47,67,77
2015-01-22 23:31:00,319,6,335,6,314,7,1,94,58,-7,10257,-7,24,47,67,77
2015-01-22 23:32:00,313,6,332,6,312,7,1,94,58,-7,10257,-7,24,47,67,77
2015-01-22 23:33:00,314,7,329,6,316,8,1,94,58,-7,10257,-7,24,47,67,77
2015-01-22 23:34:00,315,8,327,6,314,8,1,95,58,-6,10257,-7,24,47,67,77
2015-01-22 23:35:00,316,8,324,7,319,9,1,95,58,-6,10257,-7,24,47,66,77
2015-01-22 23:36:00,313,7,321,7,308,6,1,95,58,-6,10257,-7,24,47,66,77
2015-01-22 23:37:00,304,5,318,7,300,6,1,95,58,-6,10256,-7,23,47,66,76
2015-01-22 23:38:00,302,5,314,6,305,6,1,95,58,-6,10256,-7,23,47,66,76
2015-01-22 23:39:00,310,6,313,6,315,7,1,95,58,-6,10257,-7,23,47,66,76
2015-01-22 23:40:00,313,6,312,6,312,7,1,95,58,-6,10257,-7,23,47,66,76
2015-01-22 23:41:00,309,6,311,6,306,6,1,95,58,-6,10257,-7,23,47,66,76
2015-01-22 23:42:00,302,6,309,6,297,7,1,95,58,-6,10257,-7,23,46,66,76
2015-01-22 23:43:00,292,6,306,6,287,8,1,95,58,-6,10256,-7,23,46,66,76
2015-01-22 23:44:00,286,8,304,6,286,8,1,95,58,-6,10256,-7,23,46,66,76
2015-01-22 23:45:00,286,8,300,6,285,10,1,95,58,-6,10256,-7,23,46,66,76
2015-01-22 23:46:00,283,9,297,7,281,10,1,95,58,-6,10257,-7,23,46,66,76
2015-01-22 23:47:00,283,9,296,7,284,10,1,95,58,-6,10256,-7,23,46,66,76
2015-01-22 23:48:00,284,9,294,8,283,10,1,95,58,-6,10257,-7,23,46,66,76
2015-01-22 23:49:00,283,10,290,8,283,11,1,95,58,-6,10257,-7,23,46,66,76
2015-01-22 23:50:00,280,10,287,8,277,11,1,95,58,-6,10257,-7,23,46,66,76
2015-01-22 23:51:00,276,10,284,9,275,11,0,95,58,-7,10257,-7,23,46,65,76
2015-01-22 23:52:00,276,10,282,9,277,11,0,95,58,-7,10257,-7,23,46,65,76
2015-01-22 23:53:00,276,9,281,9,275,9,0,95,58,-7,10257,-7,23,46,65,76
2015-01-22 23:54:00,276,8,280,9,276,8,0,95,58,-7,10257,-7,23,46,65,76
2015-01-22 23:55:00,278,7,279,9,279,8,0,95,58,-7,10257,-7,23,46,65,76
2015-01-22 23:56:00,280,6,279,9,281,6,0,95,58,-7,10257,-7,23,46,65,76
2015-01-22 23:57:00,282,4,279,8,284,4,0,95,58,-7,10257,-7,23,46,65,76
2015-01-22 23:58:00,285,3,279,8,287,3,0,95,58,-7,10256,-7,23,46,65,76
2015-01-22 23:59:00,285,2,279,7,284,3,0,95,58,-7,10256,-7,23,45,65,76
2015-01-23 00:00:00,281,2,280,6,278,3,0,95,58,-7,10256,-7,23,45,65,76
2015-01-23 00:01:00,272,3,279,5,265,3,0,95,58,-7,10256,-8,22,45,65,75
2015-01-23 00:02:00,265,3,277,5,264,4,0,95,58,-7,10256,-7,22,45,65,75
2015-01-23 00:03:00,265,4,276,4,266,5,0,95,58,-7,10256,-7,22,45,65,75
2015-01-23 00:04:00,269,5,276,4,272,5,0,95,58,-7,10256,-7,22,45,65,75
2015-01-23 00:05:00,275,5,276,4,278,5,0,95,58,-7,10256,-7,22,45,65,75
2015-01-23 00:06:00,281,5,276,4,283,6,0,95,58,-7,10256,-7,22,45,65,75
2015-01-23 00:07:00,281,6,276,4,279,7,-1,95,58,-8,10256,-7,22,45,65,75
2015-01-23 00:08:00,278,7,275,5,276,8,-1,95,58,-8,10256,-7,22,45,64,75
2015-01-23 00:09:00,277,8,274,5,277,9,-1,95,58,-8,10256,-7,22,45,64,75
2015-01-23 00:10:00,276,8,274,6,276,9,-1,95,58,-8,10256,-7,22,45,64,75
2015-01-23 00:11:00,275,8,275,6,275,8,-1,95,58,-8,10256,-7,22,45,64,75
2015-01-23 00:12:00,271,8,275,6,267,9,0,95,58,-7,10256,-7,22,45,64,75
2015-01-23 00:13:00,266,8,275,7,264,7,0,96,59,-6,10256,-7,22,45,64,75
2015-01-23 00:14:00,264,7,274,7,264,9,0,96,59,-6,10256,-7,22,45,64,75
2015-01-23 00:15:00,264,8,272,7,263,10,-1,96,58,-7,10256,-7,22,45,64,75
2015-01-23 00:16:00,260,9,270,8,256,9,-1,96,58,-7,10256,-7,22,44,64,75
2015-01-23 00:17:00,255,8,267,8,253,9,-1,96,58,-7,10256,-7,22,44,64,75
2015-01-23 00:18:00,251,8,264,8,248,8,-1,96,58,-7,10256,-7,22,44,64,75
2015-01-23 00:19:00,247,6,261,8,245,6,-1,96,58,-7,10255,-7,22,44,64,75
2015-01-23 00:20:00,243,4,258,7,242,6,-2,96,58,-8,10255,-7,22,44,64,75
2015-01-23 00:21:00,242,5,254,7,241,6,-2,96,58,-8,10255,-7,22,44,64,75
2015-01-23 00:22:00,243,5,252,7,245,7,-2,95,57,-9,10255,-7,22,44,64,75
2015-01-23 00:23:00,242,6,250,7,239,8,-2,95,57,-9,10255,-8,22,44,64,75
2015-01-23 00:24:00,239,7,247,7,239,9,-1,95,58,-8,10255,-8,22,44,64,75
2015-01-23 00:25:00,239,7,245,6,240,8,-1,96,58,-7,10255,-8,22,44,64,74
2015-01-23 00:26:00,237,6,242,6,233,7,-1,96,58,-7,10255,-8,22,44,63,74
2015-01-23 00:27:00,234,6,241,6,234,6,-1,96,58,-7,10255,-8,22,44,63,74
2015-01-23 00:28:00,236,6,240,6,238,8,-1,96,58,-7,10255,-8,22,44,63,74
2015-01-23 00:29:00,241,7,239,6,243,8,-2,96,58,-8,10255,-8,21,44,63,74
2015-01-23 00:30:00,245,8,240,6,246,10,-2,96,58,-8,10255,-8,21,44,63,74
2015-01-23 00:31:00,246,7,240,7,246,8,-2,96,58,-8,10254,-8,21,44,63,74
2015-01-23 00:32:00,245,6,240,7,244,6,-2,96,58,-8,10254,-7,21,44,63,74
2015-01-23 00:33:00,241,5,240,6,239,7,-2,96,58,-8,10254,-7,21,44,63,74
2015-01-23 00:34:00,240,4,240,6,241,5,-2,96,58,-8,10254,-8,21,44,63,74
2015-01-23 00:35:00,240,4,240,6,240,7,-2,96,58,-8,10254,-8,21,43,63,74
2015-01-23 00:36:00,239,6,241,6,239,6,-2,96,58,-8,10254,-7,21,43,63,74
2015-01-23 00:37:00,240,6,242,6,241,7,-2,96,58,-8,10254,-7,21,43,63,74
2015-01-23 00:38:00,242,6,242,6,243,6,-3,95,57,-10,10254,-8,21,43,63,74
2015-01-23 00:39:00,246,5,243,6,248,6,-3,95,57,-10,10254,-8,21,43,63,74
2015-01-23 00:40:00,248,5,243,5,247,5,-3,95,57,-10,10254,-8,21,43,63,74
2015-01-23 00:41:00,248,5,243,5,248,6,-3,95,57,-10,10254,-8,21,43,63,74
2015-01-23 00:42:00,248,5,243,5,247,5,-4,95,56,-11,10254,-8,21,43,63,74
2015-01-23 00:43:00,248,4,244,5,248,5,-4,95,56,-11,10254,-8,21,43,63,74
2015-01-23 00:44:00,249,4,245,5,250,4,-4,95,56,-11,10254,-8,21,43,63,74
2015-01-23 00:45:00,250,3,246,5,251,4,-4,95,56,-11,10254,-8,21,43,62,74
2015-01-23 00:46:00,250,4,247,5,249,7,-5,95,56,-12,10254,-7,21,43,62,74
2015-01-23 00:47:00,249,4,248,5,248,6,-5,95,56,-12,10254,-8,21,43,62,74
