time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160130 20:53,0,15,357,23,2,19,50,85,74,27,10263,46,55,62,67,68
20160130 20:54,3,18,359,24,4,31,50,85,74,27,10263,46,54,62,67,68
20160130 20:55,3,25,0,24,3,36,50,85,74,27,10263,46,54,62,67,68
20160130 20:56,358,23,0,24,354,36,50,85,74,27,10264,46,54,62,67,68
20160130 20:57,354,22,359,23,355,27,51,84,74,26,10264,46,54,62,67,68
20160130 20:58,358,22,0,23,2,29,51,84,74,26,10264,46,54,62,67,68
20160130 20:59,10,24,2,23,18,33,51,84,74,26,10264,46,54,62,67,68
20160130 21:00,7,22,1,22,357,33,51,84,74,26,10264,46,54,62,67,68
20160130 21:01,358,21,1,21,0,28,51,84,74,26,10263,46,54,62,67,68
20160130 21:02,359,26,1,23,357,40,51,84,74,26,10263,46,54,62,67,68
20160130 21:03,2,26,2,23,8,28,51,84,74,26,10263,46,54,62,67,68
20160130 21:04,358,22,0,23,347,38,51,84,74,26,10263,46,54,62,67,68
20160130 21:05,355,25,0,23,2,32,51,84,74,26,10263,46,54,62,67,68
20160130 21:06,359,22,0,23,355,25,51,84,74,26,10263,46,54,62,67,68
20160130 21:07,0,15,1,22,6,17,51,84,74,26,10263,46,54,62,67,68
20160130 21:08,357,13,0,21,348,24,51,84,74,26,10263,46,54,62,67,68
20160130 21:09,346,22,356,22,344,36,51,84,74,26,10263,46,54,62,67,68
20160130 21:10,351,31,357,23,358,43,51,83,73,25,10263,46,54,62,66,68
20160130 21:11,358,32,356,24,357,40,51,83,73,25,10264,46,54,62,67,68
20160130 21:12,356,28,356,23,355,40,51,83,73,25,10264,46,54,62,66,68
20160130 21:13,351,20,354,23,346,25,51,83,73,25,10264,46,54,62,67,68
20160130 21:14,356,17,356,22,6,27,51,83,73,25,10264,45,54,62,66,68
20160130 21:15,0,23,355,23,354,38,51,83,73,25,10264,45,54,62,66,68
20160130 21:16,359,26,356,23,4,42,51,83,73,25,10264,45,54,62,66,68
20160130 21:17,353,27,353,25,343,52,51,83,73,25,10264,45,54,62,66,68
20160130 21:18,353,25,355,26,3,35,51,83,73,25,10264,45,54,62,66,68
20160130 21:19,356,23,356,25,350,34,51,83,73,25,10264,45,54,62,66,68
20160130 21:20,355,23,356,24,359,27,51,83,73,25,10263,45,54,62,66,68
20160130 21:21,4,19,357,23,9,21,51,83,73,25,10263,45,54,62,66,68
20160130 21:22,4,15,357,22,359,15,51,83,73,25,10263,45,54,62,66,68
20160130 21:23,359,12,359,21,0,19,51,83,73,25,10263,45,54,62,66,68
20160130 21:24,4,19,359,22,7,39,51,83,73,25,10263,45,54,62,66,68
20160130 21:25,9,25,1,21,11,26,51,83,73,25,10263,45,54,62,66,68
20160130 21:26,8,22,1,21,5,28,51,82,72,23,10264,45,54,62,66,68
20160130 21:27,356,23,1,21,347,34,51,82,72,23,10264,45,54,62,66,68
20160130 21:28,344,27,359,21,342,31,51,82,72,23,10264,45,54,62,66,68
20160130 21:29,341,26,358,21,340,31,51,82,72,23,10263,45,54,62,66,68
20160130 21:30,343,19,357,20,347,23,51,82,72,23,10263,45,54,61,66,68
20160130 21:31,347,13,354,20,346,20,51,82,72,23,10264,45,54,61,66,68
20160130 21:32,342,13,352,20,338,18,51,82,72,23,10264,45,54,61,66,68
20160130 21:33,336,14,350,20,333,17,51,83,73,25,10264,45,54,61,66,68
20160130 21:34,333,11,346,18,332,12,51,83,73,25,10264,45,54,61,66,68
20160130 21:35,332,11,342,17,333,24,51,83,73,25,10264,45,54,61,66,68
20160130 21:36,333,15,339,17,333,25,51,83,73,25,10264,46,54,61,66,68
20160130 21:37,327,20,337,17,322,29,51,83,73,25,10264,45,53,61,66,68
20160130 21:38,326,20,335,16,329,24,51,83,73,25,10265,45,53,61,66,68
20160130 21:39,326,18,334,15,323,25,51,83,73,25,10265,45,53,61,66,68
20160130 21:40,328,21,332,16,333,31,51,84,74,26,10266,45,53,61,66,68
20160130 21:41,331,24,331,17,330,33,51,84,74,26,10266,45,53,61,66,68
20160130 21:42,324,25,329,18,318,29,51,84,74,26,10266,45,53,61,66,68
20160130 21:43,324,19,328,19,329,21,51,84,74,26,10266,45,53,61,66,68
20160130 21:44,327,16,328,19,325,24,51,84,74,26,10266,45,53,61,66,68
20160130 21:45,318,17,325,20,312,23,51,85,75,28,10266,45,53,61,66,68
20160130 21:46,310,18,323,20,309,28,51,85,75,28,10266,45,53,61,66,68
20160130 21:47,321,20,324,20,333,30,51,85,75,28,10266,45,53,61,66,68
20160130 21:48,326,21,323,20,319,28,51,85,75,28,10265,45,53,61,66,68
20160130 21:49,323,23,324,21,327,30,51,85,75,28,10265,45,53,61,66,68
20160130 21:50,327,23,323,21,327,27,51,85,75,28,10265,45,53,61,66,68
20160130 21:51,335,23,324,20,343,29,51,85,75,28,10264,45,53,61,66,68
20160130 21:52,339,21,326,20,334,26,51,85,75,28,10264,45,53,61,66,68
20160130 21:53,329,19,325,20,324,26,51,86,76,30,10264,45,53,61,66,68
20160130 21:54,328,17,326,20,332,28,51,86,76,30,10264,45,53,61,66,68
20160130 21:55,330,19,328,21,328,34,51,86,76,30,10264,45,53,61,66,68
20160130 21:56,324,17,329,20,320,20,51,86,76,30,10264,45,53,61,66,68
20160130 21:57,321,14,328,20,322,20,51,86,76,30,10264,45,53,61,66,68
20160130 21:58,325,17,328,19,328,25,51,86,76,30,10264,46,53,61,66,68
20160130 21:59,325,17,328,18,322,21,51,86,76,30,10264,45,53,61,66,68
20160130 22:00,326,16,328,18,329,27,50,86,75,29,10264,45,53,61,66,68
20160130 22:01,328,18,327,18,327,26,50,86,75,29,10265,45,53,61,66,68
20160130 22:02,319,19,324,17,310,25,50,86,75,29,10265,45,53,61,66,68
20160130 22:03,312,17,323,17,313,24,50,87,76,30,10265,45,53,61,66,68
20160130 22:04,316,18,322,18,318,27,50,87,76,30,10265,45,53,61,66,68
20160130 22:05,324,20,322,18,330,29,50,87,76,30,10265,45,53,61,66,68
20160130 22:06,325,22,322,19,320,37,50,87,76,30,10265,45,53,61,66,68
20160130 22:07,321,23,322,19,323,36,50,87,76,30,10265,45,53,61,66,68
20160130 22:08,322,18,321,19,321,18,50,86,75,29,10265,45,53,61,66,68
20160130 22:09,323,16,322,19,324,27,50,87,76,30,10265,45,53,61,66,68
20160130 22:10,320,16,320,19,316,19,50,87,76,30,10265,45,53,61,66,68
20160130 22:11,314,18,319,19,311,38,50,87,76,30,10265,45,53,61,66,68
20160130 22:12,317,24,320,20,323,35,50,86,75,29,10265,45,53,61,66,68
20160130 22:13,320,24,320,20,318,34,49,86,74,28,10265,45,53,61,66,68
20160130 22:14,314,19,320,20,311,18,49,86,74,28,10265,45,53,61,66,68
20160130 22:15,314,16,319,19,318,20,49,86,74,28,10266,45,53,61,66,68
20160130 22:16,322,17,319,19,327,33,49,86,74,28,10266,45,53,61,66,68
20160130 22:17,326,19,319,18,325,25,49,87,75,29,10266,45,53,61,66,68
20160130 22:18,335,20,322,19,345,23,49,87,75,29,10266,45,53,61,66,68
20160130 22:19,334,24,322,20,323,38,49,87,75,29,10266,45,53,61,66,68
20160130 22:20,326,24,323,21,329,29,49,86,74,28,10266,45,53,61,66,68
20160130 22:21,326,21,324,20,322,29,49,86,74,28,10266,45,53,61,66,68
20160130 22:22,329,21,325,20,336,27,49,86,74,28,10266,45,53,61,65,68
20160130 22:23,330,21,326,20,323,28,49,86,74,28,10266,45,53,60,65,68
20160130 22:24,324,24,327,21,325,34,49,86,74,28,10267,45,53,60,65,68
20160130 22:25,324,25,328,22,323,30,49,86,74,28,10267,45,53,60,65,68
20160130 22:26,322,21,327,22,321,29,49,86,74,28,10267,45,53,60,65,68
20160130 22:27,321,20,327,22,320,30,49,86,74,28,10266,45,53,60,65,68
20160130 22:28,323,26,325,23,325,39,49,86,74,28,10266,45,53,60,65,68
20160130 22:29,327,31,325,23,329,35,49,86,74,28,10266,45,53,60,65,68
20160130 22:30,331,28,326,24,334,37,49,86,74,28,10266,45,53,60,65,68
20160130 22:31,328,26,326,24,321,35,49,86,74,28,10266,44,53,60,65,68
20160130 22:32,323,26,325,25,326,34,49,86,74,28,10266,44,53,60,65,68
20160130 22:33,329,25,326,25,333,31,49,85,74,26,10266,44,53,60,65,68
20160130 22:34,325,22,325,24,316,29,49,85,74,26,10266,44,53,60,65,68
20160130 22:35,321,22,325,25,326,33,49,85,74,26,10267,44,52,60,65,68
20160130 22:36,324,26,325,26,323,33,49,85,74,26,10267,44,52,60,65,68
20160130 22:37,320,25,325,26,317,27,49,85,74,26,10267,44,52,60,65,68
20160130 22:38,320,22,325,25,323,29,49,85,74,26,10267,44,52,60,65,68
20160130 22:39,322,20,324,24,321,28,49,85,74,26,10267,44,52,60,65,68
20160130 22:40,322,24,323,24,323,34,49,85,74,26,10267,44,52,60,65,68
20160130 22:41,328,24,324,24,332,33,49,85,74,26,10267,44,52,60,65,68
20160130 22:42,328,22,324,23,324,31,49,85,74,26,10267,44,52,60,65,67
20160130 22:43,327,26,323,24,329,44,49,85,74,26,10267,44,52,60,65,67
20160130 22:44,332,31,325,25,334,43,49,85,74,26,10268,44,52,60,65,68
20160130 22:45,335,29,326,25,337,40,49,85,74,26,10268,44,52,60,65,67
20160130 22:46,329,24,326,24,322,31,49,85,74,26,10268,44,52,60,65,68
20160130 22:47,324,20,327,24,327,22,49,85,74,26,10268,44,52,60,65,67
20160130 22:48,334,21,329,24,340,31,49,85,74,26,10268,44,52,60,65,67
20160130 22:49,335,24,330,25,330,31,49,85,74,26,10268,44,52,60,65,67
20160130 22:50,327,26,330,25,324,42,49,84,73,24,10268,44,52,60,65,67
20160130 22:51,332,28,331,26,340,35,49,84,73,24,10268,44,52,60,65,67
20160130 22:52,333,22,331,25,326,25,49,84,73,24,10268,44,52,60,65,67
20160130 22:53,329,16,331,24,331,21,49,84,73,24,10268,44,52,60,65,67
20160130 22:54,327,15,330,22,322,20,49,84,73,24,10268,44,52,60,65,67
20160130 22:55,322,14,328,21,322,19,49,85,74,26,10268,44,52,60,65,67
20160130 22:56,321,14,328,20,320,18,49,85,74,26,10268,44,52,60,65,67
20160130 22:57,325,16,328,20,330,41,49,85,74,26,10268,44,52,60,65,67
20160130 22:58,328,21,327,20,326,41,49,85,74,26,10268,44,52,60,65,67
20160130 22:59,326,22,327,19,326,27,49,85,74,26,10268,44,52,60,65,67
20160130 23:00,327,19,327,18,329,24,49,85,74,26,10269,44,52,60,65,67
20160130 23:01,325,17,325,17,320,22,49,85,74,26,10269,44,52,60,65,67
20160130 23:02,309,16,322,17,298,20,49,85,74,26,10269,44,52,60,65,67
20160130 23:03,304,18,320,18,309,27,49,85,74,26,10269,44,52,60,65,67
20160130 23:04,317,23,321,19,325,33,49,84,73,24,10269,44,52,60,65,67
20160130 23:05,329,23,322,19,332,31,49,84,73,24,10269,44,52,60,65,67
20160130 23:06,330,23,322,20,328,33,49,84,73,24,10269,44,52,60,65,67
20160130 23:07,322,21,321,20,315,29,49,84,73,24,10269,44,52,60,65,67
20160130 23:08,312,16,319,19,310,22,49,84,73,24,10269,43,52,60,65,67
20160130 23:09,308,20,317,20,306,31,49,84,73,24,10269,43,52,60,65,67
20160130 23:10,318,27,317,21,331,37,49,84,73,24,10269,43,52,60,65,67
20160130 23:11,333,28,319,22,335,32,49,84,73,24,10268,43,52,60,65,67
20160130 23:12,336,30,323,24,337,49,49,84,73,24,10268,43,52,60,65,67
20160130 23:13,344,33,327,25,350,43,49,84,73,24,10268,43,52,60,65,67
20160130 23:14,344,29,328,25,337,35,49,84,73,24,10268,43,52,60,65,67
20160130 23:15,333,28,328,26,329,34,49,83,72,23,10267,43,52,60,65,67
20160130 23:16,331,22,328,25,333,30,49,83,72,23,10268,43,52,60,65,67
20160130 23:17,334,28,330,27,335,46,49,83,72,23,10267,43,52,60,65,67
20160130 23:18,334,36,333,29,332,43,49,83,72,23,10267,43,52,60,65,67
20160130 23:19,330,31,335,30,328,41,49,83,72,23,10267,43,52,60,65,67
20160130 23:20,333,28,335,29,338,33,49,83,72,23,10267,43,52,60,65,67
20160130 23:21,341,26,336,29,344,26,49,83,72,23,10267,43,52,60,65,67
20160130 23:22,337,25,336,28,331,31,49,83,72,23,10267,43,51,60,65,67
20160130 23:23,336,24,335,27,341,33,49,83,72,23,10267,43,51,60,65,67
20160130 23:24,342,26,335,27,343,54,49,83,72,23,10267,43,51,60,65,67
20160130 23:25,344,30,337,28,345,45,49,83,72,23,10267,43,51,60,65,67
20160130 23:26,343,30,338,29,341,49,49,83,72,23,10267,43,51,59,65,67
20160130 23:27,338,33,338,29,336,46,49,83,72,23,10267,43,51,59,65,67
20160130 23:28,333,30,338,28,330,31,49,82,71,21,10267,42,51,59,65,67
20160130 23:29,338,25,339,27,345,38,49,83,72,23,10267,43,51,59,65,67
20160130 23:30,342,27,340,27,339,36,49,83,72,23,10267,42,51,59,65,67
20160130 23:31,335,25,338,27,331,30,49,83,72,23,10267,42,51,59,65,67
20160130 23:32,328,24,338,27,326,40,49,83,72,23,10267,42,51,59,65,67
20160130 23:33,333,30,338,28,339,51,49,83,72,23,10267,42,51,59,65,67
20160130 23:34,338,33,337,29,338,40,49,83,72,23,10267,42,51,59,65,67
20160130 23:35,341,33,337,29,344,50,49,83,72,23,10267,42,51,59,64,67
20160130 23:36,339,31,336,29,335,42,49,82,71,21,10267,42,51,59,65,67
20160130 23:37,337,24,337,27,340,30,49,82,71,21,10267,42,51,59,64,67
20160130 23:38,340,21,338,27,340,35,49,82,71,21,10267,42,51,59,65,67
20160130 23:39,341,24,337,27,342,36,49,83,72,23,10267,42,51,59,64,67
20160130 23:40,341,24,338,27,341,28,49,83,72,23,10267,42,51,59,64,67
20160130 23:41,340,22,339,27,340,34,49,83,72,23,10266,42,51,59,64,67
20160130 23:42,341,23,340,26,342,30,49,83,72,23,10266,42,51,59,64,67
20160130 23:43,343,23,341,25,345,31,49,83,72,23,10265,42,51,59,64,67
20160130 23:44,346,23,342,24,348,33,49,83,72,23,10265,42,51,59,64,67
20160130 23:45,346,25,342,24,344,35,49,83,72,23,10265,42,51,59,64,67
20160130 23:46,336,26,341,23,327,38,49,83,72,23,10265,42,51,59,64,67
20160130 23:47,330,28,340,24,333,33,49,83,72,23,10265,42,51,59,64,67
20160130 23:48,337,25,340,24,341,40,49,83,72,23,10266,42,51,59,64,67
20160130 23:49,340,26,340,25,338,48,49,83,72,23,10266,42,51,59,64,67
20160130 23:50,341,30,340,26,344,48,49,83,72,23,10266,42,51,59,64,67
20160130 23:51,341,30,340,26,337,38,49,83,72,23,10267,42,51,59,64,67
20160130 23:52,335,30,339,27,333,45,49,83,72,23,10267,42,51,59,64,67
20160130 23:53,340,27,339,27,346,41,49,83,72,23,10267,42,51,59,64,67
20160130 23:54,339,20,338,26,332,23,49,83,72,23,10267,42,51,59,64,67
20160130 23:55,331,13,336,25,331,13,49,83,72,23,10268,42,51,59,64,67
20160130 23:56,329,14,336,24,327,27,49,83,72,23,10268,42,51,59,64,67
20160130 23:57,327,22,336,24,327,36,49,83,72,23,10268,42,51,59,64,67
20160130 23:58,325,25,334,24,323,36,49,83,72,23,10268,42,51,59,64,67
20160130 23:59,330,27,334,24,338,39,49,83,72,23,10268,42,51,59,64,67
20160130 00:00,336,29,333,24,334,38,49,83,72,23,10268,42,51,59,64,67
20160130 00:01,339,28,333,23,344,38,49,84,73,24,10268,42,51,59,64,67
20160130 00:02,340,27,334,23,335,40,49,84,73,24,10268,42,50,59,64,67
20160130 00:03,337,28,333,24,339,40,49,84,73,24,10268,42,50,59,64,67
20160130 00:04,334,29,333,25,330,42,49,83,72,23,10268,42,50,59,64,67
20160130 00:05,327,25,332,26,325,36,49,84,73,24,10268,42,50,59,64,67
20160130 00:06,323,24,332,27,321,43,49,84,73,24,10268,42,50,59,64,67
20160130 00:07,332,25,333,27,343,33,49,84,73,24,10267,42,50,59,64,67
20160130 00:08,335,20,334,26,327,22,49,84,73,24,10267,42,50,59,64,67
20160130 00:09,335,14,334,24,344,22,49,84,73,24,10267,42,50,59,64,67
20160130 00:10,340,16,335,23,337,26,49,84,73,24,10266,42,50,59,64,67
20160130 00:11,332,22,333,23,327,31,49,84,73,24,10266,42,50,59,64,67
20160130 00:12,333,28,333,24,338,38,48,84,72,23,10266,42,50,59,64,67
20160130 00:13,335,28,332,23,333,35,49,84,73,24,10266,42,50,59,64,67
20160130 00:14,335,22,333,22,337,24,49,84,73,24,10266,42,50,59,64,67
20160130 00:15,336,16,334,21,334,16,48,84,72,23,10266,42,50,59,64,67
20160130 00:16,338,13,336,20,343,31,48,84,72,23,10267,42,50,59,64,67
20160130 00:17,336,21,335,20,332,38,48,84,72,23,10267,42,50,59,64,67
20160130 00:18,327,30,335,22,323,43,48,84,72,23,10268,42,50,59,64,67
20160130 00:19,327,31,334,23,332,35,48,84,72,23,10268,42,50,59,64,67
20160130 00:20,331,29,333,25,331,43,49,84,73,24,10268,42,50,59,64,67
20160130 00:21,329,31,333,25,328,44,49,84,73,24,10269,42,50,59,64,67
20160130 00:22,331,28,333,24,333,30,49,84,73,24,10269,42,50,59,64,67
20160130 00:23,331,24,332,24,328,36,49,84,73,24,10269,42,50,58,64,67
20160130 00:24,333,27,332,25,338,35,49,84,73,24,10269,42,50,58,64,67
20160130 00:25,330,30,331,27,322,37,49,84,73,24,10269,42,50,58,64,67
20160130 00:26,326,29,330,29,330,37,49,84,73,24,10269,42,50,58,64,67
20160130 00:27,326,25,329,28,323,33,49,84,73,24,10269,42,50,58,64,67
20160130 00:28,327,24,330,27,332,32,49,84,73,24,10268,42,50,58,64,67
20160130 00:29,336,24,330,27,339,31,48,84,72,23,10268,42,50,58,64,67
20160130 00:30,342,23,332,26,345,30,49,84,73,24,10268,42,50,58,64,67
20160130 00:31,347,18,334,24,349,21,49,84,73,24,10267,42,50,58,64,67
20160130 00:32,350,16,336,24,352,31,48,84,72,23,10267,42,50,58,64,67
20160130 00:33,337,21,335,24,323,29,48,84,72,23,10267,42,50,58,64,67
20160130 00:34,324,21,334,23,325,26,48,84,72,23,10267,42,50,58,64,67
20160130 00:35,337,25,337,23,349,48,48,84,72,23,10267,42,50,58,64,67
20160130 00:36,344,30,338,23,339,44,48,84,72,23,10267,42,50,58,64,66
20160130 00:37,337,25,339,23,335,27,48,84,72,23,10267,42,50,58,64,67
20160130 00:38,335,18,339,22,334,22,48,84,72,23,10267,42,50,58,64,66
20160130 00:39,336,22,339,22,338,38,48,85,73,25,10267,42,50,58,64,66
20160130 00:40,337,25,338,22,336,30,48,85,73,25,10267,42,50,58,64,66
20160130 00:41,342,26,338,24,348,40,48,85,73,25,10267,42,50,58,64,66
20160130 00:42,349,29,338,25,351,44,48,85,73,25,10266,42,50,58,64,66
20160130 00:43,339,26,338,25,327,31,48,84,72,23,10266,42,50,58,64,66
20160130 00:44,336,20,340,24,345,22,48,84,72,23,10266,42,50,58,64,66
20160130 00:45,342,16,339,23,339,27,48,85,73,25,10266,42,50,58,64,66
20160130 00:46,337,14,339,21,335,27,48,85,73,25,10266,42,50,58,64,66
20160130 00:47,336,16,339,21,338,28,48,85,73,25,10267,42,50,58,64,66
20160130 00:48,338,24,340,23,339,38,48,85,73,25,10268,42,50,58,64,66
20160130 00:49,335,27,339,22,331,30,48,85,73,25,10268,42,50,58,64,66
20160130 00:50,324,21,337,22,317,27,48,85,73,25,10268,42,50,58,64,66
20160130 00:51,318,20,334,21,320,29,48,85,73,25,10268,42,50,58,64,66
20160130 00:52,321,28,331,22,322,47,48,85,73,25,10268,42,50,58,64,66
20160130 00:53,326,35,332,23,331,48,48,85,73,25,10269,42,50,58,64,66
20160130 00:54,339,30,332,24,348,32,48,85,73,25,10269,41,50,58,64,66
20160130 00:55,336,22,330,24,324,31,48,85,73,25,10270,41,50,58,64,66
20160130 00:56,324,25,329,26,324,39,48,85,73,25,10270,41,50,58,64,66
20160130 00:57,323,26,328,26,321,28,48,85,73,25,10270,41,50,58,63,66
20160130 00:58,324,21,326,25,327,35,48,85,73,25,10270,41,50,58,63,66
20160130 00:59,328,19,326,25,328,32,48,85,73,25,10270,41,49,58,63,66
20160130 01:00,329,20,327,25,329,26,48,85,73,25,10270,41,50,58,63,66
20160130 01:01,331,17,329,24,334,20,48,85,73,25,10269,41,49,58,63,66
20160130 01:02,328,12,329,22,321,15,48,85,73,25,10269,41,49,58,63,66
20160130 01:03,326,16,329,20,330,28,48,85,73,25,10269,41,49,58,63,66
20160130 01:04,333,21,327,20,336,26,48,85,73,25,10269,42,49,58,63,66
20160130 01:05,339,26,329,21,342,40,48,85,73,25,10269,42,49,58,63,66
20160130 01:06,340,29,331,21,338,35,48,85,73,25,10269,41,49,58,63,66
20160130 01:07,335,21,332,20,331,23,48,85,73,25,10269,41,49,58,63,66
20160130 01:08,329,18,332,20,327,25,48,85,73,25,10269,41,49,58,63,66
20160130 01:09,326,17,331,20,324,20,48,85,73,25,10270,42,49,58,63,66
20160130 01:10,328,16,332,19,332,24,48,85,73,25,10270,41,49,58,63,66
20160130 01:11,320,19,329,20,308,33,48,85,73,25,10270,42,49,58,63,66
20160130 01:12,318,24,330,22,327,36,48,85,73,25,10270,42,49,58,63,66
20160130 01:13,326,28,329,22,325,39,48,85,73,25,10270,41,49,58,63,66
20160130 01:14,324,27,328,23,323,35,48,85,73,25,10271,41,49,58,63,66
20160130 01:15,324,26,326,22,325,33,48,85,73,25,10271,41,49,58,63,66
20160130 01:16,326,25,325,22,327,35,48,85,73,25,10271,41,49,58,63,66
20160130 01:17,330,25,325,23,333,40,48,85,73,25,10271,41,49,58,63,66
20160130 01:18,334,26,326,24,334,37,48,85,73,25,10270,41,49,58,63,66
20160130 01:19,338,25,328,24,342,26,48,85,73,25,10270,41,49,58,63,66
20160130 01:20,335,19,327,24,328,22,48,85,73,25,10269,41,49,58,63,66
20160130 01:21,340,15,332,24,352,20,48,85,73,25,10268,41,49,58,63,66
20160130 01:22,351,15,334,23,351,22,48,85,73,25,10269,41,49,58,63,66
20160130 01:23,353,15,337,21,355,17,48,85,73,25,10269,41,49,58,63,66
20160130 01:24,348,14,339,20,341,21,48,85,73,25,10269,41,49,57,63,66
20160130 01:25,333,16,339,19,325,20,48,85,73,25,10269,41,49,57,63,66
20160130 01:26,331,17,340,18,337,26,48,85,73,25,10269,41,49,57,63,66
20160130 01:27,341,23,341,19,344,42,48,85,73,25,10268,41,49,57,63,66
20160130 01:28,341,28,341,18,338,37,48,85,73,25,10268,41,49,57,63,66
20160130 01:29,344,21,342,18,349,22,48,85,73,25,10268,41,49,57,63,66
20160130 01:30,348,18,344,18,346,25,48,85,73,25,10268,41,49,57,63,66
20160130 01:31,342,20,342,19,337,23,48,85,73,25,10268,41,49,57,63,66
20160130 01:32,345,21,343,19,353,37,47,85,73,24,10268,41,49,57,63,66
20160130 01:33,350,25,342,21,348,38,47,85,73,24,10268,41,49,57,63,66
