time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-02-28 21:17:00,339,45,337,45,334,55,44,91,76,31,10241,44,55,62,68,72
2015-02-28 21:18:00,332,39,338,44,331,51,44,91,76,31,10241,44,55,62,68,72
2015-02-28 21:19:00,329,38,338,43,328,44,44,91,76,31,10241,44,55,62,68,72
2015-02-28 21:20:00,329,32,338,41,330,33,44,91,76,31,10242,44,55,62,68,72
2015-02-28 21:21:00,332,31,337,40,333,56,44,91,76,31,10242,44,55,62,68,72
2015-02-28 21:22:00,337,37,337,39,341,55,44,91,76,31,10242,44,55,62,68,72
2015-02-28 21:23:00,336,36,336,39,331,51,44,91,76,31,10243,44,55,62,68,72
2015-02-28 21:24:00,326,32,334,38,321,36,44,91,76,31,10243,44,55,62,68,72
2015-02-28 21:25:00,329,28,333,36,338,40,44,91,76,31,10243,44,55,62,68,72
2015-02-28 21:26:00,336,23,332,32,335,41,44,91,76,31,10243,44,55,62,68,72
2015-02-28 21:27:00,335,26,332,32,335,44,44,91,76,31,10243,45,55,62,68,72
2015-02-28 21:28:00,336,36,333,32,337,56,44,91,76,31,10244,45,55,61,68,72
2015-02-28 21:29:00,339,39,334,32,341,56,44,91,76,31,10244,44,55,61,68,72
2015-02-28 21:30:00,339,34,335,32,338,39,44,91,76,31,10244,44,55,62,68,72
2015-02-28 21:31:00,333,28,335,31,329,44,44,91,76,31,10245,44,55,61,68,72
2015-02-28 21:32:00,325,30,333,31,321,42,44,91,76,31,10245,44,55,61,68,72
2015-02-28 21:33:00,319,29,331,30,316,36,44,91,76,31,10245,45,55,61,68,72
2015-02-28 21:34:00,322,31,332,31,328,48,44,91,76,31,10245,44,54,61,68,72
2015-02-28 21:35:00,327,45,331,34,327,70,44,91,76,31,10245,44,54,61,68,72
2015-02-28 21:36:00,325,48,330,36,323,64,44,91,76,31,10245,44,54,61,68,72
2015-02-28 21:37:00,324,43,329,37,326,54,44,91,76,31,10245,44,54,61,68,72
2015-02-28 21:38:00,332,38,329,37,338,54,44,91,76,31,10245,44,54,61,68,72
2015-02-28 21:39:00,333,36,327,36,328,55,44,91,76,31,10246,44,54,61,68,72
2015-02-28 21:40:00,323,29,325,36,317,28,44,91,76,31,10246,44,54,61,68,72
2015-02-28 21:41:00,317,21,324,35,317,34,44,91,76,31,10246,44,54,61,68,72
2015-02-28 21:42:00,323,32,325,36,328,60,44,92,77,32,10246,44,54,61,68,72
2015-02-28 21:43:00,327,54,326,40,326,90,44,92,77,32,10246,44,54,61,68,72
2015-02-28 21:44:00,325,55,325,41,324,59,43,91,76,30,10246,44,54,61,68,72
2015-02-28 21:45:00,313,39,323,39,302,57,43,91,76,30,10247,44,54,61,68,72
2015-02-28 21:46:00,309,36,322,38,317,52,43,91,76,30,10247,44,54,61,68,72
2015-02-28 21:47:00,318,35,322,37,319,50,43,91,76,30,10246,44,54,61,68,72
2015-02-28 21:48:00,319,33,320,37,318,61,43,91,76,30,10246,44,54,61,68,72
2015-02-28 21:49:00,316,41,318,38,314,68,43,92,76,31,10246,43,54,61,68,72
2015-02-28 21:50:00,319,50,319,41,324,82,43,92,76,31,10246,43,54,61,68,72
2015-02-28 21:51:00,322,43,319,42,319,51,43,91,76,30,10246,43,54,61,68,72
2015-02-28 21:52:00,320,35,319,42,322,66,43,91,76,30,10246,43,54,61,68,72
2015-02-28 21:53:00,323,42,318,40,324,58,43,91,76,30,10246,43,54,61,68,72
2015-02-28 21:54:00,327,42,319,39,330,51,43,91,76,30,10246,43,54,61,68,72
2015-02-28 21:55:00,324,42,321,40,319,64,43,91,76,30,10247,43,54,61,68,72
2015-02-28 21:56:00,320,45,321,41,322,58,43,91,76,30,10247,43,54,61,68,72
2015-02-28 21:57:00,323,37,322,41,324,46,43,91,76,30,10247,43,54,61,68,72
2015-02-28 21:58:00,323,35,322,41,323,49,43,91,76,30,10247,43,54,61,68,72
2015-02-28 21:59:00,321,40,323,41,319,56,43,91,76,30,10247,43,54,61,68,72
2015-02-28 22:00:00,317,44,322,40,316,65,43,91,76,30,10247,43,54,61,68,72
2015-02-28 22:01:00,312,43,321,41,308,54,42,91,75,29,10246,43,54,61,68,72
2015-02-28 22:02:00,312,44,320,42,316,72,42,91,75,29,10246,43,54,61,68,72
2015-02-28 22:03:00,309,51,318,42,303,73,42,91,75,29,10247,43,54,61,68,72
2015-02-28 22:04:00,311,50,317,44,319,72,42,91,75,29,10247,43,54,61,68,72
2015-02-28 22:05:00,325,56,318,45,332,82,42,91,75,29,10247,43,54,61,68,72
2015-02-28 22:06:00,325,51,318,45,318,53,42,91,75,29,10247,42,53,61,68,72
2015-02-28 22:07:00,317,41,317,46,315,69,42,91,75,29,10247,43,54,61,68,72
2015-02-28 22:08:00,314,49,316,48,312,81,42,91,75,29,10247,42,53,61,68,72
2015-02-28 22:09:00,318,48,316,48,324,59,42,91,75,29,10247,42,53,61,68,72
2015-02-28 22:10:00,326,47,317,48,327,67,42,91,75,29,10247,42,53,61,68,72
2015-02-28 22:11:00,328,42,319,48,328,46,42,91,75,29,10248,42,53,61,68,72
2015-02-28 22:12:00,326,35,320,47,324,74,42,91,75,29,10247,42,53,61,68,72
2015-02-28 22:13:00,328,44,323,46,331,65,42,91,75,29,10247,42,53,61,68,72
2015-02-28 22:14:00,333,47,325,46,334,60,42,91,75,29,10247,42,53,61,68,72
2015-02-28 22:15:00,338,41,325,43,342,53,42,91,75,29,10247,42,53,61,68,72
2015-02-28 22:16:00,335,39,327,44,328,60,42,91,75,29,10247,42,53,60,68,72
2015-02-28 22:17:00,326,43,327,44,323,56,42,91,75,29,10246,42,53,60,68,72
2015-02-28 22:18:00,327,42,329,42,330,49,42,91,75,29,10246,42,53,60,68,72
2015-02-28 22:19:00,327,45,329,43,325,70,42,91,75,29,10246,42,53,60,68,72
2015-02-28 22:20:00,325,49,329,42,326,57,42,90,74,27,10246,42,53,60,68,72
2015-02-28 22:21:00,335,42,331,43,344,53,42,90,74,27,10246,42,53,60,68,72
2015-02-28 22:22:00,343,40,333,43,343,64,42,90,74,27,10246,42,53,60,68,72
2015-02-28 22:23:00,336,40,332,42,328,54,42,90,74,27,10246,42,53,60,68,72
2015-02-28 22:24:00,329,48,332,44,329,82,42,90,74,27,10246,42,53,60,68,72
2015-02-28 22:25:00,326,50,330,44,323,60,42,90,74,27,10246,42,53,60,68,72
2015-02-28 22:26:00,325,47,330,45,327,69,42,90,74,27,10246,42,53,60,68,72
2015-02-28 22:27:00,325,46,330,45,322,57,42,90,74,27,10246,42,53,60,68,72
2015-02-28 22:28:00,329,31,330,43,337,35,42,90,74,27,10246,42,53,60,68,72
2015-02-28 22:29:00,333,27,331,41,329,42,42,90,74,27,10246,42,53,60,68,72
2015-02-28 22:30:00,329,40,331,41,328,66,43,90,75,28,10247,42,53,60,68,72
2015-02-28 22:31:00,326,50,329,43,324,74,43,90,75,28,10247,42,53,60,68,72
2015-02-28 22:32:00,325,46,327,42,326,59,43,90,75,28,10247,42,53,60,67,72
2015-02-28 22:33:00,329,33,328,41,331,33,43,90,75,28,10247,42,53,60,67,72
2015-02-28 22:34:00,328,32,327,39,324,66,43,90,75,28,10247,42,52,60,67,72
2015-02-28 22:35:00,323,38,327,39,323,54,43,89,74,26,10247,42,52,60,67,72
2015-02-28 22:36:00,326,42,327,38,330,80,43,89,74,26,10247,42,52,60,67,72
2015-02-28 22:37:00,323,50,327,40,316,72,43,89,74,26,10247,42,52,60,67,72
2015-02-28 22:38:00,317,45,325,41,319,51,43,89,74,26,10247,42,52,60,67,72
2015-02-28 22:39:00,326,43,326,43,334,73,43,89,74,26,10247,42,52,60,67,72
2015-02-28 22:40:00,330,55,325,44,327,79,43,89,74,26,10247,42,52,60,67,72
2015-02-28 22:41:00,326,59,325,45,324,80,43,89,74,26,10247,42,52,60,67,72
2015-02-28 22:42:00,325,55,325,46,326,82,43,89,74,26,10248,42,52,60,67,72
2015-02-28 22:43:00,330,59,326,50,334,79,43,89,74,26,10248,42,52,60,67,72
2015-02-28 22:44:00,331,53,326,50,328,65,43,89,74,26,10249,42,52,60,67,72
2015-02-28 22:45:00,325,39,326,50,322,70,43,89,74,26,10249,41,52,60,67,72
2015-02-28 22:46:00,323,36,325,49,324,51,43,89,74,26,10249,42,52,60,67,72
2015-02-28 22:47:00,327,44,327,49,330,72,43,89,74,26,10249,42,52,60,67,72
2015-02-28 22:48:00,331,53,328,51,332,71,43,89,74,26,10249,42,52,60,67,72
2015-02-28 22:49:00,328,62,327,53,325,89,43,89,74,26,10249,42,52,60,67,72
2015-02-28 22:50:00,327,63,327,52,330,84,43,89,74,26,10249,42,52,60,67,72
2015-02-28 22:51:00,335,53,329,52,339,67,43,89,74,26,10250,41,52,60,67,72
2015-02-28 22:52:00,336,56,330,52,333,88,43,89,74,26,10250,41,52,60,67,72
2015-02-28 22:53:00,333,50,329,50,332,52,43,89,74,26,10250,41,52,60,67,72
2015-02-28 22:54:00,328,41,329,50,325,60,43,89,74,26,10250,41,52,60,67,72
2015-02-28 22:55:00,329,61,330,54,333,110,43,89,74,26,10250,41,52,60,67,72
2015-02-28 22:56:00,332,73,331,57,331,94,43,89,74,26,10250,41,52,60,67,72
2015-02-28 22:57:00,328,60,330,57,324,65,43,89,74,26,10250,41,52,60,67,72
2015-02-28 22:58:00,319,45,329,56,313,68,43,89,74,26,10250,41,52,59,67,72
2015-02-28 22:59:00,320,50,329,55,327,77,43,89,74,26,10250,41,52,59,67,72
2015-02-28 23:00:00,324,60,328,55,321,82,43,89,74,26,10250,41,52,59,67,72
2015-02-28 23:01:00,321,67,326,58,321,107,43,89,74,26,10251,41,52,59,67,72
2015-02-28 23:02:00,327,66,326,57,332,81,42,89,73,26,10251,41,52,59,67,72
2015-02-28 23:03:00,333,58,326,59,333,83,42,89,73,26,10251,41,52,59,67,72
2015-02-28 23:04:00,329,59,326,61,325,82,42,89,73,26,10251,41,52,59,67,72
2015-02-28 23:05:00,327,56,326,58,330,81,42,89,73,26,10251,41,51,59,67,72
2015-02-28 23:06:00,330,50,326,56,330,58,42,89,73,26,10251,41,51,59,67,72
2015-02-28 23:07:00,326,51,325,56,322,78,42,89,73,26,10251,41,51,59,67,72
2015-02-28 23:08:00,323,56,327,58,325,76,42,89,73,26,10250,41,51,59,67,72
2015-02-28 23:09:00,325,59,326,58,324,93,42,89,73,26,10250,41,51,59,67,72
2015-02-28 23:10:00,324,62,326,59,323,85,42,89,73,26,10250,41,51,59,67,72
2015-02-28 23:11:00,325,59,327,57,326,86,42,89,73,26,10250,41,51,59,67,72
2015-02-28 23:12:00,329,51,327,56,333,70,42,89,73,26,10250,41,51,59,67,72
2015-02-28 23:13:00,329,56,326,56,325,101,42,89,73,26,10250,41,51,59,67,72
2015-02-28 23:14:00,329,66,327,57,332,84,42,89,73,26,10250,41,51,59,67,72
2015-02-28 23:15:00,330,56,327,56,328,63,42,89,73,26,10250,41,51,59,67,72
2015-02-28 23:16:00,329,48,327,57,331,61,42,89,73,26,10251,41,51,59,67,72
2015-02-28 23:17:00,326,48,327,56,321,59,42,89,73,26,10251,41,51,59,67,72
2015-02-28 23:18:00,321,44,326,54,322,55,42,89,73,26,10251,40,51,59,67,72
2015-02-28 23:19:00,322,48,326,54,323,78,42,89,73,26,10252,40,51,59,67,72
2015-02-28 23:20:00,327,59,327,54,331,91,42,89,73,26,10252,40,51,59,67,72
2015-02-28 23:21:00,327,57,327,53,322,65,42,89,73,26,10253,40,51,59,67,72
2015-02-28 23:22:00,324,52,326,54,326,72,42,89,73,26,10253,40,51,59,67,72
2015-02-28 23:23:00,322,45,325,51,317,65,42,89,73,26,10253,40,51,59,67,72
2015-02-28 23:24:00,318,44,324,50,318,74,42,89,73,26,10254,40,51,59,67,71
2015-02-28 23:25:00,322,47,324,49,325,73,42,89,73,26,10254,40,51,59,67,72
2015-02-28 23:26:00,323,42,323,49,321,62,42,89,73,26,10254,41,51,59,67,72
2015-02-28 23:27:00,320,42,322,48,319,61,42,89,73,26,10254,41,51,59,67,71
2015-02-28 23:28:00,318,45,322,49,317,72,42,89,73,26,10254,41,51,59,67,71
2015-02-28 23:29:00,320,45,322,47,322,61,42,89,73,26,10254,41,51,59,67,71
2015-02-28 23:30:00,319,38,320,44,316,55,42,90,74,27,10254,41,51,59,67,71
2015-02-28 23:31:00,319,43,320,45,322,68,42,90,74,27,10255,41,51,59,67,71
2015-02-28 23:32:00,318,55,319,45,315,79,42,90,74,27,10255,41,51,59,67,71
2015-02-28 23:33:00,315,57,319,47,315,77,42,89,73,26,10255,40,51,59,67,71
2015-02-28 23:34:00,317,50,319,46,320,67,42,89,73,26,10255,40,51,59,67,71
2015-02-28 23:35:00,321,44,319,46,323,57,42,89,73,26,10255,40,51,59,67,71
2015-02-28 23:36:00,325,48,320,47,327,65,42,89,73,26,10255,40,51,59,67,71
2015-02-28 23:37:00,324,52,320,48,322,72,42,90,74,27,10255,40,51,59,67,71
2015-02-28 23:38:00,322,50,320,48,322,60,42,89,73,26,10255,40,51,59,67,71
2015-02-28 23:39:00,325,56,321,50,328,82,42,90,74,27,10256,40,50,59,67,71
2015-02-28 23:40:00,329,58,322,52,330,76,42,89,73,26,10255,40,51,59,67,71
2015-02-28 23:41:00,326,51,322,52,322,75,42,89,73,26,10255,40,50,59,67,71
2015-02-28 23:42:00,328,48,324,51,334,77,42,89,73,26,10255,40,50,58,67,71
2015-02-28 23:43:00,332,56,326,52,330,78,42,89,73,26,10255,40,50,58,67,71
2015-02-28 23:44:00,338,56,328,52,347,65,42,89,73,26,10255,40,50,58,67,71
2015-02-28 23:45:00,332,48,328,53,317,67,42,89,73,26,10255,40,50,58,67,71
2015-02-28 23:46:00,320,43,327,51,322,59,42,89,73,26,10254,40,50,58,66,71
2015-02-28 23:47:00,327,41,328,50,332,64,42,89,73,26,10253,41,50,58,67,71
2015-02-28 23:48:00,333,38,330,49,335,47,42,89,73,26,10253,40,50,58,66,71
2015-02-28 23:49:00,338,37,331,47,341,59,42,90,74,27,10253,41,50,58,66,71
2015-02-28 23:50:00,339,38,332,45,337,42,42,90,74,27,10253,41,50,58,66,71
2015-02-28 23:51:00,339,36,334,44,341,57,42,90,74,27,10252,41,50,58,66,71
2015-02-28 23:52:00,339,42,334,43,336,63,42,90,74,27,10252,41,50,58,66,71
2015-02-28 23:53:00,337,41,335,41,339,56,42,90,74,27,10252,41,50,58,66,71
2015-02-28 23:54:00,335,44,333,41,331,69,42,90,74,27,10252,41,50,58,66,71
2015-02-28 23:55:00,331,46,334,40,330,61,42,90,74,27,10252,41,50,58,66,71
2015-02-28 23:56:00,332,42,335,41,333,56,42,90,74,27,10252,41,50,58,66,71
2015-02-28 23:57:00,329,43,335,41,324,55,42,90,74,27,10253,41,50,58,66,71
2015-02-28 23:58:00,331,40,335,41,337,55,42,90,74,27,10253,41,50,58,66,71
2015-02-28 23:59:00,338,36,335,41,338,53,42,90,74,27,10253,41,50,58,66,71
2015-03-01 00:00:00,337,36,335,41,337,52,42,90,74,27,10253,41,50,58,66,71
2015-03-01 00:01:00,333,37,334,41,330,78,42,90,74,27,10253,41,50,58,66,71
2015-03-01 00:02:00,327,50,332,43,323,97,42,90,74,27,10253,41,50,58,66,71
2015-03-01 00:03:00,329,51,332,43,335,54,42,89,73,26,10252,40,50,58,66,71
2015-03-01 00:04:00,335,36,332,41,336,47,42,89,73,26,10252,40,50,58,66,71
2015-03-01 00:05:00,334,39,333,41,332,60,43,89,74,26,10252,40,50,58,66,71
2015-03-01 00:06:00,328,42,332,41,324,63,43,89,74,26,10252,40,50,58,66,71
2015-03-01 00:07:00,325,39,332,41,327,62,43,89,74,26,10252,40,50,58,66,71
2015-03-01 00:08:00,324,37,330,41,320,74,43,89,74,26,10252,40,50,58,66,71
2015-03-01 00:09:00,322,49,329,43,324,90,43,88,73,25,10252,40,50,58,66,71
2015-03-01 00:10:00,323,59,327,45,323,69,43,88,73,25,10253,40,50,58,66,71
2015-03-01 00:11:00,320,48,326,45,316,65,43,87,72,23,10253,40,50,58,66,71
2015-03-01 00:12:00,323,45,327,44,329,67,43,87,72,23,10254,40,50,58,66,71
2015-03-01 00:13:00,325,49,325,45,322,74,43,86,71,22,10254,40,50,58,66,71
2015-03-01 00:14:00,325,48,325,46,328,68,43,86,71,22,10254,39,50,58,66,71
2015-03-01 00:15:00,327,45,324,46,326,61,43,86,71,22,10254,39,50,58,66,71
2015-03-01 00:16:00,327,50,324,48,327,83,43,86,71,22,10254,39,50,58,66,71
2015-03-01 00:17:00,333,56,325,50,338,77,43,86,71,22,10255,39,50,58,66,71
2015-03-01 00:18:00,335,61,326,53,331,106,44,85,71,21,10255,39,50,58,66,71
2015-03-01 00:19:00,332,65,327,53,333,90,44,85,71,21,10255,39,50,58,66,71
2015-03-01 00:20:00,332,64,328,54,331,91,44,84,70,19,10255,39,50,58,66,71
2015-03-01 00:21:00,330,60,329,55,330,78,44,84,70,19,10255,39,50,58,66,71
2015-03-01 00:22:00,333,53,330,55,335,69,44,84,70,19,10255,39,50,58,66,71
2015-03-01 00:23:00,334,43,331,54,332,55,44,84,70,19,10255,39,50,58,66,71
2015-03-01 00:24:00,335,38,332,53,338,54,44,84,70,19,10255,39,50,58,66,71
2015-03-01 00:25:00,334,40,332,53,330,64,44,84,70,19,10255,39,50,58,66,71
2015-03-01 00:26:00,333,48,333,53,337,82,44,84,70,19,10255,39,49,58,66,71
2015-03-01 00:27:00,332,63,332,54,327,107,44,84,70,19,10256,39,49,58,66,71
2015-03-01 00:28:00,329,73,332,55,330,103,44,84,70,19,10256,39,49,58,66,71
2015-03-01 00:29:00,341,70,334,55,351,92,44,83,69,18,10256,39,49,58,66,71
2015-03-01 00:30:00,346,63,335,55,341,82,44,83,69,18,10255,39,49,58,66,71
2015-03-01 00:31:00,344,54,337,54,347,78,44,83,69,18,10255,39,49,58,66,71
2015-03-01 00:32:00,342,48,337,54,337,64,44,83,69,18,10254,39,49,57,66,71
2015-03-01 00:33:00,334,47,337,55,331,66,44,83,69,18,10255,39,49,57,66,71
2015-03-01 00:34:00,338,50,338,56,345,73,44,83,69,18,10254,39,49,57,66,71
2015-03-01 00:35:00,340,48,338,56,335,58,43,83,69,17,10254,39,49,57,66,71
2015-03-01 00:36:00,333,45,338,55,332,73,43,83,69,17,10255,39,49,57,66,71
2015-03-01 00:37:00,334,45,338,53,336,61,43,83,69,17,10254,39,49,57,66,71
2015-03-01 00:38:00,337,56,339,52,338,86,43,83,69,17,10254,38,49,57,66,71
2015-03-01 00:39:00,336,61,338,51,335,69,43,83,69,17,10254,38,49,57,66,71
2015-03-01 00:40:00,333,45,337,49,330,58,43,83,69,17,10254,38,49,57,66,71
2015-03-01 00:41:00,331,35,335,47,332,62,43,83,69,17,10255,38,49,57,66,71
2015-03-01 00:42:00,331,38,334,47,331,61,43,83,69,17,10255,38,49,57,66,71
2015-03-01 00:43:00,330,49,334,48,329,85,43,84,70,18,10255,38,49,57,66,71
2015-03-01 00:44:00,327,59,332,49,324,79,43,84,70,18,10255,38,49,57,66,71
2015-03-01 00:45:00,325,62,331,51,327,81,43,83,69,17,10255,38,49,57,66,71
2015-03-01 00:46:00,329,50,331,50,331,52,43,83,69,17,10255,38,49,57,66,71
2015-03-01 00:47:00,326,45,330,51,322,77,43,84,70,18,10256,38,49,57,66,71
2015-03-01 00:48:00,327,50,329,49,332,67,43,84,70,18,10256,38,49,57,66,71
2015-03-01 00:49:00,337,45,330,47,342,63,43,84,70,18,10256,38,49,57,66,71
2015-03-01 00:50:00,332,50,329,49,322,69,43,84,70,18,10256,38,49,57,66,71
2015-03-01 00:51:00,325,54,329,51,327,76,43,83,69,17,10255,38,49,57,66,71
2015-03-01 00:52:00,332,54,329,53,336,72,43,83,69,17,10255,38,49,57,66,71
2015-03-01 00:53:00,330,57,329,53,323,69,43,83,69,17,10255,38,49,57,66,71
2015-03-01 00:54:00,325,47,329,50,326,54,43,83,69,17,10255,38,49,57,66,71
2015-03-01 00:55:00,334,37,330,48,342,52,43,83,69,17,10255,38,49,57,66,71
2015-03-01 00:56:00,330,30,329,46,317,52,43,83,69,17,10255,38,48,57,66,71
2015-03-01 00:57:00,322,35,329,46,326,68,42,84,69,17,10255,38,48,57,66,71
