time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-01-08 20:36:00,274,5,283,7,278,6,5,64,41,-55,10310,-24,38,63,77,82
2015-01-08 20:37:00,272,5,280,7,266,6,5,64,41,-55,10310,-24,38,62,77,82
2015-01-08 20:38:00,266,6,277,7,265,7,4,65,41,-54,10310,-24,38,62,77,82
2015-01-08 20:39:00,264,6,274,6,262,8,4,65,41,-54,10310,-25,38,62,77,82
2015-01-08 20:40:00,261,8,271,6,260,10,4,65,41,-54,10310,-25,38,62,77,82
2015-01-08 20:41:00,254,10,268,7,248,11,4,66,41,-52,10310,-25,37,62,77,82
2015-01-08 20:42:00,249,10,265,7,249,11,3,66,41,-53,10310,-25,37,62,77,82
2015-01-08 20:43:00,255,10,263,7,260,10,3,66,41,-53,10310,-25,37,62,77,82
2015-01-08 20:44:00,265,9,263,8,270,10,3,66,41,-53,10310,-25,37,62,77,82
2015-01-08 20:45:00,267,9,262,8,264,10,2,66,41,-54,10310,-25,37,62,77,82
2015-01-08 20:46:00,264,10,261,8,263,11,2,67,42,-52,10310,-25,37,61,77,82
2015-01-08 20:47:00,263,10,260,9,262,11,2,69,43,-48,10310,-25,37,61,77,82
2015-01-08 20:48:00,264,11,260,10,265,12,2,70,43,-46,10310,-25,37,61,77,82
2015-01-08 20:49:00,266,11,261,10,268,12,2,70,43,-46,10310,-25,36,61,76,82
2015-01-08 20:50:00,267,11,262,10,267,12,2,71,44,-44,10310,-25,36,61,76,82
2015-01-08 20:51:00,267,10,264,10,268,12,2,71,44,-44,10310,-26,36,61,76,82
2015-01-08 20:52:00,268,10,265,10,267,11,1,71,44,-45,10310,-26,36,61,76,82
2015-01-08 20:53:00,266,9,266,10,266,10,1,71,44,-45,10310,-26,36,61,76,82
2015-01-08 20:54:00,266,9,266,10,266,9,1,70,43,-47,10310,-26,36,60,76,82
2015-01-08 20:55:00,267,9,266,10,267,10,0,70,43,-48,10310,-26,35,60,76,82
2015-01-08 20:56:00,269,9,267,10,271,10,0,70,43,-48,10310,-26,35,60,76,82
2015-01-08 20:57:00,273,10,268,10,275,11,0,70,43,-48,10310,-26,35,60,76,82
2015-01-08 20:58:00,274,10,269,10,273,11,0,70,43,-48,10310,-27,35,60,76,82
2015-01-08 20:59:00,275,10,270,10,276,11,0,70,43,-48,10310,-27,35,60,76,82
2015-01-08 21:00:00,276,10,270,10,275,11,0,70,43,-48,10310,-27,35,60,76,82
2015-01-08 21:01:00,273,10,271,10,270,11,0,70,43,-48,10310,-27,35,60,76,82
2015-01-08 21:02:00,271,11,271,10,271,12,0,72,44,-44,10310,-27,35,60,76,82
2015-01-08 21:03:00,271,11,271,10,270,12,0,73,45,-43,10310,-27,35,59,75,81
2015-01-08 21:04:00,271,11,272,10,271,12,-1,73,44,-44,10310,-27,34,59,75,81
2015-01-08 21:05:00,270,10,272,10,269,11,-1,73,44,-44,10309,-27,34,59,75,81
2015-01-08 21:06:00,270,10,272,10,270,10,-1,73,44,-44,10309,-27,34,59,75,81
2015-01-08 21:07:00,270,10,271,10,269,11,-1,73,44,-44,10309,-27,34,59,75,81
2015-01-08 21:08:00,270,9,271,10,271,9,-1,73,44,-44,10309,-28,34,59,75,81
2015-01-08 21:09:00,270,9,270,10,269,9,-1,73,44,-44,10309,-28,34,59,75,81
2015-01-08 21:10:00,270,9,270,10,272,10,-2,73,44,-44,10309,-28,34,59,75,81
2015-01-08 21:11:00,271,10,270,10,271,13,-2,73,44,-44,10309,-28,33,59,75,81
2015-01-08 21:12:00,269,11,270,10,268,12,-2,73,44,-44,10309,-28,33,58,75,81
2015-01-08 21:13:00,267,11,270,10,267,12,-3,73,44,-45,10309,-28,33,58,75,81
2015-01-08 21:14:00,267,11,269,10,267,12,-3,73,44,-45,10308,-28,33,58,75,81
2015-01-08 21:15:00,268,11,269,10,268,14,-3,73,44,-45,10308,-28,33,58,75,81
2015-01-08 21:16:00,270,13,269,11,271,14,-3,74,44,-44,10308,-28,33,58,74,81
2015-01-08 21:17:00,273,13,270,11,275,14,-3,75,45,-42,10308,-28,33,58,74,81
2015-01-08 21:18:00,276,12,270,11,277,13,-4,75,44,-43,10308,-28,33,58,74,81
2015-01-08 21:19:00,277,12,271,11,276,13,-4,74,44,-45,10307,-28,32,58,74,81
2015-01-08 21:20:00,276,12,272,12,276,13,-4,74,44,-45,10307,-29,32,58,74,81
2015-01-08 21:21:00,276,12,272,12,276,14,-4,74,44,-45,10307,-29,32,57,74,81
2015-01-08 21:22:00,276,11,273,12,276,11,-4,75,44,-43,10307,-29,32,57,74,81
2015-01-08 21:23:00,276,11,274,12,277,12,-4,75,44,-43,10307,-29,32,57,74,81
2015-01-08 21:24:00,278,11,275,12,279,12,-4,75,44,-43,10307,-29,32,57,74,81
2015-01-08 21:25:00,281,12,276,12,282,13,-5,75,44,-44,10307,-29,32,57,74,81
2015-01-08 21:26:00,283,11,278,12,283,13,-5,75,44,-44,10307,-29,32,57,74,81
2015-01-08 21:27:00,284,12,279,12,284,14,-5,75,44,-44,10307,-30,32,57,74,81
2015-01-08 21:28:00,283,13,279,12,283,15,-5,75,44,-44,10307,-30,31,57,74,81
2015-01-08 21:29:00,284,14,280,12,284,16,-5,75,44,-44,10307,-30,31,57,74,81
2015-01-08 21:30:00,285,16,281,13,286,18,-5,75,44,-44,10307,-30,31,56,73,81
2015-01-08 21:31:00,286,16,282,13,287,18,-6,76,44,-43,10307,-30,31,56,73,81
2015-01-08 21:32:00,287,17,283,14,288,18,-5,77,45,-40,10307,-30,31,56,73,81
2015-01-08 21:33:00,289,17,285,14,290,18,-5,77,45,-40,10307,-30,31,56,73,80
2015-01-08 21:34:00,289,17,285,15,288,18,-5,76,45,-42,10307,-30,31,56,73,80
2015-01-08 21:35:00,289,16,286,15,291,17,-4,75,44,-43,10307,-30,31,56,73,80
2015-01-08 21:36:00,293,15,287,16,294,15,-4,74,44,-45,10307,-30,30,56,73,80
2015-01-08 21:37:00,294,15,288,16,294,16,-4,74,44,-45,10307,-31,30,56,73,80
2015-01-08 21:38:00,292,15,289,16,291,16,-3,74,44,-44,10307,-31,30,56,73,80
2015-01-08 21:39:00,291,15,290,16,291,16,-3,74,44,-44,10307,-31,30,56,73,80
2015-01-08 21:40:00,292,15,291,16,292,16,-3,74,44,-44,10308,-31,30,55,73,80
2015-01-08 21:41:00,293,14,291,16,293,14,-3,74,44,-44,10308,-31,30,55,73,80
2015-01-08 21:42:00,294,14,292,15,294,14,-3,74,44,-44,10308,-31,30,55,73,80
2015-01-08 21:43:00,295,14,292,15,295,15,-3,73,44,-45,10308,-31,30,55,73,80
2015-01-08 21:44:00,295,14,293,15,294,15,-2,73,44,-44,10308,-31,29,55,72,80
2015-01-08 21:45:00,294,14,293,15,294,15,-2,72,43,-46,10308,-31,29,55,72,80
2015-01-08 21:46:00,295,14,293,14,295,15,-2,73,44,-44,10308,-31,29,55,72,80
2015-01-08 21:47:00,295,14,294,14,296,15,-3,73,44,-45,10308,-31,29,55,72,80
2015-01-08 21:48:00,295,14,294,14,295,15,-3,74,44,-44,10308,-32,29,55,72,80
2015-01-08 21:49:00,296,14,295,14,297,16,-4,74,44,-45,10308,-32,29,55,72,80
2015-01-08 21:50:00,297,14,295,14,297,14,-4,75,44,-43,10308,-31,29,54,72,80
2015-01-08 21:51:00,297,13,295,14,296,14,-5,75,44,-44,10308,-32,29,54,72,80
2015-01-08 21:52:00,293,12,295,14,291,13,-5,75,44,-44,10308,-32,29,54,72,80
2015-01-08 21:53:00,291,12,295,13,292,13,-5,75,44,-44,10307,-32,28,54,72,80
2015-01-08 21:54:00,293,12,295,13,293,13,-5,75,44,-44,10307,-32,28,54,72,80
2015-01-08 21:55:00,295,12,295,13,296,13,-5,74,44,-46,10307,-32,28,54,72,80
2015-01-08 21:56:00,294,12,295,13,293,14,-5,74,44,-46,10307,-32,28,54,72,80
2015-01-08 21:57:00,294,13,295,13,296,14,-5,74,44,-46,10307,-32,28,54,72,80
2015-01-08 21:58:00,293,13,294,13,290,14,-5,73,43,-47,10307,-32,28,54,71,80
2015-01-08 21:59:00,292,13,294,13,293,15,-4,73,43,-46,10307,-32,28,53,71,80
2015-01-08 22:00:00,292,14,293,13,292,15,-4,72,43,-48,10307,-32,28,53,71,80
2015-01-08 22:01:00,291,13,293,13,290,14,-4,71,42,-50,10307,-32,28,53,71,79
2015-01-08 22:02:00,289,11,292,13,289,13,-4,71,42,-50,10306,-32,27,53,71,79
2015-01-08 22:03:00,287,11,292,12,286,13,-4,71,42,-50,10306,-33,27,53,71,79
2015-01-08 22:04:00,286,11,291,12,286,13,-4,71,42,-50,10306,-33,27,53,71,79
2015-01-08 22:05:00,287,12,290,12,288,13,-4,72,43,-48,10306,-33,27,53,71,79
2015-01-08 22:06:00,288,11,290,12,288,12,-4,72,43,-48,10307,-33,27,53,71,79
2015-01-08 22:07:00,289,11,289,12,289,11,-4,74,44,-45,10307,-33,27,53,71,79
2015-01-08 22:08:00,290,11,289,12,290,12,-4,74,44,-45,10307,-33,27,53,71,79
2015-01-08 22:09:00,292,11,289,11,295,12,-4,74,44,-45,10307,-33,27,52,71,79
2015-01-08 22:10:00,298,10,290,11,301,11,-3,75,45,-42,10307,-33,27,52,71,79
2015-01-08 22:11:00,322,7,295,10,345,8,-3,75,45,-42,10307,-34,27,52,71,79
2015-01-08 22:12:00,24,8,302,10,62,23,-4,75,44,-43,10308,-34,26,52,70,79
2015-01-08 22:13:00,67,15,311,11,72,24,-4,76,45,-41,10308,-33,26,52,70,79
2015-01-08 22:14:00,70,19,325,12,69,23,-3,75,45,-42,10307,-32,26,52,70,79
2015-01-08 22:15:00,66,19,345,13,62,23,-1,73,44,-44,10307,-31,26,52,70,79
2015-01-08 22:16:00,66,18,9,13,70,19,0,71,43,-46,10307,-30,26,52,70,79
2015-01-08 22:17:00,68,19,29,14,67,23,2,69,43,-48,10307,-30,26,52,70,79
2015-01-08 22:18:00,67,20,44,15,67,24,3,68,42,-49,10307,-29,26,52,70,79
2015-01-08 22:19:00,64,19,53,16,61,21,3,68,42,-49,10307,-29,26,52,70,79
2015-01-08 22:20:00,58,18,59,17,56,24,3,67,42,-51,10307,-28,26,51,70,79
2015-01-08 22:21:00,53,19,64,18,50,23,4,67,42,-50,10307,-28,26,51,70,79
2015-01-08 22:22:00,47,18,62,19,44,21,4,67,42,-50,10307,-28,25,51,70,79
2015-01-08 22:23:00,44,16,59,18,44,18,4,66,41,-52,10307,-28,25,51,70,79
2015-01-08 22:24:00,45,14,57,18,46,15,4,66,41,-52,10307,-29,25,51,70,79
2015-01-08 22:25:00,46,13,55,17,46,16,5,66,42,-51,10307,-29,25,51,70,79
2015-01-08 22:26:00,49,12,53,16,51,14,5,65,41,-53,10307,-30,25,51,70,79
2015-01-08 22:27:00,51,12,51,16,50,16,5,65,41,-53,10307,-30,25,51,69,78
2015-01-08 22:28:00,50,13,50,15,50,18,5,65,41,-53,10307,-30,25,51,69,78
2015-01-08 22:29:00,48,12,48,15,47,15,5,66,42,-51,10307,-31,25,51,69,78
2015-01-08 22:30:00,47,13,48,14,48,16,5,66,42,-51,10307,-31,25,50,69,78
2015-01-08 22:31:00,47,15,47,14,47,16,5,66,42,-51,10307,-31,25,50,69,78
2015-01-08 22:32:00,46,14,47,13,45,15,5,66,42,-51,10307,-31,25,50,69,78
2015-01-08 22:33:00,44,14,47,13,43,15,4,66,41,-52,10307,-32,25,50,69,78
2015-01-08 22:34:00,43,14,47,13,43,16,4,66,41,-52,10307,-32,25,50,69,78
2015-01-08 22:35:00,43,15,47,14,44,16,4,66,41,-52,10307,-32,24,50,69,78
2015-01-08 22:36:00,44,15,46,14,44,17,4,66,41,-52,10307,-32,24,50,69,78
2015-01-08 22:37:00,44,15,45,14,44,17,4,66,41,-52,10307,-32,24,50,69,78
2015-01-08 22:38:00,46,14,45,14,47,14,4,66,41,-52,10307,-32,24,50,69,78
2015-01-08 22:39:00,48,12,45,14,49,13,4,66,41,-52,10307,-33,24,50,69,78
2015-01-08 22:40:00,48,12,45,14,46,16,4,66,41,-52,10308,-33,24,50,69,78
2015-01-08 22:41:00,46,13,45,14,45,17,3,66,41,-53,10308,-33,24,50,69,78
2015-01-08 22:42:00,45,13,45,14,44,15,3,67,42,-51,10308,-33,24,49,68,78
2015-01-08 22:43:00,44,14,45,14,44,16,3,67,42,-51,10308,-33,24,49,68,78
2015-01-08 22:44:00,45,14,45,14,47,16,2,68,42,-50,10308,-33,24,49,68,78
2015-01-08 22:45:00,46,14,46,14,46,15,2,68,42,-50,10308,-33,24,49,68,78
2015-01-08 22:46:00,47,14,46,13,48,15,3,67,42,-51,10308,-33,24,49,68,78
2015-01-08 22:47:00,49,12,47,13,49,15,3,67,42,-51,10308,-34,23,49,68,78
2015-01-08 22:48:00,50,11,47,13,51,14,3,67,42,-51,10308,-34,23,49,68,78
2015-01-08 22:49:00,52,11,47,13,53,12,3,67,42,-51,10308,-33,23,49,68,78
2015-01-08 22:50:00,55,9,48,12,57,11,3,67,42,-51,10308,-33,23,49,68,78
2015-01-08 22:51:00,58,8,50,12,59,10,3,67,42,-51,10308,-33,23,49,68,78
2015-01-08 22:52:00,59,9,51,12,59,10,3,67,42,-51,10308,-33,23,49,68,78
2015-01-08 22:53:00,60,9,53,11,61,11,3,68,42,-49,10308,-33,23,48,68,77
2015-01-08 22:54:00,61,10,54,11,61,11,3,68,42,-49,10309,-32,23,48,68,77
2015-01-08 22:55:00,61,9,56,10,61,9,3,68,42,-49,10309,-32,23,48,68,77
2015-01-08 22:56:00,60,8,57,9,59,8,2,68,42,-50,10309,-32,23,48,67,77
2015-01-08 22:57:00,58,8,58,9,57,10,2,69,43,-48,10308,-32,23,48,67,77
2015-01-08 22:58:00,56,10,58,9,55,14,1,70,43,-47,10308,-32,23,48,67,77
2015-01-08 22:59:00,54,12,58,9,54,17,0,71,43,-46,10308,-32,23,48,67,77
2015-01-08 23:00:00,56,12,58,9,57,14,0,72,44,-44,10308,-32,22,48,67,77
2015-01-08 23:01:00,58,10,58,9,59,10,1,71,44,-45,10308,-33,22,48,67,77
2015-01-08 23:02:00,57,10,58,10,55,13,0,71,43,-46,10308,-33,22,48,67,77
2015-01-08 23:03:00,54,10,57,10,54,14,-1,71,43,-47,10308,-33,22,48,67,77
2015-01-08 23:04:00,53,11,56,10,52,15,-2,71,43,-48,10308,-33,22,48,67,77
2015-01-08 23:05:00,54,11,56,10,56,12,-2,72,43,-46,10308,-34,22,48,67,77
2015-01-08 23:06:00,55,10,55,10,55,13,-2,72,43,-46,10308,-34,22,47,67,77
2015-01-08 23:07:00,55,11,55,11,55,14,-2,72,43,-46,10308,-34,22,47,67,77
2015-01-08 23:08:00,56,11,55,11,56,13,-2,71,43,-48,10308,-34,22,47,67,77
2015-01-08 23:09:00,56,11,56,11,56,15,-2,71,43,-48,10308,-34,22,47,67,77
2015-01-08 23:10:00,57,10,56,10,58,13,-3,72,43,-47,10308,-35,22,47,67,77
2015-01-08 23:11:00,59,9,56,10,59,10,-3,72,43,-47,10308,-35,22,47,67,77
2015-01-08 23:12:00,61,10,56,10,64,12,-3,72,43,-47,10308,-35,22,47,66,77
2015-01-08 23:13:00,63,10,57,10,63,11,-3,72,43,-47,10308,-35,22,47,66,77
2015-01-08 23:14:00,61,9,58,10,59,11,-3,71,42,-49,10309,-35,22,47,66,77
2015-01-08 23:15:00,59,8,58,10,60,9,-4,72,43,-48,10309,-36,21,47,66,77
2015-01-08 23:16:00,62,8,59,10,64,9,-5,72,42,-49,10309,-36,21,47,66,77
2015-01-08 23:17:00,62,8,60,9,60,10,-5,73,43,-47,10309,-36,21,47,66,77
2015-01-08 23:18:00,58,8,60,9,57,11,-6,73,43,-48,10310,-36,21,47,66,77
2015-01-08 23:19:00,57,8,60,9,57,9,-6,73,43,-48,10310,-36,21,46,66,77
2015-01-08 23:20:00,58,7,60,9,60,8,-6,73,43,-48,10310,-36,21,46,66,76
2015-01-08 23:21:00,61,7,61,8,62,9,-6,73,43,-48,10310,-37,21,46,66,76
2015-01-08 23:22:00,64,9,61,8,66,11,-6,74,43,-47,10310,-37,21,46,66,76
2015-01-08 23:23:00,68,9,61,8,70,10,-7,74,43,-48,10310,-37,21,46,66,76
2015-01-08 23:24:00,70,10,63,8,71,11,-7,74,43,-48,10310,-36,21,46,66,76
2015-01-08 23:25:00,73,10,64,9,74,11,-7,75,44,-46,10309,-36,21,46,66,76
2015-01-08 23:26:00,74,10,65,9,75,11,-8,74,43,-48,10309,-37,21,46,66,76
2015-01-08 23:27:00,75,10,67,9,76,11,-8,74,43,-48,10309,-37,20,46,66,76
2015-01-08 23:28:00,76,10,69,9,75,12,-8,75,43,-47,10309,-37,20,46,66,76
2015-01-08 23:29:00,75,11,70,10,75,13,-9,75,43,-48,10309,-37,20,46,65,76
2015-01-08 23:30:00,78,12,72,10,80,13,-9,76,43,-46,10309,-37,20,46,65,76
2015-01-08 23:31:00,82,12,75,10,85,13,-9,75,43,-48,10309,-38,20,46,65,76
2015-01-08 23:32:00,86,12,77,11,86,14,-9,75,43,-48,10309,-38,20,45,65,76
2015-01-08 23:33:00,86,13,78,11,85,15,-9,76,43,-46,10309,-38,20,45,65,76
2015-01-08 23:34:00,84,13,79,12,82,15,-10,77,44,-45,10309,-38,20,45,65,76
2015-01-08 23:35:00,81,14,80,12,81,16,-10,78,44,-43,10309,-38,20,45,65,76
2015-01-08 23:36:00,79,15,80,13,76,16,-10,79,45,-42,10310,-38,20,45,65,76
2015-01-08 23:37:00,75,16,80,13,73,17,-10,79,45,-42,10310,-38,19,45,65,76
2015-01-08 23:38:00,73,17,80,14,73,18,-10,79,45,-42,10310,-38,19,45,65,76
2015-01-08 23:39:00,74,17,80,14,74,18,-10,79,45,-42,10310,-39,19,45,65,76
2015-01-08 23:40:00,75,17,79,15,76,18,-10,78,44,-43,10310,-39,19,45,65,76
2015-01-08 23:41:00,75,17,78,15,74,18,-10,78,44,-43,10310,-39,19,45,65,76
2015-01-08 23:42:00,74,16,77,16,75,17,-10,78,44,-43,10310,-39,19,45,65,76
2015-01-08 23:43:00,76,16,76,16,77,17,-11,78,44,-44,10310,-39,19,45,65,76
2015-01-08 23:44:00,77,16,75,16,76,17,-11,78,44,-44,10310,-39,19,45,65,76
2015-01-08 23:45:00,78,15,75,16,80,16,-11,78,44,-44,10309,-39,19,45,64,75
2015-01-08 23:46:00,80,15,76,16,80,16,-11,78,44,-44,10309,-39,19,44,64,75
2015-01-08 23:47:00,80,15,77,16,81,16,-11,78,44,-44,10309,-39,19,44,64,75
2015-01-08 23:48:00,80,15,77,16,79,16,-11,78,44,-44,10309,-39,19,44,64,75
2015-01-08 23:49:00,76,15,77,16,74,16,-11,78,44,-44,10309,-39,18,44,64,75
2015-01-08 23:50:00,74,16,77,15,73,17,-11,78,44,-44,10309,-39,18,44,64,75
2015-01-08 23:51:00,73,16,77,15,73,17,-10,79,45,-42,10309,-39,18,44,64,75
2015-01-08 23:52:00,73,16,77,15,72,17,-10,79,45,-42,10309,-39,18,44,64,75
2015-01-08 23:53:00,73,16,76,15,73,16,-10,79,45,-42,10309,-39,18,44,64,75
2015-01-08 23:54:00,73,14,76,15,73,14,-10,80,45,-40,10309,-39,18,44,64,75
2015-01-08 23:55:00,75,14,75,15,77,16,-10,80,45,-40,10309,-39,18,44,64,75
2015-01-08 23:56:00,76,15,75,15,74,16,-10,80,45,-40,10309,-39,18,44,64,75
2015-01-08 23:57:00,74,13,74,15,74,13,-10,80,45,-40,10309,-39,18,44,64,75
2015-01-08 23:58:00,71,12,73,14,68,13,-10,79,45,-42,10308,-39,18,44,64,75
2015-01-08 23:59:00,68,12,73,14,68,14,-10,79,45,-42,10308,-40,18,43,64,75
2015-01-09 00:00:00,68,13,72,14,68,15,-11,79,45,-43,10308,-40,18,43,64,75
2015-01-09 00:01:00,68,14,71,14,67,15,-10,79,45,-42,10308,-40,17,43,64,75
2015-01-09 00:02:00,67,14,71,14,66,15,-10,80,45,-40,10308,-40,17,43,64,75
2015-01-09 00:03:00,65,13,70,13,64,14,-11,80,45,-41,10308,-40,17,43,63,75
2015-01-09 00:04:00,64,12,69,13,64,13,-11,81,46,-39,10308,-40,17,43,63,75
2015-01-09 00:05:00,65,12,68,13,65,15,-11,81,46,-39,10308,-40,17,43,63,75
2015-01-09 00:06:00,66,13,67,13,66,14,-11,81,46,-39,10308,-40,17,43,63,75
2015-01-09 00:07:00,65,13,66,13,64,14,-11,81,46,-39,10308,-40,17,43,63,75
2015-01-09 00:08:00,63,13,65,13,63,14,-11,80,45,-41,10308,-40,17,43,63,75
2015-01-09 00:09:00,62,12,65,13,62,12,-11,80,45,-41,10308,-40,17,43,63,75
2015-01-09 00:10:00,61,10,64,13,60,11,-11,80,45,-41,10308,-40,17,43,63,74
2015-01-09 00:11:00,61,10,64,12,62,12,-12,80,45,-42,10308,-40,17,43,63,74
2015-01-09 00:12:00,61,9,63,12,60,9,-12,79,44,-44,10308,-40,17,43,63,74
2015-01-09 00:13:00,60,9,63,11,60,10,-12,79,44,-44,10308,-40,17,42,63,74
2015-01-09 00:14:00,59,9,62,11,57,11,-12,79,44,-44,10308,-40,16,42,63,74
2015-01-09 00:15:00,56,10,61,11,54,13,-12,79,44,-44,10308,-40,16,42,63,74
2015-01-09 00:16:00,54,13,60,11,53,17,-13,80,44,-43,10308,-40,16,42,63,74
2015-01-09 00:17:00,52,16,58,11,51,19,-13,80,44,-43,10308,-40,16,42,63,74
2015-01-09 00:18:00,50,17,57,12,50,20,-13,81,45,-41,10308,-40,16,42,63,74
2015-01-09 00:19:00,49,18,56,13,49,20,-13,81,45,-41,10308,-40,16,42,62,74
2015-01-09 00:20:00,48,18,54,13,47,19,-13,82,46,-40,10308,-40,16,42,62,74
2015-01-09 00:21:00,46,17,53,14,45,18,-13,83,46,-38,10308,-40,16,42,62,74
2015-01-09 00:22:00,45,16,51,14,46,17,-14,83,46,-39,10308,-40,16,42,62,74
2015-01-09 00:23:00,47,16,50,15,48,18,-14,82,45,-41,10308,-40,16,42,62,74
2015-01-09 00:24:00,48,17,49,16,49,19,-14,82,45,-41,10308,-40,16,42,62,74
2015-01-09 00:25:00,48,17,48,16,47,18,-14,83,46,-39,10308,-40,16,42,62,74
2015-01-09 00:26:00,46,16,48,17,46,17,-14,83,46,-39,10308,-39,16,42,62,74
2015-01-09 00:27:00,45,15,47,16,45,16,-14,83,46,-39,10308,-39,16,42,62,74
2015-01-09 00:28:00,45,15,47,16,45,16,-15,84,46,-38,10307,-39,15,41,62,74
2015-01-09 00:29:00,45,14,46,16,45,16,-15,84,46,-38,10307,-39,15,41,62,74
2015-01-09 00:30:00,45,14,46,16,46,15,-15,84,46,-38,10307,-39,15,41,62,74
2015-01-09 00:31:00,44,13,46,15,42,15,-15,83,45,-40,10308,-39,15,41,62,74
2015-01-09 00:32:00,42,12,45,15,41,13,-16,83,45,-41,10308,-39,15,41,62,74
2015-01-09 00:33:00,41,11,45,14,42,12,-16,83,45,-41,10308,-39,15,41,62,74
2015-01-09 00:34:00,43,11,44,14,44,12,-16,84,46,-39,10308,-38,15,41,62,74
2015-01-09 00:35:00,44,10,44,13,44,12,-15,83,45,-40,10308,-38,15,41,62,74
2015-01-09 00:36:00,43,10,44,12,42,12,-15,83,45,-40,10308,-39,15,41,62,73
2015-01-09 00:37:00,41,10,43,12,39,11,-15,83,45,-40,10308,-38,15,41,61,73
2015-01-09 00:38:00,39,10,42,11,40,11,-15,82,45,-42,10308,-38,15,41,61,73
2015-01-09 00:39:00,43,9,43,11,46,10,-15,82,45,-42,10308,-38,15,41,61,73
2015-01-09 00:40:00,50,7,43,10,53,9,-15,81,44,-43,10308,-38,15,41,61,73
2015-01-09 00:41:00,58,4,45,9,62,5,-15,81,44,-43,10308,-38,15,41,61,73
