time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-01-27 20:26:00,17,36,27,32,17,52,33,74,57,-9,10293,29,48,62,75,82
2015-01-27 20:27:00,19,35,24,32,20,50,33,74,57,-9,10293,29,48,62,75,82
2015-01-27 20:28:00,22,35,23,32,25,44,33,74,57,-9,10293,28,48,62,75,82
2015-01-27 20:29:00,26,26,22,31,28,38,33,74,57,-9,10293,28,48,62,75,82
2015-01-27 20:30:00,24,32,20,33,20,64,33,75,58,-7,10293,28,48,62,75,82
2015-01-27 20:31:00,22,47,21,35,23,60,33,74,57,-9,10293,28,48,62,74,82
2015-01-27 20:32:00,24,47,21,37,25,58,32,73,56,-12,10293,27,48,62,74,82
2015-01-27 20:33:00,27,43,22,38,29,58,32,73,56,-12,10293,27,47,62,74,82
2015-01-27 20:34:00,31,40,24,38,33,46,32,74,57,-10,10293,27,47,62,74,82
2015-01-27 20:35:00,32,37,25,38,31,44,32,74,57,-10,10293,26,47,62,74,82
2015-01-27 20:36:00,32,38,27,38,33,53,31,74,56,-11,10293,26,47,62,74,82
2015-01-27 20:37:00,29,35,27,38,26,45,31,74,56,-11,10293,26,47,61,74,82
2015-01-27 20:38:00,27,31,28,38,28,41,31,75,57,-9,10293,26,47,61,74,82
2015-01-27 20:39:00,25,29,27,38,22,33,31,75,57,-9,10293,26,47,62,74,82
2015-01-27 20:40:00,25,28,28,37,28,44,31,76,58,-7,10293,26,47,61,74,82
2015-01-27 20:41:00,10,31,25,35,351,37,31,76,58,-7,10294,26,47,61,74,82
2015-01-27 20:42:00,1,32,23,34,12,50,31,75,57,-9,10294,26,47,61,74,82
2015-01-27 20:43:00,13,35,22,33,13,55,31,75,57,-9,10295,25,47,61,74,82
2015-01-27 20:44:00,13,36,20,33,12,51,30,76,58,-8,10295,25,47,61,74,82
2015-01-27 20:45:00,19,34,19,33,26,45,30,76,58,-8,10295,24,47,61,74,82
2015-01-27 20:46:00,27,35,19,33,28,47,30,76,58,-8,10295,24,47,61,74,82
2015-01-27 20:47:00,25,39,18,34,21,53,30,77,58,-6,10295,23,47,61,74,82
2015-01-27 20:48:00,10,38,15,34,358,55,30,77,58,-6,10295,23,47,61,74,82
2015-01-27 20:49:00,4,42,14,36,9,61,29,77,58,-7,10295,23,47,61,74,82
2015-01-27 20:50:00,12,40,12,36,14,38,29,77,58,-7,10296,23,47,61,74,82
2015-01-27 20:51:00,18,36,16,37,22,52,29,78,59,-6,10296,23,47,61,74,82
2015-01-27 20:52:00,23,40,17,38,24,51,29,78,59,-6,10296,23,47,61,74,82
2015-01-27 20:53:00,30,39,19,38,36,49,28,78,58,-6,10295,23,47,61,74,82
2015-01-27 20:54:00,35,35,21,38,34,40,28,79,59,-5,10295,23,46,61,74,82
2015-01-27 20:55:00,24,33,20,38,15,42,28,79,59,-5,10295,23,46,61,74,82
2015-01-27 20:56:00,18,31,19,37,21,39,28,79,59,-5,10294,23,46,61,74,82
2015-01-27 20:57:00,21,29,19,36,20,50,28,79,59,-5,10294,23,46,61,74,82
2015-01-27 20:58:00,16,28,21,35,12,40,28,79,59,-5,10295,23,46,61,74,82
2015-01-27 20:59:00,16,33,22,34,19,54,28,79,59,-5,10295,22,46,61,74,82
2015-01-27 21:00:00,25,36,23,34,30,52,28,79,59,-5,10296,22,46,61,74,82
2015-01-27 21:01:00,32,30,24,33,33,38,28,79,59,-5,10296,22,46,61,74,82
2015-01-27 21:02:00,28,35,24,33,23,67,28,80,60,-3,10296,23,46,61,74,82
2015-01-27 21:03:00,19,38,22,32,15,41,27,79,59,-6,10296,22,46,61,74,82
2015-01-27 21:04:00,14,25,20,31,12,25,27,79,59,-6,10295,23,46,61,74,82
2015-01-27 21:05:00,20,22,21,30,28,34,27,79,59,-6,10295,23,46,61,74,82
2015-01-27 21:06:00,32,23,23,29,37,31,27,79,59,-6,10295,23,46,61,74,82
2015-01-27 21:07:00,30,25,23,30,24,37,27,79,59,-6,10295,23,46,61,74,82
2015-01-27 21:08:00,7,31,21,30,350,41,27,79,59,-6,10296,23,46,60,74,82
2015-01-27 21:09:00,353,35,19,30,356,52,27,80,59,-4,10296,23,46,60,73,82
2015-01-27 21:10:00,1,34,17,30,7,46,27,79,59,-6,10296,23,46,60,73,82
2015-01-27 21:11:00,12,29,15,30,17,35,27,79,59,-6,10296,23,46,60,73,81
2015-01-27 21:12:00,11,21,13,27,6,24,27,79,59,-6,10295,23,46,60,73,81
2015-01-27 21:13:00,3,16,12,25,0,29,27,80,59,-4,10295,23,46,60,73,81
2015-01-27 21:14:00,8,14,12,25,17,17,27,80,59,-4,10295,23,46,60,73,81
2015-01-27 21:15:00,15,16,11,24,12,27,27,80,59,-4,10295,24,46,60,73,81
2015-01-27 21:16:00,11,20,8,24,9,28,27,81,60,-2,10295,24,46,60,73,81
2015-01-27 21:17:00,11,20,7,23,12,27,27,80,59,-4,10295,24,46,60,73,81
2015-01-27 21:18:00,15,20,10,22,19,24,27,80,59,-4,10295,24,46,60,73,81
2015-01-27 21:19:00,25,20,13,20,31,24,27,80,59,-4,10295,24,46,60,73,81
2015-01-27 21:20:00,26,22,14,20,21,30,27,81,60,-2,10295,24,45,60,73,81
2015-01-27 21:21:00,20,21,15,19,20,23,27,80,59,-4,10295,24,45,60,73,81
2015-01-27 21:22:00,7,19,14,19,354,25,27,80,59,-4,10296,24,45,60,73,81
2015-01-27 21:23:00,359,21,14,20,5,26,27,80,59,-4,10296,24,45,60,73,81
2015-01-27 21:24:00,358,26,12,21,352,38,27,80,59,-4,10296,24,45,60,73,81
2015-01-27 21:25:00,356,25,10,21,1,26,27,80,59,-4,10296,23,45,60,73,81
2015-01-27 21:26:00,357,24,9,22,354,44,27,81,60,-2,10295,23,45,60,73,81
2015-01-27 21:27:00,7,24,10,22,20,23,27,81,60,-2,10294,23,45,60,73,81
2015-01-27 21:28:00,23,17,10,22,26,20,27,81,60,-2,10294,23,45,60,73,81
2015-01-27 21:29:00,23,17,9,21,21,29,27,81,60,-2,10294,23,45,60,73,81
2015-01-27 21:30:00,24,20,10,21,26,27,27,81,60,-2,10294,24,45,60,73,81
2015-01-27 21:31:00,23,21,10,22,21,32,27,81,60,-2,10294,24,45,60,73,81
2015-01-27 21:32:00,24,21,13,22,27,27,27,81,60,-2,10293,24,45,60,73,81
2015-01-27 21:33:00,29,23,16,22,31,37,27,81,60,-2,10292,24,45,60,73,81
2015-01-27 21:34:00,30,24,20,21,29,31,27,81,60,-2,10292,24,45,60,73,81
2015-01-27 21:35:00,30,27,23,22,31,49,26,81,60,-3,10292,24,45,60,73,81
2015-01-27 21:36:00,31,29,26,22,31,39,26,81,60,-3,10292,24,45,60,73,81
2015-01-27 21:37:00,32,36,28,25,32,60,26,80,59,-5,10292,24,45,59,73,81
2015-01-27 21:38:00,28,40,27,27,25,59,26,80,59,-5,10292,23,45,59,73,81
2015-01-27 21:39:00,26,29,28,27,28,30,26,80,59,-5,10292,23,45,59,73,81
2015-01-27 21:40:00,27,25,28,28,25,34,26,80,59,-5,10292,23,45,59,73,81
2015-01-27 21:41:00,19,29,27,29,13,41,26,80,59,-5,10292,23,45,59,73,81
2015-01-27 21:42:00,26,29,28,29,39,37,26,80,59,-5,10292,23,45,59,73,81
2015-01-27 21:43:00,32,25,28,29,25,33,26,80,59,-5,10292,23,45,59,73,81
2015-01-27 21:44:00,26,27,28,30,27,37,26,80,59,-5,10293,23,45,59,73,81
2015-01-27 21:45:00,33,32,28,30,39,44,26,80,59,-5,10293,23,45,59,73,81
2015-01-27 21:46:00,23,24,26,29,7,24,26,80,59,-5,10294,23,45,59,72,81
2015-01-27 21:47:00,12,14,25,26,18,31,26,81,60,-3,10294,24,45,59,72,81
2015-01-27 21:48:00,19,19,24,25,20,34,26,81,60,-3,10294,24,45,59,72,81
2015-01-27 21:49:00,16,24,22,25,11,33,26,81,60,-3,10295,24,45,59,72,81
2015-01-27 21:50:00,6,24,20,25,1,49,26,81,60,-3,10295,24,45,59,72,81
2015-01-27 21:51:00,2,36,19,26,3,77,26,81,60,-3,10295,23,45,59,72,81
2015-01-27 21:52:00,12,45,17,28,21,73,26,81,60,-3,10295,22,45,59,72,81
2015-01-27 21:53:00,20,43,17,30,19,56,26,81,60,-3,10295,21,45,59,72,81
2015-01-27 21:54:00,15,43,15,31,11,55,25,81,59,-4,10295,21,45,59,72,81
2015-01-27 21:55:00,18,43,14,32,26,56,25,81,59,-4,10294,21,45,59,72,81
2015-01-27 21:56:00,22,39,15,34,18,51,24,82,60,-4,10295,19,45,59,72,81
2015-01-27 21:57:00,23,40,16,37,28,56,24,82,60,-4,10295,19,45,59,72,81
2015-01-27 21:58:00,29,35,17,37,30,36,24,83,60,-2,10295,19,45,59,72,81
2015-01-27 21:59:00,28,28,18,38,26,38,23,83,60,-3,10295,20,45,59,72,81
2015-01-27 22:00:00,22,26,20,38,18,32,23,84,61,-1,10295,20,45,59,72,81
2015-01-27 22:01:00,27,25,23,36,36,41,23,84,61,-1,10294,20,45,59,72,81
2015-01-27 22:02:00,26,26,23,34,15,32,23,84,61,-1,10294,21,45,59,72,81
2015-01-27 22:03:00,17,24,23,32,19,40,23,85,61,0,10294,20,44,59,72,80
2015-01-27 22:04:00,24,23,24,30,29,32,22,85,61,-1,10293,20,44,59,72,80
2015-01-27 22:05:00,28,27,25,29,28,42,22,85,61,-1,10293,20,44,59,72,80
2015-01-27 22:06:00,28,27,26,28,27,35,22,85,61,-1,10293,19,44,59,72,80
2015-01-27 22:07:00,24,23,25,26,20,32,22,86,62,1,10294,19,44,59,72,80
2015-01-27 22:08:00,22,30,24,26,24,47,21,86,61,0,10294,19,44,59,72,80
2015-01-27 22:09:00,14,32,22,26,5,46,21,86,61,0,10294,18,44,59,72,80
2015-01-27 22:10:00,3,30,21,27,2,48,21,86,61,0,10294,18,44,59,72,80
2015-01-27 22:11:00,16,31,20,28,30,47,20,86,61,-1,10294,17,44,59,72,80
2015-01-27 22:12:00,24,24,20,27,18,24,20,86,61,-1,10295,18,44,58,72,80
2015-01-27 22:13:00,18,25,20,28,18,50,20,86,61,-1,10295,18,44,58,72,80
2015-01-27 22:14:00,18,31,19,28,17,38,20,87,61,1,10295,18,44,58,72,80
2015-01-27 22:15:00,17,34,18,29,17,50,20,87,61,1,10295,18,44,58,72,80
2015-01-27 22:16:00,18,38,17,31,18,50,20,87,61,1,10295,18,44,58,72,80
2015-01-27 22:17:00,20,36,17,32,21,44,19,87,61,0,10295,18,44,58,72,80
2015-01-27 22:18:00,19,29,16,31,18,34,19,87,61,0,10295,18,44,58,72,80
2015-01-27 22:19:00,17,25,18,30,17,34,19,87,61,0,10295,19,43,58,72,80
2015-01-27 22:20:00,17,23,19,29,17,34,19,87,61,0,10295,19,43,58,72,80
2015-01-27 22:21:00,25,26,19,29,33,41,19,87,61,0,10294,19,43,58,72,80
2015-01-27 22:22:00,31,29,20,30,29,37,19,88,62,1,10294,19,43,58,72,80
2015-01-27 22:23:00,29,35,22,31,29,49,19,88,62,1,10294,19,43,58,72,80
2015-01-27 22:24:00,30,35,23,31,30,40,19,88,62,1,10293,19,43,58,72,80
2015-01-27 22:25:00,26,29,23,30,23,50,18,87,60,-1,10293,18,43,58,72,80
2015-01-27 22:26:00,19,29,23,29,15,48,18,88,61,0,10293,18,43,58,71,80
2015-01-27 22:27:00,19,29,23,29,23,41,18,88,61,0,10294,19,43,58,71,80
2015-01-27 22:28:00,23,30,24,30,23,40,18,88,61,0,10294,19,43,58,71,80
2015-01-27 22:29:00,16,30,23,30,8,32,18,88,61,0,10294,19,43,58,71,80
2015-01-27 22:30:00,23,25,25,30,38,35,18,88,61,0,10293,19,43,58,71,80
2015-01-27 22:31:00,29,24,24,29,20,32,18,88,61,0,10293,19,43,58,71,80
2015-01-27 22:32:00,12,20,21,28,4,20,18,88,61,0,10293,19,43,58,71,80
2015-01-27 22:33:00,15,17,21,26,26,26,18,88,61,0,10292,20,43,58,71,80
2015-01-27 22:34:00,24,17,20,24,23,22,18,89,62,2,10292,20,43,58,71,80
2015-01-27 22:35:00,6,17,17,23,349,27,18,89,62,2,10292,20,43,58,71,80
2015-01-27 22:36:00,353,21,15,23,357,33,18,89,62,2,10292,20,43,58,71,80
2015-01-27 22:37:00,356,23,12,22,355,27,18,89,62,2,10292,19,43,58,71,80
2015-01-27 22:38:00,0,21,10,21,5,28,18,89,62,2,10292,20,43,58,71,80
2015-01-27 22:39:00,359,20,9,20,353,28,18,89,62,2,10292,20,43,58,71,80
2015-01-27 22:40:00,352,20,4,20,351,25,17,89,61,1,10292,19,43,58,71,80
2015-01-27 22:41:00,348,22,1,20,346,36,17,89,61,1,10292,19,43,58,71,80
2015-01-27 22:42:00,354,27,1,21,3,42,17,90,62,2,10292,18,43,58,71,80
2015-01-27 22:43:00,0,26,358,22,358,31,17,90,62,2,10292,18,43,57,71,80
2015-01-27 22:44:00,3,22,356,22,7,30,17,90,62,2,10292,18,42,57,71,80
2015-01-27 22:45:00,13,20,359,22,20,22,17,90,62,2,10293,18,42,57,71,80
2015-01-27 22:46:00,18,18,1,22,16,23,17,90,62,2,10293,18,42,57,71,80
2015-01-27 22:47:00,6,18,1,21,356,23,17,90,62,2,10293,18,42,57,71,80
2015-01-27 22:48:00,3,21,2,22,9,33,16,90,62,1,10293,18,42,57,71,80
2015-01-27 22:49:00,3,27,2,23,356,38,16,90,62,1,10292,18,42,57,71,80
2015-01-27 22:50:00,357,27,3,23,358,33,16,90,62,1,10291,17,42,57,71,80
2015-01-27 22:51:00,6,21,6,22,15,23,16,90,62,1,10291,17,42,57,71,80
2015-01-27 22:52:00,21,16,8,21,27,21,16,91,62,3,10291,17,42,57,71,80
2015-01-27 22:53:00,17,15,9,20,6,18,16,91,62,3,10292,17,42,57,71,80
2015-01-27 22:54:00,14,13,10,19,20,21,16,91,62,3,10292,18,42,57,71,79
2015-01-27 22:55:00,12,17,9,19,3,25,16,91,62,3,10292,18,42,57,71,80
2015-01-27 22:56:00,357,24,6,20,351,45,15,91,62,2,10292,18,42,57,71,79
2015-01-27 22:57:00,359,26,7,21,7,30,15,91,62,2,10293,17,42,57,71,79
2015-01-27 22:58:00,2,25,6,21,357,39,15,91,62,2,10293,17,42,57,71,79
2015-01-27 22:59:00,357,24,6,20,356,28,15,91,62,2,10293,16,42,57,71,79
2015-01-27 23:00:00,358,22,6,20,0,31,15,91,62,2,10292,16,42,57,71,79
2015-01-27 23:01:00,357,21,4,20,353,29,15,91,62,2,10292,17,42,57,71,79
2015-01-27 23:02:00,357,19,1,21,1,24,15,91,62,2,10292,17,42,57,71,79
2015-01-27 23:03:00,7,25,2,23,12,46,15,91,62,2,10292,17,42,57,71,79
2015-01-27 23:04:00,14,30,2,24,16,37,15,91,62,2,10292,16,42,57,71,79
2015-01-27 23:05:00,1,21,0,24,347,20,15,91,62,2,10292,16,42,57,70,79
2015-01-27 23:06:00,0,16,2,22,13,26,15,91,62,2,10292,16,42,57,70,79
2015-01-27 23:07:00,2,16,1,22,351,25,15,91,62,2,10291,17,41,57,70,79
2015-01-27 23:08:00,352,17,0,21,352,28,15,91,62,2,10291,17,41,57,70,79
2015-01-27 23:09:00,358,19,1,21,4,28,15,91,62,2,10291,16,41,57,70,79
2015-01-27 23:10:00,0,21,0,20,356,36,15,91,62,2,10292,17,41,57,70,79
2015-01-27 23:11:00,351,25,0,21,346,34,15,91,62,2,10293,16,41,57,70,79
2015-01-27 23:12:00,351,31,359,23,356,45,15,91,62,2,10293,15,41,57,70,79
2015-01-27 23:13:00,357,32,358,23,357,46,15,91,62,2,10292,16,41,56,70,79
2015-01-27 23:14:00,359,30,356,23,1,45,15,91,62,2,10291,15,41,56,70,79
2015-01-27 23:15:00,358,26,357,24,356,31,15,91,62,2,10292,16,41,56,70,79
2015-01-27 23:16:00,352,27,355,25,349,37,14,91,61,1,10293,16,41,56,70,79
2015-01-27 23:17:00,356,26,356,26,3,31,14,91,61,1,10294,16,41,56,70,79
2015-01-27 23:18:00,0,22,357,26,357,28,14,91,61,1,10293,16,41,56,70,79
2015-01-27 23:19:00,353,19,355,26,349,28,15,91,62,2,10291,16,41,56,70,79
2015-01-27 23:20:00,0,22,356,26,11,42,14,91,61,1,10290,16,41,56,70,79
2015-01-27 23:21:00,12,32,359,27,13,49,14,91,61,1,10290,16,41,56,70,79
2015-01-27 23:22:00,356,30,357,26,338,34,14,91,61,1,10291,16,41,56,70,79
2015-01-27 23:23:00,346,26,357,26,355,37,15,91,62,2,10292,16,41,56,70,79
2015-01-27 23:24:00,345,34,355,27,335,52,15,91,62,2,10293,16,41,56,70,79
2015-01-27 23:25:00,346,33,355,27,357,38,15,91,62,2,10293,16,41,56,70,79
2015-01-27 23:26:00,2,24,356,26,6,30,15,91,62,2,10293,16,41,56,70,79
2015-01-27 23:27:00,4,24,356,27,1,36,15,91,62,2,10293,17,41,56,70,79
2015-01-27 23:28:00,0,25,356,27,359,27,15,91,62,2,10293,17,41,56,70,79
2015-01-27 23:29:00,351,22,356,28,343,27,15,91,62,2,10293,17,41,56,70,79
2015-01-27 23:30:00,359,25,356,28,14,52,15,91,62,2,10293,18,40,56,70,79
2015-01-27 23:31:00,11,29,356,27,8,33,15,91,62,2,10293,17,40,56,70,79
2015-01-27 23:32:00,4,25,358,27,0,29,15,91,62,2,10293,17,40,56,70,79
2015-01-27 23:33:00,356,24,358,27,352,39,15,91,62,2,10293,18,40,56,70,79
2015-01-27 23:34:00,353,27,359,25,354,38,15,91,62,2,10293,18,40,56,70,79
2015-01-27 23:35:00,358,27,0,25,3,39,15,91,62,2,10293,17,40,56,70,79
2015-01-27 23:36:00,0,27,359,26,356,41,15,91,62,2,10293,18,40,56,70,79
2015-01-27 23:37:00,5,25,0,25,14,32,15,91,62,2,10293,18,40,56,70,79
2015-01-27 23:38:00,8,20,1,25,3,34,15,91,62,2,10293,18,40,56,70,79
2015-01-27 23:39:00,10,23,4,25,16,33,15,91,62,2,10293,18,40,56,70,79
2015-01-27 23:40:00,4,27,2,25,353,36,15,91,62,2,10293,18,40,56,70,79
2015-01-27 23:41:00,355,29,1,25,358,39,15,91,62,2,10292,18,40,56,70,79
2015-01-27 23:42:00,358,26,1,25,359,32,15,91,62,2,10291,18,40,55,70,79
2015-01-27 23:43:00,358,19,1,24,356,29,15,91,62,2,10291,18,40,55,70,79
2015-01-27 23:44:00,358,23,2,24,359,43,15,91,62,2,10291,18,40,55,69,79
2015-01-27 23:45:00,355,30,1,25,352,42,15,91,62,2,10291,18,40,55,69,78
2015-01-27 23:46:00,2,31,2,25,12,50,15,91,62,2,10291,18,40,55,69,79
2015-01-27 23:47:00,11,28,2,26,10,51,15,91,62,2,10290,18,40,55,69,78
2015-01-27 23:48:00,7,28,2,27,3,51,15,91,62,2,10291,18,40,55,69,78
2015-01-27 23:49:00,351,28,358,27,338,34,15,91,62,2,10291,18,40,55,69,78
2015-01-27 23:50:00,346,28,358,27,353,45,15,91,62,2,10291,18,40,55,69,78
2015-01-27 23:51:00,352,29,357,27,351,46,16,91,62,3,10292,18,40,55,69,78
2015-01-27 23:52:00,351,32,357,28,351,50,16,91,62,3,10292,18,40,55,69,78
2015-01-27 23:53:00,354,33,357,30,356,43,16,91,62,3,10293,18,40,55,69,78
2015-01-27 23:54:00,356,32,356,30,355,49,16,91,62,3,10292,18,40,55,69,78
2015-01-27 23:55:00,353,29,356,30,351,30,16,91,62,3,10292,18,40,55,69,78
2015-01-27 23:56:00,352,25,354,29,354,40,16,91,62,3,10292,18,40,55,69,78
2015-01-27 23:57:00,355,25,353,29,355,37,16,91,62,3,10292,18,40,55,69,78
2015-01-27 23:58:00,5,28,354,29,14,47,16,91,62,3,10292,18,40,55,69,78
2015-01-27 23:59:00,5,34,356,30,357,48,16,91,62,3,10292,18,40,55,69,78
2015-01-28 00:00:00,351,33,355,30,346,39,16,91,62,3,10291,18,40,55,69,78
2015-01-28 00:01:00,357,28,357,30,9,45,16,91,62,3,10291,18,40,55,69,78
2015-01-28 00:02:00,2,33,357,30,355,59,16,91,62,3,10291,18,40,55,69,78
2015-01-28 00:03:00,357,38,357,31,359,53,16,91,62,3,10291,18,40,55,69,78
2015-01-28 00:04:00,5,29,359,30,12,31,16,91,62,3,10291,18,40,55,69,78
2015-01-28 00:05:00,18,22,2,30,23,44,16,91,62,3,10291,19,40,55,69,78
2015-01-28 00:06:00,11,23,3,29,358,39,16,91,62,3,10291,19,40,55,69,78
2015-01-28 00:07:00,0,20,3,29,1,33,16,91,62,3,10292,19,40,55,69,78
2015-01-28 00:08:00,357,22,1,28,354,34,16,91,62,3,10292,19,40,55,69,78
2015-01-28 00:09:00,350,24,0,27,346,33,16,91,62,3,10292,19,40,55,69,78
2015-01-28 00:10:00,346,23,0,26,347,31,16,91,62,3,10291,20,40,55,69,78
2015-01-28 00:11:00,349,25,359,26,351,36,16,91,62,3,10292,20,40,55,69,78
2015-01-28 00:12:00,348,31,358,26,345,49,17,91,63,4,10292,19,40,55,69,78
2015-01-28 00:13:00,357,32,359,25,9,46,17,91,63,4,10292,19,40,55,69,78
2015-01-28 00:14:00,5,27,357,25,0,35,17,91,63,4,10292,19,40,55,69,78
2015-01-28 00:15:00,354,25,354,25,348,38,17,91,63,4,10292,19,40,54,69,78
2015-01-28 00:16:00,356,25,354,26,4,32,17,91,63,4,10292,19,39,54,69,78
2015-01-28 00:17:00,352,25,352,26,340,33,17,91,63,4,10291,19,39,54,69,78
2015-01-28 00:18:00,344,25,352,26,348,33,17,91,63,4,10291,18,39,54,69,78
2015-01-28 00:19:00,343,29,351,27,339,43,17,91,63,4,10291,18,39,54,69,78
2015-01-28 00:20:00,347,28,352,27,354,31,17,91,63,4,10291,18,39,54,69,78
2015-01-28 00:21:00,351,22,351,27,347,47,17,91,63,4,10291,18,39,54,69,78
2015-01-28 00:22:00,347,31,352,27,347,49,17,91,63,4,10291,18,39,54,69,78
2015-01-28 00:23:00,347,35,349,27,348,43,17,91,63,4,10290,18,39,54,69,78
2015-01-28 00:24:00,1,27,351,27,14,37,17,91,63,4,10291,18,39,54,69,78
2015-01-28 00:25:00,11,26,353,27,9,33,16,91,62,3,10290,18,39,54,68,78
2015-01-28 00:26:00,8,30,353,28,6,49,16,91,62,3,10291,18,39,54,68,78
2015-01-28 00:27:00,2,33,355,29,358,44,16,91,62,3,10291,18,39,54,68,78
2015-01-28 00:28:00,1,32,357,30,4,42,16,91,62,3,10291,18,39,54,68,78
2015-01-28 00:29:00,3,29,359,29,2,36,16,91,62,3,10291,18,39,54,68,78
2015-01-28 00:30:00,355,24,358,29,348,37,16,91,62,3,10291,18,39,54,68,78
2015-01-28 00:31:00,350,27,359,30,352,42,16,91,62,3,10291,18,39,54,68,78
2015-01-28 00:32:00,356,26,0,28,359,30,16,91,62,3,10291,17,39,54,68,78
2015-01-28 00:33:00,353,23,0,27,347,37,16,91,62,3,10291,17,39,54,68,78
2015-01-28 00:34:00,343,26,357,28,340,39,16,91,62,3,10292,18,39,54,68,78
2015-01-28 00:35:00,355,25,357,27,10,28,16,91,62,3,10291,17,39,54,68,78
2015-01-28 00:36:00,1,22,355,26,351,29,16,91,62,3,10291,18,39,54,68,77
2015-01-28 00:37:00,349,26,354,26,346,39,16,91,62,3,10291,18,39,54,68,77
2015-01-28 00:38:00,353,26,353,25,0,31,16,92,63,4,10291,17,39,54,68,77
2015-01-28 00:39:00,4,24,354,25,7,45,16,92,63,4,10291,18,39,54,68,77
2015-01-28 00:40:00,4,28,355,26,2,40,16,92,63,4,10291,17,39,54,68,77
2015-01-28 00:41:00,357,27,356,25,353,34,16,92,63,4,10291,17,39,54,68,77
2015-01-28 00:42:00,356,26,356,26,359,40,16,92,63,4,10291,16,39,54,68,77
2015-01-28 00:43:00,0,30,357,27,0,43,16,92,63,4,10291,16,39,54,68,77
2015-01-28 00:44:00,356,29,358,26,352,40,15,92,63,3,10291,16,39,54,68,77
2015-01-28 00:45:00,357,29,357,28,1,40,15,92,63,3,10291,16,39,54,68,77
2015-01-28 00:46:00,1,30,358,28,1,36,15,92,63,3,10291,16,39,54,68,77
2015-01-28 00:47:00,9,24,1,27,17,32,15,92,63,3,10291,16,39,54,68,77
2015-01-28 00:48:00,359,28,359,28,341,52,15,92,63,3,10291,17,39,54,68,77
2015-01-28 00:49:00,343,30,357,28,345,41,15,92,63,3,10291,16,39,54,68,77
2015-01-28 00:50:00,355,27,357,28,5,44,15,92,63,3,10291,16,39,54,68,77
2015-01-28 00:51:00,0,32,358,29,355,45,15,92,63,3,10291,16,39,54,68,77
2015-01-28 00:52:00,359,32,358,29,3,36,15,92,63,3,10291,16,39,54,68,77
2015-01-28 00:53:00,1,28,358,29,0,43,15,92,63,3,10291,16,39,54,68,77
2015-01-28 00:54:00,355,27,358,29,351,47,15,92,63,3,10291,16,39,54,68,77
