time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-09-28 21:02:00,57,57,57,52,56,101,228,97,269,223,10120,226,238,248,255,259
2016-09-28 21:03:00,60,56,57,51,64,73,228,97,269,223,10120,225,238,248,255,259
2016-09-28 21:04:00,62,52,58,52,60,67,228,97,269,223,10120,225,238,248,255,259
2016-09-28 21:05:00,58,52,58,52,57,64,228,97,269,223,10121,225,238,248,255,259
2016-09-28 21:06:00,57,54,57,52,58,76,228,97,269,223,10121,225,238,248,255,259
2016-09-28 21:07:00,56,57,57,52,54,94,228,97,269,223,10121,225,238,248,255,259
2016-09-28 21:08:00,58,59,58,53,62,94,228,97,269,223,10121,225,238,248,255,259
2016-09-28 21:09:00,54,64,57,55,45,110,227,97,268,222,10121,225,238,248,255,259
2016-09-28 21:10:00,48,57,56,56,51,74,227,97,268,222,10120,225,238,248,255,259
2016-09-28 21:11:00,56,48,57,55,61,78,227,97,268,222,10120,225,238,248,255,259
2016-09-28 21:12:00,56,58,56,56,52,103,227,97,268,222,10121,225,238,248,255,259
2016-09-28 21:13:00,54,59,56,56,57,86,227,97,268,222,10120,225,238,248,255,259
2016-09-28 21:14:00,58,50,56,55,59,64,227,97,268,222,10120,225,238,247,255,259
2016-09-28 21:15:00,60,46,56,55,61,62,227,97,268,222,10120,225,238,247,255,259
2016-09-28 21:16:00,61,48,56,54,61,64,227,97,268,222,10120,225,238,247,255,259
2016-09-28 21:17:00,63,46,58,53,66,60,227,97,268,222,10120,225,238,247,255,259
2016-09-28 21:18:00,61,44,57,51,56,72,227,97,268,222,10120,225,238,247,255,259
2016-09-28 21:19:00,57,52,58,50,58,86,227,97,268,222,10119,225,238,247,255,259
2016-09-28 21:20:00,55,48,58,50,53,49,227,97,268,222,10119,225,238,247,255,259
2016-09-28 21:21:00,56,41,58,49,58,53,227,97,268,222,10119,225,238,247,255,259
2016-09-28 21:22:00,56,50,58,48,54,77,227,97,268,222,10119,225,238,247,255,259
2016-09-28 21:23:00,56,55,58,48,58,76,227,97,268,222,10119,225,238,247,255,259
2016-09-28 21:24:00,57,49,58,48,55,68,227,97,268,222,10119,225,238,247,255,259
2016-09-28 21:25:00,55,49,57,49,56,70,227,97,268,222,10119,225,238,247,255,259
2016-09-28 21:26:00,57,48,57,48,58,63,226,97,266,221,10119,225,238,247,255,259
2016-09-28 21:27:00,58,42,56,48,58,60,226,97,266,221,10119,225,238,247,255,259
2016-09-28 21:28:00,56,42,56,48,55,73,227,97,268,222,10119,225,238,247,255,259
2016-09-28 21:29:00,52,43,56,46,50,68,226,97,266,221,10119,225,238,247,255,259
2016-09-28 21:30:00,50,49,55,48,51,73,226,97,266,221,10119,225,238,247,255,259
2016-09-28 21:31:00,52,53,55,49,53,69,226,98,269,223,10118,225,238,247,255,259
2016-09-28 21:32:00,53,54,55,49,54,76,226,98,269,223,10118,225,238,247,254,259
2016-09-28 21:33:00,57,60,55,50,59,81,226,98,269,223,10118,225,238,247,254,259
2016-09-28 21:34:00,60,54,56,50,61,65,226,98,269,223,10118,225,238,247,254,259
2016-09-28 21:35:00,56,47,55,49,51,77,226,98,269,223,10118,225,238,247,254,258
2016-09-28 21:36:00,55,50,55,50,60,77,226,98,269,223,10118,225,238,247,254,258
2016-09-28 21:37:00,55,54,54,52,50,74,226,98,269,223,10118,225,238,247,254,258
2016-09-28 21:38:00,53,61,54,54,56,106,226,98,269,223,10118,224,238,247,254,258
2016-09-28 21:39:00,53,65,54,56,49,95,226,98,269,223,10118,224,238,247,254,258
2016-09-28 21:40:00,50,58,54,56,51,74,226,98,269,223,10118,224,238,247,254,258
2016-09-28 21:41:00,54,44,55,54,58,50,226,98,269,223,10118,224,238,247,254,258
2016-09-28 21:42:00,53,36,54,52,49,57,226,98,269,223,10119,224,238,247,254,258
2016-09-28 21:43:00,54,42,54,51,58,68,226,98,269,223,10119,224,238,247,254,258
2016-09-28 21:44:00,58,41,54,49,57,51,226,98,269,223,10119,224,238,247,254,258
2016-09-28 21:45:00,58,37,55,49,59,65,226,98,269,223,10120,224,238,247,254,258
2016-09-28 21:46:00,58,49,54,49,57,74,225,98,267,222,10120,224,238,247,254,258
2016-09-28 21:47:00,61,54,56,48,64,70,225,98,267,222,10120,224,237,247,254,258
2016-09-28 21:48:00,62,41,56,45,60,55,225,98,267,222,10119,224,237,247,254,258
2016-09-28 21:49:00,54,35,56,42,48,57,225,98,267,222,10119,225,237,247,254,258
2016-09-28 21:50:00,56,41,58,42,65,60,225,98,267,222,10119,225,237,247,254,258
2016-09-28 21:51:00,65,50,58,44,66,79,225,98,267,222,10119,225,237,246,254,258
2016-09-28 21:52:00,60,55,59,45,55,79,225,98,267,222,10119,224,237,246,254,258
2016-09-28 21:53:00,55,46,59,45,55,67,225,98,267,222,10119,224,237,246,254,258
2016-09-28 21:54:00,52,40,58,45,50,59,225,98,267,222,10118,224,237,246,254,258
2016-09-28 21:55:00,50,38,57,45,50,71,225,98,267,222,10119,224,237,246,254,258
2016-09-28 21:56:00,50,41,56,43,51,54,225,98,267,222,10118,224,237,246,254,258
2016-09-28 21:57:00,54,43,56,43,58,61,225,98,267,222,10118,224,237,246,254,258
2016-09-28 21:58:00,58,36,56,42,58,42,225,98,267,222,10118,224,237,246,254,258
2016-09-28 21:59:00,57,35,56,42,57,52,225,98,267,222,10118,224,237,246,254,258
2016-09-28 22:00:00,52,45,55,43,48,89,225,98,267,222,10119,224,237,246,254,258
2016-09-28 22:01:00,53,51,54,43,57,84,225,98,267,222,10119,224,237,246,254,258
2016-09-28 22:02:00,58,48,54,42,58,66,225,98,267,222,10119,224,237,246,254,258
2016-09-28 22:03:00,55,48,54,43,51,93,225,98,267,222,10119,224,237,246,254,258
2016-09-28 22:04:00,49,42,53,42,46,54,225,98,267,222,10119,224,237,246,254,258
2016-09-28 22:05:00,49,36,54,43,51,75,225,98,267,222,10119,224,237,246,253,258
2016-09-28 22:06:00,48,40,53,42,44,65,225,98,267,222,10119,224,237,246,254,258
2016-09-28 22:07:00,46,44,52,43,47,73,225,98,267,222,10119,224,237,246,253,258
2016-09-28 22:08:00,52,47,52,45,57,61,225,98,267,222,10119,224,237,246,253,258
2016-09-28 22:09:00,51,42,50,44,45,74,225,98,267,222,10119,224,237,246,253,258
2016-09-28 22:10:00,51,48,51,45,57,79,225,98,267,222,10118,224,237,246,253,258
2016-09-28 22:11:00,53,58,50,46,49,81,225,97,264,220,10118,223,237,246,253,258
2016-09-28 22:12:00,54,57,50,47,58,82,225,97,264,220,10118,223,237,246,253,258
2016-09-28 22:13:00,56,49,51,46,53,65,225,97,264,220,10118,223,237,246,253,258
2016-09-28 22:14:00,50,49,51,48,48,82,225,97,264,220,10118,223,237,246,253,258
2016-09-28 22:15:00,49,55,51,50,51,93,225,97,264,220,10118,223,237,246,253,258
2016-09-28 22:16:00,52,58,52,52,53,92,225,97,264,220,10118,223,237,246,253,257
2016-09-28 22:17:00,54,55,53,52,55,76,225,97,264,220,10119,223,237,246,253,258
2016-09-28 22:18:00,57,54,53,53,59,81,225,97,264,220,10119,223,237,246,253,258
2016-09-28 22:19:00,49,55,52,55,39,72,225,97,264,220,10119,223,237,246,253,257
2016-09-28 22:20:00,40,46,51,53,42,79,225,97,264,220,10119,223,237,246,253,257
2016-09-28 22:21:00,49,40,51,51,56,56,225,97,264,220,10119,223,237,246,253,257
2016-09-28 22:22:00,52,46,50,51,48,78,225,97,264,220,10119,223,237,246,253,257
2016-09-28 22:23:00,52,55,51,52,56,72,225,97,264,220,10119,223,237,246,253,257
2016-09-28 22:24:00,51,54,51,52,47,81,225,97,264,220,10119,223,236,246,253,257
2016-09-28 22:25:00,47,47,50,50,47,67,225,97,264,220,10119,223,236,246,253,257
2016-09-28 22:26:00,53,39,51,48,59,54,225,97,264,220,10119,223,236,246,253,257
2016-09-28 22:27:00,55,41,50,48,50,66,225,97,264,220,10119,223,236,245,253,257
2016-09-28 22:28:00,45,52,48,47,41,91,225,97,264,220,10119,223,236,245,253,257
2016-09-28 22:29:00,42,55,49,48,43,71,224,97,263,219,10120,223,236,245,253,257
2016-09-28 22:30:00,45,56,49,49,48,80,224,97,263,219,10120,223,236,245,253,257
2016-09-28 22:31:00,51,54,49,51,54,77,224,97,263,219,10119,223,236,245,253,257
2016-09-28 22:32:00,55,48,50,50,55,79,225,97,264,220,10119,223,236,245,253,257
2016-09-28 22:33:00,54,53,50,50,53,81,224,97,263,219,10119,223,236,245,253,257
2016-09-28 22:34:00,49,61,49,51,45,82,224,97,263,219,10120,222,236,245,253,257
2016-09-28 22:35:00,47,58,50,52,49,78,224,97,263,219,10120,222,236,245,253,257
2016-09-28 22:36:00,52,53,49,54,55,72,224,97,263,219,10119,222,236,245,253,257
2016-09-28 22:37:00,49,53,49,55,42,80,224,97,263,219,10119,222,236,245,253,257
2016-09-28 22:38:00,44,52,49,54,46,82,224,97,263,219,10119,222,236,245,253,257
2016-09-28 22:39:00,45,47,49,53,44,56,224,97,263,219,10119,222,236,245,253,257
2016-09-28 22:40:00,47,44,49,52,51,62,224,97,263,219,10119,222,236,245,253,257
2016-09-28 22:41:00,47,46,48,51,44,64,224,97,263,219,10119,223,236,245,253,257
2016-09-28 22:42:00,44,49,47,52,45,88,224,97,263,219,10119,222,236,245,253,257
2016-09-28 22:43:00,50,51,47,51,54,67,224,97,263,219,10119,222,236,245,252,257
2016-09-28 22:44:00,53,48,48,49,52,75,224,97,263,219,10118,222,236,245,252,257
2016-09-28 22:45:00,51,48,48,49,49,82,224,97,263,219,10118,222,236,245,252,257
2016-09-28 22:46:00,49,49,47,49,48,72,225,96,262,218,10118,222,236,245,252,257
2016-09-28 22:47:00,48,57,48,50,47,111,225,96,262,218,10118,222,236,245,252,257
2016-09-28 22:48:00,49,61,49,50,52,80,225,96,262,218,10118,222,236,245,252,257
2016-09-28 22:49:00,49,60,49,52,46,92,225,96,262,218,10118,222,236,245,252,257
2016-09-28 22:50:00,50,63,49,54,54,89,225,96,262,218,10118,222,236,245,252,257
2016-09-28 22:51:00,52,57,50,55,49,75,226,95,260,218,10118,222,236,245,252,257
2016-09-28 22:52:00,51,46,50,53,53,68,226,95,260,218,10118,222,236,245,252,257
2016-09-28 22:53:00,54,43,51,53,55,79,226,95,260,218,10118,222,236,245,252,257
2016-09-28 22:54:00,50,41,50,52,45,56,226,95,260,218,10118,222,235,245,252,257
2016-09-28 22:55:00,49,41,50,52,52,68,226,95,260,218,10118,222,235,245,252,257
2016-09-28 22:56:00,50,52,50,52,48,83,226,95,260,218,10119,223,235,245,252,257
2016-09-28 22:57:00,49,59,51,52,51,79,226,94,258,216,10118,223,235,245,252,257
2016-09-28 22:58:00,53,52,51,51,55,59,227,94,259,217,10118,222,235,245,252,257
2016-09-28 22:59:00,58,43,52,49,61,55,227,94,259,217,10118,222,235,245,252,257
2016-09-28 23:00:00,59,46,53,47,58,69,227,94,259,217,10118,222,235,245,252,256
2016-09-28 23:01:00,60,49,54,47,61,66,227,93,256,215,10118,222,235,245,252,256
2016-09-28 23:02:00,60,57,55,50,59,108,227,93,256,215,10118,223,235,245,252,256
2016-09-28 23:03:00,57,70,55,52,56,93,228,93,258,216,10118,222,235,244,252,256
2016-09-28 23:04:00,54,68,55,55,53,107,228,92,255,214,10117,222,235,244,252,256
2016-09-28 23:05:00,52,62,55,57,52,88,229,92,257,215,10117,222,235,244,252,256
2016-09-28 23:06:00,51,61,56,57,50,102,229,91,254,214,10117,222,235,244,252,256
2016-09-28 23:07:00,54,56,56,56,58,66,229,91,254,214,10116,222,235,244,252,256
2016-09-28 23:08:00,56,46,56,56,54,72,229,91,254,214,10116,222,235,244,252,256
2016-09-28 23:09:00,55,45,56,56,56,65,229,91,254,214,10116,222,235,244,252,256
2016-09-28 23:10:00,56,50,56,56,57,66,229,91,254,214,10116,222,235,244,252,256
2016-09-28 23:11:00,58,49,55,56,58,75,229,91,254,214,10116,222,235,244,252,256
2016-09-28 23:12:00,53,45,54,54,47,70,229,91,254,214,10116,222,235,244,252,256
2016-09-28 23:13:00,52,57,54,54,56,107,229,91,254,214,10116,222,235,244,252,256
2016-09-28 23:14:00,54,66,54,54,53,105,229,91,254,214,10116,222,235,244,252,256
2016-09-28 23:15:00,53,64,54,54,54,95,230,90,253,213,10116,221,235,244,252,256
2016-09-28 23:16:00,56,69,55,55,59,123,230,90,253,213,10116,221,235,244,252,256
2016-09-28 23:17:00,59,63,55,56,59,70,230,90,253,213,10116,221,235,244,252,256
2016-09-28 23:18:00,57,57,55,57,54,104,230,90,253,213,10116,221,235,244,252,256
2016-09-28 23:19:00,53,60,55,59,52,94,230,90,253,213,10116,221,234,244,252,256
2016-09-28 23:20:00,50,62,54,60,47,90,230,90,253,213,10116,221,234,244,252,256
2016-09-28 23:21:00,48,62,53,61,50,96,230,89,250,211,10116,221,234,244,252,256
2016-09-28 23:22:00,50,59,53,63,51,99,230,89,250,211,10116,221,234,244,251,256
2016-09-28 23:23:00,50,58,53,61,49,95,230,89,250,211,10117,221,234,244,251,256
2016-09-28 23:24:00,53,55,53,60,57,93,230,89,250,211,10117,221,234,244,251,256
2016-09-28 23:25:00,55,57,53,60,54,84,230,89,250,211,10117,221,234,244,251,256
2016-09-28 23:26:00,50,66,52,60,46,105,231,89,251,212,10117,221,234,244,251,256
2016-09-28 23:27:00,50,70,52,62,55,110,231,88,249,210,10117,221,234,244,251,256
2016-09-28 23:28:00,52,65,51,62,49,86,231,88,249,210,10117,220,234,244,251,256
2016-09-28 23:29:00,54,65,52,63,60,109,231,88,249,210,10117,220,234,244,251,256
2016-09-28 23:30:00,56,66,52,62,52,88,231,88,249,210,10117,220,234,244,251,256
2016-09-28 23:31:00,51,59,52,62,51,88,231,88,249,210,10116,220,234,244,251,256
2016-09-28 23:32:00,54,60,53,62,58,81,231,88,249,210,10116,220,234,244,251,256
2016-09-28 23:33:00,56,59,54,62,54,83,231,88,249,210,10116,220,234,244,251,256
2016-09-28 23:34:00,57,53,54,62,59,75,231,88,249,210,10116,220,234,244,251,256
2016-09-28 23:35:00,59,55,54,62,59,80,231,88,249,210,10115,220,234,243,251,256
2016-09-28 23:36:00,58,53,55,59,57,64,231,88,249,210,10116,220,234,243,251,256
2016-09-28 23:37:00,58,52,56,58,60,81,231,88,249,210,10116,220,234,243,251,256
2016-09-28 23:38:00,61,57,57,58,62,80,231,88,249,210,10116,221,234,243,251,256
2016-09-28 23:39:00,60,57,57,56,59,89,231,88,249,210,10116,221,233,243,251,256
2016-09-28 23:40:00,57,57,58,56,56,98,231,88,249,210,10116,221,233,243,251,256
2016-09-28 23:41:00,60,52,59,55,63,66,231,88,249,210,10116,221,233,243,251,256
2016-09-28 23:42:00,65,57,59,56,66,103,231,88,249,210,10116,221,233,243,251,256
2016-09-28 23:43:00,66,67,61,57,66,82,232,88,250,211,10116,220,233,243,251,255
2016-09-28 23:44:00,62,69,61,59,58,97,232,87,247,209,10115,220,233,243,251,256
2016-09-28 23:45:00,58,73,60,60,58,99,232,87,247,209,10115,220,233,243,251,255
2016-09-28 23:46:00,58,67,61,61,59,77,232,87,247,209,10115,220,233,243,251,255
2016-09-28 23:47:00,60,64,61,63,62,86,232,87,247,209,10114,220,233,243,251,255
2016-09-28 23:48:00,60,67,61,63,59,88,233,87,249,210,10114,220,233,243,251,255
2016-09-28 23:49:00,60,67,61,65,61,88,233,87,249,210,10114,220,233,243,251,255
2016-09-28 23:50:00,62,68,61,65,63,96,233,87,249,210,10114,220,233,243,251,255
2016-09-28 23:51:00,60,64,61,67,58,102,233,87,249,210,10113,220,233,243,251,255
2016-09-28 23:52:00,61,63,61,67,64,105,233,87,249,210,10113,220,233,243,251,255
2016-09-28 23:53:00,64,61,61,66,64,81,233,87,249,210,10113,220,233,243,251,255
2016-09-28 23:54:00,61,52,61,63,58,78,233,87,249,210,10113,220,233,243,251,255
2016-09-28 23:55:00,61,51,61,62,64,90,233,87,249,210,10113,220,233,243,251,255
2016-09-28 23:56:00,59,52,61,60,54,76,233,87,249,210,10113,220,233,243,251,255
2016-09-28 23:57:00,56,54,60,60,58,101,233,87,249,210,10113,220,233,243,251,255
2016-09-28 23:58:00,63,62,61,59,68,98,233,87,249,210,10113,220,233,243,250,255
2016-09-28 23:59:00,65,71,61,61,62,97,233,86,246,208,10113,220,233,243,250,255
2016-09-29 00:00:00,62,70,61,60,62,81,234,86,247,209,10113,220,233,243,250,255
2016-09-29 00:01:00,63,59,62,60,65,75,234,86,247,209,10113,220,233,243,250,255
2016-09-29 00:02:00,61,62,61,60,56,96,233,86,246,208,10113,220,233,243,250,255
2016-09-29 00:03:00,58,63,61,60,60,86,234,86,247,209,10113,220,232,243,250,255
2016-09-29 00:04:00,63,52,62,60,66,66,234,86,247,209,10113,220,232,243,250,255
2016-09-29 00:05:00,62,50,61,59,57,71,233,86,246,208,10114,220,232,242,250,255
2016-09-29 00:06:00,64,54,63,60,72,71,233,86,246,208,10114,220,232,242,250,255
2016-09-29 00:07:00,66,55,63,60,60,90,234,86,247,209,10114,220,232,242,250,255
2016-09-29 00:08:00,62,52,62,58,65,75,234,86,247,209,10114,220,232,242,250,255
2016-09-29 00:09:00,66,53,63,56,67,77,234,86,247,209,10114,220,232,242,250,255
2016-09-29 00:10:00,67,57,64,55,67,88,234,86,247,209,10113,220,232,242,250,255
2016-09-29 00:11:00,64,52,63,54,60,75,234,86,247,209,10114,220,232,242,250,255
2016-09-29 00:12:00,64,41,64,51,68,49,234,86,247,209,10113,220,232,242,250,255
2016-09-29 00:13:00,60,38,63,49,52,60,234,86,247,209,10113,220,232,242,250,255
2016-09-29 00:14:00,57,53,63,51,62,84,233,87,249,210,10113,220,232,242,250,255
2016-09-29 00:15:00,61,65,63,52,60,90,234,86,247,209,10113,220,232,242,250,255
2016-09-29 00:16:00,59,61,62,53,57,83,234,86,247,209,10113,220,232,242,250,255
2016-09-29 00:17:00,61,55,62,52,66,70,234,86,247,209,10113,220,232,242,250,255
2016-09-29 00:18:00,64,59,62,54,62,91,234,86,247,209,10114,220,232,242,250,255
2016-09-29 00:19:00,68,63,63,54,74,80,234,86,247,209,10114,220,232,242,250,255
2016-09-29 00:20:00,66,56,62,54,58,75,234,86,247,209,10114,220,232,242,250,255
2016-09-29 00:21:00,58,57,62,55,57,84,234,86,247,209,10114,219,232,242,250,255
2016-09-29 00:22:00,54,63,60,58,52,90,234,86,247,209,10114,219,232,242,250,255
2016-09-29 00:23:00,56,60,61,60,60,73,234,86,247,209,10114,219,232,242,250,255
2016-09-29 00:24:00,61,55,61,59,63,71,234,86,247,209,10114,219,232,242,250,255
2016-09-29 00:25:00,63,47,61,56,64,56,234,86,247,209,10114,219,232,242,250,255
2016-09-29 00:26:00,62,45,61,55,59,74,234,86,247,209,10114,219,232,242,250,255
2016-09-29 00:27:00,64,61,62,57,68,103,234,86,247,209,10114,220,232,242,250,255
2016-09-29 00:28:00,63,62,61,56,59,81,234,86,247,209,10115,220,232,242,250,255
2016-09-29 00:29:00,57,49,60,55,56,62,234,86,247,209,10115,220,232,242,250,255
2016-09-29 00:30:00,59,50,60,55,62,77,234,86,247,209,10115,220,232,242,250,255
2016-09-29 00:31:00,63,55,61,54,63,74,234,86,247,209,10115,220,232,242,250,254
2016-09-29 00:32:00,60,53,61,53,57,67,234,86,247,209,10115,220,232,242,250,255
2016-09-29 00:33:00,58,48,61,52,60,72,234,86,247,209,10115,220,232,242,250,254
2016-09-29 00:34:00,60,44,61,51,60,65,234,86,247,209,10114,220,232,242,250,254
2016-09-29 00:35:00,59,39,60,50,58,48,234,86,247,209,10114,220,232,241,250,254
2016-09-29 00:36:00,58,33,60,49,58,40,234,86,247,209,10114,220,232,241,249,254
2016-09-29 00:37:00,60,36,60,46,63,61,234,86,247,209,10114,220,232,241,249,254
2016-09-29 00:38:00,60,42,59,45,56,66,234,86,247,209,10114,220,232,241,249,254
2016-09-29 00:39:00,57,48,59,45,57,72,234,86,247,209,10113,221,231,241,249,254
2016-09-29 00:40:00,58,53,59,45,60,80,234,86,247,209,10113,221,231,241,249,254
2016-09-29 00:41:00,57,54,58,45,55,93,234,86,247,209,10113,221,231,241,249,254
2016-09-29 00:42:00,54,49,58,44,53,61,234,86,247,209,10113,221,231,241,249,254
2016-09-29 00:43:00,55,48,58,45,57,86,234,86,247,209,10113,221,231,241,249,254
2016-09-29 00:44:00,56,54,57,46,54,76,234,86,247,209,10113,221,231,241,249,254
2016-09-29 00:45:00,57,55,57,48,60,73,234,86,247,209,10113,221,231,241,249,254
2016-09-29 00:46:00,58,53,57,50,56,80,234,86,247,209,10113,221,231,241,249,254
2016-09-29 00:47:00,50,51,55,51,44,70,234,86,247,209,10113,221,231,241,249,254
2016-09-29 00:48:00,50,44,55,51,55,56,234,86,247,209,10112,220,231,241,249,254
2016-09-29 00:49:00,51,38,54,49,47,56,234,87,250,211,10112,221,231,241,249,254
2016-09-29 00:50:00,48,42,53,48,49,64,234,87,250,211,10112,221,231,241,249,254
2016-09-29 00:51:00,53,41,53,46,58,52,233,87,249,210,10111,221,231,241,249,254
2016-09-29 00:52:00,56,33,53,45,54,44,233,87,249,210,10111,221,231,241,249,254
2016-09-29 00:53:00,46,37,52,44,38,81,233,87,249,210,10111,221,231,241,249,254
2016-09-29 00:54:00,45,52,51,44,52,93,233,87,249,210,10111,221,231,241,249,254
2016-09-29 00:55:00,56,50,51,43,61,61,233,87,249,210,10111,220,231,241,249,254
2016-09-29 00:56:00,56,48,51,44,50,91,233,87,249,210,10111,220,231,241,249,254
2016-09-29 00:57:00,55,50,52,43,60,84,233,87,249,210,10111,220,231,241,249,254
