time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160217 21:43,323,33,316,30,322,46,65,38,37,-68,10276,30,55,73,81,83
20160217 21:44,325,40,317,32,327,54,65,37,36,-71,10276,30,55,73,81,83
20160217 21:45,323,37,318,32,319,44,66,37,36,-70,10276,30,55,73,80,83
20160217 21:46,325,29,320,32,331,44,66,38,37,-67,10275,31,55,73,80,83
20160217 21:47,328,31,321,32,325,47,65,38,37,-68,10275,31,55,73,80,83
20160217 21:48,326,33,323,32,328,41,65,37,36,-71,10274,31,55,73,80,83
20160217 21:49,329,33,325,34,331,47,65,37,36,-71,10274,31,55,73,80,83
20160217 21:50,331,37,327,34,332,68,65,37,36,-71,10274,32,54,73,80,83
20160217 21:51,330,37,327,34,329,45,66,37,36,-70,10274,32,54,72,80,83
20160217 21:52,329,34,327,35,329,43,66,37,36,-70,10274,32,54,72,80,83
20160217 21:53,327,34,328,35,326,50,66,36,35,-74,10274,32,54,72,80,83
20160217 21:54,328,34,328,33,330,42,66,36,35,-74,10275,32,54,72,80,83
20160217 21:55,325,37,328,35,319,69,66,37,36,-70,10275,32,54,72,80,83
20160217 21:56,318,38,327,35,316,56,67,36,35,-73,10275,32,54,72,80,83
20160217 21:57,317,34,326,35,317,43,67,36,35,-73,10275,32,54,72,80,82
20160217 21:58,314,33,324,35,311,55,67,36,35,-73,10276,32,54,72,80,82
20160217 21:59,317,36,323,36,322,53,67,36,35,-73,10276,32,54,72,80,82
20160217 22:00,314,36,321,35,306,43,67,36,35,-73,10276,32,54,72,80,82
20160217 22:01,309,31,319,35,311,40,67,36,35,-73,10276,31,54,72,80,82
20160217 22:02,312,25,317,33,313,35,67,36,35,-73,10276,31,54,72,80,82
20160217 22:03,313,27,316,33,314,41,67,36,35,-73,10276,30,54,72,80,82
20160217 22:04,312,33,314,33,311,45,67,36,35,-73,10276,30,54,72,80,82
20160217 22:05,311,32,313,32,311,40,67,36,35,-73,10277,30,54,72,80,82
20160217 22:06,310,28,313,31,310,37,67,36,35,-73,10277,31,54,72,80,82
20160217 22:07,314,27,313,31,319,52,67,36,35,-73,10277,31,54,71,80,82
20160217 22:08,313,26,312,30,307,38,67,36,35,-73,10278,31,54,71,80,82
20160217 22:09,310,29,312,29,314,46,67,36,35,-73,10278,31,53,71,80,82
20160217 22:10,312,36,312,30,310,52,67,36,35,-73,10278,31,53,71,79,82
20160217 22:11,313,36,312,30,315,46,67,36,35,-73,10278,31,53,71,79,82
20160217 22:12,312,31,312,31,310,38,67,36,35,-73,10278,31,53,71,79,82
20160217 22:13,311,30,312,31,313,49,67,36,35,-73,10278,31,53,71,79,82
20160217 22:14,314,30,312,30,316,43,67,36,35,-73,10278,32,53,71,79,82
20160217 22:15,313,27,312,30,311,33,67,36,35,-73,10278,32,53,71,79,82
20160217 22:16,311,29,313,30,311,41,67,36,35,-73,10279,32,53,71,79,82
20160217 22:17,313,31,312,30,315,44,67,36,35,-73,10279,32,53,71,79,82
20160217 22:18,311,29,312,31,307,40,67,36,35,-73,10279,31,53,71,79,82
20160217 22:19,310,27,312,30,313,37,67,36,35,-73,10279,31,53,71,79,82
20160217 22:20,309,33,312,30,305,69,67,36,35,-73,10279,32,53,71,79,82
20160217 22:21,311,37,312,30,317,46,67,36,35,-73,10278,32,53,71,79,82
20160217 22:22,311,30,311,30,305,33,67,36,35,-73,10278,32,53,71,79,82
20160217 22:23,309,24,311,29,312,31,67,36,35,-73,10278,31,53,71,79,82
20160217 22:24,311,22,310,29,309,41,67,36,35,-73,10278,31,53,71,79,82
20160217 22:25,312,25,311,29,315,43,66,36,35,-74,10278,31,53,70,79,82
20160217 22:26,316,23,312,28,318,39,66,37,36,-70,10278,31,53,70,79,82
20160217 22:27,320,24,312,27,321,42,66,36,35,-74,10278,31,53,70,79,82
20160217 22:28,320,30,313,28,318,42,66,36,35,-74,10278,31,53,70,79,82
20160217 22:29,314,29,313,28,309,35,66,37,36,-70,10277,30,53,70,79,82
20160217 22:30,311,29,314,27,312,53,66,36,35,-74,10277,30,52,70,79,82
20160217 22:31,309,30,313,26,307,38,66,36,35,-74,10277,29,52,70,79,82
20160217 22:32,310,27,313,26,314,38,66,36,35,-74,10277,29,52,70,79,82
20160217 22:33,313,32,313,28,312,53,66,36,35,-74,10278,29,52,70,79,82
20160217 22:34,313,35,314,29,314,46,67,36,35,-73,10278,30,52,70,79,82
20160217 22:35,315,30,314,29,315,39,67,36,35,-73,10278,30,52,70,78,82
20160217 22:36,316,27,314,30,317,34,67,36,35,-73,10278,29,52,70,78,82
20160217 22:37,316,27,313,30,316,49,67,36,35,-73,10277,29,52,70,78,82
20160217 22:38,311,27,312,29,306,41,66,36,35,-74,10277,28,52,70,78,82
20160217 22:39,309,28,313,29,312,42,66,37,36,-70,10277,29,52,70,78,82
20160217 22:40,308,29,312,29,304,34,66,37,36,-70,10278,29,52,70,78,82
20160217 22:41,307,26,312,29,310,36,66,36,35,-74,10277,28,52,70,78,82
20160217 22:42,311,29,312,29,312,51,66,36,35,-74,10277,28,52,70,78,82
20160217 22:43,313,34,312,29,313,50,66,36,35,-74,10277,29,52,69,78,82
20160217 22:44,314,37,312,30,314,48,66,36,35,-74,10278,30,52,69,78,82
20160217 22:45,313,35,312,30,313,48,66,36,35,-74,10278,30,52,69,78,81
20160217 22:46,311,31,311,31,309,44,66,37,36,-70,10277,30,52,69,78,82
20160217 22:47,306,30,310,31,304,40,66,36,35,-74,10277,30,52,69,78,81
20160217 22:48,303,30,309,31,302,43,66,36,35,-74,10277,30,52,69,78,81
20160217 22:49,305,31,309,31,309,52,67,36,35,-73,10277,30,52,69,78,81
20160217 22:50,307,37,309,33,305,61,66,36,35,-74,10278,30,51,69,78,81
20160217 22:51,312,38,310,34,318,43,67,36,35,-73,10278,31,51,69,78,81
20160217 22:52,316,34,310,34,315,45,67,36,35,-73,10278,31,51,69,78,81
20160217 22:53,316,34,311,34,317,44,67,36,35,-73,10278,31,51,69,78,81
20160217 22:54,317,32,311,33,318,48,67,36,35,-73,10278,31,51,69,78,81
20160217 22:55,318,32,312,33,318,51,67,36,35,-73,10279,30,51,69,78,81
20160217 22:56,319,29,313,33,320,46,66,36,35,-74,10279,30,51,69,78,81
20160217 22:57,318,28,314,33,317,38,66,36,35,-74,10279,29,51,69,78,81
20160217 22:58,316,32,315,33,315,54,66,36,35,-74,10279,28,51,69,78,81
20160217 22:59,313,32,315,33,311,40,67,36,35,-73,10279,28,51,69,77,81
20160217 23:00,307,33,315,32,303,54,67,36,35,-73,10279,28,51,69,77,81
20160217 23:01,311,35,315,32,318,48,67,36,35,-73,10279,28,51,69,77,81
20160217 23:02,319,26,316,31,321,32,67,36,35,-73,10279,28,51,69,77,81
20160217 23:03,318,27,316,31,315,60,66,36,35,-74,10279,28,51,68,77,81
20160217 23:04,313,33,315,31,311,48,66,36,35,-74,10279,28,51,68,77,81
20160217 23:05,314,32,315,31,317,44,66,36,35,-74,10279,28,51,68,77,81
20160217 23:06,320,30,315,31,323,38,66,36,35,-74,10279,28,51,68,77,81
20160217 23:07,318,29,315,31,313,51,66,36,35,-74,10279,28,51,68,77,81
20160217 23:08,316,32,315,31,318,47,66,36,35,-74,10279,27,50,68,77,81
20160217 23:09,314,29,315,30,311,42,66,36,35,-74,10279,27,50,68,77,81
20160217 23:10,316,29,317,30,321,45,66,36,35,-74,10280,27,50,68,77,81
20160217 23:11,322,36,317,31,324,65,66,36,35,-74,10279,27,50,68,77,81
20160217 23:12,322,40,317,33,319,54,66,36,35,-74,10280,27,50,68,77,81
20160217 23:13,322,37,318,33,325,46,66,36,35,-74,10280,27,50,68,77,81
20160217 23:14,323,30,319,32,321,48,66,36,35,-74,10280,27,50,68,77,81
20160217 23:15,319,33,319,33,317,50,66,36,35,-74,10280,27,50,68,77,81
20160217 23:16,316,35,318,33,315,44,66,36,35,-74,10280,27,50,68,77,81
20160217 23:17,316,31,319,33,317,44,66,37,36,-70,10281,27,50,68,77,81
20160217 23:18,316,28,318,33,314,35,66,37,36,-70,10281,26,50,68,77,81
20160217 23:19,316,23,319,32,318,28,65,37,36,-71,10281,25,50,68,77,81
20160217 23:20,320,21,319,31,321,25,65,37,36,-71,10281,25,50,68,77,81
20160217 23:21,325,21,320,29,329,29,65,37,36,-71,10281,24,50,68,77,81
20160217 23:22,326,28,320,29,323,45,64,37,36,-72,10281,23,50,68,77,81
20160217 23:23,326,27,320,27,329,35,64,37,36,-72,10281,22,50,67,77,81
20160217 23:24,325,19,320,26,321,25,64,38,37,-69,10280,22,50,67,77,81
20160217 23:25,315,19,320,25,309,28,64,38,37,-69,10280,22,50,67,77,81
20160217 23:26,316,22,321,24,324,29,63,38,36,-70,10280,21,49,67,77,81
20160217 23:27,317,23,320,23,310,34,63,38,36,-70,10279,20,49,67,76,81
20160217 23:28,311,20,320,22,313,20,63,38,36,-70,10279,19,49,67,76,81
20160217 23:29,314,14,320,21,316,17,63,38,36,-70,10279,19,49,67,76,81
20160217 23:30,318,13,319,21,319,24,63,38,36,-70,10279,19,49,67,76,81
20160217 23:31,314,16,317,20,308,36,62,38,36,-71,10279,18,49,67,76,80
20160217 23:32,314,16,317,18,320,25,62,39,37,-67,10279,18,49,67,76,80
20160217 23:33,320,19,316,18,320,33,62,39,37,-67,10279,18,49,67,76,80
20160217 23:34,318,23,316,19,316,38,61,39,37,-68,10279,18,49,67,76,80
20160217 23:35,312,20,315,18,307,21,61,39,37,-68,10280,18,49,67,76,80
20160217 23:36,310,20,314,19,314,32,61,39,37,-68,10280,18,49,67,76,80
20160217 23:37,317,22,315,18,320,29,61,39,37,-68,10280,18,49,67,76,80
20160217 23:38,319,23,316,19,318,31,61,40,38,-65,10280,18,48,67,76,80
20160217 23:39,316,21,316,19,314,23,60,40,37,-66,10280,18,48,67,76,80
20160217 23:40,314,19,315,20,314,31,60,40,37,-66,10280,19,48,67,76,80
20160217 23:41,313,22,316,21,313,31,60,39,36,-69,10280,19,48,67,76,80
20160217 23:42,314,22,315,21,316,29,60,40,37,-66,10280,18,48,67,76,80
20160217 23:43,316,20,315,21,315,22,60,40,37,-66,10280,19,48,67,76,80
20160217 23:44,310,19,314,21,305,32,60,40,37,-66,10279,20,48,67,76,80
20160217 23:45,309,20,314,21,312,29,60,40,37,-66,10279,20,48,66,76,80
20160217 23:46,306,22,313,21,300,39,59,40,37,-67,10279,20,48,66,76,80
20160217 23:47,303,22,311,21,306,26,59,40,37,-67,10279,20,48,66,76,80
20160217 23:48,307,20,310,21,309,30,59,41,38,-63,10279,20,48,66,76,80
20160217 23:49,309,22,310,21,309,32,59,41,38,-63,10279,20,47,66,76,80
20160217 23:50,307,19,309,21,305,23,59,41,38,-63,10279,21,47,66,76,80
20160217 23:51,308,19,309,21,311,25,59,41,38,-63,10280,22,47,66,76,80
20160217 23:52,310,23,308,21,309,37,59,41,38,-63,10280,22,47,66,76,80
20160217 23:53,309,26,307,22,308,35,59,41,38,-63,10280,23,47,66,76,80
20160217 23:54,313,22,309,21,318,23,59,41,38,-63,10280,23,47,66,76,80
20160217 23:55,317,19,309,21,317,31,59,41,38,-63,10280,24,47,66,76,80
20160217 23:56,312,18,310,21,307,23,59,41,38,-63,10280,24,47,66,75,80
20160217 23:57,312,17,311,21,316,24,59,41,38,-63,10280,24,47,66,75,80
20160217 23:58,317,21,312,21,317,34,59,41,38,-63,10280,24,47,66,75,80
20160217 23:59,316,20,312,20,315,34,59,41,38,-63,10280,24,47,66,75,80
20160217 00:00,318,17,314,20,321,24,59,41,38,-63,10280,24,47,66,75,80
20160217 00:01,317,18,314,20,314,26,59,41,38,-63,10281,25,47,66,75,80
20160217 00:02,313,19,315,19,313,30,59,41,38,-63,10281,25,47,66,75,80
20160217 00:03,310,21,315,19,308,29,59,41,38,-63,10281,25,47,66,75,80
20160217 00:04,304,21,313,19,300,28,59,41,38,-63,10281,25,47,66,75,80
20160217 00:05,301,19,311,19,302,24,59,41,38,-63,10280,25,47,66,75,80
20160217 00:06,298,15,310,19,294,18,59,41,38,-63,10280,25,47,65,75,80
20160217 00:07,297,16,308,19,300,29,59,41,38,-63,10280,25,46,65,75,80
20160217 00:08,298,19,306,18,295,28,59,41,38,-63,10280,24,46,65,75,80
20160217 00:09,298,18,305,18,301,23,59,42,39,-60,10280,24,46,65,75,80
20160217 00:10,302,16,303,18,302,25,59,42,39,-60,10280,24,46,65,75,80
20160217 00:11,300,16,301,18,297,24,58,42,39,-61,10280,23,46,65,75,80
20160217 00:12,301,19,300,18,305,27,58,42,39,-61,10280,24,46,65,75,80
20160217 00:13,308,20,301,18,311,30,58,42,39,-61,10281,24,46,65,75,80
20160217 00:14,308,22,301,19,306,37,58,42,39,-61,10281,23,46,65,75,80
20160217 00:15,307,20,302,18,307,28,58,42,39,-61,10281,23,46,65,75,80
20160217 00:16,307,20,303,19,307,32,58,42,39,-61,10281,23,46,65,75,80
20160217 00:17,308,22,304,20,310,28,58,42,39,-61,10281,24,46,65,75,79
20160217 00:18,309,24,305,20,308,39,58,42,39,-61,10280,24,46,65,75,79
20160217 00:19,306,26,306,21,304,33,59,41,38,-63,10280,25,46,65,75,79
20160217 00:20,304,24,306,22,305,35,59,41,38,-63,10280,25,46,65,75,79
20160217 00:21,304,27,306,23,302,38,59,41,38,-63,10280,24,46,65,75,79
20160217 00:22,302,26,306,23,301,31,59,41,38,-63,10281,24,46,65,75,79
20160217 00:23,303,27,306,25,305,39,59,41,38,-63,10281,24,46,65,75,79
20160217 00:24,306,30,306,25,308,40,60,40,37,-66,10281,24,46,65,75,79
20160217 00:25,307,29,306,26,306,39,61,40,38,-65,10281,25,46,65,75,79
20160217 00:26,302,26,305,26,298,38,61,40,38,-65,10281,25,46,64,74,79
20160217 00:27,299,22,304,26,299,31,61,40,38,-65,10281,25,46,64,74,79
20160217 00:28,302,21,303,26,304,30,61,40,38,-65,10281,25,46,64,74,79
20160217 00:29,299,22,302,26,295,35,61,40,38,-65,10281,25,46,64,74,79
20160217 00:30,298,23,302,25,301,34,61,40,38,-65,10281,25,46,64,74,79
20160217 00:31,302,23,302,25,303,33,61,40,38,-65,10281,25,46,64,74,79
20160217 00:32,301,23,302,25,299,33,61,40,38,-65,10281,25,46,64,74,79
20160217 00:33,301,21,301,23,302,25,61,40,38,-65,10281,25,46,64,74,79
20160217 00:34,304,19,301,22,307,26,61,40,38,-65,10281,25,46,64,74,79
20160217 00:35,302,21,301,22,298,36,61,40,38,-65,10282,24,46,64,74,79
20160217 00:36,301,22,301,21,304,24,61,40,38,-65,10282,24,46,64,74,79
20160217 00:37,307,18,302,21,310,23,61,40,38,-65,10282,24,46,64,74,79
20160217 00:38,305,16,302,20,300,22,61,41,39,-62,10282,24,46,64,74,79
20160217 00:39,301,14,302,19,301,21,61,41,39,-62,10282,24,46,64,74,79
20160217 00:40,299,16,302,19,297,22,60,41,38,-63,10282,23,46,64,74,79
20160217 00:41,297,16,302,18,298,22,60,41,38,-63,10282,22,46,64,74,79
20160217 00:42,294,18,301,18,289,29,60,41,38,-63,10282,22,46,64,74,79
20160217 00:43,288,18,299,18,286,24,60,41,38,-63,10282,22,46,64,74,79
20160217 00:44,291,16,298,17,296,24,60,41,38,-63,10282,22,46,64,74,79
20160217 00:45,292,18,297,17,287,25,59,41,38,-63,10282,21,46,64,74,79
20160217 00:46,290,18,296,17,293,22,59,41,38,-63,10282,21,46,64,74,79
20160217 00:47,292,18,294,17,290,26,59,42,39,-60,10282,21,46,64,74,79
20160217 00:48,291,21,293,18,292,28,59,42,39,-60,10282,20,46,64,74,79
20160217 00:49,291,18,292,18,290,22,58,42,39,-61,10282,20,46,63,74,79
20160217 00:50,285,15,290,18,280,19,58,42,39,-61,10282,19,46,63,74,79
20160217 00:51,286,14,289,17,291,20,58,42,39,-61,10282,19,45,63,74,79
20160217 00:52,291,14,290,17,291,19,57,42,38,-62,10282,18,45,63,74,79
20160217 00:53,291,15,290,17,290,23,57,43,39,-59,10282,18,45,63,74,79
20160217 00:54,290,14,289,16,290,17,57,43,39,-59,10281,17,45,63,74,79
20160217 00:55,288,13,289,16,285,17,57,43,39,-59,10281,16,45,63,73,79
20160217 00:56,282,14,288,16,278,18,56,43,39,-60,10281,16,45,63,73,79
20160217 00:57,276,14,286,15,274,17,56,43,39,-60,10281,16,45,63,73,79
20160217 00:58,275,14,285,14,276,16,56,43,39,-60,10281,15,45,63,73,79
20160217 00:59,275,13,283,14,273,16,55,43,39,-61,10281,14,45,63,73,79
20160217 01:00,274,13,282,14,275,17,55,44,40,-58,10281,14,45,63,73,79
20160217 01:01,275,14,281,14,274,18,55,44,40,-58,10281,13,45,63,73,79
20160217 01:02,274,14,279,14,273,16,54,44,39,-59,10281,12,45,63,73,79
20160217 01:03,273,14,277,14,273,17,54,45,40,-56,10281,12,45,63,73,79
20160217 01:04,273,14,275,14,273,16,53,45,40,-57,10281,11,45,63,73,78
20160217 01:05,276,14,275,14,279,17,53,45,40,-57,10281,10,45,63,73,78
20160217 01:06,280,13,275,14,280,17,52,46,41,-55,10281,10,45,63,73,78
20160217 01:07,282,14,276,14,284,18,52,46,41,-55,10280,9,44,63,73,78
20160217 01:08,286,14,277,14,288,18,51,46,40,-56,10280,9,44,63,73,78
20160217 01:09,289,14,279,14,291,16,51,46,40,-56,10280,8,44,63,73,78
20160217 01:10,293,14,281,14,296,19,51,46,40,-56,10281,7,44,63,73,78
20160217 01:11,297,14,283,14,297,17,50,46,40,-57,10281,7,44,63,73,78
20160217 01:12,295,14,285,14,292,17,50,47,41,-54,10281,6,44,63,73,78
20160217 01:13,292,15,287,14,292,20,49,47,41,-55,10281,5,44,63,73,78
20160217 01:14,293,14,289,14,293,18,49,47,41,-55,10281,4,44,63,73,78
20160217 01:15,292,15,290,14,291,20,48,47,40,-56,10281,4,44,63,73,78
20160217 01:16,291,15,292,14,291,17,48,48,41,-53,10281,3,43,62,73,78
20160217 01:17,290,15,292,15,290,19,48,48,41,-53,10281,2,43,62,73,78
20160217 01:18,289,15,292,15,288,18,47,48,41,-54,10280,2,43,62,73,78
20160217 01:19,289,14,292,15,290,20,47,48,41,-54,10280,1,43,62,73,78
20160217 01:20,290,15,291,15,291,21,46,48,41,-55,10281,1,43,62,73,78
20160217 01:21,291,16,291,15,291,19,46,48,41,-55,10281,1,43,62,73,78
20160217 01:22,292,16,291,15,293,21,46,49,42,-52,10281,0,43,62,73,78
20160217 01:23,293,17,291,16,292,20,45,49,41,-53,10281,0,43,62,73,78
20160217 01:24,294,16,291,16,295,18,45,49,41,-53,10281,-1,42,62,73,78
20160217 01:25,295,15,291,16,294,17,45,49,41,-53,10281,-1,42,62,72,78
