time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-08-02 20:49:00,144,50,147,44,147,63,296,78,323,254,10081,295,336,355,358,351
2015-08-02 20:50:00,146,45,147,45,145,59,296,78,323,254,10081,295,335,354,358,351
2015-08-02 20:51:00,144,45,146,45,143,63,295,78,322,253,10080,295,335,354,358,351
2015-08-02 20:52:00,147,42,146,45,152,48,295,78,322,253,10080,295,335,354,358,351
2015-08-02 20:53:00,151,38,147,44,150,49,295,78,322,253,10080,295,335,354,358,351
2015-08-02 20:54:00,151,38,147,43,152,49,295,78,322,253,10080,295,335,354,358,351
2015-08-02 20:55:00,151,39,147,43,150,50,295,79,326,255,10080,295,334,353,357,351
2015-08-02 20:56:00,151,42,148,43,153,54,295,79,326,255,10080,295,334,353,357,351
2015-08-02 20:57:00,150,36,148,42,147,40,295,79,326,255,10080,294,334,353,357,351
2015-08-02 20:58:00,148,26,149,39,149,27,295,79,326,255,10081,294,334,353,357,351
2015-08-02 20:59:00,149,23,149,36,148,27,295,79,326,255,10081,295,333,353,357,350
2015-08-02 21:00:00,141,22,148,34,134,25,295,80,330,257,10081,295,333,353,357,350
2015-08-02 21:01:00,140,24,148,32,145,37,294,80,328,256,10081,295,333,352,357,350
2015-08-02 21:02:00,145,29,147,31,145,44,294,80,328,256,10081,294,333,352,357,350
2015-08-02 21:03:00,145,34,147,31,145,45,294,80,328,256,10081,294,333,352,356,350
2015-08-02 21:04:00,146,34,146,31,147,47,294,80,328,256,10081,294,332,352,356,350
2015-08-02 21:05:00,150,34,147,30,152,49,294,80,328,256,10081,294,332,352,356,350
2015-08-02 21:06:00,146,34,145,29,139,42,293,80,326,255,10081,294,332,351,356,350
2015-08-02 21:07:00,143,34,145,30,146,54,293,80,326,255,10081,293,332,351,356,350
2015-08-02 21:08:00,146,38,145,32,147,54,293,80,326,255,10081,293,332,351,356,350
2015-08-02 21:09:00,145,37,144,33,144,50,293,80,326,255,10081,293,331,351,356,350
2015-08-02 21:10:00,146,35,146,34,149,61,293,80,326,255,10081,293,331,351,355,350
2015-08-02 21:11:00,151,41,147,36,153,61,293,80,326,255,10081,293,331,350,355,350
2015-08-02 21:12:00,152,45,147,37,151,62,293,80,326,255,10081,293,331,350,355,350
2015-08-02 21:13:00,154,44,149,38,158,66,293,80,326,255,10081,292,331,350,355,350
2015-08-02 21:14:00,154,37,149,38,150,39,293,80,326,255,10081,292,330,350,355,349
2015-08-02 21:15:00,156,30,150,37,162,40,293,80,326,255,10082,292,330,350,355,349
2015-08-02 21:16:00,162,34,152,38,162,48,293,80,326,255,10082,292,330,350,355,349
2015-08-02 21:17:00,161,40,154,38,161,52,293,80,326,255,10082,292,330,349,355,349
2015-08-02 21:18:00,157,38,154,38,152,47,293,80,326,255,10082,292,330,349,354,349
2015-08-02 21:19:00,153,41,155,39,154,63,293,81,330,257,10082,292,330,349,354,349
2015-08-02 21:20:00,151,45,155,40,148,62,293,81,330,257,10082,292,329,349,354,349
2015-08-02 21:21:00,148,45,155,40,149,64,293,81,330,257,10082,292,329,349,354,349
2015-08-02 21:22:00,150,49,155,40,151,67,293,81,330,257,10082,292,329,349,354,349
2015-08-02 21:23:00,149,44,154,40,148,49,293,81,330,257,10082,291,329,348,354,349
2015-08-02 21:24:00,144,41,153,41,141,56,293,81,330,257,10082,291,329,348,354,349
2015-08-02 21:25:00,148,43,152,42,156,59,293,80,326,255,10083,291,328,348,354,349
2015-08-02 21:26:00,156,41,152,43,157,48,292,80,324,254,10083,291,328,348,353,349
2015-08-02 21:27:00,159,39,152,42,161,55,292,80,324,254,10083,291,328,348,353,349
2015-08-02 21:28:00,155,35,151,42,149,49,292,80,324,254,10083,291,328,348,353,349
2015-08-02 21:29:00,151,30,151,40,152,43,292,80,324,254,10083,291,328,347,353,349
2015-08-02 21:30:00,157,33,153,40,161,57,292,81,328,256,10083,291,327,347,353,348
2015-08-02 21:31:00,162,40,154,39,163,67,292,81,328,256,10083,291,327,347,353,348
2015-08-02 21:32:00,161,40,155,38,159,45,291,80,322,253,10083,290,327,347,353,348
2015-08-02 21:33:00,166,41,157,39,172,62,291,80,322,253,10083,290,327,347,353,348
2015-08-02 21:34:00,169,38,160,37,166,50,291,80,322,253,10083,290,327,347,352,348
2015-08-02 21:35:00,163,37,160,38,159,57,291,81,326,255,10083,290,327,346,352,348
2015-08-02 21:36:00,158,40,160,37,158,51,291,81,326,255,10083,290,326,346,352,348
2015-08-02 21:37:00,158,35,160,37,158,48,291,81,326,255,10083,290,326,346,352,348
2015-08-02 21:38:00,155,29,160,36,152,30,291,81,326,255,10083,290,326,346,352,348
2015-08-02 21:39:00,154,22,160,35,156,27,291,81,326,255,10083,290,326,346,352,348
2015-08-02 21:40:00,152,23,159,34,147,32,290,81,324,254,10083,290,326,346,352,348
2015-08-02 21:41:00,144,25,157,32,141,34,290,82,328,256,10083,290,325,345,352,348
2015-08-02 21:42:00,146,30,156,32,152,47,290,82,328,256,10083,290,325,345,352,348
2015-08-02 21:43:00,149,42,154,33,146,69,290,82,328,256,10084,289,325,345,351,348
2015-08-02 21:44:00,147,40,152,33,149,49,290,82,328,256,10084,289,325,345,351,347
2015-08-02 21:45:00,151,37,151,33,154,60,290,82,328,256,10084,289,325,345,351,347
2015-08-02 21:46:00,158,43,152,33,163,58,290,82,328,256,10084,289,325,345,351,347
2015-08-02 21:47:00,164,37,153,33,166,46,290,82,328,256,10084,289,325,344,351,347
2015-08-02 21:48:00,164,30,154,33,163,41,290,82,328,256,10084,289,324,344,351,347
2015-08-02 21:49:00,157,30,153,34,152,38,289,82,327,255,10084,289,324,344,351,347
2015-08-02 21:50:00,159,36,155,36,165,60,289,83,331,257,10085,289,324,344,350,347
2015-08-02 21:51:00,165,39,158,37,165,51,289,83,331,257,10084,288,324,344,350,347
2015-08-02 21:52:00,159,39,158,37,154,48,289,83,331,257,10084,288,324,344,350,347
2015-08-02 21:53:00,154,41,159,37,154,53,288,83,329,256,10084,288,324,343,350,347
2015-08-02 21:54:00,154,42,159,38,154,58,288,83,329,256,10084,288,323,343,350,347
2015-08-02 21:55:00,154,46,159,39,154,68,288,83,329,256,10084,288,323,343,350,347
2015-08-02 21:56:00,157,51,159,40,161,66,288,83,329,256,10084,287,323,343,350,347
2015-08-02 21:57:00,161,48,158,41,161,63,288,83,329,256,10084,287,323,343,350,347
2015-08-02 21:58:00,161,44,158,42,161,67,288,84,333,258,10084,287,323,343,350,346
2015-08-02 21:59:00,159,48,159,44,157,67,288,84,333,258,10085,287,323,342,349,346
2015-08-02 22:00:00,153,47,157,45,149,52,287,84,331,257,10085,287,323,342,349,346
2015-08-02 22:01:00,151,45,156,46,153,63,287,84,331,257,10085,287,322,342,349,346
2015-08-02 22:02:00,153,45,156,46,154,57,287,84,331,257,10085,287,322,342,349,346
2015-08-02 22:03:00,157,40,156,45,159,52,287,84,331,257,10085,286,322,342,349,346
2015-08-02 22:04:00,159,33,157,44,159,34,287,84,331,257,10085,286,322,342,349,346
2015-08-02 22:05:00,158,32,157,43,157,50,287,84,331,257,10085,287,322,342,349,346
2015-08-02 22:06:00,153,35,156,41,150,46,287,84,331,257,10085,286,322,341,349,346
2015-08-02 22:07:00,147,35,154,40,144,49,287,84,331,257,10085,286,321,341,348,346
2015-08-02 22:08:00,147,33,153,39,150,40,287,84,331,257,10085,286,321,341,348,346
2015-08-02 22:09:00,146,27,152,36,141,38,287,84,331,257,10085,286,321,341,348,346
2015-08-02 22:10:00,148,31,152,35,154,47,286,85,333,258,10085,286,321,341,348,346
2015-08-02 22:11:00,154,48,152,36,153,72,286,84,329,256,10085,286,321,341,348,346
2015-08-02 22:12:00,154,52,152,37,154,64,286,84,329,256,10085,286,321,340,348,345
2015-08-02 22:13:00,153,42,151,37,152,51,286,84,329,256,10085,286,320,340,348,345
2015-08-02 22:14:00,154,38,151,38,155,54,286,84,329,256,10085,285,320,340,348,345
2015-08-02 22:15:00,155,34,151,37,155,45,286,84,329,256,10085,285,320,340,348,345
2015-08-02 22:16:00,151,33,150,38,146,46,286,85,333,258,10085,285,320,340,347,345
2015-08-02 22:17:00,149,33,151,37,152,40,286,85,333,258,10086,285,320,340,347,345
2015-08-02 22:18:00,155,33,152,38,157,51,286,85,333,258,10086,285,320,340,347,345
2015-08-02 22:19:00,156,38,153,39,154,52,286,85,333,258,10086,285,320,340,347,345
2015-08-02 22:20:00,151,37,153,39,149,42,286,85,333,258,10086,285,320,339,347,345
2015-08-02 22:21:00,148,36,152,37,147,52,286,85,333,258,10086,285,319,339,347,345
2015-08-02 22:22:00,149,34,152,35,151,38,286,85,333,258,10085,285,319,339,347,345
2015-08-02 22:23:00,152,33,152,35,154,47,286,85,333,258,10085,285,319,339,347,345
2015-08-02 22:24:00,158,38,153,35,162,53,285,85,331,257,10085,285,319,339,346,345
2015-08-02 22:25:00,158,41,152,36,153,59,285,85,331,257,10085,284,319,339,346,345
2015-08-02 22:26:00,154,35,153,36,155,40,285,85,331,257,10085,284,319,339,346,344
2015-08-02 22:27:00,154,32,153,36,153,43,285,85,331,257,10085,284,319,338,346,344
2015-08-02 22:28:00,153,32,153,35,154,39,285,85,331,257,10085,284,318,338,346,344
2015-08-02 22:29:00,156,29,154,34,158,49,285,85,331,257,10085,284,318,338,346,344
2015-08-02 22:30:00,156,32,154,35,155,58,285,85,331,257,10085,284,318,338,346,344
2015-08-02 22:31:00,159,37,156,35,164,55,285,85,331,257,10085,284,318,338,346,344
2015-08-02 22:32:00,164,39,157,35,163,53,285,85,331,257,10085,284,318,338,346,344
2015-08-02 22:33:00,162,36,158,35,160,44,285,85,331,257,10086,284,318,337,345,344
2015-08-02 22:34:00,159,32,157,34,159,46,285,85,331,257,10085,284,318,337,345,344
2015-08-02 22:35:00,160,39,158,35,162,59,285,85,331,257,10085,284,317,337,345,344
2015-08-02 22:36:00,161,44,159,36,160,56,285,85,331,257,10085,284,317,337,345,344
2015-08-02 22:37:00,160,40,160,36,160,48,285,85,331,257,10085,283,317,337,345,344
2015-08-02 22:38:00,156,36,159,37,152,47,285,85,331,257,10085,283,317,337,345,344
2015-08-02 22:39:00,151,36,159,38,151,49,285,85,331,257,10085,283,317,337,345,344
2015-08-02 22:40:00,151,36,158,38,151,51,285,85,331,257,10085,283,317,336,345,343
2015-08-02 22:41:00,149,35,157,37,148,52,284,85,329,256,10085,283,317,336,345,343
2015-08-02 22:42:00,149,34,155,37,150,42,284,85,329,256,10085,283,317,336,344,343
2015-08-02 22:43:00,151,39,154,38,152,56,284,85,329,256,10085,283,316,336,344,343
2015-08-02 22:44:00,153,41,154,39,153,52,284,85,329,256,10085,283,316,336,344,343
2015-08-02 22:45:00,150,32,152,37,146,31,284,85,329,256,10084,283,316,336,344,343
2015-08-02 22:46:00,146,24,151,35,146,29,284,85,329,256,10084,283,316,336,344,343
2015-08-02 22:47:00,150,30,150,34,155,47,284,85,329,256,10085,283,316,336,344,343
2015-08-02 22:48:00,155,30,151,33,155,40,284,85,329,256,10085,283,316,335,344,343
2015-08-02 22:49:00,153,28,151,33,151,46,284,86,333,258,10085,283,316,335,344,343
2015-08-02 22:50:00,149,30,150,32,148,41,284,86,333,258,10085,283,315,335,344,343
2015-08-02 22:51:00,148,27,150,31,148,36,284,86,333,258,10086,283,315,335,343,343
2015-08-02 22:52:00,151,29,151,31,154,43,284,86,333,258,10086,283,315,335,343,343
2015-08-02 22:53:00,149,33,150,30,144,45,284,86,333,258,10086,282,315,335,343,343
2015-08-02 22:54:00,149,32,150,29,155,37,284,86,333,258,10086,282,315,335,343,343
2015-08-02 22:55:00,154,28,151,29,153,51,284,86,333,258,10086,282,315,334,343,342
2015-08-02 22:56:00,151,35,151,31,148,51,284,86,333,258,10086,282,315,334,343,342
2015-08-02 22:57:00,152,33,151,30,155,35,284,86,333,258,10086,282,315,334,343,342
2015-08-02 22:58:00,160,27,152,31,165,40,284,86,333,258,10086,282,314,334,343,342
2015-08-02 22:59:00,162,28,153,30,159,31,284,86,333,258,10086,282,314,334,343,342
2015-08-02 23:00:00,161,30,154,31,163,41,284,86,333,258,10085,282,314,334,343,342
2015-08-02 23:01:00,158,28,155,30,154,29,284,86,333,258,10085,282,314,334,342,342
2015-08-02 23:02:00,153,22,155,29,153,28,284,86,333,258,10086,282,314,334,342,342
2015-08-02 23:03:00,152,22,156,28,152,38,284,86,333,258,10086,282,314,333,342,342
2015-08-02 23:04:00,153,28,156,28,154,43,284,86,333,258,10086,282,314,333,342,342
2015-08-02 23:05:00,153,36,155,29,152,50,284,86,333,258,10086,282,314,333,342,342
2015-08-02 23:06:00,155,33,156,28,158,41,284,86,333,258,10086,282,314,333,342,342
2015-08-02 23:07:00,152,26,156,28,146,34,284,85,329,256,10086,282,313,333,342,342
2015-08-02 23:08:00,153,28,155,28,159,44,284,85,329,256,10086,282,313,333,342,342
2015-08-02 23:09:00,162,30,156,29,165,41,284,85,329,256,10087,282,313,333,342,341
2015-08-02 23:10:00,159,27,155,28,154,29,284,85,329,256,10087,282,313,333,341,341
2015-08-02 23:11:00,159,28,156,29,165,46,284,85,329,256,10087,282,313,333,341,341
2015-08-02 23:12:00,165,36,157,31,164,49,284,85,329,256,10087,281,313,332,341,341
2015-08-02 23:13:00,162,36,158,31,160,40,284,85,329,256,10087,281,313,332,341,341
2015-08-02 23:14:00,158,31,158,31,156,44,284,85,329,256,10087,281,313,332,341,341
2015-08-02 23:15:00,156,25,158,29,156,33,284,85,329,256,10087,281,313,332,341,341
2015-08-02 23:16:00,156,24,158,29,156,35,284,85,329,256,10086,282,312,332,341,341
2015-08-02 23:17:00,154,28,159,30,152,40,284,85,329,256,10086,281,312,332,341,341
2015-08-02 23:18:00,154,27,158,29,155,33,284,85,329,256,10086,281,312,332,341,341
2015-08-02 23:19:00,158,29,158,29,162,36,284,85,329,256,10086,281,312,332,340,341
2015-08-02 23:20:00,161,30,159,30,160,43,284,85,329,256,10086,281,312,331,340,341
2015-08-02 23:21:00,161,28,158,29,162,32,284,85,329,256,10086,281,312,331,340,341
2015-08-02 23:22:00,160,29,158,28,158,41,284,85,329,256,10086,281,312,331,340,341
2015-08-02 23:23:00,159,30,158,28,161,35,284,85,329,256,10086,281,312,331,340,340
2015-08-02 23:24:00,161,30,158,28,161,42,285,85,331,257,10086,281,312,331,340,340
2015-08-02 23:25:00,160,32,159,29,158,43,285,85,331,257,10086,281,312,331,340,340
2015-08-02 23:26:00,158,32,159,30,158,42,285,85,331,257,10086,281,311,331,340,340
2015-08-02 23:27:00,160,32,160,30,161,39,285,85,331,257,10086,281,311,331,340,340
2015-08-02 23:28:00,163,28,161,30,165,36,285,85,331,257,10086,281,311,330,340,340
2015-08-02 23:29:00,167,24,161,29,170,32,285,85,331,257,10086,281,311,330,340,340
2015-08-02 23:30:00,163,24,161,29,156,31,285,85,331,257,10086,281,311,330,339,340
2015-08-02 23:31:00,154,29,160,29,152,47,285,85,331,257,10086,281,311,330,339,340
2015-08-02 23:32:00,159,30,161,29,166,36,285,85,331,257,10085,281,311,330,339,340
2015-08-02 23:33:00,163,26,161,29,160,38,285,85,331,257,10085,281,311,330,339,340
2015-08-02 23:34:00,156,25,160,28,153,40,285,85,331,257,10086,281,311,330,339,340
2015-08-02 23:35:00,157,25,160,27,161,37,285,85,331,257,10085,281,310,330,339,340
2015-08-02 23:36:00,155,28,159,27,150,39,285,85,331,257,10085,281,310,330,339,340
2015-08-02 23:37:00,153,31,159,27,155,43,285,85,331,257,10085,280,310,329,339,340
2015-08-02 23:38:00,153,30,157,28,152,37,285,85,331,257,10085,280,310,329,339,339
2015-08-02 23:39:00,152,25,156,27,153,26,285,85,331,257,10085,280,310,329,339,339
2015-08-02 23:40:00,159,20,157,27,165,23,285,85,331,257,10085,280,310,329,338,339
2015-08-02 23:41:00,161,18,157,25,157,22,284,85,329,256,10085,280,310,329,338,339
2015-08-02 23:42:00,159,21,157,25,161,34,284,85,329,256,10085,280,310,329,338,339
2015-08-02 23:43:00,162,26,157,25,164,31,284,85,329,256,10085,280,310,329,338,339
2015-08-02 23:44:00,162,27,158,25,161,33,285,85,331,257,10085,280,310,329,338,339
2015-08-02 23:45:00,164,31,159,26,167,49,285,85,331,257,10085,280,309,329,338,339
2015-08-02 23:46:00,163,33,159,26,158,47,285,85,331,257,10086,280,309,328,338,339
2015-08-02 23:47:00,160,34,160,27,162,47,285,84,327,255,10086,280,309,328,338,339
2015-08-02 23:48:00,160,34,161,27,158,43,285,84,327,255,10086,280,309,328,338,339
2015-08-02 23:49:00,159,27,161,28,161,29,285,84,327,255,10086,280,309,328,338,339
2015-08-02 23:50:00,161,23,161,28,161,28,285,84,327,255,10086,280,309,328,337,339
2015-08-02 23:51:00,160,20,161,28,159,27,285,84,327,255,10086,280,309,328,337,339
2015-08-02 23:52:00,155,23,160,28,151,44,285,84,327,255,10086,280,309,328,337,338
2015-08-02 23:53:00,158,30,160,29,164,45,285,84,327,255,10086,280,309,328,337,338
2015-08-02 23:54:00,164,30,161,29,164,36,285,84,327,255,10085,279,309,328,337,338
2015-08-02 23:55:00,163,32,160,29,163,46,285,84,327,255,10085,279,309,327,337,338
2015-08-02 23:56:00,164,31,161,28,165,33,285,84,327,255,10085,279,308,327,337,338
2015-08-02 23:57:00,161,26,160,27,156,30,285,84,327,255,10085,279,308,327,337,338
2015-08-02 23:58:00,158,26,160,27,159,36,285,84,327,255,10085,279,308,327,337,338
2015-08-02 23:59:00,157,28,160,27,155,40,285,84,327,255,10085,279,308,327,337,338
2015-08-03 00:00:00,155,34,159,29,156,52,285,84,327,255,10085,279,308,327,337,338
2015-08-03 00:01:00,163,36,160,30,171,40,285,84,327,255,10085,279,308,327,336,338
2015-08-03 00:02:00,163,29,161,30,156,36,285,84,327,255,10085,279,308,327,336,338
2015-08-03 00:03:00,159,28,161,30,162,37,285,84,327,255,10085,279,308,327,336,338
2015-08-03 00:04:00,162,27,161,29,163,34,285,84,327,255,10085,279,308,327,336,338
2015-08-03 00:05:00,161,26,160,29,158,34,285,84,327,255,10085,279,308,326,336,338
2015-08-03 00:06:00,155,31,159,30,152,49,285,84,327,255,10085,279,307,326,336,338
2015-08-03 00:07:00,157,29,159,30,162,38,285,84,327,255,10085,279,307,326,336,337
2015-08-03 00:08:00,164,30,160,30,165,45,284,84,325,254,10085,279,307,326,336,337
2015-08-03 00:09:00,163,35,161,31,161,44,285,84,327,255,10085,278,307,326,336,337
2015-08-03 00:10:00,160,31,161,30,160,36,285,84,327,255,10085,279,307,326,336,337
2015-08-03 00:11:00,159,28,160,29,159,37,284,84,325,254,10085,278,307,326,336,337
2015-08-03 00:12:00,164,32,161,30,168,48,284,84,325,254,10085,278,307,326,335,337
2015-08-03 00:13:00,163,31,161,30,157,31,284,84,325,254,10085,278,307,326,335,337
2015-08-03 00:14:00,157,29,160,31,157,43,284,84,325,254,10085,278,307,326,335,337
2015-08-03 00:15:00,159,34,160,31,160,57,284,84,325,254,10085,278,307,325,335,337
2015-08-03 00:16:00,159,34,161,31,157,42,285,83,323,253,10085,278,306,325,335,337
2015-08-03 00:17:00,150,32,159,32,144,39,284,83,321,252,10085,278,306,325,335,337
2015-08-03 00:18:00,151,30,158,31,157,40,284,84,325,254,10085,278,306,325,335,337
2015-08-03 00:19:00,163,25,159,30,169,28,284,83,321,252,10085,278,306,325,335,337
2015-08-03 00:20:00,166,24,159,30,163,34,284,83,321,252,10085,278,306,325,335,337
2015-08-03 00:21:00,165,31,160,30,166,49,284,84,325,254,10085,278,306,325,335,337
2015-08-03 00:22:00,159,35,158,30,153,45,284,83,321,252,10085,278,306,325,334,337
2015-08-03 00:23:00,157,34,159,31,162,43,284,83,321,252,10085,278,306,325,334,336
2015-08-03 00:24:00,163,35,159,31,163,46,284,83,321,252,10085,278,306,325,334,336
2015-08-03 00:25:00,162,37,160,32,161,53,285,83,323,253,10085,278,306,324,334,336
2015-08-03 00:26:00,159,35,160,32,157,47,285,83,323,253,10085,278,305,324,334,336
2015-08-03 00:27:00,157,39,161,33,156,53,285,83,323,253,10084,278,305,324,334,336
2015-08-03 00:28:00,153,39,160,34,151,47,285,83,323,253,10084,278,305,324,334,336
2015-08-03 00:29:00,152,29,159,34,154,30,285,83,323,253,10084,278,305,324,334,336
2015-08-03 00:30:00,157,21,158,33,161,23,285,83,323,253,10085,277,305,324,334,336
2015-08-03 00:31:00,161,22,158,32,160,38,284,83,321,252,10085,277,305,324,334,336
2015-08-03 00:32:00,161,26,159,32,163,37,284,83,321,252,10085,277,305,324,334,336
2015-08-03 00:33:00,165,28,159,31,167,46,284,83,321,252,10085,277,305,324,334,336
2015-08-03 00:34:00,165,30,159,31,164,46,284,83,321,252,10084,277,305,324,333,336
2015-08-03 00:35:00,162,34,159,31,161,52,284,83,321,252,10085,277,305,323,333,336
2015-08-03 00:36:00,159,34,160,31,158,47,284,83,321,252,10084,277,305,323,333,336
2015-08-03 00:37:00,160,37,160,30,162,54,284,83,321,252,10084,277,304,323,333,336
2015-08-03 00:38:00,160,36,161,30,158,42,284,83,321,252,10084,277,304,323,333,335
2015-08-03 00:39:00,160,35,162,31,162,44,284,83,321,252,10084,277,304,323,333,335
2015-08-03 00:40:00,162,39,162,33,163,51,284,83,321,252,10084,277,304,323,333,335
2015-08-03 00:41:00,161,35,162,34,159,38,284,83,321,252,10084,277,304,323,333,335
2015-08-03 00:42:00,158,32,161,35,157,52,284,83,321,252,10084,277,304,323,333,335
2015-08-03 00:43:00,157,31,160,34,157,43,284,83,321,252,10084,277,304,323,333,335
2015-08-03 00:44:00,162,24,160,33,166,25,284,83,321,252,10084,277,304,323,333,335
2015-08-03 00:45:00,162,19,160,32,157,25,284,83,321,252,10085,277,304,322,332,335
2015-08-03 00:46:00,152,17,159,30,147,24,284,83,321,252,10085,276,304,322,332,335
2015-08-03 00:47:00,152,20,158,28,157,40,284,83,321,252,10085,276,303,322,332,335
2015-08-03 00:48:00,157,22,158,27,158,26,284,83,321,252,10085,276,303,322,332,335
2015-08-03 00:49:00,159,20,158,25,160,33,284,83,321,252,10085,276,303,322,332,335
2015-08-03 00:50:00,162,22,158,23,164,27,283,83,319,251,10085,276,303,322,332,335
2015-08-03 00:51:00,155,24,157,23,146,38,283,83,319,251,10085,276,303,322,332,335
2015-08-03 00:52:00,152,28,157,23,159,37,283,83,319,251,10085,276,303,322,332,334
2015-08-03 00:53:00,161,35,158,24,163,47,283,83,319,251,10085,276,303,322,332,334
2015-08-03 00:54:00,159,37,157,25,155,43,283,83,319,251,10084,276,303,322,332,334
2015-08-03 00:55:00,158,32,157,26,160,36,283,83,319,251,10084,276,303,322,332,334
2015-08-03 00:56:00,156,28,157,28,152,32,283,83,319,251,10084,276,303,321,332,334
2015-08-03 00:57:00,153,25,157,27,153,33,283,83,319,251,10084,276,303,321,331,334
