time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-09-09 20:21:00,69,17,74,17,69,20,243,74,225,194,10112,228,244,263,271,273
2016-09-09 20:22:00,68,17,73,17,68,27,243,73,222,192,10112,228,244,263,271,272
2016-09-09 20:23:00,67,16,72,17,67,20,243,73,222,192,10112,228,244,262,271,272
2016-09-09 20:24:00,66,17,71,17,66,27,243,73,222,192,10112,228,244,262,271,272
2016-09-09 20:25:00,68,19,70,18,70,26,243,73,222,192,10112,228,244,262,271,272
2016-09-09 20:26:00,68,17,69,17,67,25,243,73,222,192,10112,228,243,262,271,272
2016-09-09 20:27:00,67,15,69,17,68,26,243,73,222,192,10112,228,243,262,271,272
2016-09-09 20:28:00,67,13,68,16,66,16,243,73,222,192,10112,227,243,262,271,272
2016-09-09 20:29:00,67,13,68,16,68,21,243,74,225,194,10112,227,243,262,271,272
2016-09-09 20:30:00,69,16,68,16,70,24,243,74,225,194,10112,227,243,262,270,272
2016-09-09 20:31:00,71,17,68,16,73,24,243,74,225,194,10112,226,243,262,270,272
2016-09-09 20:32:00,70,16,68,16,68,22,242,74,223,193,10112,226,243,262,270,272
2016-09-09 20:33:00,69,16,69,16,70,23,242,74,223,193,10112,226,242,261,270,272
2016-09-09 20:34:00,71,17,69,16,71,26,242,74,223,193,10112,226,242,261,270,272
2016-09-09 20:35:00,73,20,70,16,75,24,242,74,223,193,10112,225,242,261,270,272
2016-09-09 20:36:00,75,20,70,17,75,27,242,75,226,195,10112,225,242,261,270,272
2016-09-09 20:37:00,77,19,71,17,79,27,242,75,226,195,10112,225,242,261,270,272
2016-09-09 20:38:00,76,20,72,18,74,24,241,75,225,194,10112,224,242,261,270,272
2016-09-09 20:39:00,73,19,73,18,72,26,241,75,225,194,10112,224,242,261,270,272
2016-09-09 20:40:00,74,20,73,18,76,29,241,75,225,194,10112,224,242,261,270,272
2016-09-09 20:41:00,75,20,73,19,73,28,241,76,228,196,10111,224,241,261,270,272
2016-09-09 20:42:00,74,21,74,20,75,28,241,76,228,196,10111,224,241,260,270,272
2016-09-09 20:43:00,74,20,74,20,74,22,241,76,228,196,10111,223,241,260,270,272
2016-09-09 20:44:00,74,19,75,20,75,24,240,76,227,195,10111,222,241,260,269,272
2016-09-09 20:45:00,75,20,75,20,75,27,240,76,227,195,10111,222,241,260,269,272
2016-09-09 20:46:00,78,19,75,20,81,24,240,76,227,195,10111,223,241,260,269,272
2016-09-09 20:47:00,80,17,75,20,80,25,240,76,227,195,10111,222,241,260,269,271
2016-09-09 20:48:00,85,18,77,20,90,30,240,76,227,195,10112,222,240,260,269,271
2016-09-09 20:49:00,89,19,79,20,87,26,240,76,227,195,10112,222,240,260,269,271
2016-09-09 20:50:00,88,18,80,19,88,21,240,76,227,195,10112,222,240,260,269,271
2016-09-09 20:51:00,89,18,81,19,90,28,240,76,227,195,10112,222,240,260,269,271
2016-09-09 20:52:00,92,18,83,18,93,27,240,76,227,195,10112,222,240,259,269,271
2016-09-09 20:53:00,93,17,85,18,93,22,240,76,227,195,10111,222,240,259,269,271
2016-09-09 20:54:00,99,14,88,18,104,15,240,76,227,195,10111,222,240,259,269,271
2016-09-09 20:55:00,102,12,90,17,99,19,239,76,225,194,10111,221,240,259,269,271
2016-09-09 20:56:00,97,12,92,16,95,17,239,76,225,194,10111,221,239,259,269,271
2016-09-09 20:57:00,101,13,95,16,107,19,239,77,228,196,10111,220,239,259,269,271
2016-09-09 20:58:00,105,15,96,15,104,19,239,77,228,196,10111,220,239,259,268,271
2016-09-09 20:59:00,102,14,97,15,100,19,239,77,228,196,10111,220,239,259,268,271
2016-09-09 21:00:00,102,16,99,15,105,28,239,77,228,196,10111,220,239,259,268,271
2016-09-09 21:01:00,109,15,101,14,113,19,239,77,228,196,10111,220,239,258,268,271
2016-09-09 21:02:00,109,14,102,14,104,20,238,78,230,197,10111,219,239,258,268,271
2016-09-09 21:03:00,108,15,104,14,111,20,238,78,230,197,10111,219,239,258,268,271
2016-09-09 21:04:00,109,15,104,14,106,20,238,78,230,197,10111,219,238,258,268,271
2016-09-09 21:05:00,104,15,105,14,101,18,238,78,230,197,10111,219,238,258,268,271
2016-09-09 21:06:00,106,15,106,15,110,18,238,79,233,199,10111,220,238,258,268,271
2016-09-09 21:07:00,108,16,106,15,106,19,238,79,233,199,10111,219,238,258,268,271
2016-09-09 21:08:00,110,16,107,15,114,19,238,79,233,199,10111,220,238,258,268,271
2016-09-09 21:09:00,110,14,107,15,105,18,238,79,233,199,10111,220,238,258,268,271
2016-09-09 21:10:00,105,14,107,15,105,18,237,79,231,198,10111,220,238,258,268,271
2016-09-09 21:11:00,103,14,106,15,101,17,237,79,231,198,10111,220,238,257,267,270
2016-09-09 21:12:00,108,12,107,14,115,15,237,80,234,200,10111,220,238,257,267,270
2016-09-09 21:13:00,110,13,107,14,106,20,237,80,234,200,10111,220,237,257,267,270
2016-09-09 21:14:00,104,15,106,14,102,20,237,80,234,200,10111,220,237,257,267,270
2016-09-09 21:15:00,96,11,106,14,91,9,237,80,234,200,10111,220,237,257,267,270
2016-09-09 21:16:00,86,8,103,13,81,13,237,80,234,200,10112,220,237,257,267,270
2016-09-09 21:17:00,90,12,102,13,99,21,237,80,234,200,10112,220,237,257,267,270
2016-09-09 21:18:00,94,12,99,12,89,15,236,81,236,201,10111,220,237,257,267,270
2016-09-09 21:19:00,90,11,98,12,91,14,236,81,236,201,10111,221,237,257,267,270
2016-09-09 21:20:00,92,14,97,12,94,25,236,81,236,201,10111,220,237,257,267,270
2016-09-09 21:21:00,90,16,95,12,87,22,236,81,236,201,10111,220,237,256,267,270
2016-09-09 21:22:00,87,16,93,13,87,21,236,81,236,201,10111,221,237,256,267,270
2016-09-09 21:23:00,87,16,91,13,87,20,236,82,239,203,10111,221,237,256,267,270
2016-09-09 21:24:00,88,17,89,14,88,23,236,82,239,203,10111,222,237,256,267,270
2016-09-09 21:25:00,87,18,89,15,86,22,236,82,239,203,10111,223,237,256,267,270
2016-09-09 21:26:00,89,19,90,16,92,25,236,82,239,203,10111,223,237,256,266,270
2016-09-09 21:27:00,93,17,89,16,93,19,236,82,239,203,10111,223,237,256,266,270
2016-09-09 21:28:00,95,15,90,16,97,23,236,82,239,203,10111,223,237,256,266,270
2016-09-09 21:29:00,95,14,90,16,92,21,236,82,239,203,10111,223,236,256,266,270
2016-09-09 21:30:00,98,14,91,16,104,19,236,82,239,203,10111,223,236,256,266,270
2016-09-09 21:31:00,104,13,93,16,104,18,236,82,239,203,10111,223,236,256,266,270
2016-09-09 21:32:00,106,14,95,16,108,21,236,83,242,205,10111,222,236,255,266,270
2016-09-09 21:33:00,101,16,96,16,94,22,236,83,242,205,10111,222,236,255,266,270
2016-09-09 21:34:00,95,15,97,15,96,17,236,83,242,205,10111,223,236,255,266,270
2016-09-09 21:35:00,101,14,98,15,105,18,236,83,242,205,10111,223,236,255,266,270
2016-09-09 21:36:00,102,16,99,15,98,25,236,83,242,205,10111,223,236,255,266,270
2016-09-09 21:37:00,103,18,101,15,108,24,236,83,242,205,10111,223,236,255,266,269
2016-09-09 21:38:00,109,18,102,15,109,28,236,84,245,207,10111,223,236,255,266,269
2016-09-09 21:39:00,104,18,103,16,100,23,236,84,245,207,10111,224,236,255,266,269
2016-09-09 21:40:00,107,15,104,16,114,22,236,84,245,207,10110,224,236,255,265,269
2016-09-09 21:41:00,110,13,104,16,105,23,236,84,245,207,10110,224,236,255,265,269
2016-09-09 21:42:00,106,16,104,16,107,22,236,84,245,207,10110,224,236,254,265,269
2016-09-09 21:43:00,107,15,105,16,107,20,237,84,246,208,10110,224,236,254,265,269
2016-09-09 21:44:00,105,14,106,16,103,22,237,84,246,208,10110,224,236,254,265,269
2016-09-09 21:45:00,103,14,105,16,103,22,237,84,246,208,10110,225,236,254,265,269
2016-09-09 21:46:00,104,15,106,16,104,22,237,84,246,208,10110,225,236,254,265,269
2016-09-09 21:47:00,105,14,106,15,105,16,237,84,246,208,10111,225,236,254,265,269
2016-09-09 21:48:00,103,14,105,15,102,19,237,85,249,210,10111,225,236,254,265,269
2016-09-09 21:49:00,98,16,104,15,94,22,237,85,249,210,10111,225,236,254,265,269
2016-09-09 21:50:00,93,15,102,15,92,18,237,85,249,210,10111,225,236,254,265,269
2016-09-09 21:51:00,95,14,102,15,99,20,237,85,249,210,10111,224,236,254,265,269
2016-09-09 21:52:00,92,13,99,14,84,18,237,85,249,210,10111,225,236,254,265,269
2016-09-09 21:53:00,84,11,97,14,83,18,237,85,249,210,10111,225,236,254,265,269
2016-09-09 21:54:00,81,13,95,14,79,22,237,85,249,210,10111,225,236,254,264,269
2016-09-09 21:55:00,81,13,93,14,84,16,237,85,249,210,10111,225,236,254,264,269
2016-09-09 21:56:00,81,12,90,13,79,17,237,85,249,210,10111,225,236,253,264,269
2016-09-09 21:57:00,81,13,88,14,83,19,237,86,252,212,10111,225,236,253,264,269
2016-09-09 21:58:00,77,15,85,14,71,21,237,86,252,212,10111,225,236,253,264,269
2016-09-09 21:59:00,74,16,83,13,77,22,236,86,250,211,10111,225,236,253,264,268
2016-09-09 22:00:00,77,17,81,14,76,25,236,86,250,211,10111,225,236,253,264,268
2016-09-09 22:01:00,76,18,79,14,75,23,236,86,250,211,10111,225,236,253,264,268
2016-09-09 22:02:00,75,18,78,15,74,22,236,86,250,211,10111,226,236,253,264,268
2016-09-09 22:03:00,73,17,77,16,73,23,236,86,250,211,10111,226,236,253,264,268
2016-09-09 22:04:00,77,19,77,16,81,28,236,86,250,211,10111,226,236,253,264,268
2016-09-09 22:05:00,83,20,77,17,85,27,236,86,250,211,10111,226,236,253,264,268
2016-09-09 22:06:00,83,19,78,18,82,28,236,86,250,211,10111,226,236,253,264,268
2016-09-09 22:07:00,80,20,77,18,79,31,236,87,253,213,10111,226,236,253,264,268
2016-09-09 22:08:00,80,20,78,19,81,24,236,87,253,213,10110,226,236,253,264,268
2016-09-09 22:09:00,80,18,78,19,78,23,236,87,253,213,10110,227,236,253,263,268
2016-09-09 22:10:00,80,15,79,18,81,17,236,87,253,213,10110,227,236,252,263,268
2016-09-09 22:11:00,82,15,80,18,83,26,236,87,253,213,10110,227,236,252,263,268
2016-09-09 22:12:00,83,15,81,18,84,18,236,87,253,213,10110,226,236,252,263,268
2016-09-09 22:13:00,85,14,82,17,87,19,236,87,253,213,10109,226,236,252,263,268
2016-09-09 22:14:00,86,15,82,17,84,19,236,87,253,213,10109,226,236,252,263,268
2016-09-09 22:15:00,89,16,83,17,93,23,236,87,253,213,10109,226,236,252,263,268
2016-09-09 22:16:00,90,18,84,17,87,25,236,87,253,213,10109,226,236,252,263,268
2016-09-09 22:17:00,91,20,85,16,94,25,236,87,253,213,10109,226,236,252,263,268
2016-09-09 22:18:00,92,17,86,16,89,19,236,87,253,213,10109,226,236,252,263,268
2016-09-09 22:19:00,94,16,88,16,98,22,236,87,253,213,10109,226,236,252,263,268
2016-09-09 22:20:00,97,14,89,16,95,19,236,87,253,213,10109,227,236,252,263,268
2016-09-09 22:21:00,93,14,90,16,91,22,236,87,253,213,10109,227,236,252,263,268
2016-09-09 22:22:00,94,15,92,16,97,18,236,87,253,213,10109,227,236,252,263,267
2016-09-09 22:23:00,96,15,92,16,95,19,236,87,253,213,10109,227,236,252,263,267
2016-09-09 22:24:00,94,14,93,16,94,17,236,87,253,213,10109,227,236,252,263,267
2016-09-09 22:25:00,94,14,93,16,93,20,236,88,256,215,10109,227,236,252,263,267
2016-09-09 22:26:00,96,16,94,15,98,23,236,88,256,215,10108,227,236,252,262,267
2016-09-09 22:27:00,96,17,94,15,94,25,236,88,256,215,10108,227,236,252,262,267
2016-09-09 22:28:00,99,15,96,15,104,17,237,88,258,216,10108,227,236,251,262,267
2016-09-09 22:29:00,106,14,97,15,107,22,237,88,258,216,10108,227,236,251,262,267
2016-09-09 22:30:00,107,14,98,15,107,20,237,88,258,216,10108,226,236,251,262,267
2016-09-09 22:31:00,104,15,99,15,100,24,237,88,258,216,10108,226,236,251,262,267
2016-09-09 22:32:00,99,15,99,15,98,15,237,88,258,216,10108,226,236,251,262,267
2016-09-09 22:33:00,98,12,99,15,99,16,237,88,258,216,10108,226,236,251,262,267
2016-09-09 22:34:00,98,13,100,15,98,21,236,88,256,215,10108,226,236,251,262,267
2016-09-09 22:35:00,100,12,101,14,102,16,237,88,258,216,10108,227,236,251,262,267
2016-09-09 22:36:00,103,11,101,14,104,20,236,88,256,215,10108,227,236,251,262,267
2016-09-09 22:37:00,98,13,101,13,93,17,236,88,256,215,10108,227,236,251,262,267
2016-09-09 22:38:00,90,12,100,13,87,13,237,88,258,216,10108,226,236,251,262,267
2016-09-09 22:39:00,83,10,97,13,80,12,237,88,258,216,10109,226,236,251,262,267
2016-09-09 22:40:00,81,10,94,12,83,18,236,88,256,215,10109,226,236,251,262,267
2016-09-09 22:41:00,81,9,92,11,80,9,236,88,256,215,10109,226,236,251,262,267
2016-09-09 22:42:00,76,8,90,11,73,12,236,88,256,215,10109,226,236,251,262,267
2016-09-09 22:43:00,75,10,88,11,76,20,236,89,259,217,10109,226,236,251,261,267
2016-09-09 22:44:00,77,12,86,11,78,17,236,89,259,217,10109,226,236,251,261,266
2016-09-09 22:45:00,79,13,83,11,79,18,236,89,259,217,10109,226,236,251,261,266
2016-09-09 22:46:00,81,14,81,11,82,18,236,89,259,217,10109,226,236,251,261,266
2016-09-09 22:47:00,81,12,80,11,80,15,236,89,259,217,10109,226,236,251,261,266
2016-09-09 22:48:00,80,11,79,11,79,15,236,89,259,217,10109,226,236,251,261,266
2016-09-09 22:49:00,80,11,79,11,80,12,236,89,259,217,10110,226,236,251,261,266
2016-09-09 22:50:00,77,9,78,11,74,13,236,89,259,217,10110,226,236,251,261,266
2016-09-09 22:51:00,70,10,77,11,66,12,236,89,259,217,10110,226,236,250,261,266
2016-09-09 22:52:00,72,10,77,11,77,13,236,89,259,217,10110,225,236,250,261,266
2016-09-09 22:53:00,77,11,77,11,77,14,236,89,259,217,10110,225,236,250,261,266
2016-09-09 22:54:00,78,13,77,12,79,19,236,89,259,217,10110,225,236,250,261,266
2016-09-09 22:55:00,81,14,78,12,84,17,236,89,259,217,10110,225,236,250,261,266
2016-09-09 22:56:00,81,12,77,11,78,18,236,89,259,217,10109,225,236,250,261,266
2016-09-09 22:57:00,82,11,78,11,85,15,236,89,259,217,10109,225,236,250,261,266
2016-09-09 22:58:00,84,12,78,12,83,17,236,89,259,217,10109,225,236,250,261,266
2016-09-09 22:59:00,84,14,79,12,84,16,236,90,262,219,10109,225,236,250,261,266
2016-09-09 23:00:00,84,14,80,12,84,16,236,90,262,219,10109,225,236,250,261,266
2016-09-09 23:01:00,84,13,82,13,84,16,236,90,262,219,10109,225,236,250,261,266
2016-09-09 23:02:00,83,13,82,13,81,16,236,90,262,219,10109,226,236,250,260,266
2016-09-09 23:03:00,83,14,83,13,85,19,236,90,262,219,10109,226,236,250,260,266
2016-09-09 23:04:00,84,12,83,13,83,13,236,90,262,219,10110,226,236,250,260,266
2016-09-09 23:05:00,84,11,83,12,85,16,235,90,261,218,10110,226,236,250,260,266
2016-09-09 23:06:00,85,13,84,13,85,16,235,90,261,218,10110,226,236,250,260,266
2016-09-09 23:07:00,85,12,84,13,85,16,235,90,261,218,10110,227,236,250,260,266
2016-09-09 23:08:00,84,12,84,13,83,14,235,90,261,218,10110,226,236,250,260,266
2016-09-09 23:09:00,82,11,84,12,82,16,236,90,262,219,10110,226,236,250,260,266
2016-09-09 23:10:00,83,11,84,12,84,15,235,90,261,218,10110,226,236,250,260,265
2016-09-09 23:11:00,85,12,84,12,86,18,236,90,262,219,10110,226,236,250,260,265
2016-09-09 23:12:00,86,13,85,12,87,16,235,90,261,218,10110,226,236,250,260,265
2016-09-09 23:13:00,84,12,84,12,82,16,236,90,262,219,10110,226,236,250,260,265
2016-09-09 23:14:00,84,12,85,12,86,15,236,90,262,219,10110,226,236,250,260,265
2016-09-09 23:15:00,88,13,85,12,89,16,236,90,262,219,10110,225,236,249,260,265
2016-09-09 23:16:00,91,12,86,12,92,15,236,90,262,219,10110,225,236,249,260,265
2016-09-09 23:17:00,95,13,87,12,97,20,236,90,262,219,10109,225,236,249,260,265
2016-09-09 23:18:00,90,14,87,12,84,17,236,90,262,219,10109,225,236,249,260,265
2016-09-09 23:19:00,82,13,87,13,81,15,236,90,262,219,10109,226,236,249,260,265
2016-09-09 23:20:00,85,11,87,13,89,13,236,90,262,219,10109,226,236,249,260,265
2016-09-09 23:21:00,87,11,87,12,85,14,236,90,262,219,10109,225,236,249,260,265
2016-09-09 23:22:00,84,11,87,12,82,12,236,90,262,219,10109,226,236,249,260,265
2016-09-09 23:23:00,82,11,87,12,81,18,236,91,265,220,10110,226,236,249,259,265
2016-09-09 23:24:00,79,13,86,12,77,15,236,91,265,220,10110,226,236,249,259,265
2016-09-09 23:25:00,76,14,84,13,76,17,236,91,265,220,10110,226,236,249,259,265
2016-09-09 23:26:00,78,14,83,13,80,18,236,91,265,220,10110,226,236,249,259,265
2016-09-09 23:27:00,80,15,81,13,80,19,236,91,265,220,10110,226,236,249,259,265
2016-09-09 23:28:00,80,16,81,13,79,18,236,91,265,220,10109,226,236,249,259,265
2016-09-09 23:29:00,80,15,81,13,82,18,236,91,265,220,10109,227,236,249,259,265
2016-09-09 23:30:00,81,13,80,14,79,15,236,91,265,220,10109,227,236,249,259,265
2016-09-09 23:31:00,80,13,80,14,81,18,236,91,265,220,10109,227,236,249,259,265
2016-09-09 23:32:00,82,15,80,14,83,20,236,91,265,220,10109,227,236,249,259,265
2016-09-09 23:33:00,79,16,79,15,76,19,236,91,265,220,10110,228,236,249,259,265
2016-09-09 23:34:00,72,15,78,15,67,19,236,91,265,220,10110,228,236,249,259,265
2016-09-09 23:35:00,67,13,77,15,67,14,236,91,265,220,10110,228,236,249,259,264
2016-09-09 23:36:00,68,11,76,14,68,15,236,91,265,220,10110,228,236,249,259,264
2016-09-09 23:37:00,72,11,76,14,76,12,236,91,265,220,10110,228,236,249,259,264
2016-09-09 23:38:00,76,10,76,13,77,12,236,91,265,220,10110,227,236,249,259,264
2016-09-09 23:39:00,75,9,75,12,73,12,236,91,265,220,10110,227,236,249,259,264
2016-09-09 23:40:00,72,9,74,12,72,12,236,91,265,220,10110,227,236,249,259,264
2016-09-09 23:41:00,70,8,73,12,69,9,236,91,265,220,10110,227,236,249,259,264
2016-09-09 23:42:00,71,7,72,11,73,11,236,91,265,220,10110,227,236,249,259,264
2016-09-09 23:43:00,72,8,71,10,72,10,236,91,265,220,10110,227,236,248,259,264
2016-09-09 23:44:00,72,8,72,9,72,11,236,91,265,220,10110,227,236,248,259,264
2016-09-09 23:45:00,73,9,73,9,73,15,236,91,265,220,10110,227,236,248,258,264
2016-09-09 23:46:00,73,9,73,9,72,12,236,91,265,220,10110,227,236,248,258,264
2016-09-09 23:47:00,70,8,72,9,67,11,236,91,265,220,10110,227,236,248,258,264
2016-09-09 23:48:00,70,8,72,9,72,13,236,91,265,220,10110,227,236,248,258,264
2016-09-09 23:49:00,69,9,71,8,66,11,235,91,263,219,10110,227,236,248,258,264
2016-09-09 23:50:00,66,9,70,8,67,12,235,91,263,219,10110,227,236,248,258,264
2016-09-09 23:51:00,69,9,71,8,72,10,235,91,263,219,10110,227,236,248,258,264
2016-09-09 23:52:00,73,8,71,9,73,12,235,91,263,219,10110,227,236,248,258,264
2016-09-09 23:53:00,70,10,70,9,67,14,235,91,263,219,10110,227,236,248,258,264
2016-09-09 23:54:00,65,9,69,9,64,13,235,92,266,221,10110,227,236,248,258,264
2016-09-09 23:55:00,66,9,69,9,68,14,235,92,266,221,10110,227,236,248,258,264
2016-09-09 23:56:00,66,11,68,9,65,15,235,92,266,221,10110,227,236,248,258,264
2016-09-09 23:57:00,71,11,69,9,77,16,235,92,266,221,10110,227,236,248,258,264
2016-09-09 23:58:00,73,11,69,10,70,16,235,92,266,221,10110,227,236,248,258,264
2016-09-09 23:59:00,70,12,69,10,71,15,235,92,266,221,10109,228,236,248,258,264
2016-09-10 00:00:00,74,11,70,10,77,13,235,92,266,221,10109,228,236,248,258,264
2016-09-10 00:01:00,76,10,71,10,74,13,235,92,266,221,10110,227,236,248,258,264
2016-09-10 00:02:00,79,12,72,11,84,17,235,92,266,221,10109,227,236,248,258,263
2016-09-10 00:03:00,80,13,73,11,76,17,235,92,266,221,10109,228,236,248,258,263
2016-09-10 00:04:00,80,13,75,12,85,18,235,92,266,221,10109,228,236,248,258,263
2016-09-10 00:05:00,80,13,75,12,75,17,235,92,266,221,10109,228,236,248,258,263
2016-09-10 00:06:00,79,13,77,12,83,17,235,92,266,221,10109,228,236,248,258,263
2016-09-10 00:07:00,84,13,78,12,86,16,235,92,266,221,10109,228,236,248,258,263
2016-09-10 00:08:00,83,13,79,12,80,16,235,92,266,221,10109,228,236,248,258,263
2016-09-10 00:09:00,81,13,80,12,82,15,235,92,266,221,10109,228,236,248,258,263
2016-09-10 00:10:00,82,13,81,13,82,15,235,92,266,221,10109,228,236,248,258,263
2016-09-10 00:11:00,83,14,82,13,84,18,235,92,266,221,10109,228,236,248,258,263
2016-09-10 00:12:00,84,15,82,13,85,17,235,92,266,221,10109,228,236,248,258,263
2016-09-10 00:13:00,84,16,83,14,84,20,235,92,266,221,10108,228,236,248,257,263
2016-09-10 00:14:00,82,16,82,14,80,17,235,92,266,221,10108,228,236,248,257,263
2016-09-10 00:15:00,83,15,83,14,87,17,236,92,268,222,10108,228,236,248,257,263
2016-09-10 00:16:00,86,16,84,14,85,20,236,92,268,222,10108,228,236,248,257,263
2016-09-10 00:17:00,83,16,83,15,80,18,236,92,268,222,10108,228,236,248,257,263
2016-09-10 00:18:00,78,16,83,15,76,21,236,92,268,222,10107,228,236,248,257,263
2016-09-10 00:19:00,76,16,82,15,76,18,236,92,268,222,10107,229,236,248,257,263
2016-09-10 00:20:00,77,15,82,16,78,18,236,92,268,222,10107,229,236,248,257,263
2016-09-10 00:21:00,81,14,81,15,83,18,236,92,268,222,10108,229,236,248,257,263
2016-09-10 00:22:00,81,13,81,15,78,17,236,92,268,222,10108,229,236,248,257,263
2016-09-10 00:23:00,76,12,80,15,74,18,236,92,268,222,10108,229,236,248,257,263
2016-09-10 00:24:00,76,13,79,15,77,16,236,92,268,222,10108,229,236,248,257,263
2016-09-10 00:25:00,76,13,78,14,75,17,236,92,268,222,10108,229,236,248,257,263
2016-09-10 00:26:00,82,11,78,14,88,13,236,92,268,222,10108,228,236,247,257,263
2016-09-10 00:27:00,84,11,78,13,80,14,236,92,268,222,10108,229,236,247,257,263
2016-09-10 00:28:00,80,12,79,13,80,16,236,92,268,222,10108,229,236,247,257,263
2016-09-10 00:29:00,80,13,79,13,81,16,236,92,268,222,10107,228,236,247,257,263
2016-09-10 00:30:00,81,13,80,13,81,17,236,92,268,222,10107,229,236,247,257,263
2016-09-10 00:31:00,79,14,79,13,77,19,236,92,268,222,10107,229,236,247,257,263
2016-09-10 00:32:00,75,15,79,13,73,18,237,92,270,223,10107,229,236,247,257,263
2016-09-10 00:33:00,71,13,78,13,69,16,237,92,270,223,10107,229,236,247,257,263
2016-09-10 00:34:00,70,11,77,13,70,15,237,92,270,223,10107,229,236,247,257,263
2016-09-10 00:35:00,72,12,77,13,73,17,237,92,270,223,10107,229,236,247,257,262
2016-09-10 00:36:00,74,14,76,13,75,18,237,92,270,223,10107,229,236,247,257,262
2016-09-10 00:37:00,72,13,75,13,68,16,237,92,270,223,10107,229,236,247,257,262
2016-09-10 00:38:00,66,10,73,13,63,12,237,92,270,223,10107,229,236,247,257,262
2016-09-10 00:39:00,67,9,72,13,71,10,237,92,270,223,10107,229,236,247,257,262
2016-09-10 00:40:00,74,10,72,12,76,13,237,92,270,223,10107,229,236,247,257,262
2016-09-10 00:41:00,74,10,71,12,71,14,237,92,270,223,10106,229,236,247,257,262
2016-09-10 00:42:00,74,11,71,11,77,15,237,92,270,223,10106,228,236,247,257,262
2016-09-10 00:43:00,77,12,72,12,78,17,237,92,270,223,10106,228,236,247,257,262
2016-09-10 00:44:00,77,14,73,12,76,16,237,92,270,223,10106,228,236,247,256,262
2016-09-10 00:45:00,77,13,73,12,77,15,237,92,270,223,10106,229,236,247,256,262
2016-09-10 00:46:00,78,13,74,12,78,16,237,92,270,223,10106,229,236,247,256,262
2016-09-10 00:47:00,78,13,75,12,78,16,237,92,270,223,10106,229,236,247,256,262
2016-09-10 00:48:00,80,13,76,12,82,15,237,92,270,223,10106,229,236,247,256,262
2016-09-10 00:49:00,84,14,78,13,86,17,237,92,270,223,10106,229,236,247,256,262
2016-09-10 00:50:00,85,14,79,13,85,14,237,92,270,223,10105,229,236,247,256,262
2016-09-10 00:51:00,84,11,80,13,83,14,237,92,270,223,10105,229,236,247,256,262
2016-09-10 00:52:00,85,11,81,13,86,14,237,92,270,223,10105,229,236,247,256,262
2016-09-10 00:53:00,88,12,82,13,89,16,237,92,270,223,10105,229,236,247,256,262
2016-09-10 00:54:00,90,12,84,13,92,15,237,92,270,223,10105,229,236,247,256,262
2016-09-10 00:55:00,91,11,85,12,89,14,237,92,270,223,10105,229,236,247,256,262
2016-09-10 00:56:00,88,12,86,12,87,13,237,92,270,223,10105,229,236,247,256,262
2016-09-10 00:57:00,94,11,88,12,101,14,237,92,270,223,10104,229,236,247,256,262
