time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-12-29 20:24:00,18,14,26,18,17,16,38,61,49,-30,10350,11,43,66,76,83
2016-12-29 20:25:00,17,14,24,17,17,19,38,61,49,-30,10350,10,43,66,76,83
2016-12-29 20:26:00,18,15,23,17,18,18,38,61,49,-30,10350,9,43,65,76,83
2016-12-29 20:27:00,15,14,22,17,12,20,38,61,49,-30,10350,9,43,65,76,83
2016-12-29 20:28:00,16,15,21,17,21,26,38,61,49,-30,10351,9,43,65,76,83
2016-12-29 20:29:00,17,20,19,17,13,30,37,61,49,-31,10351,9,43,65,76,83
2016-12-29 20:30:00,16,21,18,17,18,27,37,61,49,-31,10351,9,43,65,76,83
2016-12-29 20:31:00,16,22,17,18,13,28,38,60,48,-32,10351,10,42,65,76,83
2016-12-29 20:32:00,14,20,16,17,15,24,37,60,48,-33,10351,10,42,65,76,83
2016-12-29 20:33:00,13,16,16,17,12,21,37,61,49,-31,10351,9,42,65,76,83
2016-12-29 20:34:00,10,18,15,18,8,24,37,61,49,-31,10350,9,42,65,75,83
2016-12-29 20:35:00,17,20,16,18,26,30,37,61,49,-31,10350,9,42,65,75,83
2016-12-29 20:36:00,25,22,16,19,24,28,37,61,49,-31,10350,9,42,65,75,82
2016-12-29 20:37:00,25,23,18,20,27,26,37,61,49,-31,10350,10,41,65,75,82
2016-12-29 20:38:00,22,19,17,20,17,23,37,61,49,-31,10350,10,41,64,75,82
2016-12-29 20:39:00,17,18,18,20,17,24,37,61,49,-31,10350,9,41,64,75,82
2016-12-29 20:40:00,21,19,19,20,26,27,37,61,49,-31,10350,9,41,64,75,82
2016-12-29 20:41:00,24,20,20,19,23,25,37,61,49,-31,10350,9,41,64,75,82
2016-12-29 20:42:00,26,20,21,20,28,25,37,61,49,-31,10350,9,41,64,75,82
2016-12-29 20:43:00,30,21,23,20,32,27,36,61,48,-32,10350,9,41,64,75,82
2016-12-29 20:44:00,31,23,25,21,29,31,36,62,49,-30,10350,9,41,64,75,82
2016-12-29 20:45:00,29,24,25,21,29,29,36,62,49,-30,10350,9,40,64,75,82
2016-12-29 20:46:00,27,23,25,21,25,25,36,62,49,-30,10350,9,40,64,75,82
2016-12-29 20:47:00,23,20,25,21,20,22,36,62,49,-30,10350,9,40,64,75,82
2016-12-29 20:48:00,23,20,26,21,26,26,36,62,49,-30,10350,8,40,64,75,82
2016-12-29 20:49:00,28,22,27,21,30,30,36,62,49,-30,10350,8,40,63,75,82
2016-12-29 20:50:00,28,23,27,22,27,28,35,62,49,-31,10350,8,40,63,75,82
2016-12-29 20:51:00,26,20,27,21,25,21,35,63,49,-29,10350,8,40,63,75,82
2016-12-29 20:52:00,25,18,27,21,26,27,35,63,49,-29,10350,7,39,63,75,82
2016-12-29 20:53:00,29,19,27,21,32,21,35,63,49,-29,10350,6,39,63,74,82
2016-12-29 20:54:00,30,17,27,20,28,20,35,63,49,-29,10350,6,39,63,74,82
2016-12-29 20:55:00,27,18,27,20,26,25,34,63,49,-30,10350,5,39,63,74,82
2016-12-29 20:56:00,25,20,26,20,23,24,34,63,49,-30,10350,5,39,63,74,82
2016-12-29 20:57:00,23,18,27,20,23,20,34,63,49,-30,10349,5,39,63,74,82
2016-12-29 20:58:00,25,17,27,19,28,25,34,63,49,-30,10349,6,39,63,74,82
2016-12-29 20:59:00,29,19,27,19,30,30,34,63,49,-30,10349,6,38,63,74,82
2016-12-29 21:00:00,28,23,27,19,26,30,34,63,49,-30,10349,5,38,62,74,82
2016-12-29 21:01:00,26,23,27,20,26,25,34,63,49,-30,10349,6,38,62,74,82
2016-12-29 21:02:00,25,20,27,20,24,23,34,63,49,-30,10349,6,38,62,74,82
2016-12-29 21:03:00,25,22,26,20,26,33,33,63,49,-31,10349,5,38,62,74,82
2016-12-29 21:04:00,25,24,26,21,24,27,33,63,49,-31,10349,5,38,62,74,82
2016-12-29 21:05:00,22,21,25,21,21,27,33,63,49,-31,10349,6,38,62,74,82
2016-12-29 21:06:00,23,17,25,20,25,24,33,63,49,-31,10349,6,38,62,74,82
2016-12-29 21:07:00,25,14,25,20,25,25,33,63,49,-31,10349,5,38,62,74,82
2016-12-29 21:08:00,22,15,25,20,20,29,33,63,49,-31,10349,5,37,62,74,82
2016-12-29 21:09:00,18,19,23,20,16,31,33,63,49,-31,10349,4,37,62,74,82
2016-12-29 21:10:00,26,19,24,19,35,29,33,63,49,-31,10349,4,37,62,74,82
2016-12-29 21:11:00,30,21,24,20,25,27,33,63,49,-31,10349,4,37,62,74,82
2016-12-29 21:12:00,29,22,25,20,34,30,33,62,48,-33,10349,5,37,61,73,82
2016-12-29 21:13:00,31,18,25,19,28,25,33,63,49,-31,10349,5,37,61,73,82
2016-12-29 21:14:00,25,18,25,18,22,21,33,63,49,-31,10349,5,37,61,73,82
2016-12-29 21:15:00,22,19,25,18,23,27,33,63,49,-31,10349,5,37,61,73,81
2016-12-29 21:16:00,25,19,25,19,27,22,33,63,49,-31,10349,5,36,61,73,81
2016-12-29 21:17:00,27,17,26,19,27,24,33,63,49,-31,10349,5,36,61,73,81
2016-12-29 21:18:00,24,18,26,19,22,22,33,64,50,-29,10349,4,36,61,73,81
2016-12-29 21:19:00,26,17,27,18,30,20,33,64,50,-29,10349,4,36,61,73,81
2016-12-29 21:20:00,26,18,26,19,22,29,32,64,49,-29,10349,4,36,61,73,81
2016-12-29 21:21:00,23,18,26,18,23,17,32,64,49,-29,10349,3,36,61,73,81
2016-12-29 21:22:00,22,13,24,17,21,18,32,64,49,-29,10349,3,36,61,73,81
2016-12-29 21:23:00,23,14,24,17,25,24,32,64,49,-29,10348,2,36,60,73,81
2016-12-29 21:24:00,24,15,24,17,24,22,32,64,49,-29,10348,2,36,60,73,81
2016-12-29 21:25:00,22,16,24,16,20,22,32,64,49,-29,10348,2,35,60,73,81
2016-12-29 21:26:00,25,16,24,16,30,21,32,64,49,-29,10348,1,35,60,73,81
2016-12-29 21:27:00,29,15,24,16,28,20,32,64,49,-29,10348,1,35,60,73,81
2016-12-29 21:28:00,28,15,25,16,28,21,32,64,49,-29,10348,2,35,60,73,81
2016-12-29 21:29:00,29,17,25,16,29,25,32,64,49,-29,10348,2,35,60,73,81
2016-12-29 21:30:00,32,16,26,15,35,17,32,64,49,-29,10348,3,35,60,72,81
2016-12-29 21:31:00,31,11,27,15,27,17,32,64,49,-29,10348,3,35,60,72,81
2016-12-29 21:32:00,26,16,27,16,25,29,32,64,49,-29,10348,2,35,60,72,81
2016-12-29 21:33:00,30,22,28,17,35,35,31,65,50,-28,10349,2,34,60,72,81
2016-12-29 21:34:00,28,22,28,17,21,28,31,64,49,-30,10349,3,34,60,72,81
2016-12-29 21:35:00,24,20,28,17,27,28,31,64,49,-30,10349,4,34,59,72,81
2016-12-29 21:36:00,25,15,28,17,23,22,31,64,49,-30,10349,4,34,59,72,81
2016-12-29 21:37:00,25,18,28,18,26,30,31,64,49,-30,10349,3,34,59,72,81
2016-12-29 21:38:00,26,19,27,18,25,22,31,64,49,-30,10349,3,34,59,72,81
2016-12-29 21:39:00,26,16,27,17,27,19,31,64,49,-30,10349,3,34,59,72,81
2016-12-29 21:40:00,28,15,26,18,29,22,31,64,49,-30,10349,2,34,59,72,81
2016-12-29 21:41:00,26,15,26,18,22,23,31,64,49,-30,10349,2,34,59,72,81
2016-12-29 21:42:00,26,14,26,17,29,18,31,64,49,-30,10350,1,34,59,72,81
2016-12-29 21:43:00,31,13,26,16,33,18,31,64,49,-30,10350,1,33,59,72,81
2016-12-29 21:44:00,31,13,27,15,29,17,31,64,49,-30,10350,0,33,59,72,81
2016-12-29 21:45:00,24,19,26,16,19,35,31,65,50,-28,10350,0,33,59,72,81
2016-12-29 21:46:00,23,20,27,16,28,20,31,65,50,-28,10350,1,33,58,72,81
2016-12-29 21:47:00,24,19,26,16,21,30,31,64,49,-30,10350,2,33,58,71,81
2016-12-29 21:48:00,24,19,26,16,27,21,31,65,50,-28,10350,2,33,58,71,80
2016-12-29 21:49:00,28,19,27,17,29,30,31,64,49,-30,10350,2,33,58,71,80
2016-12-29 21:50:00,25,17,26,17,21,19,31,64,49,-30,10350,3,33,58,71,80
2016-12-29 21:51:00,20,15,26,17,19,22,31,64,49,-30,10350,3,33,58,71,80
2016-12-29 21:52:00,23,16,25,17,27,20,31,64,49,-30,10350,2,33,58,71,80
2016-12-29 21:53:00,23,19,24,18,18,31,31,65,50,-28,10350,1,32,58,71,80
2016-12-29 21:54:00,21,20,23,19,23,30,31,64,49,-30,10350,2,32,58,71,80
2016-12-29 21:55:00,24,18,24,18,25,29,31,64,49,-30,10350,2,32,58,71,80
2016-12-29 21:56:00,26,19,24,18,28,29,31,65,50,-28,10350,2,32,58,71,80
2016-12-29 21:57:00,23,21,23,18,17,30,31,65,50,-28,10350,2,32,58,71,80
2016-12-29 21:58:00,18,25,23,20,19,36,31,64,49,-30,10350,3,32,57,71,80
2016-12-29 21:59:00,17,25,21,20,15,33,31,64,49,-30,10350,4,32,57,71,80
2016-12-29 22:00:00,20,26,21,21,24,34,31,64,49,-30,10349,4,32,57,71,80
2016-12-29 22:01:00,30,27,23,22,35,31,31,64,49,-30,10349,3,32,57,71,80
2016-12-29 22:02:00,28,23,22,23,21,28,31,64,49,-30,10349,3,32,57,71,80
2016-12-29 22:03:00,23,21,23,22,24,27,31,64,49,-30,10349,4,31,57,70,80
2016-12-29 22:04:00,24,21,23,23,25,28,31,64,49,-30,10349,4,31,57,70,80
2016-12-29 22:05:00,25,20,23,23,25,23,31,64,49,-30,10349,3,31,57,70,80
2016-12-29 22:06:00,23,18,23,22,21,25,31,64,49,-30,10349,2,31,57,70,80
2016-12-29 22:07:00,24,17,24,22,27,22,31,64,49,-30,10349,2,31,57,70,80
2016-12-29 22:08:00,24,16,24,21,22,21,31,64,49,-30,10349,2,31,57,70,80
2016-12-29 22:09:00,25,15,25,20,28,18,31,64,49,-30,10349,2,31,57,70,80
2016-12-29 22:10:00,23,14,25,18,19,17,31,64,49,-30,10349,0,31,57,70,80
2016-12-29 22:11:00,21,15,23,18,22,21,31,64,49,-30,10349,0,31,56,70,80
2016-12-29 22:12:00,23,16,24,17,23,18,31,64,49,-30,10349,0,31,56,70,80
2016-12-29 22:13:00,22,15,23,17,22,20,30,64,48,-31,10349,-1,31,56,70,80
2016-12-29 22:14:00,24,16,23,16,26,22,30,65,49,-29,10349,-1,31,56,70,80
2016-12-29 22:15:00,27,16,24,16,29,20,30,65,49,-29,10349,-1,31,56,70,80
2016-12-29 22:16:00,30,17,25,16,31,21,30,65,49,-29,10349,-2,30,56,70,80
2016-12-29 22:17:00,28,18,25,16,25,23,30,65,49,-29,10348,-2,30,56,70,80
2016-12-29 22:18:00,23,18,25,16,21,24,30,65,49,-29,10348,-2,30,56,70,80
2016-12-29 22:19:00,27,19,25,17,34,23,30,65,49,-29,10348,-2,30,56,70,79
2016-12-29 22:20:00,34,19,27,17,34,29,29,65,49,-30,10348,-2,30,56,70,79
2016-12-29 22:21:00,33,18,28,17,32,23,29,65,49,-30,10348,-1,30,56,69,79
2016-12-29 22:22:00,27,17,28,17,21,23,29,65,49,-30,10348,-1,30,56,69,79
2016-12-29 22:23:00,29,15,29,17,38,19,29,65,49,-30,10348,-1,30,55,69,79
2016-12-29 22:24:00,32,15,29,17,27,22,29,65,49,-30,10348,-1,30,55,69,79
2016-12-29 22:25:00,28,17,29,17,29,26,29,65,49,-30,10348,-1,30,55,69,79
2016-12-29 22:26:00,31,18,29,17,33,28,29,65,49,-30,10347,-2,29,55,69,79
2016-12-29 22:27:00,28,16,29,17,22,22,29,65,49,-30,10347,-2,29,55,69,79
2016-12-29 22:28:00,25,12,30,16,28,15,29,65,49,-30,10347,-2,29,55,69,79
2016-12-29 22:29:00,28,12,29,16,28,18,29,65,49,-30,10347,-2,29,55,69,79
2016-12-29 22:30:00,25,13,28,15,23,18,29,66,50,-28,10347,-3,29,55,69,79
2016-12-29 22:31:00,24,14,27,15,26,19,28,66,49,-29,10347,-4,29,55,69,79
2016-12-29 22:32:00,27,16,28,15,28,23,28,66,49,-29,10347,-4,29,55,69,79
2016-12-29 22:33:00,30,18,28,15,31,22,28,66,49,-29,10347,-4,29,55,69,79
2016-12-29 22:34:00,29,15,28,15,27,18,28,66,49,-29,10347,-4,29,55,69,79
2016-12-29 22:35:00,23,13,27,14,19,19,28,66,49,-29,10347,-4,29,55,69,79
2016-12-29 22:36:00,24,13,26,14,29,15,28,66,49,-29,10347,-4,29,55,69,79
2016-12-29 22:37:00,30,15,27,14,32,24,27,66,49,-30,10347,-5,29,54,69,79
2016-12-29 22:38:00,33,16,28,15,34,19,27,66,49,-30,10347,-5,28,54,69,79
2016-12-29 22:39:00,27,16,27,15,21,26,27,66,49,-30,10347,-5,28,54,68,79
2016-12-29 22:40:00,21,15,27,15,21,14,27,66,49,-30,10346,-4,28,54,68,79
2016-12-29 22:41:00,23,13,27,15,25,20,27,66,49,-30,10346,-4,28,54,68,79
2016-12-29 22:42:00,29,17,27,15,34,24,27,66,49,-30,10346,-5,28,54,68,79
2016-12-29 22:43:00,24,16,26,15,15,19,27,66,49,-30,10346,-5,28,54,68,79
2016-12-29 22:44:00,23,12,26,15,31,14,27,66,49,-30,10346,-5,28,54,68,79
2016-12-29 22:45:00,31,12,27,15,32,18,27,66,49,-30,10346,-6,28,54,68,79
2016-12-29 22:46:00,27,15,27,15,23,18,27,66,49,-30,10346,-7,28,54,68,79
2016-12-29 22:47:00,24,14,26,14,25,21,27,66,49,-30,10346,-7,28,54,68,79
2016-12-29 22:48:00,28,12,26,14,31,15,27,66,49,-30,10346,-7,28,54,68,78
2016-12-29 22:49:00,25,10,26,13,19,14,27,67,50,-28,10346,-7,27,54,68,78
2016-12-29 22:50:00,20,10,26,13,21,14,26,67,49,-29,10346,-8,27,54,68,78
2016-12-29 22:51:00,22,10,25,13,23,13,26,67,49,-29,10346,-8,27,53,68,78
2016-12-29 22:52:00,27,12,25,12,31,16,26,67,49,-29,10346,-8,27,53,68,78
2016-12-29 22:53:00,30,14,27,12,30,17,26,67,49,-29,10346,-9,27,53,68,78
2016-12-29 22:54:00,34,14,27,12,39,18,26,67,49,-29,10346,-8,27,53,68,78
2016-12-29 22:55:00,33,13,27,12,28,20,26,67,49,-29,10346,-8,27,53,68,78
2016-12-29 22:56:00,27,15,27,12,26,23,26,67,49,-29,10346,-9,27,53,67,78
2016-12-29 22:57:00,34,15,29,12,42,17,25,67,49,-30,10346,-8,27,53,67,78
2016-12-29 22:58:00,36,13,29,13,31,18,25,67,49,-30,10346,-8,27,53,67,78
2016-12-29 22:59:00,30,13,30,13,30,17,25,67,49,-30,10346,-8,27,53,67,78
2016-12-29 23:00:00,30,12,31,13,31,14,25,67,49,-30,10346,-9,26,53,67,78
2016-12-29 23:01:00,34,11,32,13,36,17,25,67,49,-30,10346,-9,26,53,67,78
2016-12-29 23:02:00,34,10,32,13,32,10,25,67,49,-30,10346,-10,26,53,67,78
2016-12-29 23:03:00,29,7,32,12,27,8,25,67,49,-30,10345,-10,26,53,67,78
2016-12-29 23:04:00,28,6,31,11,29,9,24,68,49,-29,10345,-11,26,52,67,78
2016-12-29 23:05:00,29,6,31,11,30,7,24,68,49,-29,10345,-11,26,52,67,78
2016-12-29 23:06:00,29,5,32,9,28,10,24,68,49,-29,10345,-11,26,52,67,78
2016-12-29 23:07:00,29,6,30,9,31,12,24,68,49,-29,10344,-11,26,52,67,78
2016-12-29 23:08:00,24,8,29,8,19,10,23,69,50,-28,10344,-11,26,52,67,78
2016-12-29 23:09:00,14,8,27,8,9,11,23,69,50,-28,10344,-12,26,52,67,78
2016-12-29 23:10:00,12,8,26,8,16,14,22,69,49,-29,10344,-12,25,52,67,78
2016-12-29 23:11:00,11,8,23,7,6,10,21,69,49,-30,10344,-12,25,52,67,78
2016-12-29 23:12:00,8,7,21,7,10,8,21,70,50,-28,10344,-13,25,52,67,78
2016-12-29 23:13:00,4,8,18,8,358,12,20,70,49,-29,10344,-13,25,52,67,78
2016-12-29 23:14:00,7,8,16,8,16,10,20,70,49,-29,10344,-13,25,52,66,77
2016-12-29 23:15:00,15,7,15,8,14,9,20,70,49,-29,10344,-13,25,52,66,77
2016-12-29 23:16:00,10,7,12,8,6,8,19,70,49,-30,10344,-13,25,52,66,77
2016-12-29 23:17:00,5,7,10,8,3,12,19,70,49,-30,10344,-13,25,52,66,77
2016-12-29 23:18:00,5,7,9,8,7,8,18,70,49,-31,10344,-12,25,52,66,77
2016-12-29 23:19:00,2,8,7,8,357,16,18,71,49,-29,10344,-10,25,51,66,77
2016-12-29 23:20:00,357,9,5,8,356,14,17,71,49,-30,10344,-8,25,51,66,77
2016-12-29 23:21:00,1,10,5,8,6,20,17,72,50,-28,10344,-8,24,51,66,77
2016-12-29 23:22:00,9,10,5,8,12,15,16,72,49,-29,10344,-7,24,51,66,77
2016-12-29 23:23:00,12,12,7,9,13,17,16,72,49,-29,10343,-7,24,51,66,77
2016-12-29 23:24:00,16,12,7,9,20,14,16,72,49,-29,10343,-6,24,51,66,77
2016-12-29 23:25:00,10,10,6,9,0,11,16,72,49,-29,10343,-6,24,51,66,77
2016-12-29 23:26:00,359,11,5,10,358,15,16,72,49,-29,10343,-6,24,51,66,77
2016-12-29 23:27:00,2,11,5,10,6,15,16,72,49,-29,10343,-5,24,51,66,77
2016-12-29 23:28:00,1,10,4,11,356,13,16,72,49,-29,10343,-5,24,51,66,77
2016-12-29 23:29:00,349,9,3,10,342,10,15,72,49,-30,10343,-5,24,51,66,77
2016-12-29 23:30:00,356,11,4,11,10,23,15,72,49,-30,10342,-5,24,51,66,77
2016-12-29 23:31:00,3,14,3,11,357,19,15,72,49,-30,10342,-5,24,51,66,77
2016-12-29 23:32:00,2,13,3,11,6,18,15,72,49,-30,10342,-5,24,51,66,77
2016-12-29 23:33:00,2,13,1,11,359,17,16,72,49,-29,10342,-6,24,50,65,77
2016-12-29 23:34:00,359,11,359,11,0,14,16,72,49,-29,10343,-5,24,50,65,77
2016-12-29 23:35:00,357,12,359,12,354,18,16,71,49,-31,10342,-5,24,50,65,77
2016-12-29 23:36:00,358,14,359,12,1,19,17,71,49,-30,10342,-5,24,50,65,77
2016-12-29 23:37:00,1,13,359,12,1,17,17,71,49,-30,10342,-5,24,50,65,77
2016-12-29 23:38:00,5,12,0,12,8,17,18,71,49,-29,10342,-5,24,50,65,77
2016-12-29 23:39:00,10,11,3,13,11,17,18,71,49,-29,10342,-4,24,50,65,77
2016-12-29 23:40:00,7,10,2,12,4,12,18,70,49,-31,10342,-4,24,50,65,77
2016-12-29 23:41:00,9,10,4,12,15,14,18,70,49,-31,10342,-4,24,50,65,77
2016-12-29 23:42:00,11,9,4,11,6,10,18,70,49,-31,10342,-4,24,50,65,77
2016-12-29 23:43:00,3,8,4,11,0,15,18,70,49,-31,10342,-4,24,50,65,77
2016-12-29 23:44:00,357,9,3,11,353,13,18,70,49,-31,10342,-5,24,50,65,76
2016-12-29 23:45:00,348,10,2,11,343,15,18,70,49,-31,10342,-5,24,50,65,76
2016-12-29 23:46:00,353,12,3,11,4,19,19,70,49,-30,10342,-4,24,50,65,76
2016-12-29 23:47:00,359,14,2,11,353,21,20,70,49,-29,10342,-3,24,49,65,76
2016-12-29 23:48:00,355,14,1,11,357,18,20,70,49,-29,10342,-3,24,49,65,76
2016-12-29 23:49:00,357,11,359,11,358,14,20,69,49,-31,10341,-3,24,49,65,76
2016-12-29 23:50:00,352,11,357,11,346,18,21,69,49,-30,10341,-3,24,49,65,76
2016-12-29 23:51:00,353,13,356,11,359,15,21,69,49,-30,10341,-4,24,49,64,76
2016-12-29 23:52:00,1,13,356,12,4,17,21,69,49,-30,10341,-4,24,49,64,76
2016-12-29 23:53:00,1,12,356,12,359,15,21,69,49,-30,10341,-4,24,49,64,76
2016-12-29 23:54:00,3,17,357,13,8,28,22,68,49,-31,10341,-4,24,49,64,76
2016-12-29 23:55:00,7,21,359,14,6,27,22,68,49,-31,10341,-4,24,49,64,76
2016-12-29 23:56:00,9,19,0,15,12,23,23,68,49,-30,10341,-3,24,49,64,76
2016-12-29 23:57:00,11,16,2,15,10,18,23,68,49,-30,10341,-3,24,49,64,76
2016-12-29 23:58:00,6,16,3,15,3,27,23,67,48,-32,10341,-3,24,49,64,76
2016-12-29 23:59:00,9,18,4,16,15,23,23,67,48,-32,10342,-3,24,49,64,76
2016-12-30 00:00:00,9,18,6,16,2,24,24,67,49,-31,10342,-3,24,49,64,76
2016-12-30 00:01:00,4,19,6,17,6,23,24,67,49,-31,10341,-4,24,49,64,76
2016-12-30 00:02:00,6,19,7,18,6,28,24,67,49,-31,10341,-2,24,49,64,76
2016-12-30 00:03:00,3,17,7,18,1,23,25,67,49,-30,10341,-2,24,49,64,76
2016-12-30 00:04:00,0,17,6,18,358,23,25,66,48,-32,10340,-2,24,49,64,76
2016-12-30 00:05:00,2,16,6,17,6,18,25,66,48,-32,10340,-2,24,48,64,76
2016-12-30 00:06:00,9,16,6,17,12,26,25,66,48,-32,10340,-2,24,48,64,76
2016-12-30 00:07:00,12,17,6,17,12,21,26,66,49,-31,10340,-2,24,48,64,76
2016-12-30 00:08:00,7,16,6,17,2,25,26,66,49,-31,10340,-2,24,48,64,76
2016-12-30 00:09:00,0,18,4,17,358,25,26,65,48,-33,10340,-2,24,48,64,76
2016-12-30 00:10:00,0,19,4,17,2,22,26,65,48,-33,10340,-2,24,48,63,75
2016-12-30 00:11:00,357,18,3,17,353,24,27,65,48,-32,10340,-2,24,48,63,75
2016-12-30 00:12:00,4,15,4,16,15,20,27,65,48,-32,10340,-2,24,48,63,75
2016-12-30 00:13:00,12,14,5,16,10,20,27,65,48,-32,10340,-2,24,48,63,75
2016-12-30 00:14:00,7,16,5,16,4,24,27,65,48,-32,10340,-2,24,48,63,75
2016-12-30 00:15:00,8,20,6,17,12,29,27,65,48,-32,10340,-2,24,48,63,75
2016-12-30 00:16:00,3,21,4,17,355,29,28,65,49,-31,10340,-2,24,48,63,75
2016-12-30 00:17:00,1,19,4,18,6,25,28,65,49,-31,10340,-1,24,48,63,75
2016-12-30 00:18:00,3,18,4,18,1,26,28,65,49,-31,10340,-1,24,48,63,75
2016-12-30 00:19:00,354,17,3,17,347,25,28,65,49,-31,10340,-1,24,48,63,75
2016-12-30 00:20:00,354,16,2,17,1,21,28,65,49,-31,10340,-2,24,48,63,75
2016-12-30 00:21:00,3,16,4,17,4,27,28,65,49,-31,10340,-1,24,48,63,75
2016-12-30 00:22:00,7,18,3,18,10,24,28,65,49,-31,10339,-1,24,48,63,75
2016-12-30 00:23:00,5,17,2,18,0,22,28,65,49,-31,10339,-2,24,48,63,75
2016-12-30 00:24:00,3,15,2,17,6,17,28,65,49,-31,10338,-3,23,48,63,75
2016-12-30 00:25:00,354,12,359,16,341,22,28,65,49,-31,10338,-3,24,48,63,75
2016-12-30 00:26:00,345,14,359,16,349,25,28,65,49,-31,10339,-3,24,47,63,75
2016-12-30 00:27:00,353,14,358,15,356,15,28,65,49,-31,10339,-4,24,47,63,75
2016-12-30 00:28:00,359,11,358,15,3,18,28,65,49,-31,10338,-4,23,47,63,75
2016-12-30 00:29:00,359,12,359,14,356,19,28,65,49,-31,10338,-3,23,47,63,75
2016-12-30 00:30:00,354,15,358,15,353,22,28,65,49,-31,10338,-3,23,47,63,75
2016-12-30 00:31:00,348,16,356,14,344,21,28,65,49,-31,10338,-4,23,47,62,75
2016-12-30 00:32:00,352,15,355,14,1,22,28,65,49,-31,10338,-4,23,47,62,75
2016-12-30 00:33:00,350,14,353,13,339,14,28,65,49,-31,10337,-3,23,47,62,75
2016-12-30 00:34:00,341,11,350,13,342,16,28,65,49,-31,10337,-3,23,47,62,75
2016-12-30 00:35:00,344,11,351,13,345,11,27,65,48,-32,10337,-4,23,47,62,75
2016-12-30 00:36:00,340,9,349,12,334,11,27,66,49,-30,10337,-5,23,47,62,75
2016-12-30 00:37:00,335,10,347,13,336,14,27,66,49,-30,10337,-5,23,47,62,75
2016-12-30 00:38:00,338,11,345,12,341,12,26,67,49,-29,10337,-5,23,47,62,74
2016-12-30 00:39:00,342,9,344,12,343,10,25,67,49,-30,10337,-5,23,47,62,74
2016-12-30 00:40:00,340,9,342,11,338,11,24,68,49,-29,10337,-5,23,47,62,74
2016-12-30 00:41:00,337,9,342,11,337,10,24,68,49,-29,10337,-6,23,47,62,74
2016-12-30 00:42:00,335,9,339,10,333,10,23,69,50,-28,10337,-6,23,47,62,74
2016-12-30 00:43:00,326,8,337,10,319,10,22,70,50,-27,10337,-6,23,47,62,74
2016-12-30 00:44:00,321,8,335,9,323,11,21,71,50,-26,10337,-6,23,47,62,74
2016-12-30 00:45:00,318,8,332,9,313,9,20,71,50,-27,10337,-6,23,47,62,74
2016-12-30 00:46:00,318,8,331,9,323,10,19,72,50,-26,10337,-6,23,47,62,74
2016-12-30 00:47:00,321,8,329,8,320,9,19,72,50,-26,10337,-6,23,46,62,74
