time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-01-21 20:51:00,319,68,322,57,316,97,101,57,70,20,10220,63,66,81,91,92
2015-01-21 20:52:00,322,57,323,57,329,72,101,58,72,22,10220,63,66,81,91,92
2015-01-21 20:53:00,328,47,324,56,327,54,100,58,71,21,10220,62,66,81,91,92
2015-01-21 20:54:00,327,57,324,58,326,83,100,58,71,21,10220,61,66,81,91,92
2015-01-21 20:55:00,324,64,323,58,323,77,100,58,71,21,10221,62,66,81,90,92
2015-01-21 20:56:00,323,55,324,59,324,75,100,58,71,21,10221,62,66,81,90,92
2015-01-21 20:57:00,329,61,325,61,333,95,100,58,71,21,10220,62,66,80,90,92
2015-01-21 20:58:00,332,69,326,61,331,99,100,58,71,21,10221,63,66,80,90,92
2015-01-21 20:59:00,328,60,326,60,324,75,100,58,71,21,10221,62,66,80,90,92
2015-01-21 21:00:00,326,49,326,57,327,73,100,58,71,21,10221,62,66,80,90,92
2015-01-21 21:01:00,325,53,327,57,324,85,99,59,72,23,10221,62,66,80,90,92
2015-01-21 21:02:00,323,69,326,59,322,105,99,59,72,23,10221,61,66,80,90,92
2015-01-21 21:03:00,323,71,326,62,325,84,99,59,72,23,10222,62,66,80,90,92
2015-01-21 21:04:00,322,59,325,60,319,76,99,59,72,23,10222,62,66,80,90,92
2015-01-21 21:05:00,322,66,325,62,325,112,99,59,72,23,10222,62,66,80,90,92
2015-01-21 21:06:00,326,79,326,65,327,117,99,59,72,23,10222,63,66,80,90,92
2015-01-21 21:07:00,325,71,325,64,322,101,99,58,71,20,10222,63,66,80,90,92
2015-01-21 21:08:00,322,56,324,62,322,78,98,59,71,22,10222,63,66,80,90,92
2015-01-21 21:09:00,324,61,324,64,326,120,98,59,71,22,10223,62,66,80,90,92
2015-01-21 21:10:00,326,76,324,67,327,116,98,58,70,19,10222,63,66,79,90,92
2015-01-21 21:11:00,325,69,324,68,324,90,98,58,70,19,10223,63,66,79,90,92
2015-01-21 21:12:00,327,53,325,64,331,76,97,59,71,21,10223,63,66,79,89,92
2015-01-21 21:13:00,327,55,325,64,323,108,97,59,71,21,10223,62,66,79,89,92
2015-01-21 21:14:00,324,61,325,65,326,72,97,59,71,21,10223,62,66,79,89,92
2015-01-21 21:15:00,334,72,327,65,341,136,97,59,71,21,10223,62,66,79,89,91
2015-01-21 21:16:00,335,74,327,64,328,77,97,58,70,18,10223,63,65,79,89,91
2015-01-21 21:17:00,323,62,327,64,318,95,97,58,70,18,10223,62,65,79,89,91
2015-01-21 21:18:00,319,60,326,65,321,113,96,59,70,20,10223,61,65,79,89,91
2015-01-21 21:19:00,322,67,326,65,322,105,96,59,70,20,10223,61,65,79,89,91
2015-01-21 21:20:00,324,59,326,61,326,58,96,59,70,20,10223,61,65,79,89,91
2015-01-21 21:21:00,322,45,325,60,318,75,95,59,70,19,10223,61,65,79,89,91
2015-01-21 21:22:00,320,57,324,62,322,100,95,59,70,19,10223,61,65,79,89,91
2015-01-21 21:23:00,320,70,324,63,318,95,95,58,69,17,10224,61,65,79,89,91
2015-01-21 21:24:00,321,71,324,64,323,94,95,58,69,17,10224,61,65,79,89,91
2015-01-21 21:25:00,321,69,321,62,319,101,95,58,69,17,10224,61,65,78,89,91
2015-01-21 21:26:00,319,62,321,62,319,88,95,58,69,17,10223,61,65,78,89,91
2015-01-21 21:27:00,319,46,321,59,319,46,94,58,68,16,10223,60,65,78,89,91
2015-01-21 21:28:00,322,44,321,59,324,72,94,58,68,16,10224,60,65,78,88,91
2015-01-21 21:29:00,325,55,321,57,326,89,94,59,70,18,10224,59,65,78,88,91
2015-01-21 21:30:00,320,52,320,57,314,63,93,59,69,17,10224,58,65,78,88,91
2015-01-21 21:31:00,315,49,320,58,316,86,93,59,69,17,10224,57,65,78,88,91
2015-01-21 21:32:00,314,56,319,57,312,92,93,59,69,17,10224,58,65,78,88,91
2015-01-21 21:33:00,313,60,319,56,314,82,93,59,69,17,10224,59,65,78,88,91
2015-01-21 21:34:00,316,59,318,55,319,79,93,59,69,17,10225,59,65,78,88,91
2015-01-21 21:35:00,314,54,317,53,310,82,92,59,69,16,10225,58,65,78,88,91
2015-01-21 21:36:00,311,50,316,52,311,71,92,59,69,16,10225,58,65,78,88,91
2015-01-21 21:37:00,316,46,317,53,321,64,92,59,69,16,10225,58,65,78,88,91
2015-01-21 21:38:00,320,40,316,51,319,48,92,59,69,16,10225,58,65,78,88,91
2015-01-21 21:39:00,319,44,316,51,319,74,91,59,68,15,10226,57,65,78,88,91
2015-01-21 21:40:00,322,55,317,52,325,85,91,59,68,15,10226,57,64,78,88,91
2015-01-21 21:41:00,323,54,317,52,321,76,91,59,68,15,10226,57,64,78,88,91
2015-01-21 21:42:00,315,53,317,51,310,94,91,59,68,15,10226,57,64,78,88,91
2015-01-21 21:43:00,316,66,318,53,322,105,91,59,68,15,10226,58,64,78,88,91
2015-01-21 21:44:00,324,74,318,54,326,108,91,59,68,15,10226,58,64,77,88,91
2015-01-21 21:45:00,329,75,321,57,332,103,91,59,68,15,10226,58,64,77,88,91
2015-01-21 21:46:00,322,68,321,58,313,79,91,59,68,15,10226,57,64,77,88,90
2015-01-21 21:47:00,325,58,322,59,338,82,90,60,69,17,10226,57,64,77,87,90
2015-01-21 21:48:00,333,57,323,61,329,75,90,60,69,17,10226,57,64,77,87,90
2015-01-21 21:49:00,322,54,323,61,316,86,90,60,69,17,10227,56,64,77,87,90
2015-01-21 21:50:00,315,52,322,61,314,87,90,60,69,17,10227,56,64,77,87,90
2015-01-21 21:51:00,320,66,323,64,327,105,89,60,68,16,10227,56,64,77,87,90
2015-01-21 21:52:00,325,71,324,64,324,85,89,60,68,16,10227,56,64,77,87,90
2015-01-21 21:53:00,323,59,324,62,322,74,89,60,68,16,10227,56,64,77,87,90
2015-01-21 21:54:00,323,62,324,62,324,105,89,61,70,18,10227,56,64,77,87,90
2015-01-21 21:55:00,326,63,323,60,328,82,89,61,70,18,10227,56,64,77,87,90
2015-01-21 21:56:00,321,55,324,59,314,89,88,61,69,17,10227,55,63,77,87,90
2015-01-21 21:57:00,317,50,322,58,321,62,88,61,69,17,10228,55,63,77,87,90
2015-01-21 21:58:00,317,56,320,59,312,92,88,61,69,17,10228,55,63,77,87,90
2015-01-21 21:59:00,318,62,321,60,324,81,88,61,69,17,10228,56,63,77,87,90
2015-01-21 22:00:00,316,59,321,60,309,86,87,62,70,18,10228,56,63,77,87,90
2015-01-21 22:01:00,315,53,320,58,321,82,87,62,70,18,10228,55,63,77,87,90
2015-01-21 22:02:00,323,50,320,56,325,88,87,62,70,18,10229,55,63,77,87,90
2015-01-21 22:03:00,322,66,320,59,320,102,86,62,69,17,10229,55,63,76,87,90
2015-01-21 22:04:00,323,75,320,59,326,101,87,62,70,18,10229,56,63,76,87,90
2015-01-21 22:05:00,318,55,318,57,311,58,86,63,70,20,10229,55,63,76,87,90
2015-01-21 22:06:00,314,44,319,57,317,76,86,63,70,20,10229,55,63,76,86,90
2015-01-21 22:07:00,313,60,317,59,309,103,86,63,70,20,10229,55,63,76,86,90
2015-01-21 22:08:00,315,66,318,59,321,75,86,63,70,20,10229,56,63,76,86,90
2015-01-21 22:09:00,314,57,317,58,306,84,86,63,70,20,10230,55,63,76,86,90
2015-01-21 22:10:00,310,58,317,59,315,80,85,63,70,19,10230,54,62,76,86,90
2015-01-21 22:11:00,314,58,316,59,313,74,85,64,71,21,10230,55,62,76,86,90
2015-01-21 22:12:00,317,62,316,61,320,86,85,64,71,21,10230,55,62,76,86,90
2015-01-21 22:13:00,315,61,315,58,310,76,85,64,71,21,10230,55,62,76,86,90
2015-01-21 22:14:00,314,48,314,56,317,69,85,64,71,21,10230,54,62,76,86,90
2015-01-21 22:15:00,317,49,314,57,316,74,84,64,71,20,10230,54,62,76,86,90
2015-01-21 22:16:00,320,54,315,57,324,77,84,64,71,20,10230,54,62,76,86,90
2015-01-21 22:17:00,324,52,317,55,325,69,84,65,72,22,10230,54,62,76,86,90
2015-01-21 22:18:00,320,46,316,54,315,60,84,65,72,22,10230,54,62,76,86,90
2015-01-21 22:19:00,322,60,318,56,329,102,83,65,71,21,10230,53,62,75,86,89
2015-01-21 22:20:00,324,65,319,55,320,77,84,65,72,22,10230,54,62,75,86,89
2015-01-21 22:21:00,319,46,319,54,318,67,84,65,72,22,10230,53,62,75,86,89
2015-01-21 22:22:00,322,39,320,50,327,66,83,65,71,21,10230,53,62,75,86,89
2015-01-21 22:23:00,323,33,321,48,319,42,83,65,71,21,10230,52,62,75,86,89
2015-01-21 22:24:00,320,38,321,48,322,68,82,66,72,22,10230,52,62,75,86,89
2015-01-21 22:25:00,319,46,321,47,316,69,82,66,72,22,10230,52,62,75,86,89
2015-01-21 22:26:00,316,43,321,46,316,56,82,66,72,22,10230,52,61,75,86,89
2015-01-21 22:27:00,318,46,320,46,320,84,82,66,72,22,10230,51,61,75,85,89
2015-01-21 22:28:00,316,53,320,48,312,92,82,66,72,22,10230,51,61,75,85,89
2015-01-21 22:29:00,316,57,319,46,320,83,82,66,72,22,10230,53,61,75,85,89
2015-01-21 22:30:00,320,53,319,45,320,83,82,66,72,22,10230,53,61,75,85,89
2015-01-21 22:31:00,315,42,318,45,309,45,82,66,72,22,10230,53,61,75,85,89
2015-01-21 22:32:00,317,39,318,45,325,67,81,67,72,23,10230,52,61,75,85,89
2015-01-21 22:33:00,318,50,317,48,311,83,81,67,72,23,10231,52,61,75,85,89
2015-01-21 22:34:00,313,55,316,49,314,86,81,67,72,23,10230,52,61,75,85,89
2015-01-21 22:35:00,311,51,316,49,309,69,81,67,72,23,10231,53,61,75,85,89
2015-01-21 22:36:00,314,52,316,51,319,79,81,67,72,23,10230,53,61,75,85,89
2015-01-21 22:37:00,318,49,316,50,317,58,80,67,72,23,10231,53,61,74,85,89
2015-01-21 22:38:00,321,46,317,49,326,75,80,67,72,23,10231,52,61,74,85,89
2015-01-21 22:39:00,319,47,316,48,312,73,80,68,73,25,10231,51,61,74,85,89
2015-01-21 22:40:00,314,50,316,49,317,83,80,68,73,25,10231,52,61,74,85,89
2015-01-21 22:41:00,317,57,317,51,317,92,80,68,73,25,10231,52,61,74,85,89
2015-01-21 22:42:00,320,55,316,52,322,80,80,68,73,25,10231,52,60,74,85,89
2015-01-21 22:43:00,319,53,317,51,316,86,80,68,73,25,10231,52,60,74,85,89
2015-01-21 22:44:00,314,54,317,52,313,87,80,68,73,25,10231,52,60,74,85,89
2015-01-21 22:45:00,314,48,317,51,316,68,80,68,73,25,10231,52,60,74,85,89
2015-01-21 22:46:00,317,51,317,51,318,81,80,69,74,27,10231,53,60,74,85,89
2015-01-21 22:47:00,318,60,318,53,319,87,80,69,74,27,10231,53,60,74,85,89
2015-01-21 22:48:00,318,59,317,54,317,84,80,69,74,27,10231,53,60,74,85,89
2015-01-21 22:49:00,317,61,317,56,318,112,80,69,74,27,10232,53,60,74,84,89
2015-01-21 22:50:00,320,60,318,56,322,99,80,69,74,27,10231,53,60,74,84,89
2015-01-21 22:51:00,322,64,318,57,323,103,80,69,74,27,10231,53,60,74,84,89
2015-01-21 22:52:00,319,65,318,58,316,86,80,69,74,27,10232,54,60,74,84,88
2015-01-21 22:53:00,313,57,317,58,311,70,80,69,74,27,10232,55,60,74,84,88
2015-01-21 22:54:00,316,67,318,61,322,126,80,69,74,27,10232,55,60,74,84,88
2015-01-21 22:55:00,323,79,319,64,325,114,80,69,74,27,10233,55,60,73,84,88
2015-01-21 22:56:00,325,76,320,66,325,96,80,69,74,27,10233,56,60,73,84,88
2015-01-21 22:57:00,325,66,320,66,324,85,80,69,74,27,10233,56,60,73,84,88
2015-01-21 22:58:00,324,63,321,66,323,99,80,69,74,27,10233,55,60,73,84,88
2015-01-21 22:59:00,328,58,322,65,333,77,80,69,74,27,10233,55,60,73,84,88
2015-01-21 23:00:00,332,59,323,66,330,97,80,69,74,27,10233,55,60,73,84,88
2015-01-21 23:01:00,329,68,324,66,329,97,80,69,74,27,10233,55,60,73,84,88
2015-01-21 23:02:00,332,66,326,66,334,81,80,69,74,27,10234,54,60,73,84,88
2015-01-21 23:03:00,333,65,328,67,331,111,80,69,74,27,10234,54,60,73,84,88
2015-01-21 23:04:00,327,69,328,67,324,105,79,69,73,26,10235,53,60,73,84,88
2015-01-21 23:05:00,322,76,327,67,321,97,79,69,73,26,10235,53,60,73,84,88
2015-01-21 23:06:00,327,75,328,66,334,90,78,69,73,25,10236,54,60,73,84,88
2015-01-21 23:07:00,335,74,330,68,337,102,78,69,73,25,10236,54,60,73,84,88
2015-01-21 23:08:00,337,74,331,69,337,91,78,68,72,23,10236,53,60,73,84,88
2015-01-21 23:09:00,337,59,331,69,337,73,78,68,72,23,10236,52,60,73,84,88
2015-01-21 23:10:00,340,51,333,67,343,83,77,68,71,22,10236,51,60,73,84,88
2015-01-21 23:11:00,343,58,334,67,343,104,77,68,71,22,10237,51,60,73,83,88
2015-01-21 23:12:00,334,59,333,66,325,87,77,68,71,22,10237,51,60,73,83,88
2015-01-21 23:13:00,325,64,333,66,326,98,76,69,72,23,10238,51,59,73,83,88
2015-01-21 23:14:00,329,69,333,66,331,92,76,69,72,23,10238,51,59,73,83,88
2015-01-21 23:15:00,325,67,333,64,319,92,76,69,72,23,10238,51,59,73,83,88
2015-01-21 23:16:00,326,64,333,63,332,80,75,69,71,22,10238,51,59,72,83,88
2015-01-21 23:17:00,328,61,332,62,323,83,75,70,73,24,10238,50,59,72,83,88
2015-01-21 23:18:00,325,61,331,61,327,97,75,70,73,24,10238,50,59,72,83,88
2015-01-21 23:19:00,322,63,329,62,318,86,74,70,72,23,10238,50,59,72,83,88
2015-01-21 23:20:00,322,63,327,63,327,85,74,70,72,23,10238,50,59,72,83,88
2015-01-21 23:21:00,328,61,326,63,329,93,74,70,72,23,10238,50,59,72,83,88
2015-01-21 23:22:00,328,68,326,65,326,94,73,70,72,22,10238,49,59,72,83,88
2015-01-21 23:23:00,326,68,326,64,326,94,73,70,72,22,10238,49,59,72,83,88
2015-01-21 23:24:00,329,64,326,64,332,102,73,70,72,22,10239,49,59,72,83,88
2015-01-21 23:25:00,328,59,326,63,324,79,73,70,72,22,10238,48,59,72,83,88
2015-01-21 23:26:00,322,52,325,62,320,75,73,70,72,22,10238,47,59,72,83,88
2015-01-21 23:27:00,324,52,326,61,329,72,72,71,72,23,10239,47,59,72,83,87
2015-01-21 23:28:00,327,55,326,60,326,72,72,71,72,23,10239,47,59,72,83,87
2015-01-21 23:29:00,328,53,327,59,331,78,71,71,72,22,10239,47,59,72,83,87
2015-01-21 23:30:00,329,50,327,58,326,61,71,71,72,22,10238,47,59,72,83,87
2015-01-21 23:31:00,326,56,327,58,325,81,71,72,73,24,10239,47,59,72,83,87
2015-01-21 23:32:00,325,63,326,57,324,81,71,72,73,24,10238,47,58,72,83,87
2015-01-21 23:33:00,325,60,326,56,326,87,71,72,73,24,10238,47,58,72,83,87
2015-01-21 23:34:00,329,56,326,55,332,67,71,72,73,24,10238,46,58,72,83,87
2015-01-21 23:35:00,331,56,327,55,329,82,71,72,73,24,10238,46,58,72,82,87
2015-01-21 23:36:00,331,53,328,55,332,76,71,72,73,24,10238,46,58,72,82,87
2015-01-21 23:37:00,333,50,328,55,334,81,70,72,72,23,10238,45,58,71,82,87
2015-01-21 23:38:00,328,51,328,55,323,66,70,72,72,23,10238,45,58,71,82,87
2015-01-21 23:39:00,321,49,327,54,319,66,70,72,72,23,10238,45,58,71,82,87
2015-01-21 23:40:00,321,46,327,54,323,65,70,72,72,23,10238,44,58,71,82,87
2015-01-21 23:41:00,324,43,327,52,324,55,70,72,72,23,10238,44,58,71,82,87
2015-01-21 23:42:00,322,48,326,51,320,80,69,72,72,22,10238,44,58,71,82,87
2015-01-21 23:43:00,323,59,326,52,326,84,69,72,72,22,10238,44,58,71,82,87
2015-01-21 23:44:00,326,58,326,51,326,83,69,72,72,22,10238,44,57,71,82,87
2015-01-21 23:45:00,325,54,325,51,324,64,69,72,72,22,10237,44,57,71,82,87
2015-01-21 23:46:00,323,53,324,52,321,67,69,72,72,22,10237,44,57,71,82,87
2015-01-21 23:47:00,324,53,323,52,326,76,69,72,72,22,10237,44,57,71,82,87
2015-01-21 23:48:00,327,53,324,52,329,80,69,72,72,22,10238,44,57,71,82,87
2015-01-21 23:49:00,327,58,324,54,325,78,69,72,72,22,10237,44,57,71,82,87
2015-01-21 23:50:00,326,50,325,53,326,52,69,72,72,22,10238,45,57,71,82,87
2015-01-21 23:51:00,327,45,325,54,327,68,69,72,72,22,10237,44,57,71,82,87
2015-01-21 23:52:00,323,48,325,53,318,61,69,72,72,22,10238,44,57,71,82,87
2015-01-21 23:53:00,323,46,325,51,327,61,69,72,72,22,10238,43,57,71,82,87
2015-01-21 23:54:00,320,48,324,51,313,64,68,72,71,21,10238,43,57,71,82,87
2015-01-21 23:55:00,319,44,324,49,326,54,68,72,71,21,10238,43,57,71,82,87
2015-01-21 23:56:00,324,39,324,48,322,52,68,72,71,21,10238,43,57,71,82,87
2015-01-21 23:57:00,318,36,323,46,314,44,68,73,72,23,10238,42,56,71,82,87
2015-01-21 23:58:00,319,38,322,45,324,56,67,73,72,22,10238,42,56,70,82,87
2015-01-21 23:59:00,320,44,321,43,317,57,67,73,72,22,10238,42,56,70,82,87
2015-01-22 00:00:00,321,44,321,43,324,57,67,73,72,22,10238,42,56,70,82,87
2015-01-22 00:01:00,326,42,321,42,327,65,67,73,72,22,10238,42,56,70,81,87
2015-01-22 00:02:00,323,39,321,41,318,60,67,73,72,22,10238,42,56,70,81,86
2015-01-22 00:03:00,318,33,320,40,318,44,67,74,73,24,10238,41,56,70,81,86
2015-01-22 00:04:00,314,32,320,38,311,46,67,74,73,24,10238,42,56,70,81,86
2015-01-22 00:05:00,314,33,319,38,318,42,66,74,72,23,10238,42,56,70,81,86
2015-01-22 00:06:00,321,38,320,38,324,57,66,74,72,23,10237,42,56,70,81,86
2015-01-22 00:07:00,319,41,320,39,314,57,66,74,72,23,10237,42,56,70,81,86
2015-01-22 00:08:00,319,46,319,40,323,86,66,74,72,23,10237,42,55,70,81,86
2015-01-22 00:09:00,325,54,321,41,328,78,66,74,72,23,10237,42,55,70,81,86
2015-01-22 00:10:00,320,51,319,41,313,68,66,74,72,23,10237,42,55,70,81,86
2015-01-22 00:11:00,316,47,318,42,318,63,66,74,72,23,10237,42,55,70,81,86
2015-01-22 00:12:00,318,39,318,41,318,56,66,74,72,23,10237,41,55,70,81,86
2015-01-22 00:13:00,322,41,319,43,326,78,66,74,72,23,10237,41,55,70,81,86
2015-01-22 00:14:00,323,51,320,45,319,85,66,74,72,23,10237,41,55,70,81,86
2015-01-22 00:15:00,318,48,320,46,317,56,66,74,72,23,10237,41,55,70,81,86
2015-01-22 00:16:00,317,41,319,46,316,50,66,74,72,23,10237,41,55,70,81,86
2015-01-22 00:17:00,312,39,319,46,309,61,66,74,72,23,10237,42,55,69,81,86
2015-01-22 00:18:00,312,41,318,45,314,61,66,74,72,23,10237,42,55,69,81,86
2015-01-22 00:19:00,315,40,317,43,316,61,66,74,72,23,10237,41,55,69,81,86
2015-01-22 00:20:00,315,44,317,43,314,68,66,74,72,23,10237,41,54,69,81,86
2015-01-22 00:21:00,311,46,316,43,307,58,66,74,72,23,10237,41,54,69,81,86
2015-01-22 00:22:00,310,44,315,44,314,61,66,74,72,23,10237,41,54,69,81,86
2015-01-22 00:23:00,314,45,314,44,314,73,66,74,72,23,10238,41,54,69,81,86
2015-01-22 00:24:00,318,49,314,44,322,76,66,74,72,23,10238,41,54,69,81,86
2015-01-22 00:25:00,318,45,314,43,314,56,66,74,72,23,10238,41,54,69,81,86
2015-01-22 00:26:00,310,44,313,44,305,65,65,74,72,22,10238,41,54,69,81,86
2015-01-22 00:27:00,307,49,313,45,309,63,65,74,72,22,10238,41,54,69,80,86
2015-01-22 00:28:00,310,44,312,45,310,54,65,74,72,22,10238,41,54,69,80,86
2015-01-22 00:29:00,310,46,312,46,309,78,65,74,72,22,10238,41,54,69,80,86
2015-01-22 00:30:00,308,54,311,47,306,73,65,74,72,22,10238,41,54,69,80,86
2015-01-22 00:31:00,299,51,309,47,291,62,66,74,72,23,10238,42,54,69,80,86
2015-01-22 00:32:00,296,48,308,48,301,70,66,74,72,23,10239,42,54,69,80,86
2015-01-22 00:33:00,304,59,307,50,307,85,66,74,72,23,10239,43,54,69,80,86
2015-01-22 00:34:00,308,61,306,50,309,71,66,73,71,21,10239,44,53,68,80,86
2015-01-22 00:35:00,299,55,304,52,289,84,66,73,71,21,10239,44,53,68,80,86
2015-01-22 00:36:00,291,49,302,51,293,58,66,73,71,21,10239,44,53,68,80,86
2015-01-22 00:37:00,290,43,300,51,288,65,65,73,71,20,10239,44,53,68,80,86
2015-01-22 00:38:00,296,51,300,53,304,82,65,73,71,20,10239,44,53,68,80,85
2015-01-22 00:39:00,302,58,299,53,300,80,65,72,70,18,10239,44,53,68,80,85
2015-01-22 00:40:00,300,54,298,53,300,73,65,72,70,18,10239,43,53,68,80,85
2015-01-22 00:41:00,302,45,300,52,305,62,65,72,70,18,10239,43,53,68,80,85
2015-01-22 00:42:00,303,42,300,51,302,59,65,72,70,18,10239,42,53,68,80,85
2015-01-22 00:43:00,303,53,299,51,303,103,64,71,68,15,10239,41,53,68,80,85
2015-01-22 00:44:00,304,65,299,52,304,96,65,70,68,14,10239,41,53,68,80,85
2015-01-22 00:45:00,303,63,300,53,303,77,65,69,67,12,10239,41,53,68,80,85
2015-01-22 00:46:00,301,52,301,53,299,67,64,69,66,11,10239,40,53,68,80,85
2015-01-22 00:47:00,302,44,302,53,304,61,64,70,67,13,10239,40,53,68,80,85
2015-01-22 00:48:00,304,46,302,52,303,76,64,70,67,13,10240,40,53,68,80,85
2015-01-22 00:49:00,303,54,303,52,303,87,64,70,67,13,10240,40,53,68,80,85
2015-01-22 00:50:00,304,66,303,54,304,97,64,69,66,11,10240,40,53,68,80,85
2015-01-22 00:51:00,305,66,303,56,305,88,64,68,65,9,10240,40,53,68,80,85
2015-01-22 00:52:00,300,62,302,58,296,87,64,68,65,9,10240,40,53,67,79,85
2015-01-22 00:53:00,300,54,303,56,304,76,64,68,65,9,10240,40,53,67,79,85
2015-01-22 00:54:00,302,49,302,55,301,74,63,68,65,8,10240,40,53,67,79,85
2015-01-22 00:55:00,298,56,301,55,295,75,63,68,65,8,10240,40,53,67,79,85
2015-01-22 00:56:00,300,58,302,56,306,78,63,68,65,8,10240,39,53,67,79,85
