time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-12-20 21:55:00,329,33,317,32,327,41,86,95,106,78,10266,86,90,93,95,94
2015-12-20 21:56:00,326,24,319,30,325,30,86,95,106,78,10265,86,90,93,95,95
2015-12-20 21:57:00,319,18,318,29,313,20,86,95,106,78,10265,86,90,93,95,95
2015-12-20 21:58:00,314,16,319,27,316,25,85,95,105,77,10265,85,90,93,95,95
2015-12-20 21:59:00,315,13,319,26,313,19,85,95,105,77,10265,85,90,93,95,94
2015-12-20 22:00:00,318,15,321,25,323,40,85,95,105,77,10265,85,90,93,95,95
2015-12-20 22:01:00,318,20,321,24,314,36,85,95,105,77,10265,85,90,93,95,95
2015-12-20 22:02:00,319,27,321,24,324,43,85,95,105,77,10265,85,90,93,94,95
2015-12-20 22:03:00,325,25,321,22,326,31,85,95,105,77,10265,85,90,93,95,95
2015-12-20 22:04:00,321,21,320,21,317,35,85,95,105,77,10265,85,90,93,94,95
2015-12-20 22:05:00,316,21,319,20,315,25,85,95,105,77,10265,85,90,93,94,94
2015-12-20 22:06:00,320,23,319,20,325,36,85,95,105,77,10265,85,90,93,94,95
2015-12-20 22:07:00,320,23,319,21,314,30,85,95,105,77,10265,85,90,93,94,95
2015-12-20 22:08:00,318,19,319,21,322,25,85,95,105,77,10265,85,90,93,94,95
2015-12-20 22:09:00,321,23,320,23,320,41,85,95,105,77,10265,85,90,93,94,95
2015-12-20 22:10:00,315,25,319,23,309,37,84,95,105,76,10266,85,90,93,94,94
2015-12-20 22:11:00,319,21,320,23,329,33,84,95,105,76,10266,85,90,93,94,95
2015-12-20 22:12:00,316,21,318,22,303,32,84,95,105,76,10266,85,89,93,94,95
2015-12-20 22:13:00,306,21,316,22,308,23,84,95,105,76,10266,85,89,93,94,95
2015-12-20 22:14:00,301,18,314,21,295,21,84,95,105,76,10266,85,89,93,94,95
2015-12-20 22:15:00,303,17,314,21,311,21,84,95,105,76,10266,85,89,93,94,95
2015-12-20 22:16:00,312,14,313,20,314,20,84,95,105,76,10266,85,89,93,94,95
2015-12-20 22:17:00,310,13,312,19,307,21,84,95,105,76,10266,85,89,93,94,95
2015-12-20 22:18:00,308,20,310,20,309,30,84,95,105,76,10266,85,89,93,94,94
2015-12-20 22:19:00,314,25,310,19,318,30,84,95,105,76,10266,85,89,93,94,95
2015-12-20 22:20:00,316,22,311,19,313,22,84,95,105,76,10266,85,89,93,94,95
2015-12-20 22:21:00,301,18,307,19,288,25,84,95,105,76,10265,85,89,93,94,95
2015-12-20 22:22:00,303,14,308,17,318,15,84,95,105,76,10265,85,89,93,94,95
2015-12-20 22:23:00,320,12,310,17,322,18,84,95,105,76,10265,85,89,92,94,95
2015-12-20 22:24:00,312,15,310,17,302,26,84,95,105,76,10265,85,89,92,94,95
2015-12-20 22:25:00,299,16,309,17,295,21,84,95,105,76,10265,85,89,92,94,95
2015-12-20 22:26:00,300,20,308,18,306,32,84,95,105,76,10265,85,89,92,94,95
2015-12-20 22:27:00,304,19,307,18,302,19,83,95,104,75,10265,84,89,92,94,95
2015-12-20 22:28:00,302,15,307,17,302,20,83,95,104,75,10265,84,89,92,94,95
2015-12-20 22:29:00,303,16,305,16,305,23,83,95,104,75,10265,84,89,92,94,95
2015-12-20 22:30:00,304,17,304,16,304,22,83,95,104,75,10265,84,89,92,94,95
2015-12-20 22:31:00,307,18,307,16,310,29,83,95,104,75,10265,84,89,92,94,95
2015-12-20 22:32:00,304,20,305,17,299,26,83,95,104,75,10265,84,89,92,94,95
2015-12-20 22:33:00,300,22,303,18,301,31,83,95,104,75,10265,84,89,92,94,95
2015-12-20 22:34:00,311,24,304,19,321,32,83,95,104,75,10265,84,89,92,94,95
2015-12-20 22:35:00,314,21,306,19,307,22,83,95,104,75,10265,83,89,92,94,95
2015-12-20 22:36:00,308,20,306,19,309,32,83,95,104,75,10265,83,89,92,94,95
2015-12-20 22:37:00,309,21,307,20,308,24,82,95,103,74,10265,83,89,92,94,95
2015-12-20 22:38:00,306,22,307,21,303,30,82,95,103,74,10265,83,88,92,94,95
2015-12-20 22:39:00,302,25,306,21,301,31,82,95,103,74,10265,82,88,92,94,95
2015-12-20 22:40:00,300,20,306,21,298,22,82,95,103,74,10266,82,88,92,94,95
2015-12-20 22:41:00,300,17,305,21,301,31,82,95,103,74,10266,82,88,92,94,95
2015-12-20 22:42:00,297,18,304,21,294,29,82,95,103,74,10266,81,88,92,94,95
2015-12-20 22:43:00,298,20,304,21,302,28,81,95,103,73,10266,81,88,92,94,95
2015-12-20 22:44:00,301,22,302,21,300,28,81,95,103,73,10266,80,88,92,94,95
2015-12-20 22:45:00,303,23,302,21,306,31,81,95,103,73,10266,80,88,92,94,95
2015-12-20 22:46:00,307,23,302,21,308,33,81,95,103,73,10266,80,88,92,94,95
2015-12-20 22:47:00,304,22,301,21,301,28,81,95,103,73,10266,80,88,92,94,95
2015-12-20 22:48:00,303,25,302,22,306,35,81,95,103,73,10266,79,88,92,94,95
2015-12-20 22:49:00,304,29,302,22,301,33,81,95,103,73,10266,79,88,92,94,95
2015-12-20 22:50:00,302,23,302,23,303,30,80,95,102,72,10266,79,88,92,94,95
2015-12-20 22:51:00,305,19,303,23,306,22,80,95,102,72,10266,79,88,92,94,95
2015-12-20 22:52:00,303,17,303,22,301,20,80,95,102,72,10266,79,88,92,94,95
2015-12-20 22:53:00,303,17,304,22,306,27,80,95,102,72,10265,79,88,92,94,95
2015-12-20 22:54:00,307,21,305,22,309,32,80,95,102,72,10265,79,87,92,94,95
2015-12-20 22:55:00,309,23,305,22,310,31,80,95,102,72,10265,79,87,92,94,95
2015-12-20 22:56:00,305,24,304,22,300,40,80,95,102,72,10265,79,87,92,94,95
2015-12-20 22:57:00,303,23,305,22,307,27,80,95,102,72,10265,79,87,92,94,95
2015-12-20 22:58:00,308,20,305,21,310,29,80,95,102,72,10265,79,87,92,94,95
2015-12-20 22:59:00,308,24,306,21,306,30,80,95,102,72,10265,79,87,92,94,95
2015-12-20 23:00:00,306,26,306,22,305,33,80,95,102,72,10266,79,87,92,94,95
2015-12-20 23:01:00,296,24,304,22,286,27,79,95,101,71,10266,79,87,92,94,95
2015-12-20 23:02:00,292,21,304,23,298,24,79,95,101,71,10266,79,87,92,94,95
2015-12-20 23:03:00,302,18,304,22,305,24,79,95,101,71,10266,78,87,92,94,95
2015-12-20 23:04:00,304,17,303,22,303,24,79,95,101,71,10266,78,87,92,94,95
2015-12-20 23:05:00,300,23,302,22,298,36,79,95,101,71,10266,78,87,92,94,95
2015-12-20 23:06:00,301,28,302,22,304,41,79,95,101,71,10266,78,86,92,94,95
2015-12-20 23:07:00,309,27,303,23,313,34,79,95,101,71,10265,78,86,92,94,95
2015-12-20 23:08:00,309,26,302,23,305,35,79,95,101,71,10265,78,86,92,94,95
2015-12-20 23:09:00,310,28,303,24,315,41,79,95,101,71,10266,78,86,92,94,95
2015-12-20 23:10:00,312,27,304,24,309,30,79,95,101,71,10266,78,86,92,94,95
2015-12-20 23:11:00,311,24,306,24,313,36,78,95,100,71,10266,78,86,92,94,95
2015-12-20 23:12:00,310,24,307,24,307,31,78,95,100,71,10266,78,86,92,94,95
2015-12-20 23:13:00,304,21,307,25,301,25,78,95,100,71,10267,78,86,91,94,95
2015-12-20 23:14:00,299,21,306,25,297,34,78,95,100,71,10267,78,86,91,94,95
2015-12-20 23:15:00,304,23,308,25,311,28,78,95,100,71,10266,78,86,91,94,95
2015-12-20 23:16:00,318,23,309,24,324,41,78,95,100,71,10266,78,86,91,94,95
2015-12-20 23:17:00,317,22,309,23,309,22,78,95,100,71,10266,78,86,91,94,95
2015-12-20 23:18:00,308,20,309,23,306,27,78,95,100,71,10266,78,86,91,94,95
2015-12-20 23:19:00,318,20,311,22,329,30,78,95,100,71,10266,78,86,91,94,95
2015-12-20 23:20:00,327,26,312,23,324,44,78,94,99,69,10265,78,85,91,94,95
2015-12-20 23:21:00,322,28,313,23,319,30,78,94,99,69,10265,78,85,91,94,94
2015-12-20 23:22:00,319,26,314,23,320,38,78,94,99,69,10265,78,85,91,94,95
2015-12-20 23:23:00,316,29,315,25,312,43,78,94,99,69,10265,78,85,91,94,95
2015-12-20 23:24:00,317,27,318,25,323,38,78,94,99,69,10266,78,85,91,94,95
2015-12-20 23:25:00,313,24,317,25,303,36,78,94,99,69,10266,78,85,91,94,95
2015-12-20 23:26:00,311,28,316,25,318,48,78,94,99,69,10265,77,85,91,94,95
2015-12-20 23:27:00,318,34,317,27,318,48,78,94,99,69,10265,77,85,91,94,95
2015-12-20 23:28:00,321,32,319,28,324,38,78,94,99,69,10265,77,85,91,94,95
2015-12-20 23:29:00,320,25,318,28,315,30,78,94,99,69,10265,77,85,91,94,95
2015-12-20 23:30:00,315,23,317,27,314,34,77,94,99,68,10265,77,85,91,94,94
2015-12-20 23:31:00,310,24,315,27,306,42,77,94,99,68,10265,77,85,91,94,95
2015-12-20 23:32:00,312,31,315,28,317,50,77,94,99,68,10265,77,85,91,94,94
2015-12-20 23:33:00,324,36,317,29,332,45,77,94,99,68,10265,77,85,91,94,94
2015-12-20 23:34:00,328,31,317,29,324,39,77,94,99,68,10265,77,85,91,94,95
2015-12-20 23:35:00,317,26,318,29,311,38,77,94,99,68,10266,77,85,91,94,95
2015-12-20 23:36:00,310,21,317,28,308,31,77,94,99,68,10266,77,85,91,94,95
2015-12-20 23:37:00,313,28,317,28,318,47,77,94,99,68,10266,77,84,91,94,95
2015-12-20 23:38:00,317,32,316,28,315,39,77,94,99,68,10266,77,84,91,94,95
2015-12-20 23:39:00,307,26,314,28,299,37,77,94,99,68,10266,77,84,91,94,95
2015-12-20 23:40:00,305,26,314,28,312,37,77,94,99,68,10266,77,84,91,94,95
2015-12-20 23:41:00,314,26,315,28,316,35,77,94,99,68,10266,77,84,91,94,95
2015-12-20 23:42:00,315,27,315,27,315,38,77,94,99,68,10266,76,84,91,94,95
2015-12-20 23:43:00,321,27,315,26,328,33,77,94,99,68,10266,76,84,91,94,95
2015-12-20 23:44:00,324,22,314,26,321,31,77,94,99,68,10266,77,84,91,94,94
2015-12-20 23:45:00,313,20,314,25,305,33,77,94,99,68,10266,77,84,91,94,95
2015-12-20 23:46:00,320,22,316,26,335,34,77,94,99,68,10266,76,84,91,94,94
2015-12-20 23:47:00,328,22,317,24,321,26,77,94,99,68,10266,76,84,91,94,95
2015-12-20 23:48:00,318,20,317,23,314,29,77,94,99,68,10266,76,84,91,94,95
2015-12-20 23:49:00,320,23,319,24,325,37,77,94,99,68,10266,76,84,90,94,95
2015-12-20 23:50:00,323,27,320,24,321,37,77,94,99,68,10266,76,84,90,94,94
2015-12-20 23:51:00,324,22,321,23,328,21,77,94,99,68,10266,76,84,90,94,95
2015-12-20 23:52:00,314,18,320,22,301,32,77,94,99,68,10266,76,84,90,94,95
2015-12-20 23:53:00,309,21,319,22,316,34,77,94,99,68,10266,76,84,90,94,94
2015-12-20 23:54:00,317,19,318,21,318,31,77,94,99,68,10266,76,84,90,94,94
2015-12-20 23:55:00,316,20,319,22,313,32,77,94,99,68,10266,76,84,90,94,95
2015-12-20 23:56:00,315,21,318,21,318,31,77,94,99,68,10267,76,83,90,94,94
2015-12-20 23:57:00,318,18,317,21,318,26,77,94,99,68,10267,76,83,90,94,94
2015-12-20 23:58:00,319,21,318,21,320,33,77,94,99,68,10266,76,83,90,94,94
2015-12-20 23:59:00,313,22,316,21,306,30,77,94,99,68,10266,76,83,90,94,94
2015-12-21 00:00:00,318,18,317,20,330,24,77,94,99,68,10266,76,83,90,94,95
2015-12-21 00:01:00,326,18,316,20,321,25,77,94,99,68,10266,76,83,90,94,94
2015-12-21 00:02:00,325,20,319,20,328,28,77,94,99,68,10266,76,83,90,93,94
2015-12-21 00:03:00,318,21,318,20,308,29,77,94,99,68,10266,76,83,90,93,94
2015-12-21 00:04:00,307,20,317,20,305,26,77,94,99,68,10266,76,83,90,93,94
2015-12-21 00:05:00,310,19,317,20,315,28,77,94,99,68,10266,76,83,90,93,94
2015-12-21 00:06:00,316,19,317,20,317,22,77,94,99,68,10266,76,83,90,93,94
2015-12-21 00:07:00,316,18,316,20,314,24,77,94,99,68,10266,77,83,90,93,94
2015-12-21 00:08:00,310,19,315,19,305,29,77,94,99,68,10266,77,83,90,93,94
2015-12-21 00:09:00,305,21,315,20,305,30,77,93,98,66,10266,76,83,90,93,94
2015-12-21 00:10:00,302,21,312,20,299,29,77,93,98,66,10266,76,83,90,93,94
2015-12-21 00:11:00,301,18,310,20,303,29,77,93,98,66,10266,76,83,90,93,94
2015-12-21 00:12:00,305,19,308,20,307,29,77,93,98,66,10266,76,83,90,93,94
2015-12-21 00:13:00,310,22,308,20,314,31,77,93,98,66,10266,76,83,90,93,94
2015-12-21 00:14:00,312,21,309,20,309,27,77,93,98,66,10266,76,83,90,93,94
2015-12-21 00:15:00,302,18,307,20,294,28,77,93,98,66,10266,76,83,90,93,94
2015-12-21 00:16:00,304,22,306,21,314,35,77,93,98,66,10266,76,83,90,93,94
2015-12-21 00:17:00,307,25,305,21,300,27,77,93,98,66,10266,76,83,90,93,94
2015-12-21 00:18:00,309,21,306,21,318,28,77,93,98,66,10266,76,83,90,93,94
2015-12-21 00:19:00,314,21,307,21,309,28,77,93,98,66,10266,76,83,90,93,94
2015-12-21 00:20:00,308,22,308,21,308,30,77,93,98,66,10266,76,83,90,93,94
2015-12-21 00:21:00,311,23,309,22,314,33,77,93,98,66,10267,76,83,90,93,94
2015-12-21 00:22:00,309,20,308,21,304,24,77,93,98,66,10267,76,83,90,93,94
2015-12-21 00:23:00,294,16,305,21,284,23,77,93,98,66,10267,76,83,89,93,94
2015-12-21 00:24:00,291,18,304,21,299,26,77,93,98,66,10267,76,83,89,93,94
2015-12-21 00:25:00,301,20,305,21,304,25,77,93,98,66,10267,76,83,89,93,94
2015-12-21 00:26:00,302,17,304,20,300,19,77,93,98,66,10267,76,83,89,93,94
2015-12-21 00:27:00,296,14,303,19,292,22,77,93,98,66,10267,76,82,89,93,94
2015-12-21 00:28:00,299,15,302,18,305,21,76,93,97,65,10267,76,82,89,93,94
2015-12-21 00:29:00,305,15,301,18,304,22,76,93,97,65,10267,76,82,89,93,94
2015-12-21 00:30:00,302,15,301,17,299,21,76,93,97,65,10267,76,82,89,93,94
2015-12-21 00:31:00,302,16,300,16,304,24,76,93,97,65,10267,76,82,89,93,94
2015-12-21 00:32:00,305,19,300,17,306,30,76,93,97,65,10267,76,82,89,93,94
2015-12-21 00:33:00,300,20,301,17,295,26,76,93,97,65,10267,76,82,89,93,94
2015-12-21 00:34:00,299,17,301,17,303,25,76,93,97,65,10267,76,82,89,93,94
2015-12-21 00:35:00,306,17,302,16,309,25,76,93,97,65,10267,76,82,89,93,94
2015-12-21 00:36:00,309,17,303,17,309,21,76,93,97,65,10267,76,82,89,93,94
2015-12-21 00:37:00,309,23,304,18,308,34,76,94,98,67,10268,76,82,89,93,94
2015-12-21 00:38:00,304,28,304,19,300,41,76,94,98,67,10268,76,82,89,93,94
2015-12-21 00:39:00,302,30,304,21,304,38,76,93,97,65,10268,76,82,89,93,94
2015-12-21 00:40:00,305,27,304,22,306,30,76,93,97,65,10267,76,82,89,93,94
2015-12-21 00:41:00,303,19,304,22,300,36,76,93,97,65,10267,76,82,89,93,94
2015-12-21 00:42:00,304,24,304,22,308,43,76,93,97,65,10267,76,82,89,93,94
2015-12-21 00:43:00,313,30,306,24,317,34,76,93,97,65,10267,76,82,89,93,94
2015-12-21 00:44:00,311,24,307,24,305,32,76,93,97,65,10267,76,82,89,93,94
2015-12-21 00:45:00,306,22,306,25,306,30,76,93,97,65,10267,76,82,89,93,94
2015-12-21 00:46:00,309,23,307,25,312,29,76,93,97,65,10267,76,82,89,93,94
2015-12-21 00:47:00,311,23,307,25,310,32,76,93,97,65,10268,76,82,89,93,94
2015-12-21 00:48:00,306,23,307,24,301,29,76,93,97,65,10268,76,82,89,93,94
2015-12-21 00:49:00,299,21,306,23,296,27,76,93,97,65,10268,76,82,89,93,94
2015-12-21 00:50:00,295,20,305,23,294,31,76,93,97,65,10268,76,82,89,93,94
2015-12-21 00:51:00,295,21,304,23,295,28,76,93,97,65,10268,76,82,89,93,94
2015-12-21 00:52:00,293,18,303,22,290,24,76,93,97,65,10268,76,82,89,93,94
2015-12-21 00:53:00,290,15,300,20,290,20,76,93,97,65,10268,76,82,89,93,94
2015-12-21 00:54:00,287,14,298,20,284,21,76,93,97,65,10268,76,82,89,93,94
2015-12-21 00:55:00,287,20,296,20,290,35,76,93,97,65,10268,76,82,89,93,94
2015-12-21 00:56:00,289,25,294,20,288,32,76,93,97,65,10268,76,82,89,93,94
2015-12-21 00:57:00,290,19,292,19,292,21,75,93,96,64,10268,76,82,89,93,94
