time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-12-26 21:06:00,125,6,130,5,127,7,45,97,82,41,10232,29,64,92,103,106
2015-12-26 21:07:00,127,7,127,5,127,8,45,97,82,41,10232,29,64,92,103,106
2015-12-26 21:08:00,128,8,125,5,128,9,46,97,82,42,10232,30,64,91,103,106
2015-12-26 21:09:00,128,9,124,6,128,9,46,97,82,42,10232,30,64,91,103,106
2015-12-26 21:10:00,126,8,123,6,125,9,46,97,82,42,10232,30,63,91,102,106
2015-12-26 21:11:00,123,8,123,6,122,9,45,97,82,41,10232,30,63,91,102,106
2015-12-26 21:12:00,119,8,123,7,117,9,45,97,82,41,10232,30,63,91,102,106
2015-12-26 21:13:00,115,8,123,7,112,9,45,97,82,41,10232,31,63,91,102,106
2015-12-26 21:14:00,108,8,121,8,104,8,45,97,82,41,10232,31,63,91,102,106
2015-12-26 21:15:00,100,7,119,8,96,8,45,97,82,41,10232,31,63,91,102,106
2015-12-26 21:16:00,94,6,115,8,93,6,45,97,82,41,10232,31,63,91,102,106
2015-12-26 21:17:00,92,6,112,7,92,6,46,97,82,42,10233,31,63,90,102,106
2015-12-26 21:18:00,90,5,108,7,87,6,46,97,82,42,10235,31,62,90,102,106
2015-12-26 21:19:00,90,4,104,7,92,5,45,97,82,41,10236,31,62,90,102,106
2015-12-26 21:20:00,95,3,101,6,98,3,45,97,82,41,10237,31,62,90,102,106
2015-12-26 21:21:00,104,2,100,5,110,3,45,97,82,41,10239,31,62,90,102,106
2015-12-26 21:22:00,115,1,100,4,120,0,46,97,82,42,10240,32,62,90,102,106
2015-12-26 21:23:00,118,0,101,4,116,0,46,97,82,42,10240,32,62,90,102,106
2015-12-26 21:24:00,112,0,101,3,108,0,46,97,82,42,10241,32,62,90,102,106
2015-12-26 21:25:00,106,0,102,2,103,0,46,97,82,42,10242,32,62,90,102,106
2015-12-26 21:26:00,90,0,100,2,77,0,45,97,82,41,10242,33,62,90,102,106
2015-12-26 21:27:00,67,0,97,1,58,0,46,97,82,42,10243,33,62,89,101,106
2015-12-26 21:28:00,53,0,94,1,49,0,46,97,82,42,10243,33,62,89,101,106
2015-12-26 21:29:00,37,0,88,0,24,0,46,97,82,42,10243,34,61,89,101,106
2015-12-26 21:30:00,21,0,79,0,17,0,46,97,82,42,10243,34,61,89,101,106
2015-12-26 21:31:00,16,0,69,0,15,0,46,97,82,42,10243,35,61,89,101,106
2015-12-26 21:32:00,15,0,57,0,15,0,47,97,83,43,10243,35,61,89,101,106
2015-12-26 21:33:00,19,0,47,0,22,0,47,97,83,43,10242,35,61,89,101,106
2015-12-26 21:34:00,31,0,41,0,41,0,47,97,83,43,10242,36,61,89,101,106
2015-12-26 21:35:00,57,0,39,0,72,0,48,97,83,44,10243,36,61,89,101,106
2015-12-26 21:36:00,127,0,37,0,192,0,48,97,83,44,10244,37,61,89,101,105
2015-12-26 21:37:00,199,0,36,0,204,0,48,98,84,45,10245,37,61,88,101,105
2015-12-26 21:38:00,205,0,36,0,206,0,49,98,85,46,10245,37,61,88,101,105
2015-12-26 21:39:00,210,0,43,0,214,0,49,98,85,46,10246,38,61,88,101,105
2015-12-26 21:40:00,218,0,154,0,222,0,49,98,85,46,10246,38,61,88,101,105
2015-12-26 21:41:00,226,0,201,0,230,0,49,98,85,46,10246,38,61,88,101,105
2015-12-26 21:42:00,236,0,209,0,241,0,49,98,85,46,10245,38,61,88,100,105
2015-12-26 21:43:00,250,0,216,0,259,0,49,98,85,46,10244,39,61,88,100,105
2015-12-26 21:44:00,269,0,223,0,279,0,49,98,85,46,10243,39,61,88,100,105
2015-12-26 21:45:00,313,0,233,0,350,0,49,98,85,46,10243,39,61,88,100,105
2015-12-26 21:46:00,13,0,243,0,35,0,49,98,85,46,10242,39,61,88,100,105
2015-12-26 21:47:00,46,0,253,0,56,0,49,98,85,46,10241,39,61,87,100,105
2015-12-26 21:48:00,64,0,268,0,73,0,49,98,85,46,10241,40,61,87,100,105
2015-12-26 21:49:00,87,0,297,0,100,0,50,98,85,47,10241,40,61,87,100,105
2015-12-26 21:50:00,110,0,27,0,119,0,50,98,85,47,10240,40,61,87,100,105
2015-12-26 21:51:00,128,0,68,0,136,0,51,98,86,48,10240,40,61,87,100,105
2015-12-26 21:52:00,141,1,83,0,146,4,51,98,86,48,10240,41,61,87,100,105
2015-12-26 21:53:00,149,3,93,1,152,4,51,98,86,48,10241,41,61,87,100,105
2015-12-26 21:54:00,154,3,102,1,155,3,51,98,86,48,10242,41,61,87,100,105
2015-12-26 21:55:00,155,2,115,1,155,2,51,98,86,48,10242,41,61,87,100,105
2015-12-26 21:56:00,152,1,126,1,149,1,51,98,86,48,10243,41,61,87,100,105
2015-12-26 21:57:00,148,0,134,1,147,1,51,98,86,48,10243,42,61,87,100,105
2015-12-26 21:58:00,148,0,141,1,150,0,51,98,86,48,10244,42,61,87,100,105
2015-12-26 21:59:00,156,0,147,1,162,0,51,98,86,48,10245,42,61,87,99,105
2015-12-26 22:00:00,168,0,153,1,174,0,51,98,86,48,10246,42,61,86,99,105
2015-12-26 22:01:00,175,0,157,1,177,0,52,98,87,49,10247,42,61,86,99,105
2015-12-26 22:02:00,175,0,159,1,173,0,52,98,87,49,10247,42,61,86,99,105
2015-12-26 22:03:00,171,0,161,0,169,0,52,98,87,49,10247,43,61,86,99,105
2015-12-26 22:04:00,167,0,162,0,165,1,52,98,87,49,10246,43,61,86,99,105
2015-12-26 22:05:00,166,0,163,0,167,0,52,98,87,49,10246,43,62,86,99,105
2015-12-26 22:06:00,165,0,165,0,164,0,51,98,86,48,10247,43,62,86,99,104
2015-12-26 22:07:00,167,0,167,0,170,0,52,98,87,49,10247,43,62,86,99,104
2015-12-26 22:08:00,160,0,167,0,150,0,52,98,87,49,10246,43,62,86,99,104
2015-12-26 22:09:00,124,0,162,0,101,0,52,98,87,49,10246,43,62,86,99,104
2015-12-26 22:10:00,93,0,154,0,86,0,52,98,87,49,10246,43,62,86,99,104
2015-12-26 22:11:00,81,0,145,0,75,0,52,98,87,49,10247,43,62,86,99,104
2015-12-26 22:12:00,58,0,133,0,40,0,52,98,87,49,10248,43,62,86,99,104
2015-12-26 22:13:00,37,0,118,0,33,0,52,98,87,49,10248,43,62,86,99,104
2015-12-26 22:14:00,49,0,105,0,64,0,52,98,87,49,10248,43,62,85,99,104
2015-12-26 22:15:00,81,0,96,0,98,0,52,98,87,49,10247,43,62,85,98,104
2015-12-26 22:16:00,99,0,90,0,100,0,53,98,87,50,10246,44,62,85,98,104
2015-12-26 22:17:00,104,0,85,0,108,0,53,98,87,50,10246,44,62,85,98,104
2015-12-26 22:18:00,109,0,82,0,110,0,54,98,88,51,10245,44,62,85,98,104
2015-12-26 22:19:00,104,0,82,0,99,0,54,98,88,51,10245,44,62,85,98,104
2015-12-26 22:20:00,100,0,84,0,102,0,54,98,88,51,10245,44,62,85,98,104
2015-12-26 22:21:00,96,1,85,0,90,5,54,98,88,51,10244,44,62,85,98,104
2015-12-26 22:22:00,89,4,90,1,88,5,54,98,88,51,10244,44,62,85,98,104
2015-12-26 22:23:00,84,5,94,1,81,5,54,98,88,51,10244,44,62,85,98,104
2015-12-26 22:24:00,77,5,95,2,73,6,54,98,88,51,10244,44,62,85,98,104
2015-12-26 22:25:00,70,5,92,2,66,5,54,98,88,51,10244,44,62,85,98,104
2015-12-26 22:26:00,66,4,88,3,65,5,54,98,88,51,10244,45,62,85,98,104
2015-12-26 22:27:00,62,4,83,3,58,5,54,98,88,51,10244,44,62,85,98,104
2015-12-26 22:28:00,54,5,77,4,51,7,54,98,88,51,10245,45,62,85,98,104
2015-12-26 22:29:00,44,7,71,5,38,8,54,98,88,51,10245,45,62,85,98,104
2015-12-26 22:30:00,37,7,65,5,35,8,54,98,88,51,10246,45,62,85,98,104
2015-12-26 22:31:00,34,8,59,6,33,8,54,98,88,51,10246,45,62,85,98,104
2015-12-26 22:32:00,35,7,54,6,36,8,55,98,88,52,10246,45,62,84,97,104
2015-12-26 22:33:00,36,7,49,6,37,8,55,98,88,52,10246,45,62,84,97,104
2015-12-26 22:34:00,36,7,45,7,36,8,55,98,88,52,10247,45,62,84,97,104
2015-12-26 22:35:00,39,6,43,7,41,7,54,98,88,51,10247,45,62,84,97,104
2015-12-26 22:36:00,41,5,41,7,41,5,54,98,88,51,10247,45,62,84,97,103
2015-12-26 22:37:00,43,4,39,7,45,4,54,98,88,51,10247,45,62,84,97,103
2015-12-26 22:38:00,48,4,39,6,52,4,55,98,88,52,10247,45,63,84,97,103
2015-12-26 22:39:00,55,3,41,6,59,2,55,98,88,52,10247,45,63,84,97,103
2015-12-26 22:40:00,61,2,44,5,62,3,55,98,88,52,10247,46,63,84,97,103
2015-12-26 22:41:00,65,2,48,5,67,3,56,98,89,53,10247,46,63,84,97,103
2015-12-26 22:42:00,66,2,50,4,65,3,56,98,89,53,10247,46,63,84,97,103
2015-12-26 22:43:00,64,3,53,4,63,4,56,98,89,53,10246,46,63,84,97,103
2015-12-26 22:44:00,60,4,55,3,58,6,56,98,89,53,10246,46,63,84,97,103
2015-12-26 22:45:00,56,7,57,4,53,11,55,98,88,52,10246,46,63,84,97,103
2015-12-26 22:46:00,52,10,58,4,51,12,55,98,88,52,10246,46,63,84,97,103
2015-12-26 22:47:00,51,11,58,5,52,11,55,98,88,52,10246,46,63,84,97,103
2015-12-26 22:48:00,51,11,58,6,51,11,55,98,88,52,10245,46,63,84,97,103
2015-12-26 22:49:00,50,10,57,7,49,11,55,98,88,52,10245,46,63,84,97,103
2015-12-26 22:50:00,49,10,56,7,49,11,55,98,88,52,10245,46,63,84,97,103
2015-12-26 22:51:00,47,10,53,8,44,10,56,98,89,53,10245,46,63,84,96,103
2015-12-26 22:52:00,45,9,52,9,46,10,56,98,89,53,10245,46,63,84,96,103
2015-12-26 22:53:00,46,10,50,9,47,11,55,98,88,52,10245,46,63,84,96,103
2015-12-26 22:54:00,48,10,49,10,50,10,55,98,88,52,10245,46,63,84,96,103
2015-12-26 22:55:00,51,10,49,10,52,11,56,98,89,53,10244,46,63,84,96,103
2015-12-26 22:56:00,54,9,50,10,56,10,56,98,89,53,10243,46,63,83,96,103
2015-12-26 22:57:00,55,9,50,10,55,11,56,98,89,53,10243,46,63,83,96,103
2015-12-26 22:58:00,53,10,50,10,51,11,57,98,90,54,10243,46,63,83,96,103
2015-12-26 22:59:00,50,10,50,10,49,10,57,98,90,54,10243,46,63,83,96,103
2015-12-26 23:00:00,49,9,50,9,49,9,57,98,90,54,10244,46,63,83,96,103
2015-12-26 23:01:00,49,8,50,9,49,9,57,98,90,54,10244,46,63,83,96,103
2015-12-26 23:02:00,49,8,51,9,49,9,57,98,90,54,10243,46,63,83,96,103
2015-12-26 23:03:00,48,9,51,9,48,10,57,98,90,54,10243,46,63,83,96,103
2015-12-26 23:04:00,47,10,50,9,46,11,57,98,90,54,10243,46,63,83,96,103
2015-12-26 23:05:00,46,10,50,9,46,11,57,98,90,54,10243,46,63,83,96,103
2015-12-26 23:06:00,47,10,49,9,48,11,57,98,90,54,10243,46,63,83,96,102
2015-12-26 23:07:00,49,11,49,10,50,12,57,98,90,54,10243,46,63,83,96,102
2015-12-26 23:08:00,50,11,49,10,51,12,57,98,90,54,10243,46,63,83,96,102
2015-12-26 23:09:00,51,11,49,10,50,12,57,98,90,54,10243,46,63,83,96,102
2015-12-26 23:10:00,48,11,48,10,46,12,57,98,90,54,10243,46,63,83,96,102
2015-12-26 23:11:00,44,11,48,11,41,12,57,98,90,54,10243,46,63,83,96,102
2015-12-26 23:12:00,40,12,47,11,39,13,57,98,90,54,10243,46,63,83,96,102
2015-12-26 23:13:00,39,13,46,11,39,13,57,98,90,54,10242,46,63,83,95,102
2015-12-26 23:14:00,40,13,45,12,41,14,57,98,90,54,10242,46,63,83,95,102
2015-12-26 23:15:00,42,13,45,12,42,13,57,98,90,54,10241,46,63,83,95,102
2015-12-26 23:16:00,45,12,45,12,47,14,57,98,90,54,10241,45,63,83,95,102
2015-12-26 23:17:00,49,12,45,12,51,15,57,98,90,54,10240,45,63,83,95,102
2015-12-26 23:18:00,52,13,45,12,54,15,57,98,90,54,10240,45,63,83,95,102
2015-12-26 23:19:00,55,12,46,12,56,12,57,98,90,54,10240,45,63,83,95,102
2015-12-26 23:20:00,55,10,46,12,55,13,58,98,90,55,10240,45,63,83,95,102
2015-12-26 23:21:00,54,11,48,12,52,13,58,98,90,55,10241,45,63,83,95,102
2015-12-26 23:22:00,49,10,48,12,45,11,58,98,90,55,10242,45,63,83,95,102
2015-12-26 23:23:00,42,9,48,11,39,10,58,98,90,55,10244,45,63,83,95,102
2015-12-26 23:24:00,38,10,48,11,38,11,58,98,90,55,10244,45,63,83,95,102
2015-12-26 23:25:00,41,11,48,11,44,12,58,98,90,55,10243,45,63,82,95,102
2015-12-26 23:26:00,49,11,49,11,54,13,58,98,90,55,10242,44,63,82,95,102
2015-12-26 23:27:00,59,11,50,11,63,11,58,98,90,55,10241,44,63,82,95,102
2015-12-26 23:28:00,65,11,51,10,68,11,59,98,91,56,10241,44,63,82,95,102
2015-12-26 23:29:00,68,11,53,10,68,11,59,98,91,56,10241,44,63,82,95,102
2015-12-26 23:30:00,68,10,54,10,69,11,59,98,91,56,10241,44,63,82,95,102
2015-12-26 23:31:00,69,10,56,10,70,11,60,98,92,57,10241,44,63,82,95,102
2015-12-26 23:32:00,69,9,58,10,69,10,60,98,92,57,10241,44,63,82,95,102
2015-12-26 23:33:00,68,9,61,10,68,9,60,98,92,57,10242,44,63,82,95,102
2015-12-26 23:34:00,68,7,64,10,68,8,60,98,92,57,10242,44,63,82,95,102
2015-12-26 23:35:00,69,7,67,9,69,8,61,98,92,58,10243,44,63,82,95,102
2015-12-26 23:36:00,70,8,68,9,70,9,61,98,92,58,10243,44,63,82,95,101
2015-12-26 23:37:00,71,8,69,9,72,11,61,98,92,58,10242,44,63,82,95,101
2015-12-26 23:38:00,72,9,69,9,71,10,61,98,92,58,10242,44,63,82,94,101
2015-12-26 23:39:00,71,10,70,9,71,12,61,98,92,58,10242,44,63,82,94,101
2015-12-26 23:40:00,70,10,70,9,70,12,61,98,92,58,10243,44,63,82,94,101
2015-12-26 23:41:00,71,9,70,9,72,10,61,99,93,60,10243,44,63,82,94,101
2015-12-26 23:42:00,72,9,70,9,72,11,61,98,92,58,10242,44,62,82,94,101
2015-12-26 23:43:00,70,10,70,9,69,11,61,98,92,58,10242,44,62,82,94,101
2015-12-26 23:44:00,67,9,70,9,66,10,62,98,93,59,10242,44,62,82,94,101
2015-12-26 23:45:00,64,9,70,10,62,12,61,98,92,58,10241,44,62,82,94,101
2015-12-26 23:46:00,61,9,69,10,60,11,61,98,92,58,10241,44,62,82,94,101
2015-12-26 23:47:00,59,9,67,10,57,12,61,98,92,58,10241,44,62,82,94,101
2015-12-26 23:48:00,55,11,65,10,52,15,61,98,92,58,10241,44,62,82,94,101
2015-12-26 23:49:00,50,12,63,10,47,15,61,98,92,58,10241,45,62,82,94,101
2015-12-26 23:50:00,47,13,60,11,47,17,61,98,92,58,10242,45,62,82,94,101
2015-12-26 23:51:00,46,13,58,11,46,14,61,98,92,58,10242,45,62,82,94,101
2015-12-26 23:52:00,47,11,55,11,48,13,61,98,92,58,10242,45,62,82,94,101
2015-12-26 23:53:00,51,11,54,11,53,15,61,98,92,58,10242,45,62,82,94,101
2015-12-26 23:54:00,55,11,53,11,56,14,61,98,92,58,10241,45,62,82,94,101
2015-12-26 23:55:00,58,10,53,11,60,12,61,98,92,58,10241,45,62,82,94,101
2015-12-26 23:56:00,60,8,53,11,60,11,61,98,92,58,10241,45,62,82,94,101
2015-12-26 23:57:00,58,9,52,11,56,11,61,98,92,58,10242,45,62,81,94,101
2015-12-26 23:58:00,56,10,53,11,56,12,61,98,92,58,10241,45,62,81,94,101
2015-12-26 23:59:00,57,9,54,10,58,12,61,99,93,60,10240,45,62,81,94,101
2015-12-27 00:00:00,59,9,55,10,61,11,61,98,92,58,10239,45,62,81,94,101
2015-12-27 00:01:00,61,9,57,10,62,11,61,99,93,60,10238,45,62,81,94,101
2015-12-27 00:02:00,64,10,59,10,65,12,61,98,92,58,10237,45,62,81,94,101
2015-12-27 00:03:00,66,11,60,10,67,13,61,99,93,60,10237,45,62,81,94,101
2015-12-27 00:04:00,68,11,61,10,68,14,61,98,92,58,10238,45,62,81,94,101
2015-12-27 00:05:00,69,10,62,10,71,12,62,98,93,59,10238,45,62,81,94,101
2015-12-27 00:06:00,68,9,63,10,65,10,62,99,94,61,10239,45,62,81,93,101
2015-12-27 00:07:00,65,8,64,10,64,9,62,99,94,61,10240,45,62,81,93,101
2015-12-27 00:08:00,65,8,65,9,65,10,62,99,94,61,10240,45,62,81,93,101
2015-12-27 00:09:00,65,8,65,9,65,10,62,99,94,61,10240,45,62,81,93,101
2015-12-27 00:10:00,64,8,66,9,64,8,62,99,94,61,10239,45,62,81,93,100
2015-12-27 00:11:00,63,7,66,9,63,9,63,99,94,62,10239,45,62,81,93,100
2015-12-27 00:12:00,61,7,65,9,58,8,63,99,94,62,10241,45,62,81,93,100
2015-12-27 00:13:00,57,6,64,8,56,7,63,99,94,62,10242,45,62,81,93,100
2015-12-27 00:14:00,55,6,63,8,54,7,63,99,94,62,10243,45,62,81,93,100
2015-12-27 00:15:00,54,6,61,7,55,6,63,99,94,62,10243,45,62,81,93,100
2015-12-27 00:16:00,55,6,60,7,55,8,63,99,94,62,10243,45,62,81,93,100
2015-12-27 00:17:00,55,7,59,7,56,10,63,99,94,62,10242,45,62,81,93,100
2015-12-27 00:18:00,58,8,58,7,59,10,63,99,94,62,10241,45,62,81,93,100
2015-12-27 00:19:00,60,9,58,7,60,11,63,99,94,62,10240,45,62,81,93,100
2015-12-27 00:20:00,61,10,58,8,62,12,63,99,94,62,10240,45,62,81,93,100
2015-12-27 00:21:00,63,11,58,8,64,13,63,99,94,62,10240,45,62,81,93,100
2015-12-27 00:22:00,63,10,58,8,62,12,63,99,94,62,10240,44,62,81,93,100
2015-12-27 00:23:00,63,10,59,9,64,12,63,99,94,62,10240,44,62,81,93,100
2015-12-27 00:24:00,66,10,61,9,69,11,63,99,94,62,10240,44,62,81,93,100
2015-12-27 00:25:00,69,10,62,9,70,12,63,99,94,62,10240,45,62,81,93,100
2015-12-27 00:26:00,71,10,64,10,72,10,63,99,94,62,10239,45,62,81,93,100
2015-12-27 00:27:00,74,10,66,10,75,12,63,99,94,62,10239,45,62,81,93,100
2015-12-27 00:28:00,77,11,68,10,79,14,64,99,95,63,10238,45,62,81,93,100
2015-12-27 00:29:00,80,12,70,11,81,14,64,99,95,63,10236,45,62,81,93,100
2015-12-27 00:30:00,80,13,71,11,78,14,64,99,95,63,10236,45,62,80,93,100
2015-12-27 00:31:00,75,12,72,11,72,12,64,99,95,63,10236,45,62,80,93,100
2015-12-27 00:32:00,69,10,73,11,67,11,64,99,95,63,10236,46,62,80,93,100
2015-12-27 00:33:00,65,8,73,10,64,9,64,99,95,63,10236,46,62,80,93,100
2015-12-27 00:34:00,61,7,72,10,59,8,63,99,94,62,10236,46,62,80,93,100
2015-12-27 00:35:00,58,6,71,10,58,8,63,99,94,62,10237,46,62,80,93,100
2015-12-27 00:36:00,60,6,70,10,63,8,63,99,94,62,10237,46,62,80,93,100
2015-12-27 00:37:00,63,7,68,9,63,8,64,99,95,63,10238,46,62,80,92,100
2015-12-27 00:38:00,63,5,67,8,63,6,64,99,95,63,10239,46,62,80,92,100
2015-12-27 00:39:00,59,4,64,7,56,5,64,99,95,63,10240,46,62,80,92,100
2015-12-27 00:40:00,50,5,61,7,43,7,64,99,95,63,10240,46,62,80,92,100
2015-12-27 00:41:00,39,7,57,6,36,8,64,99,95,63,10240,46,62,80,92,100
2015-12-27 00:42:00,37,8,54,7,38,11,63,99,94,62,10240,46,62,80,92,100
2015-12-27 00:43:00,39,10,52,7,40,12,63,99,94,62,10240,46,62,80,92,100
2015-12-27 00:44:00,41,12,50,7,42,13,63,99,94,62,10239,46,62,80,92,100
2015-12-27 00:45:00,42,12,49,8,43,13,63,99,94,62,10238,46,62,80,92,99
2015-12-27 00:46:00,42,11,46,8,40,12,63,99,94,62,10239,46,62,80,92,99
2015-12-27 00:47:00,40,10,44,9,40,10,63,99,94,62,10239,46,62,80,92,99
2015-12-27 00:48:00,39,10,42,9,38,12,63,99,94,62,10239,46,62,80,92,99
2015-12-27 00:49:00,37,10,40,10,35,12,63,99,94,62,10240,47,62,80,92,99
2015-12-27 00:50:00,35,10,39,10,35,13,63,99,94,62,10240,47,62,80,92,99
2015-12-27 00:51:00,34,10,38,10,33,12,63,99,94,62,10240,47,62,80,92,99
2015-12-27 00:52:00,34,10,38,10,36,13,63,99,94,62,10240,47,62,80,92,99
2015-12-27 00:53:00,37,11,38,11,37,13,62,99,94,61,10240,47,62,80,92,99
2015-12-27 00:54:00,35,11,37,10,33,12,62,99,94,61,10241,47,62,80,92,99
2015-12-27 00:55:00,32,10,36,10,31,13,62,99,94,61,10242,47,62,80,92,99
2015-12-27 00:56:00,29,9,34,10,26,10,62,99,94,61,10243,47,62,80,92,99
2015-12-27 00:57:00,27,8,33,10,28,9,63,99,94,62,10243,47,62,80,92,99
