time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-12-11 20:41:00,54,17,52,18,52,24,73,75,77,32,10240,52,77,101,112,117
2015-12-11 20:42:00,54,16,53,18,55,21,72,75,76,31,10240,52,77,101,112,117
2015-12-11 20:43:00,51,17,52,18,48,27,72,75,76,31,10241,52,77,101,112,117
2015-12-11 20:44:00,53,19,52,18,58,27,72,74,75,29,10241,51,77,100,112,117
2015-12-11 20:45:00,57,21,52,19,55,35,72,74,75,29,10241,51,77,100,112,117
2015-12-11 20:46:00,54,22,53,19,52,34,72,74,75,29,10241,51,77,100,112,117
2015-12-11 20:47:00,56,17,53,19,59,17,72,74,75,29,10241,51,77,100,112,117
2015-12-11 20:48:00,61,18,54,19,64,33,72,74,75,29,10241,51,77,100,112,117
2015-12-11 20:49:00,58,22,55,19,51,26,72,74,75,29,10242,51,76,100,112,117
2015-12-11 20:50:00,51,23,54,20,50,39,72,74,75,29,10242,50,76,100,111,117
2015-12-11 20:51:00,51,24,54,20,52,35,71,74,75,28,10242,50,76,100,111,117
2015-12-11 20:52:00,58,16,55,20,63,14,71,74,75,28,10242,50,76,100,111,117
2015-12-11 20:53:00,61,13,56,19,59,23,71,74,75,28,10242,50,76,100,111,117
2015-12-11 20:54:00,53,18,55,19,48,25,71,74,75,28,10242,50,76,100,111,117
2015-12-11 20:55:00,55,17,56,19,62,20,70,74,74,27,10242,49,76,100,111,117
2015-12-11 20:56:00,58,16,56,18,54,26,70,74,74,27,10242,49,75,99,111,117
2015-12-11 20:57:00,54,17,56,18,54,22,70,74,74,27,10242,49,75,99,111,117
2015-12-11 20:58:00,55,15,55,18,56,24,70,75,75,29,10242,49,75,99,111,117
2015-12-11 20:59:00,57,15,56,17,59,22,70,75,75,29,10242,48,75,99,111,117
2015-12-11 21:00:00,62,15,57,16,66,17,69,75,75,28,10242,48,75,99,111,117
2015-12-11 21:01:00,61,14,58,15,56,17,69,75,75,28,10242,48,75,99,111,117
2015-12-11 21:02:00,61,14,58,15,65,21,69,75,75,28,10242,48,75,99,111,117
2015-12-11 21:03:00,65,14,58,15,64,18,69,75,75,28,10242,48,74,99,111,117
2015-12-11 21:04:00,67,13,61,15,71,17,68,76,75,29,10242,47,74,99,111,117
2015-12-11 21:05:00,66,12,61,14,62,16,68,76,75,29,10243,47,74,99,111,117
2015-12-11 21:06:00,60,12,61,14,58,20,68,76,75,29,10243,47,74,99,111,117
2015-12-11 21:07:00,58,11,61,13,57,12,67,76,75,28,10243,47,74,99,111,116
2015-12-11 21:08:00,58,9,62,13,59,15,67,76,75,28,10243,46,74,99,111,117
2015-12-11 21:09:00,59,9,62,12,60,14,67,76,75,28,10243,46,74,98,111,116
2015-12-11 21:10:00,58,9,61,12,57,12,66,76,74,27,10243,46,73,98,111,116
2015-12-11 21:11:00,57,11,61,12,57,19,66,77,75,29,10243,46,73,98,110,116
2015-12-11 21:12:00,57,14,60,12,57,19,66,77,75,29,10244,46,73,98,110,116
2015-12-11 21:13:00,58,14,60,12,60,20,66,77,75,29,10244,45,73,98,110,116
2015-12-11 21:14:00,58,11,58,11,56,12,65,77,74,28,10244,45,73,98,110,116
2015-12-11 21:15:00,52,10,57,11,49,14,65,77,74,28,10244,45,73,98,110,116
2015-12-11 21:16:00,56,9,58,11,63,13,65,77,74,28,10244,45,73,98,110,116
2015-12-11 21:17:00,56,10,57,11,50,14,65,77,74,28,10244,44,72,98,110,116
2015-12-11 21:18:00,50,9,56,11,50,11,65,77,74,28,10244,44,72,98,110,116
2015-12-11 21:19:00,51,8,55,11,52,12,64,77,74,27,10244,44,72,98,110,116
2015-12-11 21:20:00,46,8,54,10,41,12,64,77,74,27,10244,44,72,97,110,116
2015-12-11 21:21:00,45,7,53,10,48,9,64,77,74,27,10244,44,72,97,110,116
2015-12-11 21:22:00,51,6,52,9,53,8,64,77,74,27,10244,43,72,97,110,116
2015-12-11 21:23:00,48,7,50,8,43,11,63,77,73,26,10245,43,72,97,110,116
2015-12-11 21:24:00,43,7,49,8,44,7,63,77,73,26,10245,43,71,97,110,116
2015-12-11 21:25:00,46,6,49,8,48,7,63,77,73,26,10245,43,71,97,110,116
2015-12-11 21:26:00,41,7,46,7,34,9,62,78,74,27,10245,43,71,97,110,116
2015-12-11 21:27:00,37,7,45,7,39,9,62,78,74,27,10245,43,71,97,110,116
2015-12-11 21:28:00,35,7,43,7,32,11,62,78,74,27,10245,43,71,97,110,116
2015-12-11 21:29:00,28,8,41,7,24,10,61,78,73,26,10245,43,71,97,110,116
2015-12-11 21:30:00,35,8,41,7,45,9,61,79,74,27,10245,42,71,97,110,116
2015-12-11 21:31:00,46,7,41,7,46,8,60,79,74,26,10245,42,70,97,110,116
2015-12-11 21:32:00,46,7,40,7,46,9,60,80,75,28,10245,42,70,96,109,116
2015-12-11 21:33:00,46,8,40,7,46,9,60,80,75,28,10245,42,70,96,109,116
2015-12-11 21:34:00,42,8,40,7,37,11,60,80,75,28,10245,42,70,96,109,116
2015-12-11 21:35:00,38,9,39,8,38,10,59,80,74,27,10245,42,70,96,109,116
2015-12-11 21:36:00,40,10,40,8,42,12,59,80,74,27,10245,42,70,96,109,116
2015-12-11 21:37:00,40,10,39,8,38,10,58,81,75,28,10245,42,70,96,109,116
2015-12-11 21:38:00,34,9,39,8,30,10,58,81,75,28,10245,41,69,96,109,116
2015-12-11 21:39:00,26,8,39,8,22,9,58,81,75,28,10245,41,69,96,109,116
2015-12-11 21:40:00,21,7,36,8,19,8,57,81,74,27,10245,41,69,96,109,116
2015-12-11 21:41:00,13,5,33,8,7,5,56,82,75,28,10245,41,69,96,109,116
2015-12-11 21:42:00,4,5,28,8,2,10,56,82,75,28,10245,41,69,96,109,116
2015-12-11 21:43:00,347,6,21,8,331,10,56,83,75,29,10245,40,69,96,109,116
2015-12-11 21:44:00,328,6,14,8,325,10,55,83,75,28,10245,40,69,96,109,116
2015-12-11 21:45:00,330,6,7,7,334,9,55,83,75,28,10245,40,69,95,109,115
2015-12-11 21:46:00,341,5,2,7,348,8,54,83,74,27,10245,40,68,95,109,115
2015-12-11 21:47:00,350,6,357,6,351,6,54,84,75,29,10245,40,68,95,109,115
2015-12-11 21:48:00,352,6,353,6,352,9,54,84,75,29,10245,39,68,95,109,115
2015-12-11 21:49:00,350,5,350,6,348,10,53,84,75,28,10245,39,68,95,109,115
2015-12-11 21:50:00,358,3,349,5,7,3,53,84,75,28,10245,39,68,95,109,115
2015-12-11 21:51:00,8,2,349,5,10,3,53,84,75,28,10245,39,68,95,108,115
2015-12-11 21:52:00,0,1,348,5,350,2,53,84,75,28,10245,39,68,95,108,115
2015-12-11 21:53:00,350,1,350,4,350,2,52,84,74,27,10246,39,67,95,108,115
2015-12-11 21:54:00,338,1,350,3,327,1,52,84,74,27,10246,39,67,95,108,115
2015-12-11 21:55:00,335,2,351,3,343,5,52,85,75,29,10246,39,67,95,108,115
2015-12-11 21:56:00,348,4,351,3,352,7,52,85,75,29,10246,39,67,94,108,115
2015-12-11 21:57:00,344,4,349,3,335,5,51,85,75,28,10246,38,67,94,108,115
2015-12-11 21:58:00,341,4,349,3,347,5,51,86,76,30,10246,38,67,94,108,115
2015-12-11 21:59:00,345,5,348,3,343,6,50,86,75,29,10246,38,67,94,108,115
2015-12-11 22:00:00,340,4,345,3,337,5,50,86,75,29,10246,38,67,94,108,115
2015-12-11 22:01:00,339,3,343,3,342,5,50,86,75,29,10246,38,66,94,108,115
2015-12-11 22:02:00,343,4,342,4,344,7,49,87,75,29,10246,38,66,94,108,115
2015-12-11 22:03:00,345,5,342,4,346,7,49,87,75,29,10246,38,66,94,108,115
2015-12-11 22:04:00,349,5,344,4,353,7,49,87,75,29,10246,38,66,94,108,115
2015-12-11 22:05:00,351,6,345,5,349,9,49,87,75,29,10246,37,66,94,108,115
2015-12-11 22:06:00,346,7,344,5,342,9,48,87,75,28,10246,37,66,94,108,115
2015-12-11 22:07:00,334,6,343,5,326,6,48,88,76,30,10246,37,66,94,108,115
2015-12-11 22:08:00,328,5,341,5,329,6,48,88,76,30,10246,37,66,93,108,115
2015-12-11 22:09:00,329,5,340,5,328,6,47,89,76,30,10247,37,66,93,108,115
2015-12-11 22:10:00,330,5,339,6,332,6,47,89,76,30,10247,36,65,93,108,115
2015-12-11 22:11:00,335,5,339,6,337,6,47,89,76,30,10247,36,65,93,107,115
2015-12-11 22:12:00,338,4,338,6,339,5,47,89,76,30,10247,36,65,93,107,115
2015-12-11 22:13:00,337,4,337,5,335,6,46,89,75,29,10247,36,65,93,107,115
2015-12-11 22:14:00,334,5,335,5,334,6,46,89,75,29,10247,35,65,93,107,115
2015-12-11 22:15:00,337,5,334,5,339,6,46,89,75,29,10247,35,65,93,107,115
2015-12-11 22:16:00,339,5,334,5,338,6,46,89,75,29,10247,35,65,93,107,115
2015-12-11 22:17:00,335,6,334,5,333,7,45,89,75,28,10247,35,64,93,107,115
2015-12-11 22:18:00,328,7,334,5,323,7,45,89,75,28,10247,35,64,93,107,115
2015-12-11 22:19:00,317,6,332,5,312,7,45,90,76,30,10247,34,64,93,107,115
2015-12-11 22:20:00,305,6,329,5,298,7,45,90,76,30,10247,34,64,92,107,114
2015-12-11 22:21:00,297,6,325,6,296,7,45,90,76,30,10247,34,64,92,107,114
2015-12-11 22:22:00,293,6,320,6,290,6,44,90,75,29,10247,34,64,92,107,114
2015-12-11 22:23:00,290,6,315,6,290,8,44,90,75,29,10247,34,64,92,107,114
2015-12-11 22:24:00,287,7,310,6,285,8,44,91,76,31,10247,34,64,92,107,114
2015-12-11 22:25:00,288,7,305,6,291,9,44,91,76,31,10248,33,63,92,107,114
2015-12-11 22:26:00,289,8,300,6,287,9,43,91,76,30,10248,33,63,92,107,114
2015-12-11 22:27:00,290,8,296,7,293,9,43,91,76,30,10247,33,63,92,107,114
2015-12-11 22:28:00,293,8,294,7,294,8,43,91,76,30,10247,33,63,92,107,114
2015-12-11 22:29:00,294,8,292,7,294,9,43,91,76,30,10247,33,63,92,106,114
2015-12-11 22:30:00,293,8,291,7,293,9,43,91,76,30,10247,32,63,92,106,114
2015-12-11 22:31:00,292,8,291,7,291,9,42,91,75,29,10248,32,63,91,106,114
2015-12-11 22:32:00,292,9,291,8,293,10,42,91,75,29,10248,32,62,91,106,114
2015-12-11 22:33:00,296,10,292,8,299,11,42,91,75,29,10248,32,62,91,106,114
2015-12-11 22:34:00,300,9,294,8,301,9,42,91,75,29,10248,32,62,91,106,114
2015-12-11 22:35:00,300,9,294,9,300,9,41,91,74,28,10248,32,62,91,106,114
2015-12-11 22:36:00,302,8,296,8,304,9,41,91,74,28,10248,31,62,91,106,114
2015-12-11 22:37:00,305,7,297,8,306,9,41,92,75,29,10248,31,62,91,106,114
2015-12-11 22:38:00,306,7,299,8,307,8,41,92,75,29,10248,31,62,91,106,114
2015-12-11 22:39:00,308,8,300,8,309,10,40,92,75,28,10248,31,62,91,106,114
2015-12-11 22:40:00,308,9,302,8,307,11,40,92,75,28,10248,31,61,91,106,114
2015-12-11 22:41:00,307,9,303,9,308,10,40,92,75,28,10248,31,61,91,106,114
2015-12-11 22:42:00,304,9,304,8,301,10,40,92,75,28,10248,31,61,91,106,114
2015-12-11 22:43:00,301,8,304,8,301,10,39,92,74,27,10248,31,61,90,106,114
2015-12-11 22:44:00,300,8,304,8,300,9,39,92,74,27,10248,30,61,90,106,114
2015-12-11 22:45:00,299,7,304,8,298,8,39,93,75,29,10248,30,61,90,106,114
2015-12-11 22:46:00,296,8,303,8,294,10,39,93,75,29,10248,30,61,90,106,114
2015-12-11 22:47:00,295,9,302,8,296,10,38,93,75,28,10248,30,60,90,105,114
2015-12-11 22:48:00,300,9,302,9,304,10,38,93,75,28,10248,30,60,90,105,114
2015-12-11 22:49:00,304,9,301,9,304,12,38,93,75,28,10248,30,60,90,105,113
2015-12-11 22:50:00,304,10,301,9,303,12,38,93,75,28,10248,30,60,90,105,113
2015-12-11 22:51:00,304,10,301,9,304,11,38,93,75,28,10248,29,60,90,105,113
2015-12-11 22:52:00,304,9,301,9,303,11,38,93,75,28,10248,29,60,90,105,113
2015-12-11 22:53:00,304,8,301,9,306,8,38,93,75,28,10248,29,60,90,105,113
2015-12-11 22:54:00,306,7,302,9,306,7,37,93,74,27,10248,29,60,90,105,113
2015-12-11 22:55:00,309,7,303,9,312,8,37,93,74,27,10248,29,59,89,105,113
2015-12-11 22:56:00,314,7,305,8,316,7,37,93,74,27,10248,29,59,89,105,113
2015-12-11 22:57:00,318,7,308,8,320,7,37,93,74,27,10248,29,59,89,105,113
2015-12-11 22:58:00,321,6,309,8,321,6,37,93,74,27,10248,29,59,89,105,113
2015-12-11 22:59:00,319,6,311,8,318,8,37,93,74,27,10248,28,59,89,105,113
2015-12-11 23:00:00,319,6,313,7,320,7,37,93,74,27,10248,28,59,89,105,113
2015-12-11 23:01:00,323,6,315,7,325,6,37,94,75,28,10248,28,59,89,105,113
2015-12-11 23:02:00,328,6,317,6,330,7,37,94,75,28,10248,28,59,89,105,113
2015-12-11 23:03:00,326,6,319,6,321,7,37,94,75,28,10248,28,58,89,105,113
2015-12-11 23:04:00,316,6,319,6,310,7,37,94,75,28,10248,28,58,89,105,113
2015-12-11 23:05:00,309,7,319,6,309,8,37,94,75,28,10248,28,58,89,104,113
2015-12-11 23:06:00,308,7,318,6,308,8,36,94,74,27,10248,28,58,88,104,113
2015-12-11 23:07:00,307,7,317,6,306,7,36,94,74,27,10248,28,58,88,104,113
2015-12-11 23:08:00,305,7,315,7,304,8,36,94,74,27,10248,27,58,88,104,113
2015-12-11 23:09:00,303,7,314,7,303,9,36,94,74,27,10248,27,58,88,104,113
2015-12-11 23:10:00,304,7,312,7,304,8,36,94,74,27,10248,27,58,88,104,113
2015-12-11 23:11:00,303,6,310,7,302,6,36,95,75,29,10248,27,58,88,104,113
2015-12-11 23:12:00,301,5,307,7,299,8,36,95,75,29,10248,27,57,88,104,113
2015-12-11 23:13:00,296,7,304,7,293,9,36,95,75,29,10248,27,57,88,104,113
2015-12-11 23:14:00,291,8,302,7,288,8,36,95,75,29,10248,27,57,88,104,113
2015-12-11 23:15:00,285,8,299,7,282,9,35,95,75,28,10248,27,57,88,104,113
2015-12-11 23:16:00,282,8,296,7,282,9,36,95,75,29,10248,27,57,88,104,113
2015-12-11 23:17:00,282,9,294,7,283,10,36,95,75,29,10248,27,57,88,104,113
2015-12-11 23:18:00,283,9,292,8,283,11,36,95,75,29,10248,27,57,87,104,112
2015-12-11 23:19:00,284,10,290,8,285,11,36,95,75,29,10248,27,57,87,104,112
2015-12-11 23:20:00,284,11,288,8,283,11,35,95,75,28,10248,27,57,87,104,112
2015-12-11 23:21:00,280,10,285,9,277,10,35,95,75,28,10248,26,56,87,104,112
2015-12-11 23:22:00,278,10,283,9,278,10,35,95,75,28,10248,26,56,87,103,112
2015-12-11 23:23:00,277,9,282,9,276,10,34,95,74,27,10248,26,56,87,103,112
2015-12-11 23:24:00,272,9,280,10,268,10,34,95,74,27,10248,26,56,87,103,112
2015-12-11 23:25:00,266,10,278,10,264,10,34,95,74,27,10248,26,56,87,103,112
2015-12-11 23:26:00,263,10,276,10,263,11,34,95,74,27,10248,26,56,87,103,112
2015-12-11 23:27:00,263,10,274,10,264,11,34,95,74,27,10247,26,56,87,103,112
2015-12-11 23:28:00,266,9,273,10,268,10,34,95,74,27,10247,26,56,87,103,112
2015-12-11 23:29:00,269,9,271,10,271,9,34,95,74,27,10247,26,56,87,103,112
2015-12-11 23:30:00,270,8,270,9,270,9,34,95,74,27,10247,25,55,87,103,112
2015-12-11 23:31:00,270,8,269,9,269,9,34,95,74,27,10248,25,55,86,103,112
2015-12-11 23:32:00,269,8,268,9,269,9,33,95,74,26,10248,25,55,86,103,112
2015-12-11 23:33:00,270,9,268,9,272,9,34,95,74,27,10248,25,55,86,103,112
2015-12-11 23:34:00,273,9,269,9,275,9,34,95,74,27,10248,25,55,86,103,112
2015-12-11 23:35:00,276,8,270,9,277,8,34,95,74,27,10248,25,55,86,103,112
2015-12-11 23:36:00,281,8,272,8,285,8,34,95,74,27,10248,25,55,86,103,112
2015-12-11 23:37:00,289,7,275,8,293,8,33,95,74,26,10248,25,55,86,103,112
2015-12-11 23:38:00,293,7,277,8,293,8,33,95,74,26,10249,24,55,86,103,112
2015-12-11 23:39:00,294,7,280,8,294,7,33,95,74,26,10249,24,54,86,102,112
2015-12-11 23:40:00,292,6,282,8,291,7,33,95,74,26,10249,24,54,86,102,112
2015-12-11 23:41:00,289,7,284,7,287,8,33,95,74,26,10249,24,54,86,102,112
2015-12-11 23:42:00,285,8,285,7,283,9,33,95,74,26,10249,24,54,86,102,112
2015-12-11 23:43:00,283,8,286,7,283,9,33,96,74,27,10249,24,54,85,102,112
2015-12-11 23:44:00,283,9,287,7,283,9,33,96,74,27,10249,24,54,85,102,112
2015-12-11 23:45:00,282,9,287,8,280,10,33,96,74,27,10249,24,54,85,102,112
2015-12-11 23:46:00,279,10,287,8,279,11,32,96,74,26,10250,24,54,85,102,111
2015-12-11 23:47:00,278,10,285,8,278,11,32,96,74,26,10250,24,54,85,102,111
2015-12-11 23:48:00,276,10,283,8,275,11,32,96,74,26,10250,23,54,85,102,111
2015-12-11 23:49:00,275,10,281,9,275,11,32,96,74,26,10250,23,54,85,102,111
2015-12-11 23:50:00,276,11,280,9,277,12,32,96,74,26,10250,23,53,85,102,111
2015-12-11 23:51:00,278,11,279,10,279,12,32,96,74,26,10250,23,53,85,102,111
2015-12-11 23:52:00,280,12,279,10,280,13,32,96,74,26,10250,23,53,85,102,111
2015-12-11 23:53:00,280,12,279,11,280,15,33,96,74,27,10250,23,53,85,102,111
2015-12-11 23:54:00,281,13,278,11,281,15,33,96,74,27,10250,23,53,84,102,111
2015-12-11 23:55:00,282,13,279,11,282,14,33,96,74,27,10250,23,53,84,102,111
2015-12-11 23:56:00,281,13,279,12,280,14,33,96,74,27,10250,23,53,84,101,111
2015-12-11 23:57:00,277,12,278,12,274,13,33,96,74,27,10250,23,53,84,101,111
2015-12-11 23:58:00,273,12,278,12,271,13,34,96,75,28,10250,23,53,84,101,111
2015-12-11 23:59:00,271,11,278,12,271,11,34,96,75,28,10250,23,53,84,101,111
2015-12-12 00:00:00,271,10,277,12,271,12,34,96,75,28,10250,23,52,84,101,111
2015-12-12 00:01:00,270,11,276,12,269,13,34,96,75,28,10250,23,52,84,101,111
2015-12-12 00:02:00,268,11,275,12,267,12,34,96,75,28,10250,22,52,84,101,111
2015-12-12 00:03:00,266,11,273,12,265,13,34,96,75,28,10250,22,52,84,101,111
2015-12-12 00:04:00,263,11,271,11,260,12,34,96,75,28,10250,22,52,84,101,111
2015-12-12 00:05:00,262,11,269,11,263,12,34,96,75,28,10250,22,52,84,101,111
2015-12-12 00:06:00,262,10,267,11,262,11,34,96,75,28,10250,22,52,84,101,111
2015-12-12 00:07:00,260,10,266,11,258,12,34,96,75,28,10250,22,52,83,101,111
2015-12-12 00:08:00,257,10,264,10,256,12,34,96,75,28,10250,22,52,83,101,111
2015-12-12 00:09:00,256,10,263,10,256,11,34,96,75,28,10250,22,52,83,101,111
2015-12-12 00:10:00,257,9,261,10,257,13,34,96,75,28,10250,22,51,83,101,111
2015-12-12 00:11:00,258,10,260,10,259,13,34,96,75,28,10250,22,51,83,101,111
2015-12-12 00:12:00,258,11,259,10,258,13,34,96,75,28,10250,21,51,83,101,111
2015-12-12 00:13:00,261,12,259,10,263,13,34,96,75,28,10250,21,51,83,101,110
2015-12-12 00:14:00,264,12,260,11,265,14,34,96,75,28,10250,21,51,83,100,110
2015-12-12 00:15:00,266,13,260,11,267,14,35,96,75,29,10250,21,51,83,100,110
2015-12-12 00:16:00,266,13,260,11,266,16,35,96,75,29,10250,21,51,83,100,110
2015-12-12 00:17:00,267,13,261,11,268,15,35,96,75,29,10250,21,51,83,100,110
2015-12-12 00:18:00,270,13,263,12,273,16,35,96,75,29,10250,21,51,83,100,110
2015-12-12 00:19:00,273,14,265,12,272,16,35,96,75,29,10250,21,51,82,100,110
2015-12-12 00:20:00,272,14,266,13,272,15,35,96,75,29,10250,21,51,82,100,110
2015-12-12 00:21:00,270,14,267,13,268,15,35,96,75,29,10250,21,50,82,100,110
2015-12-12 00:22:00,268,13,268,13,268,14,35,96,75,29,10250,21,50,82,100,110
2015-12-12 00:23:00,269,12,269,13,269,13,35,96,75,29,10250,21,50,82,100,110
2015-12-12 00:24:00,268,11,269,13,266,13,35,96,75,29,10250,20,50,82,100,110
2015-12-12 00:25:00,266,12,269,13,266,13,35,96,75,29,10250,20,50,82,100,110
2015-12-12 00:26:00,265,12,269,13,263,14,35,96,75,29,10250,20,50,82,100,110
2015-12-12 00:27:00,262,11,268,12,261,13,35,96,75,29,10250,20,50,82,100,110
2015-12-12 00:28:00,260,11,266,12,258,13,35,96,75,29,10250,20,50,82,100,110
2015-12-12 00:29:00,259,12,265,12,260,14,35,96,75,29,10250,20,50,82,100,110
2015-12-12 00:30:00,261,12,264,12,262,13,35,96,75,29,10250,20,50,82,100,110
2015-12-12 00:31:00,263,12,264,12,265,14,35,96,75,29,10250,20,50,82,99,110
2015-12-12 00:32:00,264,13,263,12,264,15,35,96,75,29,10250,20,50,81,99,110
2015-12-12 00:33:00,264,14,263,12,265,16,35,96,75,29,10250,20,49,81,99,110
2015-12-12 00:34:00,265,14,263,12,264,15,35,96,75,29,10250,20,49,81,99,110
2015-12-12 00:35:00,264,13,263,13,263,14,35,96,75,29,10250,20,49,81,99,110
2015-12-12 00:36:00,263,12,262,13,262,14,35,96,75,29,10250,20,49,81,99,110
2015-12-12 00:37:00,264,13,263,13,266,15,34,96,75,28,10250,19,49,81,99,110
2015-12-12 00:38:00,267,13,264,13,269,15,34,96,75,28,10250,19,49,81,99,110
2015-12-12 00:39:00,270,13,265,13,271,13,34,96,75,28,10250,19,49,81,99,109
2015-12-12 00:40:00,272,12,266,13,273,13,34,96,75,28,10250,19,49,81,99,109
2015-12-12 00:41:00,274,11,267,13,275,12,34,96,75,28,10250,19,49,81,99,109
2015-12-12 00:42:00,275,11,268,13,276,12,34,96,75,28,10250,19,49,81,99,109
2015-12-12 00:43:00,275,10,269,12,274,11,34,96,75,28,10250,19,49,81,99,109
2015-12-12 00:44:00,272,10,270,12,270,11,34,96,75,28,10250,19,48,81,99,109
2015-12-12 00:45:00,269,10,270,11,267,11,34,96,75,28,10250,19,48,81,99,109
2015-12-12 00:46:00,268,9,271,11,270,10,34,96,75,28,10250,19,48,80,99,109
2015-12-12 00:47:00,271,9,272,11,272,11,33,96,74,27,10250,18,48,80,99,109
2015-12-12 00:48:00,273,10,272,10,274,11,33,96,74,27,10250,18,48,80,99,109
2015-12-12 00:49:00,277,10,273,10,280,11,32,96,74,26,10250,18,48,80,98,109
2015-12-12 00:50:00,279,10,274,10,278,11,32,96,74,26,10250,18,48,80,98,109
2015-12-12 00:51:00,277,10,274,10,275,11,32,96,74,26,10250,18,48,80,98,109
2015-12-12 00:52:00,274,10,273,10,274,11,32,96,74,26,10250,18,48,80,98,109
2015-12-12 00:53:00,272,10,273,10,271,11,32,96,74,26,10250,18,48,80,98,109
2015-12-12 00:54:00,272,11,273,10,273,12,32,96,74,26,10250,18,48,80,98,109
2015-12-12 00:55:00,275,11,274,10,277,14,32,96,74,26,10250,18,48,80,98,109
2015-12-12 00:56:00,279,11,275,10,280,12,32,96,74,26,10250,18,47,80,98,109
2015-12-12 00:57:00,279,10,276,10,278,11,32,96,74,26,10250,18,47,80,98,109
