time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20161231 04:20,  62,   5,  61,   6,  62,   6,  27,99,  73,  26,10283,  -2,  29,  51,  65,  76
20161231 04:21,  62,   5,  61,   6,  61,   6,  27,99,  73,  26,10283,  -2,  29,  51,  65,  76
20161231 04:22,  62,   5,  62,   5,  63,   5,  27,99,  73,  26,10283,  -3,  28,  51,  65,  76
20161231 04:23,  61,   5,  61,   5,  59,   5,  27,99,  73,  26,10283,  -3,  28,  51,  65,  76
20161231 04:24,  57,   5,  60,   5,  54,   8,  27,99,  73,  26,10283,  -3,  28,  51,  64,  76
20161231 04:25,  53,   6,  60,   5,  51,   8,  26,99,  73,  25,10283,  -3,  28,  51,  64,  76
20161231 04:26,  49,   7,  58,   6,  48,   8,  25,99,  72,  24,10283,  -3,  28,  51,  64,  76
20161231 04:27,  45,   6,  57,   6,  43,   6,  25,99,  72,  24,10284,  -3,  28,  51,  64,  76
20161231 04:28,  41,   3,  54,   5,  39,   5,  25,99,  72,  24,10284,  -3,  28,  51,  64,  76
20161231 04:29,  38,   1,  52,   5,  37,   1,  24,99,  72,  23,10283,  -3,  28,  51,  64,  76
20161231 04:30,  36,   0,  49,   4,  36,   0,  24,99,  72,  23,10283,  -3,  28,  51,  64,  76
20161231 04:31,  39,   0,  47,   4,  42,   0,  24,99,  72,  23,10283,  -3,  28,  51,  64,  75
20161231 04:32,  42,   0,  45,   3,  42,   0,  23,99,  71,  22,10283,  -3,  28,  51,  64,  75
20161231 04:33,  39,   0,  43,   3,  37,   0,  23,99,  71,  22,10283,  -3,  28,  51,  64,  75
20161231 04:34,  36,   0,  41,   2,  36,   0,  23,99,  71,  22,10283,  -3,  28,  51,  64,  75
20161231 04:35,  27,   0,  38,   1,  17,   0,  22,99,  71,  21,10284,  -3,  28,  51,  64,  75
20161231 04:36,  19,   0,  35,   1,  21,   0,  22,99,  71,  21,10284,  -3,  28,  51,  64,  75
20161231 04:37,  24,   0,  34,   0,  28,   0,  22,99,  71,  21,10284,  -3,  28,  50,  64,  75
20161231 04:38,  27,   0,  32,   0,  26,   0,  22,99,  71,  21,10284,  -3,  28,  50,  64,  75
20161231 04:39,  31,   0,  32,   0,  36,   0,  22,99,  71,  21,10284,  -3,  28,  50,  64,  75
20161231 04:40,  39,   0,  33,   0,  41,   0,  22,99,  71,  21,10284,  -3,  28,  50,  64,  75
20161231 04:41,  38,   0,  32,   0,  34,   0,  21,99,  70,  20,10284,  -4,  28,  50,  64,  75
20161231 04:42,  35,   0,  31,   0,  36,   0,  21,99,  70,  20,10284,  -3,  28,  50,  64,  75
20161231 04:43,  39,   0,  32,   0,  41,   0,  21,99,  70,  20,10284,  -4,  28,  50,  64,  75
20161231 04:44,  41,   0,  32,   0,  41,   0,  20,99,  70,  19,10284,  -4,  28,  50,  64,  75
20161231 04:45,  44,   0,  35,   0,  47,   0,  20,99,  70,  19,10284,  -4,  28,  50,  64,  75
20161231 04:46,  54,   0,  39,   0,  60,   0,  19,99,  69,  18,10284,  -4,  27,  50,  64,  75
20161231 04:47,  67,   0,  44,   0,  75,   0,  19,99,  69,  18,10284,  -4,  27,  50,  64,  75
20161231 04:48,  73,   0,  48,   0,  72,   0,  19,99,  69,  18,10284,  -4,  27,  50,  64,  75
20161231 04:49,  60,   0,  49,   0,  47,   0,  19,99,  69,  18,10284,  -4,  27,  50,  64,  75
20161231 04:50,  47,   0,  50,   0,  47,   0,  19,99,  69,  18,10284,  -4,  27,  50,  64,  75
20161231 04:51,  52,   0,  52,   0,  57,   0,  19,99,  69,  18,10284,  -4,  27,  50,  64,  75
20161231 04:52,  63,   0,  56,   0,  70,   1,  19,99,  69,  18,10284,  -4,  27,  50,  63,  75
20161231 04:53,  72,   0,  59,   0,  74,   0,  19,99,  69,  18,10284,  -4,  27,  50,  63,  75
20161231 04:54,  75,   0,  63,   0,  77,   0,  19,99,  69,  18,10284,  -4,  27,  50,  63,  75
20161231 04:55,  78,   0,  66,   0,  79,   0,  19,99,  69,  18,10284,  -4,  27,  50,  63,  75
20161231 04:56,  77,   0,  67,   0,  74,   0,  19,99,  69,  18,10284,  -4,  27,  50,  63,  75
20161231 04:57,  71,   0,  67,   0,  69,   3,  19,99,  69,  18,10284,  -4,  27,  50,  63,  75
20161231 04:58,  68,   2,  66,   0,  66,   5,  18,99,  69,  17,10284,  -5,  27,  50,  63,  75
20161231 04:59,  68,   4,  68,   1,  70,   6,  18,99,  69,  17,10284,  -5,  27,  50,  63,  75
20161231 05:00,  74,   5,  71,   1,  77,   7,  18,99,  69,  17,10284,  -5,  27,  50,  63,  75
20161231 05:01,  77,   6,  73,   2,  78,   7,  17,99,  68,  16,10284,  -5,  27,  50,  63,  75
20161231 05:02,  81,   6,  75,   3,  84,   7,  17,99,  68,  16,10284,  -5,  27,  49,  63,  75
20161231 05:03,  84,   6,  76,   3,  85,   7,  17,99,  68,  16,10284,  -5,  27,  49,  63,  75
20161231 05:04,  84,   6,  77,   4,  84,   7,  17,99,  68,  16,10284,  -5,  27,  49,  63,  75
20161231 05:05,  80,   6,  76,   4,  77,   7,  16,99,  68,  15,10284,  -4,  27,  49,  63,  75
20161231 05:06,  76,   6,  77,   5,  76,   7,  16,99,  68,  15,10284,  -4,  27,  49,  63,  74
20161231 05:07,  76,   6,  77,   5,  75,   7,  16,99,  68,  15,10284,  -4,  26,  49,  63,  74
20161231 05:08,  75,   6,  78,   6,  75,   7,  16,99,  68,  15,10284,  -4,  26,  49,  63,  74
20161231 05:09,  75,   7,  79,   6,  76,   8,  16,99,  68,  15,10284,  -4,  26,  49,  63,  74
20161231 05:10,  76,   8,  79,   6,  77,   8,  16,99,  68,  15,10284,  -2,  26,  49,  63,  74
20161231 05:11,  79,   8,  79,   7,  80,   8,  16,99,  68,  15,10284,  -1,  26,  49,  63,  74
20161231 05:12,  81,   7,  79,   7,  83,   7,  16,99,  68,  15,10284,  -1,  26,  49,  63,  74
20161231 05:13,  83,   6,  79,   7,  83,   7,  16,99,  68,  15,10284,  -1,  26,  49,  63,  74
20161231 05:14,  83,   6,  78,   7,  83,   6,  16,99,  68,  15,10284,  -2,  26,  49,  63,  74
20161231 05:15,  82,   5,  79,   7,  81,   6,  16,99,  68,  15,10284,  -2,  26,  49,  63,  74
20161231 05:16,  81,   5,  80,   6,  82,   6,  16,99,  68,  15,10284,  -3,  26,  49,  63,  74
20161231 05:17,  80,   5,  80,   6,  78,   6,  15,99,  67,  14,10284,  -3,  26,  49,  63,  74
20161231 05:18,  76,   5,  80,   6,  74,   6,  15,99,  67,  14,10284,  -3,  26,  49,  63,  74
20161231 05:19,  75,   5,  80,   6,  76,   6,  15,99,  67,  14,10284,  -3,  26,  49,  63,  74
20161231 05:20,  80,   5,  80,   6,  84,   5,  16,99,  68,  15,10284,  -4,  26,  49,  63,  74
20161231 05:21,  81,   4,  80,   5,  78,   6,  16,99,  68,  15,10284,  -4,  26,  49,  62,  74
20161231 05:22,  76,   5,  79,   5,  73,   6,  16,99,  68,  15,10284,  -4,  26,  49,  62,  74
20161231 05:23,  74,   5,  78,   5,  75,   6,  17,99,  68,  16,10284,  -4,  26,  49,  62,  74
20161231 05:24,  78,   5,  78,   5,  81,   6,  17,99,  68,  16,10284,  -4,  26,  49,  62,  74
20161231 05:25,  81,   6,  78,   5,  81,   7,  17,99,  68,  16,10284,  -4,  26,  49,  62,  74
20161231 05:26,  80,   6,  78,   5,  80,   7,  17,99,  68,  16,10284,  -4,  26,  48,  62,  74
20161231 05:27,  80,   7,  78,   5,  81,   7,  17,99,  68,  16,10284,  -4,  26,  48,  62,  74
20161231 05:28,  83,   6,  79,   6,  84,   6,  17,99,  68,  16,10284,  -4,  26,  48,  62,  74
20161231 05:29,  83,   6,  80,   6,  82,   6,  16,99,  68,  15,10284,  -4,  26,  48,  62,  74
20161231 05:30,  82,   6,  80,   6,  82,   7,  16,99,  68,  15,10285,  -4,  26,  48,  62,  74
20161231 05:31,  81,   6,  80,   6,  80,   7,  16,99,  68,  15,10285,  -4,  26,  48,  62,  74
20161231 05:32,  79,   6,  80,   6,  77,   7,  16,99,  68,  15,10285,  -4,  26,  48,  62,  74
20161231 05:33,  76,   6,  80,   6,  75,   7,  16,99,  68,  15,10285,  -4,  26,  48,  62,  74
20161231 05:34,  74,   7,  80,   6,  73,   7,  17,99,  68,  16,10285,  -4,  25,  48,  62,  74
20161231 05:35,  71,   7,  78,   6,  70,   7,  17,99,  68,  16,10286,  -4,  25,  48,  62,  74
20161231 05:36,  68,   6,  77,   6,  67,   7,  18,99,  69,  17,10286,  -4,  25,  48,  62,  74
20161231 05:37,  66,   6,  76,   6,  65,   7,  18,99,  69,  17,10286,  -4,  25,  48,  62,  74
20161231 05:38,  65,   7,  74,   7,  65,   7,  19,99,  69,  18,10286,  -4,  25,  48,  62,  74
20161231 05:39,  65,   7,  72,   7,  66,   7,  19,99,  69,  18,10286,  -4,  25,  48,  62,  74
20161231 05:40,  65,   7,  70,   7,  65,   7,  20,99,  70,  19,10285,  -4,  25,  48,  62,  74
20161231 05:41,  65,   6,  69,   7,  65,   7,  20,99,  70,  19,10286,  -4,  25,  48,  62,  74
20161231 05:42,  64,   6,  67,   7,  63,   6,  21,99,  70,  20,10286,  -4,  25,  48,  62,  74
20161231 05:43,  63,   5,  66,   6,  63,   5,  20,99,  70,  19,10286,  -5,  25,  48,  62,  73
20161231 05:44,  63,   5,  65,   6,  63,   5,  20,99,  70,  19,10286,  -5,  25,  48,  62,  73
20161231 05:45,  62,   4,  64,   6,  60,   5,  20,99,  70,  19,10286,  -5,  25,  48,  62,  73
20161231 05:46,  60,   4,  63,   6,  59,   4,  20,99,  70,  19,10286,  -5,  25,  48,  62,  73
20161231 05:47,  58,   4,  63,   5,  57,   6,  20,99,  70,  19,10286,  -5,  25,  48,  62,  73
20161231 05:48,  55,   5,  61,   5,  53,   7,  20,99,  70,  19,10286,  -5,  25,  48,  62,  73
20161231 05:49,  54,   6,  60,   5,  55,   6,  19,99,  69,  18,10286,  -5,  25,  48,  62,  73
20161231 05:50,  55,   5,  59,   5,  55,   6,  18,99,  69,  17,10286,  -5,  25,  48,  61,  73
20161231 05:51,  53,   6,  58,   5,  51,   7,  18,99,  69,  17,10286,  -5,  25,  48,  61,  73
20161231 05:52,  50,   7,  57,   5,  49,   8,  18,99,  69,  17,10286,  -5,  25,  48,  61,  73
20161231 05:53,  49,   7,  55,   5,  50,   7,  19,99,  69,  18,10286,  -5,  25,  47,  61,  73
20161231 05:54,  49,   7,  54,   6,  49,   8,  19,99,  69,  18,10286,  -5,  25,  47,  61,  73
20161231 05:55,  49,   7,  53,   6,  49,   8,  19,99,  69,  18,10286,  -5,  25,  47,  61,  73
20161231 05:56,  50,   7,  52,   6,  50,   9,  19,99,  69,  18,10286,  -5,  25,  47,  61,  73
20161231 05:57,  50,   7,  51,   7,  51,   9,  19,99,  69,  18,10286,  -5,  25,  47,  61,  73
20161231 05:58,  50,   7,  51,   7,  50,   9,  19,99,  69,  18,10286,  -5,  25,  47,  61,  73
20161231 05:59,  50,   8,  50,   7,  50,   9,  19,99,  69,  18,10286,  -5,  25,  47,  61,  73
20161231 06:00,  50,   8,  50,   7,  50,   9,  19,99,  69,  18,10287,  -5,  25,  47,  61,  73
20161231 06:01,  51,   8,  50,   7,  52,   9,  19,99,  69,  18,10287,  -5,  25,  47,  61,  73
20161231 06:02,  51,   8,  50,   7,  50,   9,  19,99,  69,  18,10287,  -5,  25,  47,  61,  73
20161231 06:03,  49,   8,  50,   8,  48,  11,  19,99,  69,  18,10287,  -5,  25,  47,  61,  73
20161231 06:04,  47,   8,  50,   8,  47,   8,  18,99,  69,  17,10287,  -5,  25,  47,  61,  73
20161231 06:05,  48,   7,  50,   8,  50,   9,  18,99,  69,  17,10287,  -5,  25,  47,  61,  73
20161231 06:06,  49,   8,  50,   8,  49,  10,  17,99,  68,  16,10287,  -5,  24,  47,  61,  73
20161231 06:07,  46,   8,  49,   8,  44,  10,  17,99,  68,  16,10288,  -5,  24,  47,  61,  73
20161231 06:08,  45,   9,  49,   8,  46,  11,  17,99,  68,  16,10288,  -5,  24,  47,  61,  73
20161231 06:09,  44,   9,  48,   8,  43,   9,  17,99,  68,  16,10288,  -5,  24,  47,  61,  73
20161231 06:10,  43,   7,  47,   8,  44,   9,  17,99,  68,  16,10288,  -5,  24,  47,  61,  73
20161231 06:11,  44,   7,  46,   8,  44,   8,  16,99,  68,  15,10288,  -5,  24,  47,  61,  73
20161231 06:12,  43,   6,  46,   8,  43,   9,  16,99,  68,  15,10288,  -5,  24,  47,  61,  73
20161231 06:13,  45,   6,  46,   7,  48,   6,  16,99,  68,  15,10288,  -5,  24,  47,  61,  73
20161231 06:14,  49,   5,  46,   7,  51,   7,  16,99,  68,  15,10288,  -5,  24,  47,  61,  73
20161231 06:15,  52,   6,  47,   7,  54,   7,  16,99,  68,  15,10288,  -5,  24,  47,  61,  73
20161231 06:16,  55,   4,  47,   6,  57,   5,  16,99,  68,  15,10288,  -5,  24,  47,  61,  73
20161231 06:17,  57,   3,  49,   6,  58,   3,  16,99,  68,  15,10289,  -5,  24,  47,  61,  73
20161231 06:18,  57,   2,  50,   5,  57,   4,  16,99,  68,  15,10289,  -5,  24,  47,  61,  72
20161231 06:19,  56,   3,  51,   5,  56,   6,  16,99,  68,  15,10289,  -5,  24,  47,  61,  72
20161231 06:20,  57,   4,  53,   4,  59,   4,  16,99,  68,  15,10289,  -5,  24,  47,  60,  72
20161231 06:21,  58,   3,  54,   4,  58,   5,  15,99,  67,  14,10289,  -5,  24,  46,  60,  72
20161231 06:22,  56,   4,  55,   4,  55,   7,  15,99,  67,  14,10289,  -5,  24,  46,  60,  72
20161231 06:23,  55,   4,  56,   4,  56,   5,  15,99,  67,  14,10289,  -5,  24,  46,  60,  72
20161231 06:24,  56,   4,  57,   4,  56,   5,  15,99,  67,  14,10289,  -5,  24,  46,  60,  72
20161231 06:25,  56,   4,  57,   3,  56,   6,  14,99,  67,  13,10289,  -5,  24,  46,  60,  72
20161231 06:26,  59,   2,  57,   3,  63,   2,  15,99,  67,  14,10289,  -5,  24,  46,  60,  72
20161231 06:27,  64,   0,  58,   3,  65,   2,  15,99,  67,  14,10289,  -5,  24,  46,  60,  72
20161231 06:28,  66,   1,  59,   3,  67,   2,  15,99,  67,  14,10289,  -5,  24,  46,  60,  72
20161231 06:29,  69,   1,  61,   3,  71,   2,  15,99,  67,  14,10289,  -5,  24,  46,  60,  72
20161231 06:30,  71,   0,  62,   2,  71,   0,  15,99,  67,  14,10290,  -5,  24,  46,  60,  72
20161231 06:31,  72,   0,  63,   2,  73,   0,  15,99,  67,  14,10290,  -5,  24,  46,  60,  72
20161231 06:32,  73,   0,  65,   2,  73,   0,  15,99,  67,  14,10290,  -5,  24,  46,  60,  72
20161231 06:33,  71,   0,  67,   1,  70,   0,  15,99,  67,  14,10290,  -5,  24,  46,  60,  72
20161231 06:34,  70,   0,  68,   1,  70,   0,  15,99,  67,  14,10290,  -5,  24,  46,  60,  72
20161231 06:35,  70,   0,  69,   0,  71,   0,  15,99,  67,  14,10290,  -5,  24,  46,  60,  72
20161231 06:36,  75,   0,  71,   0,  79,   0,  15,99,  67,  14,10291,  -5,  24,  46,  60,  72
20161231 06:37,  83,   0,  73,   0,  86,   0,  15,99,  67,  14,10291,  -5,  24,  46,  60,  72
20161231 06:38,  88,   0,  75,   0,  91,   0,  15,99,  67,  14,10291,  -5,  24,  46,  60,  72
20161231 06:39,  93,   0,  78,   0,  95,   0,  15,99,  67,  14,10291,  -5,  24,  46,  60,  72
20161231 06:40,  96,   0,  81,   0,  98,   0,  14,99,  67,  13,10291,  -5,  24,  46,  60,  72
20161231 06:41, 102,   0,  84,   0, 107,   0,  14,99,  67,  13,10291,  -5,  24,  46,  60,  72
20161231 06:42, 111,   0,  88,   0, 114,   0,  14,99,  67,  13,10291,  -5,  23,  46,  60,  72
20161231 06:43, 116,   0,  93,   0, 117,   0,  14,99,  67,  13,10291,  -5,  23,  46,  60,  72
20161231 06:44, 122,   0,  98,   0, 126,   0,  14,99,  67,  13,10291,  -5,  23,  46,  60,  72
20161231 06:45, 128,   0, 104,   0, 130,   0,  14,99,  67,  13,10291,  -5,  23,  46,  60,  72
20161231 06:46, 132,   0, 110,   0, 135,   0,  14,99,  67,  13,10292,  -5,  23,  46,  60,  72
20161231 06:47, 133,   0, 114,   0, 131,   0,  14,99,  67,  13,10292,  -5,  23,  46,  60,  72
20161231 06:48, 130,   0, 118,   0, 129,   0,  14,99,  67,  13,10292,  -5,  23,  46,  60,  72
20161231 06:49, 129,   0, 122,   0, 129,   0,  14,99,  67,  13,10292,  -5,  23,  46,  59,  72
20161231 06:50, 129,   0, 125,   0, 129,   0,  14,99,  67,  13,10292,  -5,  23,  45,  59,  72
20161231 06:51, 129,   0, 127,   0, 129,   0,  14,99,  67,  13,10293,  -5,  23,  45,  59,  72
20161231 06:52, 129,   0, 128,   0, 129,   0,  14,99,  67,  13,10293,  -5,  23,  45,  59,  72
20161231 06:53, 129,   0, 130,   0, 129,   0,  14,99,  67,  13,10293,  -5,  23,  45,  59,  72
20161231 06:54, 129,   0, 130,   0, 129,   0,  14,99,  67,  13,10293,  -5,  23,  45,  59,  72
20161231 06:55, 129,   0, 130,   0, 129,   0,  14,99,  67,  13,10294,  -5,  23,  45,  59,  72
20161231 06:56, 129,   0, 129,   0, 129,   0,  14,99,  67,  13,10294,  -5,  23,  45,  59,  71
20161231 06:57, 129,   0, 129,   0, 129,   0,  14,99,  67,  13,10294,  -4,  23,  45,  59,  71
20161231 06:58, 142,   0, 132,   0, 156,   0,  14,99,  67,  13,10294,  -4,  23,  45,  59,  71
20161231 06:59, 161,   0, 135,   0, 166,   0,  14,99,  67,  13,10294,  -4,  23,  45,  59,  71
20161231 07:00, 166,   0, 139,   0, 166,   0,  14,99,  67,  13,10295,  -4,  23,  45,  59,  71
20161231 07:01, 166,   0, 143,   0, 166,   0,  14,99,  67,  13,10295,  -4,  23,  45,  59,  71
20161231 07:02, 166,   0, 146,   0, 166,   0,  14,99,  67,  13,10295,  -4,  23,  45,  59,  71
20161231 07:03, 166,   0, 150,   0, 166,   0,  14,99,  67,  13,10295,  -4,  23,  45,  59,  71
20161231 07:04, 166,   0, 154,   0, 166,   0,  14,99,  67,  13,10295,  -3,  23,  45,  59,  71
20161231 07:05, 187,   0, 163,   0, 238,   0,  14,99,  67,  13,10295,  -4,  23,  45,  59,  71
20161231 07:06, 280,   0, 173,   0, 298,   0,  14,99,  67,  13,10296,  -3,  23,  45,  59,  71
20161231 07:07, 299,   0, 187,   0, 301,   0,  14,99,  67,  13,10296,  -3,  23,  45,  59,  71
20161231 07:08, 303,   0, 202,   0, 305,   0,  14,99,  67,  13,10296,  -3,  23,  45,  59,  71
20161231 07:09, 305,   0, 223,   0, 306,   0,  15,99,  67,  14,10296,  -3,  23,  45,  59,  71
20161231 07:10, 307,   0, 248,   0, 308,   0,  15,99,  67,  14,10297,  -3,  23,  45,  59,  71
20161231 07:11, 303,   0, 268,   0, 297,   0,  15,99,  67,  14,10297,  -3,  23,  45,  59,  71
20161231 07:12, 295,   0, 280,   0, 294,   0,  15,99,  67,  14,10297,  -2,  23,  45,  59,  71
20161231 07:13, 290,   0, 288,   0, 286,   0,  15,99,  67,  14,10297,  -2,  23,  45,  59,  71
20161231 07:14, 290,   0, 293,   0, 294,   0,  15,99,  67,  14,10297,  -2,  23,  45,  59,  71
20161231 07:15, 293,   0, 298,   0, 292,   0,  16,99,  68,  15,10297,  -2,  23,  45,  59,  71
20161231 07:16, 296,   0, 298,   0, 300,   0,  16,99,  68,  15,10297,  -1,  23,  45,  59,  71
20161231 07:17, 304,   0, 299,   0, 308,   0,  16,99,  68,  15,10297,  -1,  23,  45,  59,  71
20161231 07:18, 303,   0, 298,   0, 299,   0,  16,99,  68,  15,10297,  -1,  23,  45,  59,  71
20161231 07:19, 298,   0, 297,   0, 297,   0,  16,99,  68,  15,10297,  -1,  23,  45,  59,  71
20161231 07:20, 295,   0, 296,   0, 294,   0,  16,99,  68,  15,10297,  -1,  23,  45,  58,  71
20161231 07:21, 294,   0, 296,   0, 294,   0,  16,99,  68,  15,10297,   0,  23,  45,  58,  71
20161231 07:22, 296,   0, 296,   0, 297,   0,  17,99,  68,  16,10297,   0,  23,  44,  58,  71
20161231 07:23, 301,   0, 298,   0, 304,   0,  17,99,  68,  16,10297,   0,  23,  44,  58,  71
20161231 07:24, 306,   0, 299,   0, 307,   0,  17,99,  68,  16,10297,   0,  23,  44,  58,  71
20161231 07:25, 310,   0, 301,   0, 313,   0,  17,99,  68,  16,10297,   0,  23,  44,  58,  71
20161231 07:26, 315,   0, 303,   0, 318,   0,  17,99,  68,  16,10297,   0,  23,  44,  58,  71
20161231 07:27, 320,   0, 304,   0, 321,   0,  17,99,  68,  16,10297,   0,  23,  44,  58,  71
20161231 07:28, 320,   0, 306,   0, 319,   0,  17,99,  68,  16,10297,   0,  23,  44,  58,  71
20161231 07:29, 320,   0, 309,   0, 321,   0,  17,99,  68,  16,10298,   0,  23,  44,  58,  71
20161231 07:30, 322,   0, 312,   0, 323,   0,  18,99,  69,  17,10298,   1,  23,  44,  58,  71
20161231 07:31, 324,   0, 315,   0, 326,   0,  18,99,  69,  17,10298,   2,  23,  44,  58,  71
20161231 07:32, 327,   0, 318,   0, 329,   0,  18,99,  69,  17,10298,   3,  23,  44,  58,  70
20161231 07:33, 334,   0, 322,   0, 340,   0,  19,99,  69,  18,10298,   4,  23,  44,  58,  70
20161231 07:34, 338,   0, 325,   0, 336,   0,  19,99,  69,  18,10298,   5,  23,  44,  58,  70
20161231 07:35, 330,   0, 326,   0, 324,   0,  19,99,  69,  18,10298,   5,  23,  44,  58,  70
20161231 07:36, 319,   0, 325,   0, 314,   0,  20,99,  70,  19,10299,   6,  23,  44,  58,  70
20161231 07:37, 309,   0, 324,   0, 304,   0,  20,99,  70,  19,10299,   7,  23,  44,  58,  70
20161231 07:38, 308,   0, 323,   0, 312,   0,  20,99,  70,  19,10299,   8,  23,  44,  58,  70
20161231 07:39, 310,   0, 321,   0, 307,   0,  21,99,  70,  20,10299,   9,  23,  44,  58,  70
20161231 07:40, 307,   0, 320,   0, 307,   0,  21,99,  70,  20,10299,  10,  23,  44,  58,  70
20161231 07:41, 304,   0, 317,   0, 301,   0,  21,99,  70,  20,10299,  11,  23,  44,  58,  70
20161231 07:42, 304,   0, 315,   0, 307,   0,  22,99,  71,  21,10299,  11,  23,  44,  58,  70
20161231 07:43, 308,   0, 312,   0, 310,   0,  22,99,  71,  21,10299,  11,  23,  44,  58,  70
20161231 07:44, 308,   0, 309,   0, 306,   0,  23,99,  71,  22,10299,  12,  23,  44,  58,  70
20161231 07:45, 303,   0, 307,   0, 300,   0,  24,99,  72,  23,10299,  12,  23,  44,  58,  70
20161231 07:46, 304,   0, 306,   0, 307,   0,  24,99,  72,  23,10299,  13,  23,  44,  58,  70
20161231 07:47, 315,   0, 308,   0, 322,   0,  24,99,  72,  23,10299,  14,  23,  44,  58,  70
20161231 07:48, 323,   0, 309,   0, 324,   0,  24,99,  72,  23,10299,  15,  24,  44,  58,  70
20161231 07:49, 319,   0, 310,   0, 313,   0,  25,99,  72,  24,10299,  15,  24,  44,  58,  70
20161231 07:50, 315,   0, 311,   0, 318,   0,  25,99,  72,  24,10300,  16,  24,  44,  58,  70
20161231 07:51, 320,   0, 313,   0, 323,   0,  25,99,  72,  24,10300,  17,  24,  44,  58,  70
20161231 07:52, 323,   0, 315,   0, 323,   0,  26,99,  73,  25,10300,  18,  24,  44,  58,  70
20161231 07:53, 322,   0, 316,   0, 320,   0,  27,99,  73,  26,10300,  20,  24,  44,  58,  70
20161231 07:54, 319,   0, 317,   0, 318,   0,  27,99,  73,  26,10300,  22,  24,  44,  58,  70
20161231 07:55, 322,   0, 320,   0, 327,   0,  28,99,  74,  27,10300,  25,  24,  44,  57,  70
20161231 07:56, 330,   0, 322,   0, 333,   0,  28,99,  74,  27,10300,  27,  24,  44,  57,  70
20161231 07:57, 333,   0, 323,   0, 334,   0,  28,99,  74,  27,10301,  29,  25,  44,  57,  70
20161231 07:58, 334,   1, 324,   0, 334,   5,  29,99,  74,  28,10301,  29,  25,  44,  57,  70
20161231 07:59, 333,   4, 326,   1, 332,   6,  30,99,  75,  29,10301,  29,  25,  44,  57,  70
20161231 08:00, 331,   5, 327,   1, 330,   5,  30,99,  75,  29,10301,  30,  25,  44,  57,  70
20161231 08:01, 328,   4, 328,   2, 326,   5,  31,99,  76,  30,10301,  30,  25,  44,  57,  70
20161231 08:02, 327,   4, 328,   2, 327,   4,  33,99,  77,  32,10301,  32,  25,  44,  57,  70
20161231 08:03, 325,   3, 328,   2, 323,   4,  35,99,  78,  34,10302,  35,  26,  44,  57,  70
20161231 08:04, 323,   2, 329,   2, 322,   2,  35,99,  78,  34,10302,  37,  26,  44,  57,  70
20161231 08:05, 324,   0, 329,   2, 326,   0,  36,99,  78,  35,10302,  40,  26,  44,  57,  70
20161231 08:06, 326,   0, 328,   2, 327,   0,  36,99,  78,  35,10302,  42,  26,  44,  57,  70
20161231 08:07, 323,   0, 327,   2, 320,   0,  37,00,  80,  37,10302,  44,  27,  44,  57,  70
20161231 08:08, 318,   0, 325,   2, 316,   0,  38,00,  80,  38,10302,  46,  27,  44,  57,  70
20161231 08:09, 315,   0, 323,   2, 314,   0,  40,00,  81,  40,10303,  48,  27,  44,  57,  70
20161231 08:10, 312,   0, 321,   1, 310,   0,  41,00,  82,  41,10303,  50,  28,  44,  57,  70
20161231 08:11, 315,   0, 321,   1, 320,   0,  41,00,  82,  41,10303,  51,  28,  44,  57,  70
20161231 08:12, 317,   0, 319,   0, 315,   0,  42,00,  82,  42,10303,  53,  28,  44,  57,  69
20161231 08:13, 310,   0, 318,   0, 305,   0,  43,00,  83,  43,10303,  54,  28,  44,  57,  69
20161231 08:14, 301,   0, 315,   0, 297,   0,  44,00,  84,  44,10303,  56,  29,  44,  57,  69
20161231 08:15, 293,   0, 311,   0, 289,   0,  45,00,  84,  45,10304,  57,  29,  44,  57,  69
20161231 08:16, 292,   0, 308,   0, 295,   0,  46,00,  85,  46,10304,  58,  29,  44,  57,  69
20161231 08:17, 301,   0, 307,   0, 308,   0,  47,00,  85,  47,10304,  60,  30,  44,  57,  69
20161231 08:18, 309,   0, 306,   0, 310,   0,  48,00,  86,  48,10303,  62,  30,  44,  57,  69
20161231 08:19, 311,   0, 306,   0, 312,   0,  49,00,  87,  49,10303,  64,  31,  44,  57,  69
20161231 08:20, 311,   0, 306,   0, 309,   0,  50,00,  87,  50,10304,  65,  31,  44,  57,  69
20161231 08:21, 295,   0, 302,   0, 279,   0,  51,00,  88,  51,10304,  67,  31,  44,  57,  69
20161231 08:22, 290,   0, 300,   0, 300,   0,  51,00,  88,  51,10304,  69,  32,  44,  57,  69
20161231 08:23, 310,   0, 302,   0, 320,   0,  52,00,  88,  52,10304,  70,  32,  44,  57,  69
20161231 08:24, 323,   0, 305,   0, 326,   0,  52,00,  88,  52,10304,  72,  33,  44,  57,  69
20161231 08:25, 315,   0, 306,   0, 305,   0,  53,00,  89,  53,10304,  74,  33,  44,  57,  69
20161231 08:26, 297,   0, 306,   0, 289,   0,  53,00,  89,  53,10304,  75,  34,  44,  57,  69
20161231 08:27, 293,   0, 305,   0, 298,   0,  54,00,  90,  54,10304,  77,  34,  44,  57,  69
