time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-11-09 20:43:00,307,36,306,32,305,54,126,78,114,89,10258,115,129,146,159,167
2015-11-09 20:44:00,310,43,307,33,314,50,126,78,114,89,10257,114,129,146,159,167
2015-11-09 20:45:00,310,38,307,33,306,48,126,78,114,89,10257,113,128,146,159,167
2015-11-09 20:46:00,306,30,308,33,305,44,126,78,114,89,10257,113,128,146,159,167
2015-11-09 20:47:00,309,34,309,34,312,48,126,78,114,89,10257,112,128,146,159,167
2015-11-09 20:48:00,311,37,308,34,309,51,126,78,114,89,10257,112,128,146,159,167
2015-11-09 20:49:00,305,36,307,35,300,44,126,78,114,89,10257,111,128,146,159,167
2015-11-09 20:50:00,301,33,306,35,301,42,125,78,113,88,10257,111,128,146,159,167
2015-11-09 20:51:00,302,31,306,35,304,43,125,79,114,90,10257,110,128,146,159,167
2015-11-09 20:52:00,306,33,306,35,308,44,125,79,114,90,10257,110,128,146,159,167
2015-11-09 20:53:00,304,32,306,34,301,41,125,79,114,90,10257,109,127,146,159,167
2015-11-09 20:54:00,306,33,306,33,311,55,125,79,114,90,10257,109,127,146,158,167
2015-11-09 20:55:00,306,35,305,33,300,55,124,79,114,89,10258,109,127,146,158,167
2015-11-09 20:56:00,304,33,305,34,309,52,124,79,114,89,10258,109,127,146,158,167
2015-11-09 20:57:00,307,32,305,33,306,49,124,79,114,89,10258,109,127,146,158,167
2015-11-09 20:58:00,307,32,305,33,309,39,124,79,114,89,10259,109,127,146,158,167
2015-11-09 20:59:00,309,32,306,32,310,51,124,79,114,89,10259,108,126,146,158,167
2015-11-09 21:00:00,310,33,307,33,311,41,124,79,114,89,10259,108,126,146,158,167
2015-11-09 21:01:00,309,32,307,33,308,39,124,79,114,89,10259,107,126,146,158,167
2015-11-09 21:02:00,310,29,308,32,312,37,124,79,114,89,10259,106,126,146,158,167
2015-11-09 21:03:00,311,27,309,32,309,41,123,80,114,90,10259,107,126,146,158,167
2015-11-09 21:04:00,309,28,308,31,308,35,123,80,114,90,10259,107,126,146,158,167
2015-11-09 21:05:00,312,31,310,31,317,49,123,80,114,90,10259,107,125,145,158,167
2015-11-09 21:06:00,314,34,310,31,312,50,123,80,114,90,10260,107,125,145,158,167
2015-11-09 21:07:00,318,35,312,32,323,57,123,80,114,90,10260,107,125,145,158,167
2015-11-09 21:08:00,319,33,312,31,315,38,123,80,114,90,10260,106,125,145,158,167
2015-11-09 21:09:00,315,30,313,31,314,40,123,80,114,90,10260,106,125,145,158,167
2015-11-09 21:10:00,314,28,313,30,315,39,122,80,114,89,10260,106,125,145,158,167
2015-11-09 21:11:00,316,25,314,30,317,38,122,80,114,89,10260,105,124,145,158,167
2015-11-09 21:12:00,317,30,315,30,317,45,122,80,114,89,10259,105,124,145,158,167
2015-11-09 21:13:00,315,30,315,30,313,39,122,80,114,89,10259,105,124,145,158,167
2015-11-09 21:14:00,311,31,315,31,309,44,122,80,114,89,10259,105,124,145,158,167
2015-11-09 21:15:00,311,34,315,31,313,47,122,80,114,89,10259,105,124,145,158,167
2015-11-09 21:16:00,311,31,315,30,310,48,122,80,114,89,10259,105,124,145,158,167
2015-11-09 21:17:00,316,29,314,29,322,42,122,80,114,89,10259,105,123,145,158,167
2015-11-09 21:18:00,320,28,315,29,317,36,122,80,114,89,10259,105,123,145,158,167
2015-11-09 21:19:00,317,26,315,29,318,38,122,80,114,89,10259,105,123,145,158,167
2015-11-09 21:20:00,324,24,317,29,331,26,122,80,114,89,10259,105,123,145,158,167
2015-11-09 21:21:00,325,26,317,29,319,49,121,81,114,89,10259,103,123,145,158,167
2015-11-09 21:22:00,320,30,317,29,321,42,121,81,114,89,10259,103,123,145,158,167
2015-11-09 21:23:00,322,28,318,29,322,41,121,81,114,89,10259,104,123,145,158,167
2015-11-09 21:24:00,324,24,320,27,326,31,121,81,114,89,10259,104,122,145,158,167
2015-11-09 21:25:00,325,23,321,27,324,35,121,81,114,89,10260,103,122,144,158,167
2015-11-09 21:26:00,324,29,322,27,324,45,121,81,114,89,10260,103,122,144,158,167
2015-11-09 21:27:00,326,33,323,27,328,46,120,81,114,88,10260,104,122,144,158,167
2015-11-09 21:28:00,325,34,324,28,323,47,120,81,114,88,10261,104,122,144,158,167
2015-11-09 21:29:00,324,33,324,29,325,37,120,81,114,88,10261,103,122,144,158,167
2015-11-09 21:30:00,324,26,324,29,324,32,120,81,114,88,10261,103,122,144,158,167
2015-11-09 21:31:00,326,27,324,29,328,46,120,81,114,88,10261,103,121,144,158,167
2015-11-09 21:32:00,325,30,325,29,322,34,120,81,114,88,10261,103,121,144,158,167
2015-11-09 21:33:00,322,28,325,29,322,41,120,81,114,88,10260,103,121,144,157,167
2015-11-09 21:34:00,325,33,325,31,328,50,120,81,114,88,10260,103,121,144,158,167
2015-11-09 21:35:00,324,34,324,31,320,43,120,81,114,88,10260,103,121,144,157,166
2015-11-09 21:36:00,324,31,325,31,328,45,120,81,114,88,10260,103,121,144,157,166
2015-11-09 21:37:00,335,28,326,30,341,34,120,81,114,88,10259,103,121,144,157,166
2015-11-09 21:38:00,330,26,326,29,319,46,120,81,114,88,10259,102,121,144,157,166
2015-11-09 21:39:00,311,27,324,29,303,53,120,81,114,88,10259,102,120,144,157,166
2015-11-09 21:40:00,316,33,324,31,328,61,120,81,114,88,10258,102,120,144,157,166
2015-11-09 21:41:00,327,41,324,32,326,52,120,81,114,88,10258,103,120,144,157,166
2015-11-09 21:42:00,325,35,324,32,323,33,121,81,114,89,10258,103,120,143,157,166
2015-11-09 21:43:00,330,24,325,31,336,30,120,81,114,88,10258,102,120,143,157,166
2015-11-09 21:44:00,325,19,324,29,314,23,120,81,114,88,10258,102,120,143,157,166
2015-11-09 21:45:00,322,23,325,29,331,39,120,81,114,88,10259,100,120,143,157,166
2015-11-09 21:46:00,320,26,323,28,309,31,120,81,114,88,10259,101,120,143,157,166
2015-11-09 21:47:00,319,20,322,27,329,29,120,81,114,88,10259,102,119,143,157,166
2015-11-09 21:48:00,325,21,322,27,320,41,119,81,113,87,10259,101,119,143,157,166
2015-11-09 21:49:00,328,31,325,28,335,46,120,81,114,88,10259,102,119,143,157,166
2015-11-09 21:50:00,327,31,324,26,318,34,120,81,114,88,10259,101,119,143,157,166
2015-11-09 21:51:00,319,25,324,25,321,42,120,81,114,88,10259,101,119,143,157,166
2015-11-09 21:52:00,323,24,324,24,325,31,120,81,114,88,10260,101,119,143,157,166
2015-11-09 21:53:00,329,24,324,25,333,38,120,81,114,88,10260,101,119,143,157,166
2015-11-09 21:54:00,334,26,326,25,336,33,120,81,114,88,10260,100,119,143,157,166
2015-11-09 21:55:00,344,21,328,24,353,24,120,81,114,88,10261,100,119,143,157,166
2015-11-09 21:56:00,352,18,332,24,352,36,120,81,114,88,10261,100,118,143,157,166
2015-11-09 21:57:00,347,23,333,25,342,32,120,81,114,88,10261,99,118,142,157,166
2015-11-09 21:58:00,340,26,335,25,339,32,120,81,114,88,10262,99,118,142,157,166
2015-11-09 21:59:00,337,24,335,23,335,29,120,81,114,88,10262,99,118,142,157,166
2015-11-09 22:00:00,334,25,337,24,333,48,120,81,114,88,10262,99,118,142,157,166
2015-11-09 22:01:00,335,26,338,24,337,32,119,81,113,87,10262,100,118,142,157,166
2015-11-09 22:02:00,337,23,340,24,338,29,119,82,114,89,10262,99,118,142,157,166
2015-11-09 22:03:00,330,24,339,24,323,44,119,82,114,89,10262,99,118,142,157,166
2015-11-09 22:04:00,320,29,337,24,317,43,120,82,115,90,10262,99,118,142,157,166
2015-11-09 22:05:00,327,22,335,24,338,21,119,82,114,89,10262,100,117,142,156,166
2015-11-09 22:06:00,329,14,332,23,321,23,119,82,114,89,10262,101,117,142,156,166
2015-11-09 22:07:00,327,18,332,23,334,32,119,82,114,89,10262,100,117,142,156,166
2015-11-09 22:08:00,325,17,329,22,317,24,119,82,114,89,10262,100,117,142,156,166
2015-11-09 22:09:00,325,20,329,22,333,39,119,82,114,89,10262,100,117,142,156,166
2015-11-09 22:10:00,331,24,329,21,330,32,119,82,114,89,10262,100,117,142,156,166
2015-11-09 22:11:00,333,26,329,22,336,42,119,82,114,89,10262,100,117,141,156,166
2015-11-09 22:12:00,340,32,329,23,344,44,119,82,114,89,10262,101,117,141,156,166
2015-11-09 22:13:00,338,31,330,23,333,39,119,82,114,89,10262,100,117,141,156,166
2015-11-09 22:14:00,335,29,332,23,336,39,119,82,114,89,10262,100,117,141,156,166
2015-11-09 22:15:00,336,30,332,25,335,38,120,82,115,90,10262,101,117,141,156,166
2015-11-09 22:16:00,331,32,333,27,327,47,120,81,114,88,10262,101,117,141,156,166
2015-11-09 22:17:00,330,30,333,27,334,34,120,81,114,88,10262,102,116,141,156,166
2015-11-09 22:18:00,332,28,334,29,331,42,120,81,114,88,10262,102,116,141,156,166
2015-11-09 22:19:00,327,26,333,29,322,30,120,81,114,88,10262,101,116,141,156,166
2015-11-09 22:20:00,325,19,333,28,328,24,120,81,114,88,10262,101,116,141,156,166
2015-11-09 22:21:00,326,22,331,28,323,37,119,81,113,87,10262,101,116,141,156,166
2015-11-09 22:22:00,323,25,329,27,324,39,119,82,114,89,10262,101,116,141,156,166
2015-11-09 22:23:00,326,25,329,27,328,37,119,82,114,89,10262,102,116,141,156,166
2015-11-09 22:24:00,331,32,329,28,334,50,119,82,114,89,10262,102,116,141,156,166
2015-11-09 22:25:00,327,35,327,28,320,54,120,82,115,90,10262,102,116,141,156,166
2015-11-09 22:26:00,316,30,326,27,312,42,120,82,115,90,10262,102,116,141,156,166
2015-11-09 22:27:00,320,25,325,27,329,33,120,81,114,88,10262,102,116,140,156,165
2015-11-09 22:28:00,331,22,325,26,333,34,119,81,113,87,10262,102,116,140,156,165
2015-11-09 22:29:00,330,26,326,27,327,42,119,82,114,89,10262,101,116,140,156,165
2015-11-09 22:30:00,326,29,326,28,325,36,119,81,113,87,10262,100,116,140,156,165
2015-11-09 22:31:00,327,29,326,28,329,42,119,81,113,87,10262,100,116,140,156,165
2015-11-09 22:32:00,335,26,328,28,341,29,119,81,113,87,10261,100,116,140,155,165
2015-11-09 22:33:00,342,21,329,27,343,31,119,81,113,87,10261,100,116,140,155,165
2015-11-09 22:34:00,341,25,330,26,339,39,119,81,113,87,10261,99,116,140,155,165
2015-11-09 22:35:00,329,24,330,25,320,37,119,81,113,87,10261,99,116,140,155,165
2015-11-09 22:36:00,325,28,332,26,330,43,119,81,113,87,10261,100,115,140,155,165
2015-11-09 22:37:00,331,29,332,26,332,31,119,81,113,87,10261,100,115,140,155,165
2015-11-09 22:38:00,336,22,333,26,340,29,119,81,113,87,10261,100,115,140,155,165
2015-11-09 22:39:00,340,36,334,28,341,70,119,81,113,87,10262,101,115,140,155,165
2015-11-09 22:40:00,332,39,334,28,323,43,119,81,113,87,10261,101,115,140,155,165
2015-11-09 22:41:00,327,28,334,28,330,38,119,81,113,87,10261,101,115,140,155,165
2015-11-09 22:42:00,332,32,333,29,335,44,119,81,113,87,10261,101,115,140,155,165
2015-11-09 22:43:00,333,33,332,30,330,46,119,81,113,87,10261,101,115,139,155,165
2015-11-09 22:44:00,327,29,330,30,324,39,119,81,113,87,10261,102,115,139,155,165
2015-11-09 22:45:00,324,25,331,30,323,31,119,81,113,87,10261,102,115,139,155,165
2015-11-09 22:46:00,327,28,331,30,330,48,119,81,113,87,10261,102,115,139,155,165
2015-11-09 22:47:00,327,34,330,31,324,51,119,81,113,87,10261,101,115,139,155,165
2015-11-09 22:48:00,325,33,329,32,326,42,119,81,113,87,10261,101,115,139,155,165
2015-11-09 22:49:00,331,30,328,30,337,42,119,81,113,87,10261,101,115,139,155,165
2015-11-09 22:50:00,337,28,329,30,336,39,119,81,113,87,10261,101,115,139,155,165
2015-11-09 22:51:00,328,29,328,30,320,44,119,81,113,87,10261,101,114,139,155,165
2015-11-09 22:52:00,322,37,327,31,324,53,119,81,113,87,10261,101,114,139,155,165
2015-11-09 22:53:00,330,39,328,31,337,45,119,81,113,87,10261,101,114,139,155,165
2015-11-09 22:54:00,331,32,328,32,324,40,119,81,113,87,10261,100,114,139,155,165
2015-11-09 22:55:00,326,29,329,32,328,48,118,81,112,86,10260,99,114,139,155,165
2015-11-09 22:56:00,325,29,328,32,321,43,118,81,112,86,10260,99,114,139,154,165
2015-11-09 22:57:00,323,31,328,32,325,54,118,81,112,86,10260,100,114,139,154,165
2015-11-09 22:58:00,321,36,327,32,317,52,118,81,112,86,10261,100,114,139,154,165
2015-11-09 22:59:00,311,35,324,33,305,46,118,81,112,86,10261,100,114,138,154,165
2015-11-09 23:00:00,315,34,323,34,325,58,118,81,112,86,10262,100,114,138,154,165
2015-11-09 23:01:00,321,30,322,33,317,33,118,81,112,86,10262,99,114,138,154,165
2015-11-09 23:02:00,319,30,322,32,321,51,118,81,112,86,10262,99,114,138,154,165
2015-11-09 23:03:00,324,39,321,33,327,50,118,81,112,86,10262,99,114,138,154,165
2015-11-09 23:04:00,325,39,321,34,323,52,118,81,112,86,10262,99,114,138,154,165
2015-11-09 23:05:00,322,35,320,34,320,47,118,81,112,86,10262,99,114,138,154,165
2015-11-09 23:06:00,324,30,321,34,328,41,118,81,112,86,10262,99,113,138,154,165
2015-11-09 23:07:00,327,29,321,33,326,36,118,81,112,86,10262,99,113,138,154,165
2015-11-09 23:08:00,327,27,322,32,328,30,118,81,112,86,10262,99,113,138,154,165
2015-11-09 23:09:00,321,27,323,32,313,47,117,82,113,87,10262,99,113,138,154,165
2015-11-09 23:10:00,324,27,324,31,335,47,117,82,113,87,10262,99,113,138,154,165
2015-11-09 23:11:00,331,29,325,32,326,44,117,82,113,87,10262,99,113,138,154,165
2015-11-09 23:12:00,327,30,325,31,327,37,117,82,113,87,10262,100,113,138,154,165
2015-11-09 23:13:00,328,29,326,30,329,36,117,82,113,87,10262,99,113,138,154,164
2015-11-09 23:14:00,326,29,326,28,323,57,117,82,113,87,10262,99,113,138,154,164
2015-11-09 23:15:00,324,31,326,29,324,57,117,82,113,87,10262,98,113,138,154,164
2015-11-09 23:16:00,326,27,326,28,329,32,117,82,113,87,10262,98,113,138,154,164
2015-11-09 23:17:00,327,21,326,27,325,27,117,82,113,87,10261,98,113,137,154,164
2015-11-09 23:18:00,330,22,327,27,336,34,117,82,113,87,10262,97,113,137,154,164
2015-11-09 23:19:00,335,23,329,26,334,30,116,82,112,86,10262,97,113,137,154,164
2015-11-09 23:20:00,332,27,328,27,330,56,116,82,112,86,10262,96,113,137,154,164
2015-11-09 23:21:00,328,36,328,28,327,56,116,82,112,86,10262,96,113,137,154,164
2015-11-09 23:22:00,336,34,330,28,345,40,117,82,113,87,10262,97,113,137,153,164
2015-11-09 23:23:00,338,28,330,28,330,43,117,82,113,87,10262,97,112,137,153,164
2015-11-09 23:24:00,333,31,332,28,336,47,117,82,113,87,10262,96,112,137,153,164
2015-11-09 23:25:00,331,36,332,29,326,53,117,82,113,87,10261,97,112,137,153,164
2015-11-09 23:26:00,328,34,332,30,330,48,117,82,113,87,10261,98,112,137,153,164
2015-11-09 23:27:00,330,27,332,30,331,32,116,82,112,86,10261,98,112,137,153,164
2015-11-09 23:28:00,328,27,331,31,325,48,116,82,112,86,10261,97,112,137,153,164
2015-11-09 23:29:00,330,31,331,32,334,41,116,82,112,86,10261,97,112,137,153,164
2015-11-09 23:30:00,329,36,331,33,323,54,116,82,112,86,10261,97,112,137,153,164
2015-11-09 23:31:00,327,38,331,32,331,44,116,82,112,86,10261,98,112,137,153,164
2015-11-09 23:32:00,329,32,329,32,326,39,116,83,113,88,10261,97,112,137,153,164
2015-11-09 23:33:00,327,30,329,32,327,42,116,83,113,88,10261,97,112,137,153,164
2015-11-09 23:34:00,328,29,328,32,329,39,116,83,113,88,10261,97,112,137,153,164
2015-11-09 23:35:00,327,27,328,30,324,33,116,83,113,88,10261,97,112,137,153,164
2015-11-09 23:36:00,328,22,328,29,332,27,115,83,113,87,10261,97,112,136,153,164
2015-11-09 23:37:00,328,24,328,30,325,41,115,83,113,87,10261,97,111,136,153,164
2015-11-09 23:38:00,326,26,328,29,326,32,115,83,113,87,10261,96,111,136,153,164
2015-11-09 23:39:00,327,25,327,29,327,33,115,83,113,87,10261,96,111,136,153,164
2015-11-09 23:40:00,329,25,328,27,331,39,115,83,113,87,10261,96,111,136,153,164
2015-11-09 23:41:00,331,29,328,27,332,43,115,83,113,87,10261,96,111,136,153,164
2015-11-09 23:42:00,328,34,328,27,324,41,115,83,113,87,10261,96,111,136,153,164
2015-11-09 23:43:00,323,36,327,28,322,49,115,83,113,87,10261,96,111,136,153,164
2015-11-09 23:44:00,328,33,328,28,335,33,115,83,113,87,10261,96,111,136,153,164
2015-11-09 23:45:00,329,21,328,27,323,23,115,83,113,87,10261,96,111,136,153,164
2015-11-09 23:46:00,325,19,327,28,327,28,115,83,113,87,10261,96,111,136,153,164
2015-11-09 23:47:00,325,19,327,26,322,33,115,83,113,87,10261,95,111,136,152,164
2015-11-09 23:48:00,325,25,327,27,328,46,115,83,113,87,10261,94,111,136,152,164
2015-11-09 23:49:00,328,30,327,27,328,36,115,83,113,87,10260,95,111,136,152,164
2015-11-09 23:50:00,325,20,326,26,322,22,114,83,112,86,10260,95,111,136,152,164
2015-11-09 23:51:00,324,20,326,25,326,33,114,83,112,86,10260,95,111,136,152,164
2015-11-09 23:52:00,319,18,325,23,313,22,114,83,112,86,10260,94,110,136,152,164
2015-11-09 23:53:00,314,14,324,21,315,22,114,83,112,86,10260,94,110,136,152,163
2015-11-09 23:54:00,314,18,322,20,313,30,114,84,113,88,10259,94,110,136,152,163
2015-11-09 23:55:00,304,20,319,21,295,28,114,84,113,88,10259,94,110,135,152,163
2015-11-09 23:56:00,301,18,317,20,307,25,113,84,112,87,10259,94,110,135,152,163
2015-11-09 23:57:00,312,15,317,20,318,25,113,84,112,87,10259,95,110,135,152,163
2015-11-09 23:58:00,315,18,315,18,312,29,113,84,112,87,10259,95,110,135,152,163
2015-11-09 23:59:00,307,21,312,18,302,28,113,84,112,87,10259,94,110,135,152,163
2015-11-10 00:00:00,303,20,311,18,304,24,113,84,112,87,10259,93,110,135,152,163
2015-11-10 00:01:00,308,24,309,19,311,39,113,84,112,87,10259,93,110,135,152,163
2015-11-10 00:02:00,305,25,308,20,300,31,113,84,112,87,10259,93,110,135,152,163
2015-11-10 00:03:00,307,22,308,20,314,30,113,84,112,87,10260,93,110,135,152,163
2015-11-10 00:04:00,308,16,306,19,302,16,113,84,112,87,10260,92,110,135,152,163
2015-11-10 00:05:00,306,12,308,19,311,20,113,84,112,87,10260,92,110,135,152,163
2015-11-10 00:06:00,309,18,308,19,307,34,112,84,112,86,10260,92,109,135,152,163
2015-11-10 00:07:00,307,21,307,20,308,31,112,84,112,86,10260,90,109,135,152,163
2015-11-10 00:08:00,306,20,306,20,304,25,112,84,112,86,10260,89,109,135,152,163
2015-11-10 00:09:00,311,16,308,19,317,16,112,84,112,86,10260,89,109,135,152,163
2015-11-10 00:10:00,309,13,308,19,302,24,112,84,112,86,10260,89,109,135,152,163
2015-11-10 00:11:00,313,17,309,18,326,26,112,84,112,86,10260,89,109,135,152,163
2015-11-10 00:12:00,324,19,311,17,321,27,112,85,113,88,10260,90,109,135,152,163
2015-11-10 00:13:00,321,17,312,17,322,24,112,85,113,88,10260,90,109,134,151,163
2015-11-10 00:14:00,318,14,313,17,315,22,112,85,113,88,10260,90,109,134,151,163
2015-11-10 00:15:00,315,14,314,17,316,23,111,85,112,87,10260,90,109,134,151,163
2015-11-10 00:16:00,324,16,316,16,331,20,111,85,112,87,10261,90,109,134,151,163
2015-11-10 00:17:00,330,13,318,16,328,16,111,85,112,87,10261,89,109,134,151,163
2015-11-10 00:18:00,329,15,321,15,329,24,111,85,112,87,10261,89,109,134,151,163
2015-11-10 00:19:00,335,18,323,16,340,21,111,85,112,87,10261,89,109,134,151,163
2015-11-10 00:20:00,331,20,325,17,322,27,111,85,112,87,10261,89,108,134,151,163
2015-11-10 00:21:00,325,20,325,17,328,22,111,86,114,88,10261,88,108,134,151,163
2015-11-10 00:22:00,337,21,328,17,346,31,111,86,114,88,10261,88,108,134,151,163
2015-11-10 00:23:00,335,24,328,18,323,31,111,86,114,88,10261,88,108,134,151,163
2015-11-10 00:24:00,321,20,328,18,319,25,111,86,114,88,10261,89,108,134,151,163
2015-11-10 00:25:00,320,24,329,20,320,39,110,86,113,88,10261,89,108,134,151,163
2015-11-10 00:26:00,321,28,328,21,321,28,111,86,114,88,10261,89,108,134,151,163
2015-11-10 00:27:00,319,20,326,21,317,25,110,86,113,88,10261,90,108,134,151,163
2015-11-10 00:28:00,314,20,325,22,310,28,110,86,113,88,10260,90,108,134,151,163
2015-11-10 00:29:00,313,24,322,22,315,34,110,86,113,88,10260,90,108,134,151,163
2015-11-10 00:30:00,317,25,322,23,319,37,110,86,113,88,10260,91,108,134,151,163
2015-11-10 00:31:00,311,24,319,23,303,27,110,86,113,88,10260,90,108,134,151,163
2015-11-10 00:32:00,313,20,317,22,323,24,111,86,114,88,10259,91,107,133,151,163
2015-11-10 00:33:00,317,19,316,22,311,31,110,86,113,88,10259,90,107,133,151,162
2015-11-10 00:34:00,307,20,314,22,304,27,110,86,113,88,10259,90,107,133,151,162
2015-11-10 00:35:00,307,21,313,21,311,27,110,86,113,88,10259,90,107,133,151,162
2015-11-10 00:36:00,310,19,312,21,309,25,110,86,113,88,10259,89,107,133,151,162
2015-11-10 00:37:00,307,20,311,21,304,27,110,86,113,88,10258,88,107,133,151,162
2015-11-10 00:38:00,303,21,310,21,301,25,110,86,113,88,10258,88,107,133,151,162
2015-11-10 00:39:00,314,18,311,20,328,23,110,86,113,88,10258,88,107,133,150,162
2015-11-10 00:40:00,321,17,311,19,314,24,110,86,113,88,10259,87,107,133,150,162
2015-11-10 00:41:00,319,17,313,19,324,21,109,86,112,87,10259,87,107,133,150,162
2015-11-10 00:42:00,319,18,312,19,315,29,109,86,112,87,10259,88,107,133,150,162
2015-11-10 00:43:00,314,20,312,19,313,28,109,86,112,87,10260,88,107,133,150,162
2015-11-10 00:44:00,311,20,313,19,309,29,109,86,112,87,10260,88,107,133,150,162
2015-11-10 00:45:00,315,20,314,19,320,25,108,86,111,86,10260,88,107,133,150,162
2015-11-10 00:46:00,318,19,315,19,317,21,108,86,111,86,10260,88,107,133,150,162
2015-11-10 00:47:00,322,18,317,18,328,24,108,86,111,86,10260,87,107,133,150,162
2015-11-10 00:48:00,324,18,319,18,320,23,108,86,111,86,10260,86,106,133,150,162
2015-11-10 00:49:00,312,19,316,19,304,26,108,86,111,86,10260,87,106,133,150,162
2015-11-10 00:50:00,311,20,317,19,319,26,108,86,111,86,10260,88,106,133,150,162
2015-11-10 00:51:00,312,20,315,19,306,27,108,85,110,84,10260,88,106,132,150,162
2015-11-10 00:52:00,308,21,315,20,310,35,108,85,110,84,10260,89,106,132,150,162
2015-11-10 00:53:00,316,20,316,19,322,26,108,85,110,84,10260,89,106,132,150,162
2015-11-10 00:54:00,313,19,315,19,304,23,108,85,110,84,10260,89,106,132,150,162
2015-11-10 00:55:00,310,19,315,19,317,32,108,85,110,84,10260,88,106,132,150,162
2015-11-10 00:56:00,313,24,314,20,309,40,108,85,110,84,10260,88,106,132,150,162
2015-11-10 00:57:00,309,28,312,21,309,42,108,84,109,82,10260,87,106,132,150,162
