time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-11-19 21:16:00,26,22,25,21,31,34,140,83,133,112,10233,135,140,150,158,162
2015-11-19 21:17:00,26,27,24,23,21,40,140,83,133,112,10233,135,140,150,158,162
2015-11-19 21:18:00,23,29,23,24,24,39,140,84,134,113,10233,135,140,150,158,162
2015-11-19 21:19:00,33,26,26,24,43,39,140,83,133,112,10233,135,140,150,158,162
2015-11-19 21:20:00,37,22,26,24,31,36,140,84,134,113,10233,135,140,150,157,162
2015-11-19 21:21:00,37,22,28,25,42,43,140,84,134,113,10233,135,140,150,157,162
2015-11-19 21:22:00,35,23,28,25,27,41,140,84,134,113,10233,135,140,150,157,162
2015-11-19 21:23:00,29,20,28,23,31,24,140,84,134,113,10233,135,140,150,157,162
2015-11-19 21:24:00,30,23,30,24,29,37,140,84,134,113,10233,135,139,150,157,162
2015-11-19 21:25:00,29,23,31,24,29,24,140,84,134,113,10233,135,139,150,157,162
2015-11-19 21:26:00,25,14,30,22,21,17,140,84,134,113,10233,135,139,150,157,162
2015-11-19 21:27:00,24,10,30,21,26,16,140,84,134,113,10233,135,139,150,157,162
2015-11-19 21:28:00,27,11,31,19,28,18,140,84,134,113,10233,134,139,150,157,162
2015-11-19 21:29:00,30,14,30,18,33,25,140,84,134,113,10233,134,139,150,157,162
2015-11-19 21:30:00,20,16,27,18,8,27,140,84,134,113,10232,134,139,150,157,162
2015-11-19 21:31:00,22,21,27,18,37,39,139,84,133,112,10232,134,139,150,157,162
2015-11-19 21:32:00,32,30,27,19,27,47,139,84,133,112,10232,134,139,150,157,162
2015-11-19 21:33:00,28,30,27,20,30,33,139,84,133,112,10232,134,139,150,157,162
2015-11-19 21:34:00,28,25,27,19,26,36,139,84,133,112,10232,134,139,150,157,162
2015-11-19 21:35:00,28,29,27,21,30,43,139,85,135,114,10232,134,139,150,157,162
2015-11-19 21:36:00,31,29,28,22,32,39,139,85,135,114,10232,134,139,150,157,162
2015-11-19 21:37:00,33,32,28,25,33,45,139,85,135,114,10232,134,139,150,157,162
2015-11-19 21:38:00,31,37,29,28,29,40,139,85,135,114,10232,134,139,150,157,162
2015-11-19 21:39:00,29,31,28,29,29,39,139,85,135,114,10232,134,139,150,157,162
2015-11-19 21:40:00,30,21,30,29,31,30,139,85,135,114,10232,134,139,150,157,162
2015-11-19 21:41:00,29,18,29,28,27,28,139,85,135,114,10232,134,139,150,157,162
2015-11-19 21:42:00,29,25,30,28,31,38,139,85,135,114,10232,134,139,150,157,162
2015-11-19 21:43:00,30,23,30,27,29,29,138,85,134,113,10232,134,139,150,157,162
2015-11-19 21:44:00,26,21,30,27,24,36,138,85,134,113,10232,134,139,150,157,162
2015-11-19 21:45:00,19,26,28,26,14,36,138,85,134,113,10232,134,139,150,157,162
2015-11-19 21:46:00,14,25,26,26,14,33,138,85,134,113,10232,134,139,150,157,162
2015-11-19 21:47:00,23,21,26,24,34,26,138,86,136,115,10232,134,139,150,157,162
2015-11-19 21:48:00,33,19,27,23,32,24,138,86,136,115,10232,134,139,150,157,162
2015-11-19 21:49:00,31,23,27,23,30,34,138,86,136,115,10232,134,139,150,157,162
2015-11-19 21:50:00,20,24,25,23,11,31,138,86,136,115,10232,134,139,150,157,161
2015-11-19 21:51:00,17,21,24,23,23,33,138,86,136,115,10232,134,139,150,157,161
2015-11-19 21:52:00,20,20,23,22,16,22,138,86,136,115,10232,134,139,150,157,162
2015-11-19 21:53:00,26,17,23,22,36,26,138,86,136,115,10232,134,139,150,157,162
2015-11-19 21:54:00,32,20,24,22,28,32,138,86,136,115,10232,134,139,150,157,161
2015-11-19 21:55:00,31,23,26,21,34,28,138,86,136,115,10231,134,139,150,157,161
2015-11-19 21:56:00,38,19,29,20,42,29,138,86,136,115,10231,134,139,150,157,161
2015-11-19 21:57:00,47,16,30,20,52,28,138,86,136,115,10231,134,139,150,157,161
2015-11-19 21:58:00,52,14,32,19,53,28,138,86,136,115,10230,134,139,150,157,161
2015-11-19 21:59:00,51,19,34,19,49,28,138,86,136,115,10230,134,139,150,157,161
2015-11-19 22:00:00,48,18,38,18,47,19,138,86,136,115,10230,134,139,150,157,161
2015-11-19 22:01:00,47,13,40,17,47,19,138,86,136,115,10230,134,139,150,157,161
2015-11-19 22:02:00,47,14,44,17,47,28,138,86,136,115,10229,134,139,150,157,161
2015-11-19 22:03:00,47,20,45,18,47,37,138,86,136,115,10229,134,139,150,157,161
2015-11-19 22:04:00,50,26,47,18,53,41,138,86,136,115,10229,134,139,150,157,161
2015-11-19 22:05:00,51,26,49,19,48,36,138,86,136,115,10229,134,139,150,157,161
2015-11-19 22:06:00,48,25,49,19,48,33,138,86,136,115,10229,134,139,150,157,161
2015-11-19 22:07:00,46,22,48,20,43,25,138,86,136,115,10229,134,139,150,157,161
2015-11-19 22:08:00,48,17,48,20,52,22,138,86,136,115,10229,134,138,149,157,161
2015-11-19 22:09:00,47,17,47,20,42,28,138,86,136,115,10229,134,138,149,157,161
2015-11-19 22:10:00,39,23,46,21,37,34,138,86,136,115,10229,134,138,149,157,161
2015-11-19 22:11:00,31,23,44,22,25,34,138,86,136,115,10229,134,138,149,157,161
2015-11-19 22:12:00,31,18,43,22,37,29,138,86,136,115,10229,134,138,149,157,161
2015-11-19 22:13:00,38,19,42,21,38,24,138,86,136,115,10229,134,138,149,157,161
2015-11-19 22:14:00,32,18,40,20,26,22,138,86,136,115,10229,134,138,149,157,161
2015-11-19 22:15:00,27,17,38,20,29,23,138,86,136,115,10229,134,138,149,157,161
2015-11-19 22:16:00,28,19,36,19,28,26,138,86,136,115,10228,134,138,149,157,161
2015-11-19 22:17:00,37,21,36,19,47,30,138,86,136,115,10228,134,138,149,157,161
2015-11-19 22:18:00,45,21,35,20,43,32,138,86,136,115,10228,134,138,149,157,161
2015-11-19 22:19:00,38,20,34,20,34,27,138,86,136,115,10228,134,138,149,157,161
2015-11-19 22:20:00,34,21,34,20,33,31,138,86,136,115,10228,134,138,149,157,161
2015-11-19 22:21:00,29,21,34,20,25,27,138,86,136,115,10228,134,138,149,157,161
2015-11-19 22:22:00,26,22,33,20,26,31,138,86,136,115,10228,134,138,149,157,161
2015-11-19 22:23:00,22,24,31,21,17,30,138,86,136,115,10228,134,138,149,157,161
2015-11-19 22:24:00,17,25,30,22,17,33,138,86,136,115,10229,134,138,149,157,161
2015-11-19 22:25:00,15,24,28,22,12,28,138,86,136,115,10229,134,138,149,157,161
2015-11-19 22:26:00,17,19,28,22,23,21,138,85,134,113,10229,134,138,149,157,161
2015-11-19 22:27:00,19,25,24,23,14,39,138,86,136,115,10229,134,138,149,157,161
2015-11-19 22:28:00,12,26,21,23,10,27,138,85,134,113,10229,134,138,149,157,161
2015-11-19 22:29:00,12,20,19,23,14,23,138,85,134,113,10229,134,138,149,157,161
2015-11-19 22:30:00,17,22,18,23,19,34,138,86,136,115,10228,134,138,149,157,161
2015-11-19 22:31:00,19,25,17,24,20,33,138,86,136,115,10228,134,138,149,157,161
2015-11-19 22:32:00,24,26,17,24,29,35,138,85,134,113,10228,134,138,149,156,161
2015-11-19 22:33:00,24,24,18,24,20,28,138,85,134,113,10228,134,138,149,156,161
2015-11-19 22:34:00,19,21,18,23,18,26,138,85,134,113,10228,134,138,149,156,161
2015-11-19 22:35:00,16,22,18,23,14,32,138,85,134,113,10228,134,138,149,156,161
2015-11-19 22:36:00,17,25,18,24,20,30,138,85,134,113,10228,134,138,149,156,161
2015-11-19 22:37:00,29,21,20,23,38,23,138,85,134,113,10228,134,138,149,156,161
2015-11-19 22:38:00,25,16,20,22,11,22,138,86,136,115,10228,134,138,149,156,161
2015-11-19 22:39:00,17,18,21,22,23,31,138,86,136,115,10228,134,138,149,156,161
2015-11-19 22:40:00,26,19,22,21,30,25,138,85,134,113,10228,134,138,149,156,161
2015-11-19 22:41:00,37,15,25,20,44,25,138,85,134,113,10227,134,138,149,156,161
2015-11-19 22:42:00,41,18,25,20,37,32,138,85,134,113,10227,134,138,149,156,161
2015-11-19 22:43:00,38,24,27,20,38,34,138,85,134,113,10227,134,138,149,156,161
2015-11-19 22:44:00,33,25,28,21,28,40,138,85,134,113,10226,134,138,149,156,161
2015-11-19 22:45:00,40,23,32,20,52,28,138,85,134,113,10226,134,138,149,156,161
2015-11-19 22:46:00,46,23,34,20,42,33,138,85,134,113,10226,134,138,149,156,161
2015-11-19 22:47:00,41,18,35,20,40,18,138,85,134,113,10226,134,138,149,156,161
2015-11-19 22:48:00,42,14,38,20,45,22,138,85,134,113,10226,134,138,149,156,161
2015-11-19 22:49:00,46,14,40,19,48,19,138,85,134,113,10225,134,138,149,156,161
2015-11-19 22:50:00,47,16,42,19,46,30,138,85,134,113,10225,134,138,149,156,161
2015-11-19 22:51:00,40,19,41,20,35,35,138,85,134,113,10225,134,138,149,156,161
2015-11-19 22:52:00,30,21,40,20,25,31,138,84,132,111,10225,134,138,149,156,161
2015-11-19 22:53:00,30,24,40,20,35,33,138,84,132,111,10225,134,138,149,156,161
2015-11-19 22:54:00,37,23,41,19,40,29,138,84,132,111,10225,134,138,149,156,161
2015-11-19 22:55:00,46,15,41,18,51,19,138,84,132,111,10225,134,138,149,156,161
2015-11-19 22:56:00,45,14,40,17,38,25,138,84,132,111,10225,134,138,149,156,161
2015-11-19 22:57:00,43,19,41,18,47,38,138,84,132,111,10225,134,138,149,156,161
2015-11-19 22:58:00,41,21,40,19,34,34,138,84,132,111,10225,134,138,149,156,161
2015-11-19 22:59:00,32,23,38,20,29,39,138,84,132,111,10225,134,138,149,156,161
2015-11-19 23:00:00,35,25,37,21,40,36,138,84,132,111,10225,134,138,149,156,161
2015-11-19 23:01:00,40,23,38,21,39,30,138,83,131,110,10225,133,138,149,156,161
2015-11-19 23:02:00,41,21,40,21,44,29,138,83,131,110,10225,133,138,149,156,161
2015-11-19 23:03:00,42,23,40,21,41,31,138,83,131,110,10224,133,138,149,156,161
2015-11-19 23:04:00,45,24,41,21,48,31,138,83,131,110,10224,133,138,149,156,161
2015-11-19 23:05:00,47,24,41,22,45,34,138,83,131,110,10224,133,138,148,156,161
2015-11-19 23:06:00,40,25,40,23,34,31,138,83,131,110,10224,133,138,148,156,161
2015-11-19 23:07:00,39,25,40,24,44,33,138,83,131,110,10224,133,138,148,156,161
2015-11-19 23:08:00,40,22,40,24,35,28,138,83,131,110,10224,133,138,148,156,161
2015-11-19 23:09:00,37,21,41,23,38,28,138,83,131,110,10224,133,138,148,156,161
2015-11-19 23:10:00,39,22,41,23,40,30,138,83,131,110,10224,133,138,148,156,161
2015-11-19 23:11:00,36,21,40,23,33,28,138,83,131,110,10224,133,138,148,156,161
2015-11-19 23:12:00,36,19,40,23,40,27,138,83,131,110,10224,133,138,148,156,161
2015-11-19 23:13:00,43,17,40,22,46,24,138,83,131,110,10224,133,137,148,156,161
2015-11-19 23:14:00,41,18,39,21,37,29,138,83,131,110,10224,133,137,148,156,161
2015-11-19 23:15:00,39,20,39,21,41,34,138,83,131,110,10224,133,137,148,156,161
2015-11-19 23:16:00,40,20,39,20,38,30,138,83,131,110,10224,133,137,148,156,161
2015-11-19 23:17:00,40,23,39,20,41,35,138,83,131,110,10224,133,137,148,156,161
2015-11-19 23:18:00,48,24,41,21,54,27,138,83,131,110,10224,133,137,148,156,161
2015-11-19 23:19:00,51,20,42,20,48,24,138,83,131,110,10224,133,137,148,156,161
2015-11-19 23:20:00,48,19,42,20,47,25,138,83,131,110,10224,133,137,148,156,161
2015-11-19 23:21:00,44,18,43,20,40,23,138,83,131,110,10224,133,137,148,156,161
2015-11-19 23:22:00,37,17,43,19,34,27,138,83,131,110,10225,133,137,148,156,161
2015-11-19 23:23:00,34,23,41,21,34,40,138,83,131,110,10225,133,137,148,156,161
2015-11-19 23:24:00,34,25,41,21,35,34,138,83,131,110,10225,133,137,148,156,161
2015-11-19 23:25:00,36,23,41,21,36,30,138,83,131,110,10225,133,137,148,156,161
2015-11-19 23:26:00,37,21,41,21,38,25,138,83,131,110,10225,133,137,148,156,161
2015-11-19 23:27:00,40,20,41,21,43,33,138,83,131,110,10225,133,137,148,156,161
2015-11-19 23:28:00,40,24,39,21,36,34,138,83,131,110,10225,133,137,148,156,161
2015-11-19 23:29:00,39,23,38,21,42,28,138,83,131,110,10225,133,137,148,156,161
2015-11-19 23:30:00,40,24,37,22,37,31,138,83,131,110,10225,133,137,148,156,160
2015-11-19 23:31:00,42,21,38,22,47,23,138,83,131,110,10225,133,137,148,156,160
2015-11-19 23:32:00,40,16,38,22,32,23,138,83,131,110,10225,133,137,148,156,160
2015-11-19 23:33:00,40,14,39,20,47,15,138,82,129,108,10225,133,137,148,156,160
2015-11-19 23:34:00,47,13,40,20,46,20,138,82,129,108,10225,133,137,148,156,160
2015-11-19 23:35:00,51,12,42,18,55,15,138,82,129,108,10224,133,137,148,156,160
2015-11-19 23:36:00,49,13,43,18,43,26,138,83,131,110,10224,133,137,148,156,160
2015-11-19 23:37:00,41,15,42,17,39,21,138,83,131,110,10224,133,137,148,156,160
2015-11-19 23:38:00,42,14,43,16,45,19,138,83,131,110,10224,133,137,148,156,160
2015-11-19 23:39:00,41,14,43,15,38,24,138,83,131,110,10224,133,137,148,156,160
2015-11-19 23:40:00,40,14,44,14,43,23,138,83,131,110,10223,133,137,148,156,160
2015-11-19 23:41:00,40,16,42,14,36,24,138,83,131,110,10223,133,137,148,156,160
2015-11-19 23:42:00,39,20,43,15,43,26,138,83,131,110,10223,133,137,148,156,160
2015-11-19 23:43:00,46,16,44,15,51,28,138,83,131,110,10224,133,137,148,156,160
2015-11-19 23:44:00,48,17,44,15,47,32,138,83,131,110,10224,133,137,148,156,160
2015-11-19 23:45:00,39,19,42,16,32,19,138,83,131,110,10224,133,137,148,156,160
2015-11-19 23:46:00,38,14,42,16,43,22,138,83,131,110,10224,133,137,148,155,160
2015-11-19 23:47:00,45,14,43,16,47,21,138,83,131,110,10224,133,137,148,155,160
2015-11-19 23:48:00,49,17,43,16,52,27,138,83,131,110,10224,133,137,148,155,160
2015-11-19 23:49:00,50,19,44,17,47,26,138,83,131,110,10224,133,137,148,155,160
2015-11-19 23:50:00,38,16,43,17,29,21,138,82,129,108,10224,133,137,148,155,160
2015-11-19 23:51:00,27,12,42,16,25,16,138,82,129,108,10224,133,137,148,155,160
2015-11-19 23:52:00,34,12,42,15,42,18,138,82,129,108,10224,133,137,148,155,160
2015-11-19 23:53:00,32,14,39,16,22,24,138,82,129,108,10223,133,137,148,155,160
2015-11-19 23:54:00,29,13,38,15,36,16,138,82,129,108,10223,133,137,148,155,160
2015-11-19 23:55:00,43,12,39,14,50,17,138,82,129,108,10223,133,137,148,155,160
2015-11-19 23:56:00,41,14,38,15,32,23,138,82,129,108,10223,133,137,148,155,160
2015-11-19 23:57:00,35,15,37,15,38,22,138,82,129,108,10223,133,137,148,155,160
2015-11-19 23:58:00,38,15,36,14,39,29,138,82,129,108,10223,133,137,148,155,160
2015-11-19 23:59:00,41,20,36,15,43,31,138,82,129,108,10223,133,137,148,155,160
2015-11-20 00:00:00,41,23,37,16,38,28,138,82,129,108,10223,133,137,148,155,160
2015-11-20 00:01:00,40,21,38,17,42,26,138,82,129,108,10223,133,137,148,155,160
2015-11-20 00:02:00,52,17,40,17,62,23,138,82,129,108,10223,133,137,148,155,160
2015-11-20 00:03:00,49,11,42,16,36,16,138,82,129,108,10223,133,137,148,155,160
2015-11-20 00:04:00,35,12,41,16,35,18,138,82,129,108,10223,133,137,148,155,160
2015-11-20 00:05:00,32,13,39,16,29,23,138,82,129,108,10223,133,137,148,155,160
2015-11-20 00:06:00,23,17,38,17,17,24,138,82,129,108,10224,133,137,148,155,160
2015-11-20 00:07:00,16,20,36,17,15,22,138,82,129,108,10224,133,137,148,155,160
2015-11-20 00:08:00,17,17,34,17,19,19,138,82,129,108,10224,133,137,147,155,160
2015-11-20 00:09:00,19,16,31,16,20,25,138,82,129,108,10224,133,137,148,155,160
2015-11-20 00:10:00,18,14,29,15,17,19,138,82,129,108,10224,133,137,147,155,160
2015-11-20 00:11:00,10,12,25,14,3,17,138,82,129,108,10225,133,137,148,155,160
2015-11-20 00:12:00,6,11,20,14,8,11,138,82,129,108,10225,133,137,147,155,160
2015-11-20 00:13:00,6,11,17,14,4,19,138,82,129,108,10225,133,137,148,155,160
2015-11-20 00:14:00,13,14,15,14,22,20,138,82,129,108,10225,133,137,147,155,160
2015-11-20 00:15:00,24,13,15,14,26,16,138,82,129,108,10225,133,137,147,155,160
2015-11-20 00:16:00,24,11,16,13,22,16,138,82,129,108,10225,133,137,147,155,160
2015-11-20 00:17:00,20,14,16,13,18,22,138,82,129,108,10225,133,137,147,155,160
2015-11-20 00:18:00,20,21,16,14,21,29,138,82,129,108,10224,133,137,147,155,160
2015-11-20 00:19:00,23,22,17,14,24,25,138,82,129,108,10225,133,137,147,155,160
2015-11-20 00:20:00,29,20,18,15,33,27,138,82,129,108,10225,133,137,147,155,160
2015-11-20 00:21:00,37,15,22,15,41,22,138,82,129,108,10225,133,137,147,155,160
2015-11-20 00:22:00,36,15,24,16,32,24,138,82,129,108,10224,133,137,147,155,160
2015-11-20 00:23:00,30,15,27,16,29,16,138,82,129,108,10224,133,137,147,155,160
2015-11-20 00:24:00,41,10,30,15,52,10,138,82,129,108,10224,133,137,147,155,160
2015-11-20 00:25:00,42,7,30,15,31,15,138,82,129,108,10224,133,137,147,155,160
2015-11-20 00:26:00,22,11,29,15,12,19,138,82,129,108,10224,133,137,147,155,160
2015-11-20 00:27:00,22,13,31,14,32,15,138,82,129,108,10224,133,137,147,155,160
2015-11-20 00:28:00,24,13,30,13,16,26,138,82,129,108,10224,133,137,147,155,160
2015-11-20 00:29:00,22,18,30,14,27,27,138,82,129,108,10223,133,137,147,155,160
2015-11-20 00:30:00,28,19,30,13,28,22,138,82,129,108,10223,133,137,147,155,160
2015-11-20 00:31:00,33,14,30,13,37,22,138,82,129,108,10223,133,137,147,155,160
2015-11-20 00:32:00,43,14,31,13,49,22,138,82,129,108,10223,133,137,147,155,160
2015-11-20 00:33:00,37,15,31,13,26,21,138,82,129,108,10223,133,137,147,155,160
2015-11-20 00:34:00,31,18,29,15,36,24,138,82,129,108,10223,133,137,147,155,160
2015-11-20 00:35:00,31,19,29,16,27,22,138,83,131,110,10223,133,137,147,155,160
2015-11-20 00:36:00,27,15,30,15,27,16,138,83,131,110,10223,133,137,147,155,160
2015-11-20 00:37:00,31,12,31,16,34,15,138,83,131,110,10223,133,137,147,155,160
2015-11-20 00:38:00,31,10,32,15,27,13,138,83,131,110,10223,133,137,147,155,160
2015-11-20 00:39:00,28,8,32,14,29,14,138,83,131,110,10222,133,137,147,155,160
2015-11-20 00:40:00,36,9,33,13,43,16,138,83,131,110,10222,133,137,147,155,160
2015-11-20 00:41:00,52,10,36,13,61,14,138,83,131,110,10222,133,137,147,155,160
2015-11-20 00:42:00,55,8,36,12,50,15,138,83,131,110,10222,133,137,147,155,160
2015-11-20 00:43:00,38,9,36,12,27,18,138,83,131,110,10222,133,137,147,155,160
2015-11-20 00:44:00,38,12,37,11,49,18,138,83,131,110,10222,133,137,147,155,160
2015-11-20 00:45:00,43,13,38,11,37,19,138,83,131,110,10223,134,137,147,155,160
2015-11-20 00:46:00,30,12,38,11,23,18,138,83,131,110,10223,134,137,147,155,160
2015-11-20 00:47:00,24,12,37,11,24,18,138,83,131,110,10223,133,137,147,155,160
2015-11-20 00:48:00,25,14,37,11,25,24,138,83,131,110,10223,133,137,147,155,160
2015-11-20 00:49:00,27,15,37,12,28,26,138,83,131,110,10223,133,137,147,155,160
2015-11-20 00:50:00,21,15,34,12,13,20,138,83,131,110,10223,134,137,147,155,160
2015-11-20 00:51:00,11,14,28,13,9,20,138,83,131,110,10223,134,137,147,155,160
2015-11-20 00:52:00,23,15,27,14,37,20,138,83,131,110,10223,133,137,147,155,160
2015-11-20 00:53:00,29,15,27,14,21,20,138,83,131,110,10223,134,137,147,155,160
2015-11-20 00:54:00,20,16,24,14,19,20,138,83,131,110,10223,134,137,147,155,160
2015-11-20 00:55:00,17,17,21,15,15,20,138,83,131,110,10223,134,137,147,155,160
2015-11-20 00:56:00,18,19,21,16,21,25,138,83,131,110,10223,134,137,147,155,160
2015-11-20 00:57:00,20,19,21,16,18,23,138,82,129,108,10223,134,137,147,155,160
