time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-01-30 20:58:00,30,27,25,25,30,40,30,61,46,-38,10334,8,34,49,59,66
2015-01-30 20:59:00,32,29,26,25,33,35,30,61,46,-38,10334,8,34,49,59,66
2015-01-30 21:00:00,28,22,25,24,23,23,30,61,46,-38,10334,8,33,49,59,66
2015-01-30 21:01:00,22,19,25,24,21,32,29,61,46,-39,10334,8,33,49,59,66
2015-01-30 21:02:00,19,20,25,23,16,26,29,61,46,-39,10334,8,33,48,59,66
2015-01-30 21:03:00,21,23,24,24,25,35,29,61,46,-39,10334,7,33,48,59,66
2015-01-30 21:04:00,26,24,24,25,27,29,29,61,46,-39,10334,7,33,48,59,66
2015-01-30 21:05:00,25,19,24,23,22,27,29,61,46,-39,10334,7,33,48,59,66
2015-01-30 21:06:00,22,19,25,23,23,39,29,61,46,-39,10334,7,32,48,59,66
2015-01-30 21:07:00,24,25,25,23,26,39,28,61,46,-40,10334,7,32,48,59,66
2015-01-30 21:08:00,26,22,24,22,27,25,28,61,46,-40,10334,7,32,48,59,65
2015-01-30 21:09:00,25,18,23,21,24,33,28,62,46,-38,10334,6,32,48,59,66
2015-01-30 21:10:00,24,23,24,22,24,40,28,62,46,-38,10334,7,32,48,59,66
2015-01-30 21:11:00,22,27,23,23,20,39,28,62,46,-38,10334,7,32,48,59,65
2015-01-30 21:12:00,20,28,24,23,20,36,28,61,46,-40,10334,7,31,48,59,65
2015-01-30 21:13:00,19,24,23,23,19,28,28,61,46,-40,10334,7,31,48,59,65
2015-01-30 21:14:00,24,20,23,23,29,44,28,61,46,-40,10334,6,31,48,59,65
2015-01-30 21:15:00,25,28,23,24,21,45,28,61,46,-40,10334,6,31,48,59,65
2015-01-30 21:16:00,24,30,24,25,28,37,28,61,46,-40,10334,7,31,47,59,65
2015-01-30 21:17:00,25,28,23,25,21,42,28,61,46,-40,10334,7,31,47,59,65
2015-01-30 21:18:00,23,33,23,27,26,45,28,61,46,-40,10334,7,30,47,59,65
2015-01-30 21:19:00,22,33,23,28,18,40,28,61,46,-40,10334,8,30,47,59,65
2015-01-30 21:20:00,21,26,23,28,25,28,28,61,46,-40,10334,7,30,47,59,65
2015-01-30 21:21:00,24,23,23,27,23,29,28,61,46,-40,10334,8,30,47,59,65
2015-01-30 21:22:00,19,26,23,27,15,41,28,61,46,-40,10334,8,30,47,59,65
2015-01-30 21:23:00,18,26,23,28,21,47,28,61,46,-40,10333,9,30,47,59,65
2015-01-30 21:24:00,26,31,23,29,30,45,28,61,46,-40,10333,9,30,47,59,65
2015-01-30 21:25:00,26,35,23,29,22,39,28,61,46,-40,10333,10,29,47,59,65
2015-01-30 21:26:00,22,28,22,29,21,30,28,61,46,-40,10333,10,29,47,59,65
2015-01-30 21:27:00,30,21,24,28,39,31,29,61,46,-39,10334,10,29,46,59,65
2015-01-30 21:28:00,34,17,24,26,30,25,29,61,46,-39,10333,11,29,46,59,65
2015-01-30 21:29:00,30,21,26,25,30,32,28,62,46,-38,10333,11,29,46,59,65
2015-01-30 21:30:00,26,28,25,26,22,35,28,62,46,-38,10333,11,29,46,59,65
2015-01-30 21:31:00,20,25,25,26,17,28,29,62,47,-37,10333,11,29,46,58,65
2015-01-30 21:32:00,24,19,26,25,31,26,29,62,47,-37,10333,12,29,46,58,65
2015-01-30 21:33:00,26,19,26,24,21,35,29,62,47,-37,10333,12,29,46,58,65
2015-01-30 21:34:00,25,21,26,23,29,33,29,62,47,-37,10333,12,29,46,58,65
2015-01-30 21:35:00,25,27,26,22,21,38,29,62,47,-37,10334,12,29,46,58,65
2015-01-30 21:36:00,24,28,27,22,28,34,29,62,47,-37,10334,13,29,46,58,65
2015-01-30 21:37:00,29,24,26,23,29,36,29,62,47,-37,10334,13,29,46,58,65
2015-01-30 21:38:00,20,22,24,23,10,26,29,62,47,-37,10334,13,29,46,58,65
2015-01-30 21:39:00,20,23,24,24,29,34,29,62,47,-37,10334,13,29,46,58,65
2015-01-30 21:40:00,22,22,23,22,14,26,29,62,47,-37,10334,13,29,45,58,65
2015-01-30 21:41:00,21,17,24,22,28,24,29,62,47,-37,10334,13,29,45,58,65
2015-01-30 21:42:00,24,24,23,23,20,40,29,62,47,-37,10334,13,29,45,58,65
2015-01-30 21:43:00,18,27,22,24,16,34,29,62,47,-37,10334,14,29,45,58,65
2015-01-30 21:44:00,20,26,22,24,25,34,29,62,47,-37,10334,14,29,45,58,65
2015-01-30 21:45:00,20,27,21,24,14,38,29,62,47,-37,10334,14,29,45,58,65
2015-01-30 21:46:00,14,21,20,23,14,23,29,62,47,-37,10334,14,29,45,58,65
2015-01-30 21:47:00,18,20,19,23,21,28,29,62,47,-37,10334,14,29,45,58,65
2015-01-30 21:48:00,15,23,19,23,9,34,29,62,47,-37,10334,14,29,45,58,65
2015-01-30 21:49:00,11,24,17,23,13,32,30,62,47,-36,10334,15,29,45,58,65
2015-01-30 21:50:00,21,24,19,24,29,32,30,62,47,-36,10334,15,28,45,58,65
2015-01-30 21:51:00,25,27,18,25,21,43,30,62,47,-36,10334,15,29,45,58,65
2015-01-30 21:52:00,24,29,19,25,26,37,30,62,47,-36,10334,15,29,45,58,65
2015-01-30 21:53:00,18,21,18,24,9,21,30,62,47,-36,10334,15,29,44,58,65
2015-01-30 21:54:00,8,15,16,23,8,17,30,62,47,-36,10334,15,29,44,58,65
2015-01-30 21:55:00,5,16,15,22,3,32,30,62,47,-36,10334,15,29,44,58,65
2015-01-30 21:56:00,1,20,14,22,359,28,30,62,47,-36,10334,15,29,44,58,65
2015-01-30 21:57:00,5,20,13,22,10,30,30,61,46,-38,10334,15,28,44,57,65
2015-01-30 21:58:00,9,16,13,21,9,17,30,62,47,-36,10335,15,29,44,57,65
2015-01-30 21:59:00,12,19,13,21,15,33,30,62,47,-36,10335,15,28,44,57,65
2015-01-30 22:00:00,9,26,10,21,3,38,30,62,47,-36,10335,15,29,44,57,65
2015-01-30 22:01:00,5,26,9,21,8,35,30,61,46,-38,10334,15,29,44,57,65
2015-01-30 22:02:00,17,17,9,19,26,16,30,62,47,-36,10334,16,29,44,57,65
2015-01-30 22:03:00,26,14,11,19,26,27,30,62,47,-36,10334,15,29,44,57,65
2015-01-30 22:04:00,24,19,12,20,23,24,30,62,47,-36,10334,15,29,44,57,65
2015-01-30 22:05:00,13,19,12,20,3,24,30,62,47,-36,10335,15,29,44,57,65
2015-01-30 22:06:00,11,16,14,19,19,22,30,62,47,-36,10334,15,29,44,57,65
2015-01-30 22:07:00,22,21,16,20,25,38,30,62,47,-36,10334,15,29,44,57,65
2015-01-30 22:08:00,17,24,16,21,9,31,30,62,47,-36,10335,16,29,44,57,65
2015-01-30 22:09:00,10,25,15,21,11,40,30,62,47,-36,10335,16,29,44,57,65
2015-01-30 22:10:00,8,25,16,20,6,29,30,61,46,-38,10335,16,29,43,57,65
2015-01-30 22:11:00,10,20,16,20,14,24,30,62,47,-36,10334,16,29,43,57,65
2015-01-30 22:12:00,3,19,13,21,351,28,30,61,46,-38,10335,16,29,43,57,65
2015-01-30 22:13:00,357,19,10,21,3,23,30,61,46,-38,10335,16,29,43,57,64
2015-01-30 22:14:00,16,19,11,21,28,27,30,62,47,-36,10335,16,29,43,57,64
2015-01-30 22:15:00,17,17,11,21,6,21,30,62,47,-36,10335,16,29,43,57,64
2015-01-30 22:16:00,15,16,12,21,23,29,30,62,47,-36,10336,16,29,43,57,64
2015-01-30 22:17:00,17,24,10,21,10,44,30,62,47,-36,10336,16,29,43,57,64
2015-01-30 22:18:00,16,26,11,21,22,31,30,61,46,-38,10335,16,29,43,57,64
2015-01-30 22:19:00,24,23,13,21,26,40,30,61,46,-38,10335,16,29,43,57,64
2015-01-30 22:20:00,28,25,15,21,29,31,30,61,46,-38,10336,16,29,43,57,64
2015-01-30 22:21:00,25,24,16,22,20,33,31,61,47,-37,10336,16,29,43,56,64
2015-01-30 22:22:00,19,24,19,22,19,29,31,61,47,-37,10336,16,29,43,56,64
2015-01-30 22:23:00,16,22,20,22,13,25,31,61,47,-37,10337,16,29,43,56,64
2015-01-30 22:24:00,12,20,18,22,10,26,31,61,47,-37,10337,16,29,43,56,64
2015-01-30 22:25:00,11,17,18,22,13,22,31,60,46,-39,10337,16,29,43,56,64
2015-01-30 22:26:00,12,19,17,23,11,34,31,61,47,-37,10336,16,29,43,56,64
2015-01-30 22:27:00,22,26,20,22,34,36,31,61,47,-37,10335,16,29,43,56,64
2015-01-30 22:28:00,27,26,19,23,20,32,31,60,46,-39,10335,16,29,43,56,64
2015-01-30 22:29:00,17,22,18,22,14,26,31,61,47,-37,10335,16,29,43,56,64
2015-01-30 22:30:00,12,20,16,22,10,26,31,61,47,-37,10335,16,29,43,56,64
2015-01-30 22:31:00,6,20,15,21,2,30,31,60,46,-39,10335,17,29,43,56,64
2015-01-30 22:32:00,9,19,14,21,17,25,31,60,46,-39,10335,17,29,43,56,64
2015-01-30 22:33:00,20,19,15,21,23,28,31,61,47,-37,10335,16,29,43,56,64
2015-01-30 22:34:00,20,17,16,20,17,20,31,61,47,-37,10336,16,29,43,56,64
2015-01-30 22:35:00,13,14,16,20,9,25,31,61,47,-37,10336,16,29,43,56,64
2015-01-30 22:36:00,7,14,15,19,5,22,31,61,47,-37,10337,16,29,43,56,64
2015-01-30 22:37:00,5,15,12,18,5,24,31,61,47,-37,10337,16,29,43,56,64
2015-01-30 22:38:00,4,19,10,18,3,34,31,61,47,-37,10337,16,29,42,56,64
2015-01-30 22:39:00,5,22,10,18,7,28,31,61,47,-37,10337,17,29,42,56,64
2015-01-30 22:40:00,13,21,11,18,20,30,31,61,47,-37,10336,17,29,42,56,64
2015-01-30 22:41:00,20,23,12,19,19,37,31,61,47,-37,10336,16,29,42,56,64
2015-01-30 22:42:00,27,28,14,20,34,40,31,61,47,-37,10336,17,29,42,56,64
2015-01-30 22:43:00,21,25,13,20,9,31,31,61,47,-37,10336,17,29,42,56,64
2015-01-30 22:44:00,5,19,11,20,1,29,31,61,47,-37,10336,17,29,42,56,64
2015-01-30 22:45:00,8,21,12,21,15,33,31,61,47,-37,10335,17,29,42,56,64
2015-01-30 22:46:00,16,21,13,22,18,23,31,62,47,-35,10335,17,29,42,56,64
2015-01-30 22:47:00,18,17,14,22,17,25,31,62,47,-35,10335,17,29,42,56,64
2015-01-30 22:48:00,17,16,16,21,17,23,31,62,47,-35,10336,17,29,42,56,64
2015-01-30 22:49:00,13,21,16,21,8,38,31,62,47,-35,10336,17,29,42,56,64
2015-01-30 22:50:00,12,21,15,21,15,23,31,61,47,-37,10336,17,29,42,56,64
2015-01-30 22:51:00,8,16,13,20,0,28,31,62,47,-35,10336,17,29,42,56,64
2015-01-30 22:52:00,357,16,9,19,354,29,31,62,47,-35,10336,17,29,42,55,64
2015-01-30 22:53:00,357,19,8,19,359,25,31,62,47,-35,10337,17,29,42,55,64
2015-01-30 22:54:00,357,22,8,19,356,30,31,62,47,-35,10336,17,29,42,55,64
2015-01-30 22:55:00,0,23,7,19,5,26,31,62,47,-35,10336,17,29,42,55,64
2015-01-30 22:56:00,5,19,6,19,6,24,31,62,47,-35,10336,17,29,42,55,64
2015-01-30 22:57:00,356,17,3,19,345,32,31,62,47,-35,10337,16,29,42,55,64
2015-01-30 22:58:00,352,20,1,20,358,38,31,62,47,-35,10337,17,29,42,55,64
2015-01-30 22:59:00,3,18,1,19,8,19,31,62,47,-35,10337,17,29,42,55,64
2015-01-30 23:00:00,5,14,359,18,2,18,31,62,47,-35,10337,17,29,42,55,64
2015-01-30 23:01:00,3,17,0,19,4,25,31,62,47,-35,10337,16,29,42,55,64
2015-01-30 23:02:00,9,21,2,19,13,28,31,62,47,-35,10337,16,29,42,55,64
2015-01-30 23:03:00,3,18,1,19,354,22,30,62,47,-36,10337,16,29,42,55,63
2015-01-30 23:04:00,345,15,359,18,337,25,30,62,47,-36,10337,16,29,42,55,63
2015-01-30 23:05:00,349,19,359,18,0,30,30,62,47,-36,10337,16,29,42,55,63
2015-01-30 23:06:00,0,18,358,18,359,21,30,62,47,-36,10337,16,29,42,55,63
2015-01-30 23:07:00,356,15,359,18,353,23,30,62,47,-36,10336,16,29,42,55,63
2015-01-30 23:08:00,353,16,358,17,353,21,30,62,47,-36,10336,16,29,42,55,63
2015-01-30 23:09:00,351,14,356,17,348,15,30,63,48,-33,10336,16,29,42,55,63
2015-01-30 23:10:00,345,14,354,17,341,17,30,62,47,-36,10336,16,29,42,55,63
2015-01-30 23:11:00,343,16,352,17,344,25,30,62,47,-36,10336,16,29,42,55,63
2015-01-30 23:12:00,342,14,349,16,340,17,30,62,47,-36,10336,16,29,42,55,63
2015-01-30 23:13:00,345,11,349,15,351,21,30,62,47,-36,10336,16,29,42,55,63
2015-01-30 23:14:00,353,15,350,15,355,38,30,62,47,-36,10336,16,29,41,55,63
2015-01-30 23:15:00,353,24,350,16,352,37,30,62,47,-36,10337,16,29,42,55,63
2015-01-30 23:16:00,1,26,351,17,10,28,30,62,47,-36,10337,17,29,41,55,63
2015-01-30 23:17:00,3,19,351,17,356,21,30,62,47,-36,10337,16,29,41,55,63
2015-01-30 23:18:00,2,14,352,17,8,19,30,62,47,-36,10337,16,29,41,55,63
2015-01-30 23:19:00,0,16,353,17,353,37,30,62,47,-36,10337,16,29,41,55,63
2015-01-30 23:20:00,348,17,353,17,343,21,30,62,47,-36,10337,16,28,41,55,63
2015-01-30 23:21:00,343,14,353,17,343,17,30,62,47,-36,10337,16,28,41,55,63
2015-01-30 23:22:00,347,14,354,17,351,23,30,62,47,-36,10337,16,29,41,55,63
2015-01-30 23:23:00,352,15,354,18,352,20,30,62,47,-36,10337,16,28,41,55,63
2015-01-30 23:24:00,355,19,355,18,359,26,30,62,47,-36,10337,16,28,41,54,63
2015-01-30 23:25:00,1,18,356,16,3,20,30,61,46,-38,10337,16,28,41,54,63
2015-01-30 23:26:00,353,14,353,16,343,19,30,62,47,-36,10337,16,28,41,54,63
2015-01-30 23:27:00,354,14,354,15,5,19,30,62,47,-36,10337,16,28,41,54,63
2015-01-30 23:28:00,355,14,352,16,346,19,30,62,47,-36,10337,15,28,41,54,63
2015-01-30 23:29:00,351,15,352,15,355,18,30,62,47,-36,10337,15,28,41,54,63
2015-01-30 23:30:00,351,14,352,15,347,16,30,62,47,-36,10337,15,28,41,54,63
2015-01-30 23:31:00,351,18,353,16,354,37,30,62,47,-36,10337,15,28,41,54,63
2015-01-30 23:32:00,359,24,355,17,4,36,30,62,47,-36,10337,16,28,41,54,63
2015-01-30 23:33:00,3,22,356,18,2,27,30,62,47,-36,10338,16,28,41,54,63
2015-01-30 23:34:00,354,19,355,17,346,22,30,62,47,-36,10338,16,28,41,54,63
2015-01-30 23:35:00,347,17,353,17,347,23,30,62,47,-36,10338,15,28,41,54,63
2015-01-30 23:36:00,353,20,354,18,359,42,30,63,48,-33,10338,16,28,41,54,63
2015-01-30 23:37:00,354,23,353,19,349,31,30,63,48,-33,10338,16,28,41,54,63
2015-01-30 23:38:00,348,23,353,20,347,35,30,63,48,-33,10338,16,28,41,54,63
2015-01-30 23:39:00,350,27,353,22,353,44,30,62,47,-36,10339,16,28,41,54,63
2015-01-30 23:40:00,340,24,351,22,327,23,30,62,47,-36,10339,15,28,41,54,63
2015-01-30 23:41:00,330,19,349,22,333,29,30,62,47,-36,10339,15,28,41,54,63
2015-01-30 23:42:00,332,20,345,21,331,36,29,63,47,-34,10339,15,28,41,54,63
2015-01-30 23:43:00,339,24,344,22,346,36,29,63,47,-34,10339,15,28,41,54,63
2015-01-30 23:44:00,349,21,344,22,352,27,29,63,47,-34,10339,15,28,41,54,63
2015-01-30 23:45:00,347,22,344,23,342,36,29,63,47,-34,10339,15,28,41,54,63
2015-01-30 23:46:00,345,28,343,23,349,36,29,63,47,-34,10339,15,28,41,54,63
2015-01-30 23:47:00,348,24,343,23,347,25,29,63,47,-34,10339,15,28,41,54,63
2015-01-30 23:48:00,348,18,343,22,349,26,29,63,47,-34,10339,15,28,41,54,63
2015-01-30 23:49:00,350,21,343,22,351,33,29,63,47,-34,10339,15,28,41,54,63
2015-01-30 23:50:00,345,21,344,22,339,24,29,63,47,-34,10339,15,28,41,54,63
2015-01-30 23:51:00,342,18,345,22,346,27,29,63,47,-34,10340,15,28,41,54,63
2015-01-30 23:52:00,345,17,346,21,343,21,29,63,47,-34,10340,15,28,41,54,62
2015-01-30 23:53:00,337,19,345,21,331,25,29,63,47,-34,10340,15,28,41,54,62
2015-01-30 23:54:00,335,19,344,21,339,24,29,63,47,-34,10340,15,28,41,54,62
2015-01-30 23:55:00,333,15,342,19,326,15,29,64,48,-32,10340,15,28,41,54,62
2015-01-30 23:56:00,334,14,341,18,342,25,29,64,48,-32,10340,15,28,41,54,62
2015-01-30 23:57:00,335,15,339,18,327,15,29,64,48,-32,10340,15,28,41,54,62
2015-01-30 23:58:00,330,13,338,17,333,19,29,64,48,-32,10341,15,28,41,54,62
2015-01-30 23:59:00,331,12,335,16,328,15,29,64,48,-32,10341,15,28,41,54,62
2015-01-31 00:00:00,328,14,334,16,328,32,29,64,48,-32,10341,15,28,41,54,62
2015-01-31 00:01:00,331,21,333,16,335,38,29,64,48,-32,10341,15,28,41,54,62
2015-01-31 00:02:00,336,25,333,17,338,37,29,64,48,-32,10341,15,28,41,54,62
2015-01-31 00:03:00,342,23,334,17,347,30,29,64,48,-32,10341,15,28,40,53,62
2015-01-31 00:04:00,339,22,333,18,331,31,29,63,47,-34,10341,15,28,40,54,62
2015-01-31 00:05:00,337,22,335,19,344,25,29,63,47,-34,10341,15,28,40,53,62
2015-01-31 00:06:00,340,21,335,19,337,30,29,63,47,-34,10341,15,28,40,53,62
2015-01-31 00:07:00,342,19,337,19,348,27,29,63,47,-34,10341,15,28,40,53,62
2015-01-31 00:08:00,348,13,338,19,348,15,29,64,48,-32,10341,15,28,40,53,62
2015-01-31 00:09:00,345,18,340,21,342,35,29,64,48,-32,10342,15,28,40,53,62
2015-01-31 00:10:00,348,26,342,22,354,34,29,64,48,-32,10341,15,28,40,53,62
2015-01-31 00:11:00,354,28,344,22,354,35,29,63,47,-34,10341,15,28,40,53,62
2015-01-31 00:12:00,357,27,346,22,359,37,29,63,47,-34,10341,15,27,40,53,62
2015-01-31 00:13:00,348,25,345,22,337,28,29,64,48,-32,10341,15,27,40,53,62
2015-01-31 00:14:00,337,24,346,22,338,33,29,64,48,-32,10341,15,27,40,53,62
2015-01-31 00:15:00,342,24,346,23,347,35,29,63,47,-34,10341,15,27,40,53,62
2015-01-31 00:16:00,350,24,348,23,353,36,29,63,47,-34,10342,15,27,40,53,62
2015-01-31 00:17:00,351,25,348,24,349,33,29,63,47,-34,10342,15,27,40,53,62
2015-01-31 00:18:00,348,23,348,25,346,28,29,63,47,-34,10342,15,27,40,53,62
2015-01-31 00:19:00,348,20,349,24,350,25,29,63,47,-34,10342,15,27,40,53,62
2015-01-31 00:20:00,352,19,349,24,355,25,29,63,47,-34,10342,15,27,40,53,62
2015-01-31 00:21:00,350,18,348,22,345,24,29,63,47,-34,10342,15,27,40,53,62
2015-01-31 00:22:00,353,17,348,21,2,23,29,64,48,-32,10342,15,27,40,53,62
2015-01-31 00:23:00,355,14,349,20,348,14,29,64,48,-32,10341,15,27,40,53,62
2015-01-31 00:24:00,347,13,350,19,347,22,29,64,48,-32,10341,15,27,40,53,62
2015-01-31 00:25:00,352,23,351,20,358,39,29,64,48,-32,10341,15,27,40,53,62
2015-01-31 00:26:00,354,25,351,19,350,29,29,63,47,-34,10341,15,27,40,53,62
2015-01-31 00:27:00,353,21,352,19,356,29,28,63,47,-35,10342,15,27,40,53,62
2015-01-31 00:28:00,3,24,354,19,9,35,28,63,47,-35,10342,15,27,40,53,62
2015-01-31 00:29:00,4,21,355,19,358,21,28,63,47,-35,10342,15,27,40,53,62
2015-01-31 00:30:00,350,19,354,19,343,33,28,63,47,-35,10342,15,27,40,53,62
2015-01-31 00:31:00,354,18,356,19,5,24,28,63,47,-35,10342,15,27,40,53,62
2015-01-31 00:32:00,356,17,354,20,347,31,28,63,47,-35,10342,15,27,40,53,62
2015-01-31 00:33:00,347,18,354,20,346,25,28,63,47,-35,10342,15,27,40,53,62
2015-01-31 00:34:00,347,17,354,20,348,23,28,63,47,-35,10342,15,27,40,53,62
2015-01-31 00:35:00,349,25,353,21,351,41,28,62,46,-38,10342,15,27,40,53,62
2015-01-31 00:36:00,352,33,354,22,354,48,28,62,46,-38,10342,15,27,40,53,62
2015-01-31 00:37:00,347,35,352,23,341,48,28,62,46,-38,10342,15,27,40,53,62
2015-01-31 00:38:00,345,31,350,24,349,40,28,62,46,-38,10342,15,27,40,53,62
2015-01-31 00:39:00,343,24,348,24,337,28,28,62,46,-38,10342,15,27,40,53,62
2015-01-31 00:40:00,335,23,347,24,332,32,28,62,46,-38,10342,14,27,40,53,62
2015-01-31 00:41:00,337,22,345,25,342,29,28,62,46,-38,10342,14,27,40,53,62
2015-01-31 00:42:00,351,20,346,25,0,28,27,62,46,-38,10342,14,27,40,53,62
2015-01-31 00:43:00,351,18,346,25,342,23,27,62,46,-38,10342,14,27,40,53,62
2015-01-31 00:44:00,343,17,345,25,344,25,27,63,47,-36,10342,14,27,40,53,62
2015-01-31 00:45:00,347,18,345,23,349,30,27,63,47,-36,10342,13,27,40,53,61
2015-01-31 00:46:00,341,21,343,22,333,34,27,63,47,-36,10342,13,27,40,53,62
2015-01-31 00:47:00,334,25,342,21,334,30,27,63,47,-36,10342,13,27,40,53,62
2015-01-31 00:48:00,338,25,341,21,342,32,27,63,47,-36,10342,13,27,40,52,61
2015-01-31 00:49:00,338,27,341,22,334,36,27,63,47,-36,10342,13,27,40,53,61
2015-01-31 00:50:00,336,27,342,22,339,32,27,63,47,-36,10342,13,27,39,53,61
2015-01-31 00:51:00,338,26,341,23,337,34,26,63,46,-37,10342,13,27,39,52,61
