time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-01-13 20:55:00,298,18,291,16,299,21,1,82,50,-26,10274,-5,17,41,56,66
2016-01-13 20:56:00,300,17,292,16,302,22,1,82,50,-26,10274,-5,17,41,56,66
2016-01-13 20:57:00,299,17,293,16,295,21,1,82,50,-26,10274,-5,17,41,56,66
2016-01-13 20:58:00,295,18,294,17,295,33,1,82,50,-26,10274,-5,17,41,56,66
2016-01-13 20:59:00,300,16,296,16,305,20,1,82,50,-26,10274,-5,17,41,56,66
2016-01-13 21:00:00,306,14,298,16,306,17,1,82,50,-26,10274,-5,17,41,56,66
2016-01-13 21:01:00,308,15,300,16,310,18,1,82,50,-26,10274,-5,17,40,56,66
2016-01-13 21:02:00,311,14,301,16,313,20,1,82,50,-26,10274,-5,17,40,56,66
2016-01-13 21:03:00,311,15,303,16,310,25,1,82,50,-26,10274,-5,17,40,56,66
2016-01-13 21:04:00,313,16,305,16,316,24,1,82,50,-26,10274,-5,17,40,56,66
2016-01-13 21:05:00,312,16,306,16,308,24,1,82,50,-26,10274,-5,17,40,56,65
2016-01-13 21:06:00,308,17,307,16,309,25,1,82,50,-26,10274,-5,17,40,56,66
2016-01-13 21:07:00,310,15,308,16,312,18,1,82,50,-26,10274,-5,17,40,56,65
2016-01-13 21:08:00,309,14,309,15,306,20,2,81,50,-27,10274,-5,16,40,56,65
2016-01-13 21:09:00,308,13,310,15,310,17,2,81,50,-27,10274,-5,16,40,56,65
2016-01-13 21:10:00,304,11,309,14,298,17,3,81,51,-26,10274,-4,16,40,56,65
2016-01-13 21:11:00,300,10,308,14,302,16,3,80,50,-27,10274,-4,16,40,56,65
2016-01-13 21:12:00,300,10,307,14,298,12,3,80,50,-27,10274,-4,16,40,55,65
2016-01-13 21:13:00,305,12,307,14,311,23,3,80,50,-27,10274,-4,16,40,55,65
2016-01-13 21:14:00,311,14,307,13,311,19,3,79,49,-29,10274,-4,16,40,55,65
2016-01-13 21:15:00,307,14,306,13,303,22,3,79,49,-29,10274,-4,16,40,55,65
2016-01-13 21:16:00,307,17,306,13,311,28,3,79,49,-29,10274,-4,16,40,55,65
2016-01-13 21:17:00,308,18,305,14,304,24,4,79,50,-28,10275,-5,16,40,55,65
2016-01-13 21:18:00,307,18,306,14,311,22,4,79,50,-28,10275,-4,16,40,55,65
2016-01-13 21:19:00,315,17,307,14,318,20,4,79,50,-28,10275,-4,16,40,55,65
2016-01-13 21:20:00,312,16,307,15,305,20,4,79,50,-28,10275,-4,16,40,55,65
2016-01-13 21:21:00,310,15,309,15,314,20,4,79,50,-28,10275,-4,16,40,55,65
2016-01-13 21:22:00,313,16,310,16,312,25,5,78,49,-29,10275,-4,16,40,55,65
2016-01-13 21:23:00,314,16,311,16,316,21,5,78,49,-29,10275,-4,16,40,55,65
2016-01-13 21:24:00,312,14,310,16,308,15,5,78,49,-29,10275,-4,16,40,55,65
2016-01-13 21:25:00,313,16,312,16,317,34,5,78,49,-29,10275,-4,16,40,55,65
2016-01-13 21:26:00,312,19,311,16,306,24,5,78,49,-29,10275,-4,16,40,55,65
2016-01-13 21:27:00,306,16,311,16,306,21,5,78,49,-29,10275,-4,16,40,55,65
2016-01-13 21:28:00,314,15,312,16,322,19,5,78,49,-29,10274,-4,16,39,55,65
2016-01-13 21:29:00,314,14,311,15,306,17,5,78,49,-29,10274,-4,16,39,55,65
2016-01-13 21:30:00,309,17,312,16,313,30,6,78,50,-28,10274,-4,16,39,55,65
2016-01-13 21:31:00,311,20,312,16,310,27,6,78,50,-28,10274,-4,16,39,55,65
2016-01-13 21:32:00,313,18,312,17,317,22,6,77,49,-30,10274,-4,16,39,55,65
2016-01-13 21:33:00,315,16,312,16,312,20,6,77,49,-30,10274,-4,16,39,55,65
2016-01-13 21:34:00,314,16,312,17,316,21,7,77,49,-29,10274,-4,16,39,55,65
2016-01-13 21:35:00,314,16,312,16,312,19,7,77,49,-29,10274,-4,16,39,55,65
2016-01-13 21:36:00,306,13,311,16,299,17,7,77,49,-29,10274,-4,16,39,55,65
2016-01-13 21:37:00,306,14,312,16,312,21,7,76,49,-30,10274,-4,16,39,55,65
2016-01-13 21:38:00,305,16,310,16,298,18,7,76,49,-30,10274,-4,16,39,55,65
2016-01-13 21:39:00,301,13,309,16,304,15,7,76,49,-30,10274,-4,16,39,55,65
2016-01-13 21:40:00,308,11,309,15,311,15,7,76,49,-30,10274,-4,16,39,54,65
2016-01-13 21:41:00,311,14,309,14,311,23,7,76,49,-30,10274,-4,16,39,54,65
2016-01-13 21:42:00,315,16,309,14,319,22,7,76,49,-30,10274,-4,16,39,54,65
2016-01-13 21:43:00,314,15,309,14,308,21,8,76,49,-29,10274,-4,16,39,54,65
2016-01-13 21:44:00,315,14,310,14,322,14,8,76,49,-29,10274,-4,16,39,54,65
2016-01-13 21:45:00,313,15,309,14,304,23,8,76,49,-29,10274,-4,16,39,54,65
2016-01-13 21:46:00,310,16,311,15,317,19,8,76,49,-29,10274,-4,16,39,54,64
2016-01-13 21:47:00,315,15,311,14,312,23,8,76,49,-29,10274,-4,16,39,54,64
2016-01-13 21:48:00,312,13,312,14,311,22,8,76,49,-29,10274,-4,16,39,54,64
2016-01-13 21:49:00,309,13,312,14,307,15,8,76,49,-29,10273,-4,16,39,54,64
2016-01-13 21:50:00,314,10,313,14,322,11,8,76,49,-29,10273,-4,16,39,54,64
2016-01-13 21:51:00,331,9,316,13,340,13,8,76,49,-29,10273,-4,16,39,54,64
2016-01-13 21:52:00,337,8,318,13,334,12,8,76,49,-29,10273,-5,16,39,54,64
2016-01-13 21:53:00,322,9,318,12,310,15,8,76,49,-29,10272,-5,16,39,54,64
2016-01-13 21:54:00,320,10,319,12,331,15,8,76,49,-29,10272,-5,16,39,54,64
2016-01-13 21:55:00,326,9,320,11,321,12,8,76,49,-29,10272,-5,16,39,54,64
2016-01-13 21:56:00,328,9,322,10,334,11,7,76,49,-30,10272,-5,16,39,54,64
2016-01-13 21:57:00,345,9,327,10,356,13,7,76,49,-30,10271,-5,16,39,54,64
2016-01-13 21:58:00,350,8,330,9,343,12,7,76,49,-30,10271,-5,16,39,54,64
2016-01-13 21:59:00,347,9,334,9,351,19,7,76,49,-30,10271,-5,16,38,54,64
2016-01-13 22:00:00,355,12,338,9,359,20,7,76,49,-30,10271,-5,16,38,54,64
2016-01-13 22:01:00,351,11,338,9,343,11,7,76,49,-30,10271,-5,16,38,54,64
2016-01-13 22:02:00,340,9,339,9,337,12,7,76,49,-30,10271,-5,16,38,54,64
2016-01-13 22:03:00,336,8,341,9,335,9,7,76,49,-30,10271,-6,16,38,54,64
2016-01-13 22:04:00,339,7,342,9,342,10,7,76,49,-30,10271,-6,16,38,54,64
2016-01-13 22:05:00,331,8,342,9,319,12,7,76,49,-30,10271,-6,16,38,54,64
2016-01-13 22:06:00,318,7,340,9,317,8,6,76,48,-31,10271,-6,16,38,54,64
2016-01-13 22:07:00,329,4,339,8,341,6,6,76,48,-31,10271,-6,16,38,54,64
2016-01-13 22:08:00,328,2,336,8,315,2,5,76,48,-32,10271,-6,16,38,54,64
2016-01-13 22:09:00,321,0,333,6,327,1,5,77,49,-31,10271,-6,15,38,54,64
2016-01-13 22:10:00,316,1,328,5,302,4,5,77,49,-31,10271,-6,15,38,53,64
2016-01-13 22:11:00,286,1,321,4,269,4,4,77,48,-32,10271,-6,15,38,53,64
2016-01-13 22:12:00,267,2,314,4,266,4,4,77,48,-32,10272,-6,15,38,53,64
2016-01-13 22:13:00,259,1,306,3,252,1,4,77,48,-32,10272,-6,15,38,53,64
2016-01-13 22:14:00,223,0,294,2,189,0,4,78,49,-30,10271,-6,15,38,53,64
2016-01-13 22:15:00,136,0,295,2,85,0,4,78,49,-30,10271,-6,15,38,53,64
2016-01-13 22:16:00,67,0,303,1,38,0,4,78,49,-30,10271,-6,15,38,53,64
2016-01-13 22:17:00,352,0,299,1,322,0,4,78,49,-30,10272,-7,15,38,53,64
2016-01-13 22:18:00,286,0,286,1,245,1,3,78,49,-31,10272,-7,15,38,53,64
2016-01-13 22:19:00,256,0,274,1,265,1,3,79,49,-29,10272,-7,15,38,53,64
2016-01-13 22:20:00,258,0,264,0,251,0,2,79,49,-30,10272,-7,15,38,53,64
2016-01-13 22:21:00,256,1,262,1,260,4,1,79,49,-31,10272,-7,15,38,53,64
2016-01-13 22:22:00,255,3,259,1,250,5,1,80,49,-29,10272,-7,15,38,53,64
2016-01-13 22:23:00,256,5,260,1,261,7,0,81,49,-29,10272,-7,15,38,53,64
2016-01-13 22:24:00,264,6,271,2,268,7,0,81,49,-29,10272,-7,15,38,53,64
2016-01-13 22:25:00,263,6,269,2,259,7,-1,82,50,-28,10272,-7,15,38,53,64
2016-01-13 22:26:00,257,6,263,3,255,7,-1,82,50,-28,10272,-7,15,38,53,64
2016-01-13 22:27:00,258,6,258,4,261,8,-2,82,49,-29,10272,-7,15,38,53,63
2016-01-13 22:28:00,263,7,260,4,265,9,-2,83,50,-27,10272,-7,15,38,53,63
2016-01-13 22:29:00,264,8,259,5,263,10,-2,83,50,-27,10272,-7,15,38,53,63
2016-01-13 22:30:00,270,8,262,6,276,10,-2,83,50,-27,10272,-7,15,38,53,63
2016-01-13 22:31:00,278,9,264,7,280,11,-3,84,50,-27,10272,-7,15,38,53,63
2016-01-13 22:32:00,279,9,267,7,279,11,-4,84,50,-28,10271,-7,15,37,53,63
2016-01-13 22:33:00,280,8,269,8,282,8,-4,84,50,-28,10271,-7,15,37,53,63
2016-01-13 22:34:00,304,6,274,8,327,7,-4,85,50,-26,10271,-7,15,37,53,63
2016-01-13 22:35:00,328,6,281,8,328,15,-4,85,50,-26,10270,-8,15,37,53,63
2016-01-13 22:36:00,335,8,289,8,341,15,-5,85,50,-27,10270,-8,15,37,53,63
2016-01-13 22:37:00,331,7,296,8,320,7,-5,85,50,-27,10270,-8,15,37,53,63
2016-01-13 22:38:00,321,5,302,8,321,6,-5,85,50,-27,10270,-8,15,37,53,63
2016-01-13 22:39:00,330,5,310,7,340,6,-6,85,50,-28,10270,-8,15,37,53,63
2016-01-13 22:40:00,338,6,316,7,337,8,-6,85,50,-28,10270,-8,15,37,53,63
2016-01-13 22:41:00,340,6,322,7,342,11,-6,86,50,-26,10270,-8,15,37,53,63
2016-01-13 22:42:00,349,5,330,6,356,5,-7,86,50,-27,10270,-8,15,37,52,63
2016-01-13 22:43:00,349,4,335,6,343,7,-7,86,50,-27,10270,-8,15,37,53,63
2016-01-13 22:44:00,338,5,336,6,332,8,-8,86,50,-28,10270,-8,15,37,52,63
2016-01-13 22:45:00,329,4,336,5,326,5,-8,86,50,-28,10270,-8,15,37,52,63
2016-01-13 22:46:00,339,3,337,5,351,5,-8,86,50,-28,10270,-8,15,37,52,63
2016-01-13 22:47:00,347,3,339,4,344,4,-8,86,50,-28,10270,-8,15,37,52,63
2016-01-13 22:48:00,323,2,338,4,303,1,-9,87,50,-28,10270,-9,14,37,52,63
2016-01-13 22:49:00,308,0,335,4,314,0,-9,87,50,-28,10270,-9,14,37,52,63
2016-01-13 22:50:00,309,0,332,3,304,0,-9,87,50,-28,10271,-9,14,37,52,63
2016-01-13 22:51:00,305,0,328,2,306,0,-10,87,49,-29,10270,-9,14,37,52,63
2016-01-13 22:52:00,301,0,322,2,297,0,-10,87,49,-29,10270,-9,14,37,52,63
2016-01-13 22:53:00,280,0,314,2,264,0,-11,88,50,-28,10270,-9,14,37,52,63
2016-01-13 22:54:00,260,0,307,1,257,1,-10,88,50,-27,10269,-9,14,37,52,63
2016-01-13 22:55:00,263,1,301,1,270,3,-10,88,50,-27,10269,-9,14,37,52,63
2016-01-13 22:56:00,273,1,293,1,276,0,-11,88,50,-28,10270,-9,14,37,52,63
2016-01-13 22:57:00,274,0,286,0,271,0,-12,88,49,-29,10270,-9,14,37,52,63
2016-01-13 22:58:00,264,0,281,0,257,0,-12,88,49,-29,10270,-9,14,37,52,63
2016-01-13 22:59:00,258,0,276,0,259,4,-11,89,50,-27,10269,-9,14,37,52,63
2016-01-13 23:00:00,263,2,272,1,267,4,-12,89,50,-28,10269,-9,14,37,52,63
2016-01-13 23:01:00,266,4,268,1,265,5,-12,89,50,-28,10269,-9,14,37,52,63
2016-01-13 23:02:00,266,5,265,1,266,6,-12,89,50,-28,10269,-10,14,37,52,63
2016-01-13 23:03:00,270,5,266,2,273,5,-12,89,50,-28,10269,-10,14,37,52,63
2016-01-13 23:04:00,283,4,270,2,293,4,-13,89,49,-29,10269,-10,14,37,52,63
2016-01-13 23:05:00,303,4,274,3,312,5,-12,90,50,-26,10269,-10,14,37,52,63
2016-01-13 23:06:00,311,3,277,3,310,4,-12,90,50,-26,10269,-10,14,37,52,63
2016-01-13 23:07:00,307,2,280,3,303,3,-13,90,50,-27,10269,-10,14,37,52,63
2016-01-13 23:08:00,295,1,283,3,287,1,-13,90,50,-27,10269,-10,14,36,52,63
2016-01-13 23:09:00,304,0,290,3,320,1,-13,90,50,-27,10269,-10,14,36,52,63
2016-01-13 23:10:00,316,0,294,3,312,2,-13,90,50,-27,10269,-10,14,36,52,62
2016-01-13 23:11:00,320,2,301,3,329,4,-14,90,50,-28,10269,-10,14,36,52,62
2016-01-13 23:12:00,335,4,308,3,341,6,-14,90,50,-28,10269,-10,14,36,52,62
2016-01-13 23:13:00,334,4,313,2,327,5,-14,90,50,-28,10269,-10,14,36,52,62
2016-01-13 23:14:00,342,5,320,3,357,12,-14,90,50,-28,10269,-10,14,36,52,62
2016-01-13 23:15:00,352,8,323,3,346,11,-14,90,50,-28,10269,-10,14,36,52,62
2016-01-13 23:16:00,353,8,328,4,0,13,-15,90,49,-29,10268,-11,14,36,52,62
2016-01-13 23:17:00,0,8,334,4,1,10,-15,90,49,-29,10268,-11,14,36,52,62
2016-01-13 23:18:00,3,10,342,5,5,14,-15,90,49,-29,10268,-11,14,36,52,62
2016-01-13 23:19:00,3,12,346,7,0,15,-15,90,49,-29,10268,-11,14,36,52,62
2016-01-13 23:20:00,358,13,350,8,355,13,-15,90,49,-29,10268,-11,13,36,51,62
2016-01-13 23:21:00,354,12,353,9,353,14,-15,90,49,-29,10268,-11,13,36,51,62
2016-01-13 23:22:00,355,12,354,9,357,16,-15,90,49,-29,10268,-11,13,36,51,62
2016-01-13 23:23:00,357,12,357,10,357,14,-15,90,49,-29,10268,-11,13,36,51,62
2016-01-13 23:24:00,357,12,357,11,356,15,-15,90,49,-29,10267,-11,13,36,51,62
2016-01-13 23:25:00,358,13,358,11,0,16,-15,90,49,-29,10267,-11,13,36,51,62
2016-01-13 23:26:00,359,14,358,12,357,16,-15,91,50,-28,10267,-11,13,36,51,62
2016-01-13 23:27:00,0,14,358,13,2,17,-15,91,50,-28,10267,-11,13,36,51,62
2016-01-13 23:28:00,3,13,358,13,3,15,-15,91,50,-28,10267,-11,13,36,51,62
2016-01-13 23:29:00,2,13,358,13,0,17,-15,91,50,-28,10267,-11,13,36,51,62
2016-01-13 23:30:00,4,13,359,13,8,14,-15,91,50,-28,10267,-11,13,36,51,62
2016-01-13 23:31:00,6,13,0,13,4,19,-15,91,50,-28,10268,-11,13,36,51,62
2016-01-13 23:32:00,4,14,1,13,3,18,-15,91,50,-28,10268,-11,13,36,51,62
2016-01-13 23:33:00,3,14,2,14,3,17,-14,90,50,-28,10268,-11,13,36,51,62
2016-01-13 23:34:00,6,12,3,13,10,15,-14,90,50,-28,10268,-11,13,36,51,62
2016-01-13 23:35:00,6,10,3,13,2,13,-14,90,50,-28,10268,-11,13,36,51,62
2016-01-13 23:36:00,7,11,5,13,12,15,-14,90,50,-28,10268,-11,13,36,51,62
2016-01-13 23:37:00,14,12,6,13,17,15,-14,90,50,-28,10268,-12,13,36,51,62
2016-01-13 23:38:00,16,12,7,12,15,17,-13,89,49,-29,10268,-12,13,36,51,62
2016-01-13 23:39:00,13,11,8,12,11,11,-13,89,49,-29,10268,-12,13,36,51,62
2016-01-13 23:40:00,21,11,11,12,30,17,-13,89,49,-29,10269,-12,13,36,51,62
2016-01-13 23:41:00,28,11,13,12,26,16,-13,89,49,-29,10269,-12,13,36,51,62
2016-01-13 23:42:00,29,11,16,11,31,18,-12,88,49,-29,10269,-12,13,36,51,62
2016-01-13 23:43:00,29,12,18,11,27,18,-12,88,49,-29,10269,-12,13,35,51,62
2016-01-13 23:44:00,26,12,20,11,25,16,-12,88,49,-29,10269,-12,13,35,51,62
2016-01-13 23:45:00,23,11,21,12,20,15,-12,87,49,-31,10268,-12,13,35,51,62
2016-01-13 23:46:00,18,12,22,12,15,15,-12,87,49,-31,10268,-12,13,35,51,62
2016-01-13 23:47:00,16,11,22,11,18,13,-12,87,49,-31,10268,-12,13,35,51,62
2016-01-13 23:48:00,16,11,22,11,14,15,-12,87,49,-31,10267,-12,13,35,51,62
2016-01-13 23:49:00,17,13,23,12,20,21,-12,87,49,-31,10267,-12,13,35,51,62
2016-01-13 23:50:00,18,13,21,12,17,15,-11,86,48,-31,10267,-12,13,35,51,62
2016-01-13 23:51:00,20,10,21,12,23,11,-11,86,48,-31,10267,-12,13,35,51,62
2016-01-13 23:52:00,14,9,18,12,5,15,-11,86,48,-31,10267,-12,12,35,51,62
2016-01-13 23:53:00,14,11,18,11,23,16,-10,86,49,-30,10267,-12,13,35,51,62
2016-01-13 23:54:00,20,12,17,12,17,18,-10,86,49,-30,10267,-12,12,35,51,62
2016-01-13 23:55:00,15,11,17,11,13,14,-10,85,48,-32,10267,-12,12,35,51,62
2016-01-13 23:56:00,10,11,16,11,6,15,-10,85,48,-32,10267,-12,12,35,51,61
2016-01-13 23:57:00,359,11,13,11,352,13,-10,85,48,-32,10267,-12,12,35,51,62
2016-01-13 23:58:00,3,7,13,11,14,7,-9,85,49,-31,10267,-12,12,35,51,61
2016-01-13 23:59:00,16,6,13,10,18,13,-9,84,48,-33,10267,-12,12,35,51,61
2016-01-14 00:00:00,30,5,15,9,43,8,-9,84,48,-33,10266,-13,12,35,50,61
2016-01-14 00:01:00,34,5,16,9,26,10,-10,84,48,-34,10266,-13,12,35,50,61
2016-01-14 00:02:00,25,9,18,9,24,15,-10,84,48,-34,10266,-13,12,35,50,61
2016-01-14 00:03:00,19,8,17,8,15,8,-9,84,48,-33,10267,-13,12,35,50,61
2016-01-14 00:04:00,15,3,17,7,15,3,-8,84,48,-32,10267,-13,12,35,50,61
2016-01-14 00:05:00,20,1,18,6,24,1,-9,83,47,-34,10267,-13,12,35,50,61
2016-01-14 00:06:00,20,1,19,5,16,3,-8,83,48,-33,10267,-13,12,35,50,61
2016-01-14 00:07:00,0,2,18,5,342,5,-8,83,48,-33,10267,-13,12,35,50,61
2016-01-14 00:08:00,352,5,16,5,0,10,-9,83,47,-34,10267,-13,12,35,50,61
2016-01-14 00:09:00,6,7,16,5,12,9,-9,83,47,-34,10267,-13,12,35,50,61
2016-01-14 00:10:00,9,9,12,5,7,12,-8,83,48,-33,10266,-13,12,35,50,61
2016-01-14 00:11:00,5,10,10,6,3,12,-8,83,48,-33,10266,-13,12,35,50,61
2016-01-14 00:12:00,4,8,8,5,5,10,-7,83,48,-32,10266,-13,12,35,50,61
2016-01-14 00:13:00,9,8,8,6,12,11,-8,83,48,-33,10266,-13,12,35,50,61
2016-01-14 00:14:00,7,9,6,6,1,13,-8,83,48,-33,10266,-13,12,35,50,61
2016-01-14 00:15:00,356,10,3,7,351,13,-8,83,48,-33,10266,-13,12,35,50,61
2016-01-14 00:16:00,351,10,0,8,350,12,-9,83,47,-34,10267,-13,12,35,50,61
2016-01-14 00:17:00,356,11,2,9,1,16,-9,84,48,-33,10267,-13,12,35,50,61
2016-01-14 00:18:00,359,12,2,10,357,14,-9,84,48,-33,10267,-13,12,35,50,61
2016-01-14 00:19:00,356,12,0,10,355,18,-10,84,48,-34,10267,-13,12,35,50,61
2016-01-14 00:20:00,356,11,359,10,357,11,-10,84,48,-34,10266,-13,12,35,50,61
2016-01-14 00:21:00,358,9,359,10,358,12,-10,84,48,-34,10266,-13,12,34,50,61
2016-01-14 00:22:00,359,10,358,10,0,12,-10,85,48,-32,10266,-13,12,34,50,61
2016-01-14 00:23:00,357,10,356,11,354,16,-10,85,48,-32,10266,-13,12,34,50,61
2016-01-14 00:24:00,359,10,357,11,5,17,-10,86,49,-30,10266,-13,12,34,50,61
2016-01-14 00:25:00,3,12,358,11,0,16,-10,86,49,-30,10266,-13,11,34,50,61
2016-01-14 00:26:00,0,12,359,11,359,13,-10,86,49,-30,10266,-13,11,34,50,61
2016-01-14 00:27:00,358,11,358,11,356,13,-10,86,49,-30,10266,-13,11,34,50,61
2016-01-14 00:28:00,356,11,358,11,356,13,-10,86,49,-30,10266,-13,11,34,50,61
2016-01-14 00:29:00,1,11,359,11,5,13,-10,86,49,-30,10265,-13,11,34,50,61
2016-01-14 00:30:00,2,11,359,11,359,14,-11,87,49,-30,10265,-13,11,34,50,61
2016-01-14 00:31:00,6,10,1,11,12,10,-11,87,49,-30,10265,-13,11,34,50,61
2016-01-14 00:32:00,17,8,3,10,21,13,-11,87,49,-30,10265,-13,11,34,50,61
2016-01-14 00:33:00,11,7,3,10,1,8,-11,87,49,-30,10265,-13,11,34,50,61
2016-01-14 00:34:00,9,7,5,10,17,10,-11,87,49,-30,10265,-13,11,34,50,61
2016-01-14 00:35:00,18,7,7,9,20,10,-11,87,49,-30,10265,-13,11,34,50,61
2016-01-14 00:36:00,20,4,9,8,21,5,-11,87,49,-30,10265,-13,11,34,50,61
2016-01-14 00:37:00,18,1,11,7,15,0,-11,87,49,-30,10266,-13,11,34,50,61
2016-01-14 00:38:00,22,0,14,6,29,0,-11,87,49,-30,10266,-13,11,34,50,61
2016-01-14 00:39:00,21,0,15,5,14,0,-11,87,49,-30,10266,-13,11,34,49,61
2016-01-14 00:40:00,17,0,17,4,21,0,-12,87,49,-31,10266,-13,11,34,49,61
2016-01-14 00:41:00,36,0,21,3,53,0,-12,87,49,-31,10266,-13,11,34,49,61
2016-01-14 00:42:00,89,0,28,2,121,1,-12,87,49,-31,10266,-13,11,34,49,61
