time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-12-17 23:28:00,298,12,312,13,298,14,-22,72,37,-66,10347,-35,5,35,53,66
2015-12-17 23:29:00,296,12,309,13,294,14,-22,72,37,-66,10347,-35,5,34,53,66
2015-12-17 23:30:00,296,12,307,13,299,14,-22,72,37,-66,10346,-35,5,34,53,66
2015-12-17 23:31:00,297,12,304,13,295,14,-22,73,38,-64,10346,-35,5,34,53,66
2015-12-17 23:32:00,297,12,303,13,300,12,-22,73,38,-64,10346,-35,5,34,53,66
2015-12-17 23:33:00,300,12,303,12,300,13,-22,73,38,-64,10346,-35,5,34,53,66
2015-12-17 23:34:00,301,12,302,12,302,12,-22,73,38,-64,10347,-35,5,34,53,66
2015-12-17 23:35:00,302,12,300,12,303,13,-23,74,38,-63,10347,-35,5,34,53,66
2015-12-17 23:36:00,302,11,299,12,302,12,-23,74,38,-63,10347,-35,5,34,53,66
2015-12-17 23:37:00,307,11,300,12,312,12,-23,75,39,-61,10347,-35,5,34,53,66
2015-12-17 23:38:00,310,11,302,12,309,11,-23,75,39,-61,10347,-35,5,34,53,66
2015-12-17 23:39:00,312,11,304,12,316,13,-23,75,39,-61,10347,-35,5,34,53,66
2015-12-17 23:40:00,316,11,306,11,317,12,-23,75,39,-61,10347,-35,5,34,53,66
2015-12-17 23:41:00,317,11,308,11,318,14,-23,76,39,-59,10347,-35,5,34,53,66
2015-12-17 23:42:00,318,11,310,11,318,17,-23,77,40,-58,10347,-35,5,34,53,66
2015-12-17 23:43:00,312,11,310,11,306,18,-23,77,40,-58,10347,-35,5,34,53,66
2015-12-17 23:44:00,307,12,311,11,308,19,-23,77,40,-58,10347,-35,4,34,53,66
2015-12-17 23:45:00,306,12,311,11,303,12,-22,77,40,-57,10347,-35,4,34,53,66
2015-12-17 23:46:00,303,11,311,11,304,13,-22,76,39,-59,10347,-35,4,34,53,66
2015-12-17 23:47:00,303,11,310,11,301,12,-22,75,39,-60,10347,-35,4,34,53,66
2015-12-17 23:48:00,298,13,309,11,295,15,-23,76,39,-59,10346,-35,4,34,53,66
2015-12-17 23:49:00,297,15,307,12,298,16,-23,76,39,-59,10346,-35,4,34,53,66
2015-12-17 23:50:00,298,16,305,12,299,18,-24,76,39,-60,10345,-35,4,34,53,66
2015-12-17 23:51:00,299,17,303,13,299,20,-24,77,39,-59,10345,-35,4,34,53,66
2015-12-17 23:52:00,298,18,301,14,297,20,-24,77,39,-59,10345,-35,4,34,53,66
2015-12-17 23:53:00,296,17,300,14,296,18,-23,76,39,-59,10345,-35,4,34,52,66
2015-12-17 23:54:00,298,15,299,14,300,16,-23,76,39,-59,10345,-35,4,34,52,66
2015-12-17 23:55:00,297,14,298,15,295,15,-24,76,39,-60,10346,-35,4,33,52,66
2015-12-17 23:56:00,292,13,297,15,289,14,-23,76,39,-59,10346,-35,4,33,52,65
2015-12-17 23:57:00,293,11,297,15,297,11,-23,76,39,-59,10346,-35,4,33,52,65
2015-12-17 23:58:00,303,9,298,14,309,10,-24,75,38,-62,10346,-35,4,33,52,65
2015-12-17 23:59:00,312,9,300,14,315,13,-24,75,38,-62,10346,-35,4,33,52,65
2015-12-18 00:00:00,321,8,302,13,327,8,-25,75,38,-63,10346,-35,4,33,52,65
2015-12-18 00:01:00,336,6,307,11,345,7,-25,76,39,-61,10346,-35,4,33,52,65
2015-12-18 00:02:00,348,6,312,10,351,9,-25,76,39,-61,10346,-35,4,33,52,65
2015-12-18 00:03:00,351,7,318,10,351,9,-25,77,39,-60,10346,-35,4,33,52,65
2015-12-18 00:04:00,350,8,323,9,350,9,-25,77,39,-60,10345,-36,4,33,52,65
2015-12-18 00:05:00,351,9,329,9,353,9,-25,77,39,-60,10345,-36,4,33,52,65
2015-12-18 00:06:00,350,9,335,8,347,10,-25,77,39,-60,10345,-36,4,33,52,65
2015-12-18 00:07:00,344,9,339,8,340,10,-25,78,40,-58,10345,-36,4,33,52,65
2015-12-18 00:08:00,336,9,341,8,333,10,-25,79,40,-56,10345,-36,4,33,52,65
2015-12-18 00:09:00,330,9,342,8,327,9,-24,78,40,-57,10345,-36,4,33,52,65
2015-12-18 00:10:00,325,9,342,8,323,10,-24,78,40,-57,10346,-36,4,33,52,65
2015-12-18 00:11:00,321,8,340,8,320,10,-24,78,40,-57,10346,-35,4,33,52,65
2015-12-18 00:12:00,311,6,335,8,302,6,-24,78,40,-57,10346,-35,4,33,52,65
2015-12-18 00:13:00,299,4,329,8,295,5,-24,78,40,-57,10346,-35,4,33,52,65
2015-12-18 00:14:00,291,5,323,8,287,7,-24,78,40,-57,10346,-35,4,33,52,65
2015-12-18 00:15:00,281,7,315,8,275,9,-24,78,40,-57,10346,-35,3,33,52,65
2015-12-18 00:16:00,272,8,307,8,269,10,-25,78,40,-58,10346,-35,3,33,52,65
2015-12-18 00:17:00,266,10,299,8,263,12,-25,78,40,-58,10346,-35,3,33,52,65
2015-12-18 00:18:00,261,12,292,8,259,17,-25,78,40,-58,10346,-35,3,33,52,65
2015-12-18 00:19:00,261,15,285,9,263,17,-25,79,40,-56,10346,-35,3,33,52,65
2015-12-18 00:20:00,263,16,279,10,264,17,-25,79,40,-56,10346,-35,3,32,52,65
2015-12-18 00:21:00,265,15,274,10,266,16,-25,79,40,-56,10346,-35,3,32,52,65
2015-12-18 00:22:00,264,14,270,11,263,15,-25,79,40,-56,10346,-35,3,32,51,65
2015-12-18 00:23:00,263,14,267,12,263,15,-25,79,40,-56,10346,-35,3,32,51,65
2015-12-18 00:24:00,262,14,264,13,260,15,-25,79,40,-56,10345,-35,3,32,51,65
2015-12-18 00:25:00,260,15,263,14,260,16,-25,79,40,-56,10345,-35,3,32,51,65
2015-12-18 00:26:00,261,15,262,15,261,17,-25,79,40,-56,10345,-35,3,32,51,65
2015-12-18 00:27:00,261,16,262,15,260,18,-26,79,40,-57,10345,-35,3,32,51,65
2015-12-18 00:28:00,261,16,262,15,261,17,-26,79,40,-57,10345,-35,3,32,51,65
2015-12-18 00:29:00,261,15,262,15,262,17,-25,79,40,-56,10345,-35,3,32,51,65
2015-12-18 00:30:00,262,15,262,15,262,16,-25,79,40,-56,10346,-35,3,32,51,65
2015-12-18 00:31:00,261,14,261,15,260,15,-25,79,40,-56,10346,-35,3,32,51,65
2015-12-18 00:32:00,261,14,261,15,262,17,-25,79,40,-56,10345,-35,3,32,51,65
2015-12-18 00:33:00,261,16,261,15,260,19,-25,79,40,-56,10345,-35,3,32,51,64
2015-12-18 00:34:00,261,16,261,15,262,20,-25,80,41,-55,10345,-35,3,32,51,64
2015-12-18 00:35:00,261,16,261,16,261,20,-25,80,41,-55,10345,-35,3,32,51,64
2015-12-18 00:36:00,261,17,261,16,262,20,-24,80,41,-54,10345,-35,3,32,51,64
2015-12-18 00:37:00,263,17,262,16,264,21,-25,80,41,-55,10345,-36,3,32,51,64
2015-12-18 00:38:00,265,18,262,16,265,21,-25,80,41,-55,10345,-36,3,32,51,64
2015-12-18 00:39:00,266,17,262,16,267,19,-25,80,41,-55,10345,-36,3,32,51,64
