time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20150129 01:34,49,35,50,30,47,54,42,88,73,24,10261,34,46,54,64,71
20150129 01:35,49,28,50,29,51,35,42,88,73,24,10261,34,46,54,64,71
20150129 01:36,55,24,51,29,58,33,41,89,73,25,10261,34,46,54,64,71
20150129 01:37,53,29,51,29,48,43,41,89,73,25,10261,34,46,54,64,71
20150129 01:38,50,30,51,29,51,43,41,89,73,25,10261,34,46,54,64,71
20150129 01:39,51,23,51,28,51,26,41,89,73,25,10260,35,46,54,64,71
20150129 01:40,56,18,52,26,60,23,41,89,73,25,10260,35,46,54,64,71
20150129 01:41,58,21,53,26,57,32,41,89,73,25,10260,35,46,54,64,71
20150129 01:42,54,24,53,26,52,34,41,89,73,25,10260,35,46,54,64,70
20150129 01:43,54,23,53,25,56,32,41,89,73,25,10261,35,46,54,64,70
20150129 01:44,53,22,53,24,51,33,41,89,73,25,10261,35,46,54,64,70
20150129 01:45,54,20,54,23,56,31,41,89,73,25,10261,35,46,54,64,70
20150129 01:46,55,21,54,23,54,34,41,90,74,26,10261,35,46,54,64,70
20150129 01:47,53,24,54,22,52,39,41,90,74,26,10260,35,46,54,64,71
20150129 01:48,52,26,54,22,53,44,41,90,74,26,10260,35,46,54,64,70
20150129 01:49,54,28,54,23,54,40,41,90,74,26,10260,35,46,54,64,70
20150129 01:50,56,27,54,24,57,36,41,90,74,26,10260,35,46,54,64,70
20150129 01:51,56,29,54,25,55,48,41,90,74,26,10260,35,46,54,64,70
20150129 01:52,56,33,55,26,57,44,41,90,74,26,10260,34,46,54,64,70
20150129 01:53,54,29,54,26,50,41,41,89,73,25,10261,34,46,54,64,70
20150129 01:54,49,28,54,27,47,46,41,89,73,25,10261,34,46,54,64,70
20150129 01:55,52,26,54,27,56,30,41,89,73,25,10260,34,46,54,64,70
20150129 01:56,55,19,54,27,54,26,41,90,74,26,10260,35,46,54,64,70
20150129 01:57,54,19,54,26,54,30,40,90,73,25,10260,35,46,54,64,70
20150129 01:58,52,27,53,27,50,56,40,90,73,25,10260,35,46,54,64,70
20150129 01:59,51,34,53,28,52,52,40,90,73,25,10260,34,46,54,64,70
20150129 02:00,52,33,53,28,52,40,40,90,73,25,10260,35,46,54,64,70
20150129 02:01,50,33,52,28,49,54,40,90,73,25,10260,35,46,54,64,70
20150129 02:02,45,32,51,28,42,40,40,90,73,25,10260,34,46,54,64,70
20150129 02:03,43,29,50,28,45,44,40,90,73,25,10260,34,46,54,64,70
20150129 02:04,48,27,51,28,51,34,40,90,73,25,10260,35,46,54,64,70
20150129 02:05,52,26,50,28,53,35,40,90,73,25,10260,35,46,54,64,70
20150129 02:06,45,27,48,29,36,47,40,90,73,25,10260,35,46,54,64,70
20150129 02:07,42,28,48,30,47,39,40,90,73,25,10260,35,46,54,64,70
20150129 02:08,44,26,47,29,41,34,40,90,73,25,10260,35,46,54,64,70
20150129 02:09,44,23,46,28,47,31,40,90,73,25,10260,35,46,54,64,70
20150129 02:10,44,24,45,27,41,45,40,91,74,27,10260,35,46,54,64,70
20150129 02:11,44,26,45,27,47,34,40,91,74,27,10260,35,46,54,64,70
20150129 02:12,48,28,46,27,49,42,40,91,74,27,10260,35,46,54,64,70
20150129 02:13,53,30,47,27,58,35,40,91,74,27,10260,35,46,54,64,70
20150129 02:14,51,29,46,27,44,45,40,91,74,27,10260,35,46,54,64,70
20150129 02:15,48,32,46,28,53,50,40,91,74,27,10260,35,46,54,64,70
20150129 02:16,51,37,48,29,50,54,40,91,74,27,10260,35,46,54,64,70
20150129 02:17,50,30,48,28,51,30,40,91,74,27,10260,35,46,54,64,70
20150129 02:18,50,20,49,28,50,28,40,91,74,27,10260,35,46,54,63,70
20150129 02:19,52,28,50,29,55,51,40,91,74,27,10260,35,46,54,63,70
20150129 02:20,52,34,51,30,49,39,40,91,74,27,10260,35,46,54,64,70
20150129 02:21,49,32,51,30,48,42,40,91,74,27,10260,35,46,54,64,70
20150129 02:22,48,31,50,30,47,39,40,91,74,27,10260,35,46,54,64,70
20150129 02:23,48,26,50,30,50,41,40,91,74,27,10260,35,46,54,64,70
20150129 02:24,45,26,49,30,41,35,40,91,74,27,10261,35,46,54,63,70
20150129 02:25,43,26,49,28,46,33,40,91,74,27,10261,35,46,54,64,70
20150129 02:26,41,21,47,26,36,28,40,91,74,27,10261,35,46,54,63,70
20150129 02:27,37,25,46,27,39,39,40,91,74,27,10261,35,46,54,63,70
20150129 02:28,41,27,46,28,44,37,40,91,74,27,10261,31,46,54,63,70
20150129 02:29,44,24,44,27,44,36,40,91,74,27,10261,33,46,54,63,70
20150129 02:30,43,24,44,26,41,34,40,92,75,28,10262,34,46,54,63,70
20150129 02:31,40,24,43,25,39,41,40,92,75,28,10261,35,46,54,63,70
20150129 02:32,37,25,41,25,35,32,40,92,75,28,10261,35,46,54,63,70
20150129 02:33,34,26,40,25,34,37,39,92,74,27,10261,35,46,54,63,70
20150129 02:34,40,25,41,24,47,33,39,92,74,27,10260,35,46,54,63,70
20150129 02:35,43,24,40,25,39,36,39,92,74,27,10260,35,46,54,63,70
20150129 02:36,40,29,40,26,40,50,39,92,74,27,10260,35,46,54,63,70
20150129 02:37,42,33,41,27,43,54,39,92,74,27,10260,35,46,54,63,70
20150129 02:38,43,29,41,27,43,31,39,92,74,27,10260,35,46,54,63,70
20150129 02:39,40,27,40,27,37,53,39,92,74,27,10260,35,46,54,63,70
20150129 02:40,37,32,39,28,38,44,39,92,74,27,10260,35,46,54,63,70
20150129 02:41,41,32,40,29,44,62,39,92,74,27,10261,35,46,54,63,70
20150129 02:42,42,35,41,30,41,54,39,92,74,27,10261,35,46,54,63,70
20150129 02:43,40,34,41,30,39,46,39,92,74,27,10261,35,46,54,63,70
20150129 02:44,39,30,40,31,40,41,39,92,74,27,10261,35,46,54,63,70
20150129 02:45,33,26,39,31,26,38,39,92,74,27,10261,35,46,54,63,70
20150129 02:46,32,19,39,29,39,21,39,92,74,27,10261,35,46,54,63,70
20150129 02:47,38,22,38,28,37,45,39,92,74,27,10260,35,46,54,63,70
20150129 02:48,40,29,39,29,44,45,39,92,74,27,10260,35,46,54,63,70
20150129 02:49,47,32,40,29,50,50,39,92,74,27,10260,35,46,54,63,70
20150129 02:50,44,36,40,30,38,48,39,92,74,27,10260,35,46,54,63,70
20150129 02:51,39,33,39,29,40,46,39,92,74,27,10260,35,46,54,63,70
20150129 02:52,41,29,40,29,43,41,39,92,74,27,10260,35,46,54,63,70
20150129 02:53,41,29,40,29,39,41,39,92,74,27,10260,35,46,54,63,70
20150129 02:54,42,28,40,28,45,46,39,92,74,27,10260,35,46,54,63,70
20150129 02:55,43,29,42,29,41,45,39,92,74,27,10260,35,46,54,63,70
20150129 02:56,42,36,42,31,44,57,39,92,74,27,10260,35,46,54,63,70
20150129 02:57,46,39,43,33,49,53,39,92,74,27,10260,35,46,54,63,70
20150129 02:58,47,36,43,33,45,52,39,92,74,27,10260,35,46,54,63,70
20150129 02:59,43,34,42,33,40,55,39,92,74,27,10260,35,46,54,63,70
20150129 03:00,43,30,43,32,46,28,39,92,74,27,10260,35,46,54,63,70
20150129 03:01,38,24,42,31,29,34,39,92,74,27,10260,35,46,54,63,70
20150129 03:02,34,30,42,32,39,48,39,92,74,27,10261,35,46,54,63,70
20150129 03:03,38,34,42,32,37,47,39,92,74,27,10261,35,46,54,63,70
20150129 03:04,38,35,41,33,39,43,39,92,74,27,10261,35,46,54,63,70
20150129 03:05,40,32,41,33,41,44,39,92,74,27,10261,35,46,54,63,70
20150129 03:06,37,26,40,31,32,27,39,92,74,27,10261,35,46,54,63,70
20150129 03:07,33,24,38,30,34,44,39,92,74,27,10261,35,46,54,63,70
20150129 03:08,37,33,38,31,40,50,39,93,75,29,10260,35,46,54,63,70
20150129 03:09,44,35,38,30,47,45,38,93,75,28,10260,35,46,54,63,70
20150129 03:10,44,27,38,30,42,34,38,93,75,28,10260,35,46,54,63,70
20150129 03:11,43,27,40,31,45,50,38,93,75,28,10260,35,46,54,63,70
20150129 03:12,42,27,40,30,39,32,38,93,75,28,10260,35,46,54,63,70
20150129 03:13,41,29,40,29,43,47,38,93,75,28,10260,35,46,54,63,70
20150129 03:14,44,34,41,29,44,47,38,93,75,28,10260,35,46,54,63,70
20150129 03:15,42,34,41,30,40,49,38,93,75,28,10261,35,46,54,63,70
20150129 03:16,39,35,41,31,38,43,38,93,75,28,10261,35,46,54,63,70
20150129 03:17,38,36,42,32,38,51,38,93,75,28,10261,35,46,54,63,70
20150129 03:18,43,37,42,32,49,49,38,93,75,28,10261,35,46,54,63,70
20150129 03:19,42,40,41,33,35,53,38,93,75,28,10261,35,46,54,63,70
20150129 03:20,35,35,41,33,35,45,38,93,75,28,10261,34,46,54,63,70
20150129 03:21,36,28,40,33,36,39,38,93,75,28,10261,35,46,54,63,70
20150129 03:22,43,32,41,34,50,43,38,93,75,28,10261,35,46,54,63,70
20150129 03:23,45,36,41,35,41,54,38,93,75,28,10261,35,46,54,63,70
20150129 03:24,44,36,41,35,46,43,38,92,74,26,10261,35,46,54,63,70
20150129 03:25,42,30,40,34,37,34,38,92,74,26,10261,35,46,54,63,70
20150129 03:26,39,28,41,33,40,39,38,92,74,26,10261,35,46,54,63,70
20150129 03:27,37,31,40,33,34,40,38,93,75,28,10261,35,46,54,63,70
20150129 03:28,36,34,39,33,38,48,38,92,74,26,10261,35,46,54,63,70
20150129 03:29,37,34,39,32,37,49,38,92,74,26,10260,34,46,54,63,70
20150129 03:30,36,33,39,32,35,57,38,92,74,26,10260,34,46,54,63,70
20150129 03:31,39,34,40,33,43,51,38,92,74,26,10260,35,46,54,63,70
20150129 03:32,40,34,39,33,38,50,38,92,74,26,10261,34,46,54,63,70
20150129 03:33,39,39,39,33,40,60,38,92,74,26,10261,34,46,54,63,70
20150129 03:34,38,38,38,33,36,46,38,92,74,26,10261,34,46,54,63,70
20150129 03:35,38,35,38,34,41,48,38,92,74,26,10261,34,46,54,63,70
20150129 03:36,40,34,38,35,40,63,38,92,74,26,10261,34,46,54,63,70
20150129 03:37,36,32,38,35,33,57,38,92,74,26,10261,34,46,54,63,70
20150129 03:38,38,42,39,36,43,69,38,92,74,26,10260,34,46,54,63,70
20150129 03:39,42,49,39,38,41,63,38,92,74,26,10260,34,46,54,63,70
20150129 03:40,39,44,39,38,38,69,38,92,74,26,10260,34,46,54,63,70
20150129 03:41,41,43,39,40,44,60,38,92,74,26,10260,34,46,54,63,70
20150129 03:42,43,40,40,40,42,59,38,92,74,26,10260,34,46,54,63,70
20150129 03:43,43,37,40,39,44,60,38,92,74,26,10260,34,46,54,63,70
20150129 03:44,42,38,41,40,39,51,38,92,74,26,10260,34,46,54,63,70
20150129 03:45,43,34,41,39,47,55,38,92,74,26,10260,34,46,54,63,70
20150129 03:46,45,33,41,40,42,52,37,92,73,25,10260,34,46,54,63,70
20150129 03:47,46,36,43,40,51,52,37,92,73,25,10259,34,46,54,63,70
20150129 03:48,48,39,43,39,45,61,37,92,73,25,10259,34,45,54,63,70
20150129 03:49,45,46,44,39,44,66,37,92,73,25,10259,34,46,54,63,70
20150129 03:50,42,47,44,39,39,60,37,92,73,25,10259,34,45,54,63,70
20150129 03:51,40,37,43,38,40,45,37,92,73,25,10260,34,45,54,63,70
20150129 03:52,41,31,43,38,43,47,37,92,73,25,10260,34,46,54,63,70
20150129 03:53,39,34,43,38,36,51,37,92,73,25,10260,34,45,54,63,70
20150129 03:54,35,36,42,37,34,43,37,92,73,25,10260,34,45,54,63,70
20150129 03:55,35,32,41,37,36,37,37,92,73,25,10260,34,45,54,63,70
20150129 03:56,39,29,41,36,41,41,37,92,73,25,10260,34,45,54,63,70
20150129 03:57,40,28,40,36,38,47,37,92,73,25,10260,34,45,54,63,70
20150129 03:58,42,35,40,36,46,69,37,92,73,25,10259,34,45,54,63,70
20150129 03:59,40,43,39,35,34,63,37,92,73,25,10259,34,45,54,63,70
20150129 04:00,36,42,39,35,38,64,37,92,73,25,10259,34,45,54,63,70
20150129 04:01,43,42,39,36,48,67,37,92,73,25,10259,34,45,54,63,70
20150129 04:02,43,46,39,38,37,74,37,92,73,25,10259,33,45,54,63,70
20150129 04:03,40,48,39,39,42,70,36,92,73,24,10260,33,45,54,63,70
20150129 04:04,42,47,40,40,42,67,36,92,73,24,10260,33,45,54,63,70
20150129 04:05,45,44,41,41,49,62,36,92,73,24,10260,33,45,54,63,69
20150129 04:06,47,36,42,42,46,59,36,92,73,24,10259,33,45,54,63,70
20150129 04:07,45,33,43,42,44,46,36,92,73,24,10259,33,45,54,63,70
20150129 04:08,49,29,43,40,54,38,36,92,73,24,10259,33,45,54,63,69
20150129 04:09,49,25,44,39,43,37,36,92,73,24,10259,33,45,54,63,69
20150129 04:10,41,33,44,39,39,58,36,92,73,24,10259,34,45,54,63,70
20150129 04:11,39,39,43,38,38,48,36,92,73,24,10259,33,45,54,63,69
20150129 04:12,39,41,44,38,39,59,36,92,73,24,10259,33,45,54,63,69
20150129 04:13,44,47,44,38,48,67,36,92,73,24,10259,33,45,54,63,69
20150129 04:14,48,45,45,37,48,58,36,92,73,24,10258,33,45,54,63,69
20150129 04:15,52,36,45,36,55,40,35,92,72,23,10257,32,45,54,63,69
20150129 04:16,51,30,45,36,47,47,35,92,72,23,10257,33,45,54,63,69
20150129 04:17,52,33,47,36,57,57,35,93,73,25,10257,33,45,54,63,69
20150129 04:18,48,43,45,39,39,62,35,93,73,25,10257,33,45,54,63,69
20150129 04:19,44,43,46,40,49,62,35,93,73,25,10257,33,45,54,63,69
20150129 04:20,48,39,47,40,46,60,35,93,73,25,10257,33,45,54,63,69
20150129 04:21,45,43,47,40,43,61,35,93,73,25,10257,33,45,54,63,69
20150129 04:22,44,46,48,41,45,71,35,93,73,25,10257,33,45,54,63,69
20150129 04:23,41,46,47,40,37,63,35,93,73,25,10257,32,45,54,63,69
20150129 04:24,39,43,46,41,40,59,35,93,73,25,10257,33,45,54,63,69
20150129 04:25,44,46,45,43,48,64,35,93,73,25,10257,32,45,54,63,69
20150129 04:26,49,45,45,44,51,59,35,93,73,25,10257,32,45,54,63,69
20150129 04:27,47,45,44,45,43,65,34,93,72,24,10256,32,45,54,63,69
20150129 04:28,42,43,44,44,41,63,34,93,72,24,10256,32,45,54,63,69
20150129 04:29,42,33,44,43,44,51,34,93,72,24,10256,32,45,53,63,69
20150129 04:30,46,29,44,41,48,46,34,93,72,24,10256,33,45,54,63,69
20150129 04:31,46,39,44,42,43,67,34,93,72,24,10256,33,45,54,63,69
20150129 04:32,41,44,43,41,39,67,34,93,72,24,10256,32,45,54,63,69
20150129 04:33,40,38,44,40,41,47,34,93,72,24,10256,32,45,54,63,69
20150129 04:34,45,29,45,38,49,31,34,93,72,24,10256,32,45,53,63,69
20150129 04:35,51,24,45,36,52,44,34,93,72,24,10256,33,45,54,63,69
20150129 04:36,48,30,44,35,43,58,34,93,72,24,10256,33,45,53,63,69
20150129 04:37,42,38,44,34,41,54,34,94,73,25,10256,33,45,53,63,69
20150129 04:38,44,37,45,34,47,44,34,94,73,25,10257,32,45,53,63,69
20150129 04:39,46,34,45,35,44,61,34,94,73,25,10257,32,45,53,63,69
20150129 04:40,41,38,44,36,39,62,34,94,73,25,10258,32,45,53,63,69
20150129 04:41,39,36,43,34,39,46,34,94,73,25,10258,32,45,53,63,69
20150129 04:42,39,33,43,33,40,56,34,94,73,25,10258,32,45,53,63,69
20150129 04:43,39,46,43,35,38,93,33,94,73,24,10259,33,45,53,63,69
20150129 04:44,45,55,43,38,51,79,33,94,73,24,10258,32,45,53,63,69
20150129 04:45,48,40,43,39,46,41,33,94,73,24,10258,32,45,53,63,69
20150129 04:46,45,34,43,39,44,69,33,94,73,24,10258,32,45,53,63,69
20150129 04:47,40,38,42,39,37,62,33,94,73,24,10258,32,45,53,63,69
20150129 04:48,42,41,42,40,47,57,33,94,73,24,10258,29,45,53,63,69
20150129 04:49,47,44,43,41,48,62,33,93,72,23,10258,28,45,53,63,69
20150129 04:50,40,39,42,40,33,50,33,93,72,23,10258,29,45,53,63,69
20150129 04:51,42,29,44,39,51,36,33,93,72,23,10258,30,45,53,63,69
20150129 04:52,53,30,45,40,55,54,33,93,72,23,10258,30,45,53,63,69
20150129 04:53,51,43,46,39,46,74,33,93,72,23,10259,30,45,53,63,69
20150129 04:54,47,44,45,38,47,57,32,93,71,22,10259,27,45,53,63,69
20150129 04:55,47,46,46,40,47,66,32,93,71,22,10259,28,45,53,63,69
20150129 04:56,47,46,46,40,47,73,32,93,71,22,10258,29,45,53,63,69
20150129 04:57,47,47,47,42,47,76,32,93,71,22,10258,29,45,53,63,69
20150129 04:58,49,52,47,42,50,85,32,93,71,22,10258,28,45,53,63,69
20150129 04:59,46,48,47,43,42,64,32,93,71,22,10258,29,44,53,62,69
20150129 05:00,42,43,47,43,42,64,32,93,71,22,10258,29,44,53,63,69
20150129 05:01,44,34,47,44,47,43,32,93,71,22,10259,29,44,53,63,69
20150129 05:02,47,34,46,44,46,58,32,93,71,22,10259,28,44,53,63,69
20150129 05:03,44,47,46,45,42,77,32,93,71,22,10259,28,44,53,63,69
20150129 05:04,43,48,46,45,45,60,32,93,71,22,10259,27,44,53,62,69
20150129 05:05,42,47,45,45,39,79,31,93,71,21,10259,28,44,53,63,69
20150129 05:06,45,45,45,45,50,63,31,93,71,21,10259,28,44,53,63,69
20150129 05:07,49,43,45,44,47,64,31,93,71,21,10259,28,44,53,63,69
20150129 05:08,50,46,45,43,53,69,31,93,71,21,10259,28,44,53,62,69
20150129 05:09,55,43,47,43,57,58,31,93,71,21,10259,29,44,53,62,69
20150129 05:10,54,44,48,43,51,70,31,93,71,21,10259,29,44,53,62,69
20150129 05:11,48,42,48,45,46,75,31,93,71,21,10259,29,44,53,62,69
20150129 05:12,48,46,48,46,50,90,30,93,70,20,10259,28,44,53,62,69
20150129 05:13,49,51,49,45,48,67,30,93,70,20,10259,28,44,53,62,69
20150129 05:14,47,49,49,46,47,71,30,93,70,20,10260,28,44,53,62,69
20150129 05:15,45,50,49,46,42,81,30,93,70,20,10260,28,44,53,62,69
20150129 05:16,41,49,48,47,41,62,30,93,70,20,10260,26,44,53,62,69
20150129 05:17,43,49,48,47,45,69,30,93,70,20,10260,26,43,53,62,69
20150129 05:18,47,46,48,47,50,61,30,93,70,20,10260,26,43,53,62,69
20150129 05:19,50,41,47,47,49,59,29,93,70,19,10260,25,43,53,62,69
20150129 05:20,51,35,47,45,52,43,29,93,70,19,10259,26,43,53,62,69
20150129 05:21,53,37,48,46,54,72,29,93,70,19,10259,26,43,53,62,69
20150129 05:22,49,43,47,45,45,57,29,93,70,19,10259,26,43,53,62,69
20150129 05:23,51,42,48,44,56,60,29,93,70,19,10259,26,43,53,62,69
20150129 05:24,53,44,48,44,50,62,29,93,70,19,10259,27,43,53,62,69
20150129 05:25,52,43,50,42,55,54,29,93,70,19,10259,27,43,53,62,69
20150129 05:26,55,39,51,41,55,46,28,93,69,18,10259,27,43,53,62,69
20150129 05:27,54,38,52,40,52,56,28,93,69,18,10260,27,43,53,62,69
20150129 05:28,52,35,52,39,53,45,28,93,69,18,10260,27,43,53,62,69
20150129 05:29,52,38,52,40,51,73,28,94,70,19,10260,26,43,53,62,69
20150129 05:30,47,42,51,40,43,58,28,94,70,19,10261,25,43,53,62,69
20150129 05:31,45,31,51,39,47,41,28,94,70,19,10261,26,43,53,62,69
20150129 05:32,48,26,51,37,49,35,28,94,70,19,10261,27,43,53,62,69
20150129 05:33,47,26,50,35,45,44,28,94,70,19,10261,27,43,53,62,69
20150129 05:34,49,34,50,35,53,57,28,94,70,19,10261,27,43,53,62,69
20150129 05:35,51,46,50,36,48,65,28,94,70,19,10261,27,43,53,62,69
20150129 05:36,45,44,48,36,42,60,28,94,70,19,10261,26,43,53,62,69
20150129 05:37,49,35,49,35,55,54,28,94,70,19,10261,26,43,53,62,69
20150129 05:38,52,43,48,38,48,72,28,94,70,19,10261,26,42,53,62,69
20150129 05:39,47,49,48,37,47,66,27,94,70,18,10261,26,42,53,62,69
20150129 05:40,47,40,48,38,46,58,27,94,70,18,10261,26,42,53,62,69
20150129 05:41,48,35,48,38,49,50,27,94,70,18,10261,26,42,53,62,69
20150129 05:42,49,29,48,38,49,35,27,94,70,18,10261,26,42,53,62,69
20150129 05:43,48,32,48,39,47,55,27,94,70,18,10261,27,42,53,62,69
20150129 05:44,42,43,47,40,36,68,27,94,70,18,10261,26,42,53,62,69
20150129 05:45,43,39,47,38,50,48,27,94,70,18,10261,26,42,53,62,69
20150129 05:46,46,31,47,37,41,46,27,94,70,18,10261,27,42,52,62,69
20150129 05:47,43,28,46,37,45,41,27,94,70,18,10261,27,42,52,62,69
20150129 05:48,45,30,45,35,44,53,27,94,70,18,10261,27,42,52,62,69
20150129 05:49,43,34,45,34,41,55,27,94,70,18,10262,27,42,52,62,69
20150129 05:50,40,32,44,33,38,49,27,94,70,18,10262,27,42,52,62,69
20150129 05:51,39,32,43,33,40,42,27,94,70,18,10262,27,42,52,62,69
20150129 05:52,42,37,42,35,43,59,27,94,70,18,10262,26,42,52,62,69
20150129 05:53,43,38,42,34,42,43,27,94,70,18,10262,26,42,52,62,69
20150129 05:54,43,38,43,34,44,68,27,94,70,18,10261,26,42,52,62,69
20150129 05:55,46,38,43,34,49,53,26,94,69,17,10261,26,42,52,62,69
20150129 05:56,44,44,42,36,39,71,26,94,69,17,10261,26,42,52,62,69
20150129 05:57,41,46,42,38,43,58,26,94,69,17,10262,26,42,52,62,69
20150129 05:58,39,33,41,37,34,49,26,94,69,17,10262,26,42,52,62,69
20150129 05:59,40,26,42,36,46,39,26,94,69,17,10262,26,42,52,62,69
20150129 06:00,46,25,43,36,46,40,26,95,70,19,10262,26,42,52,62,69
20150129 06:01,44,26,43,35,42,42,26,95,70,19,10262,26,42,52,62,69
20150129 06:02,39,24,42,33,35,42,26,95,70,19,10262,26,41,52,62,69
20150129 06:03,42,23,43,32,49,34,26,95,70,19,10262,27,41,52,62,69
20150129 06:04,45,34,42,32,41,75,26,95,70,19,10262,26,41,52,62,69
20150129 06:05,41,40,42,32,41,48,26,95,70,19,10262,26,41,52,62,69
20150129 06:06,45,36,43,31,49,50,26,95,70,19,10262,26,41,52,62,69
20150129 06:07,44,38,42,31,40,62,26,95,70,19,10262,26,41,52,62,69
20150129 06:08,47,36,44,31,54,46,26,95,70,19,10262,26,41,52,62,69
20150129 06:09,52,35,45,32,51,52,26,95,70,19,10262,26,41,52,62,69
20150129 06:10,46,34,44,33,42,45,26,95,70,19,10263,26,41,52,62,69
20150129 06:11,40,33,44,34,38,53,26,95,70,19,10263,26,41,52,62,69
20150129 06:12,44,32,45,34,49,44,26,95,70,19,10263,26,41,52,62,69
20150129 06:13,47,34,45,36,46,48,26,95,70,19,10263,26,41,52,62,69
20150129 06:14,44,37,45,35,43,56,26,95,70,19,10263,26,41,52,62,69
20150129 06:15,44,36,46,35,45,58,26,95,70,19,10263,26,41,52,62,69
20150129 06:16,43,34,45,34,40,49,26,95,70,19,10263,26,41,52,62,69
20150129 06:17,44,30,46,33,48,41,26,95,70,19,10263,26,41,52,62,69
20150129 06:18,43,28,44,33,39,51,26,95,70,19,10263,27,41,52,62,69
20150129 06:19,41,28,43,32,42,44,26,95,70,19,10262,27,41,52,62,69
20150129 06:20,49,24,45,31,56,30,26,95,70,19,10262,27,41,52,62,69
20150129 06:21,52,21,45,30,47,35,26,95,70,19,10262,27,41,52,62,69
20150129 06:22,44,27,45,30,41,48,26,95,70,19,10262,27,41,52,62,69
20150129 06:23,47,29,45,29,52,42,26,95,70,19,10262,27,41,52,62,69
20150129 06:24,56,26,47,28,60,41,26,95,70,19,10262,27,41,52,62,69
20150129 06:25,52,28,47,27,44,50,26,95,70,19,10262,27,41,52,62,69
20150129 06:26,47,30,48,27,49,45,26,95,70,19,10262,27,41,52,62,69
20150129 06:27,46,30,47,27,42,50,26,95,70,19,10262,27,41,52,62,69
20150129 06:28,46,31,48,28,51,52,26,95,70,19,10262,27,41,51,62,69
20150129 06:29,43,33,48,28,36,59,26,95,70,19,10262,27,41,51,62,69
20150129 06:30,46,32,48,29,56,44,26,95,70,19,10262,27,41,51,62,69
20150129 06:31,53,33,48,31,49,48,26,95,70,19,10262,27,41,51,62,69
20150129 06:32,47,40,48,32,45,58,26,95,70,19,10262,27,41,51,62,69
20150129 06:33,49,35,49,32,53,38,26,95,70,19,10262,27,41,51,62,69
20150129 06:34,51,33,47,33,49,57,26,95,70,19,10262,27,41,51,62,69
20150129 06:35,50,38,48,34,51,53,26,95,70,19,10262,27,41,51,62,69
20150129 06:36,47,34,48,34,44,46,26,95,70,19,10262,27,41,51,62,69
20150129 06:37,45,28,48,34,47,35,27,95,70,20,10263,27,41,51,62,69
20150129 06:38,44,29,47,34,41,58,27,95,70,20,10263,27,41,51,62,69
20150129 06:39,44,40,48,35,48,65,27,95,70,20,10263,28,41,51,62,69
20150129 06:40,47,43,47,36,47,56,27,95,70,20,10263,27,41,51,62,69
20150129 06:41,49,38,48,36,50,49,27,95,70,20,10263,27,41,51,62,69
20150129 06:42,47,37,47,35,44,50,27,95,70,20,10263,28,41,51,62,69
20150129 06:43,43,34,46,36,42,51,27,95,70,20,10263,27,41,51,62,69
20150129 06:44,45,28,46,34,48,35,27,95,70,20,10263,28,41,51,62,69
20150129 06:45,45,28,45,34,42,46,27,95,70,20,10263,28,41,51,62,69
20150129 06:46,41,34,45,34,40,51,27,95,70,20,10263,28,41,51,62,69
20150129 06:47,46,36,45,35,52,56,27,95,70,20,10263,28,41,51,62,69
20150129 06:48,47,37,45,36,41,48,27,95,70,20,10263,28,41,51,62,69
20150129 06:49,43,32,45,34,45,41,27,95,70,20,10263,28,41,51,61,68
20150129 06:50,45,28,45,33,46,45,28,95,71,21,10263,28,41,51,61,69
20150129 06:51,48,33,45,33,49,52,28,95,71,21,10263,28,41,51,61,69
20150129 06:52,44,37,44,33,39,59,28,95,71,21,10263,28,41,51,61,69
20150129 06:53,41,41,44,34,43,58,28,95,71,21,10263,28,41,51,61,68
20150129 06:54,45,41,44,35,46,52,28,95,71,21,10264,28,41,51,61,69
20150129 06:55,46,34,45,35,46,53,28,95,71,21,10263,28,41,51,61,69
20150129 06:56,48,34,46,35,50,52,28,95,71,21,10263,28,41,51,61,68
20150129 06:57,52,38,46,36,54,48,28,95,71,21,10263,28,41,51,61,69
20150129 06:58,53,39,47,36,51,57,28,95,71,21,10263,28,41,51,61,68
20150129 06:59,47,39,47,37,43,51,28,95,71,21,10263,29,41,51,61,68
20150129 07:00,48,36,47,38,53,49,28,95,71,21,10263,29,41,51,61,68
20150129 07:01,49,35,47,38,44,62,28,95,71,21,10263,29,41,51,61,68
20150129 07:02,47,30,48,36,50,38,28,95,71,21,10263,29,41,51,61,68
20150129 07:03,48,27,48,35,46,48,29,95,71,22,10263,29,41,51,61,68
20150129 07:04,43,28,48,34,40,43,29,95,71,22,10263,29,41,51,61,68
20150129 07:05,40,24,47,33,40,30,29,95,71,22,10263,29,41,51,61,68
20150129 07:06,47,25,48,32,54,47,29,95,71,22,10264,30,41,51,61,68
20150129 07:07,45,31,46,31,36,43,29,95,71,22,10264,30,41,51,61,68
20150129 07:08,43,32,46,30,51,50,29,95,71,22,10264,30,41,51,61,68
20150129 07:09,48,33,46,30,45,52,29,95,71,22,10264,30,41,51,61,68
20150129 07:10,49,33,46,30,53,42,29,95,71,22,10264,30,41,51,61,68
