time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-08-06 20:22:00,116,48,120,44,118,59,284,85,329,256,10084,285,328,346,351,346
2015-08-06 20:23:00,119,50,119,47,120,65,284,85,329,256,10084,285,328,346,351,346
2015-08-06 20:24:00,118,52,118,49,117,62,284,85,329,256,10084,284,327,346,351,346
2015-08-06 20:25:00,123,45,120,48,130,54,284,85,329,256,10084,284,327,346,351,346
2015-08-06 20:26:00,126,50,120,48,122,74,284,85,329,256,10084,284,327,346,351,346
2015-08-06 20:27:00,123,53,120,48,124,67,284,85,329,256,10084,284,327,345,351,346
2015-08-06 20:28:00,123,44,121,46,123,59,284,85,329,256,10085,284,327,345,350,346
2015-08-06 20:29:00,121,48,120,47,118,64,284,85,329,256,10085,284,326,345,350,346
2015-08-06 20:30:00,122,49,121,49,125,55,284,85,329,256,10085,284,326,345,350,346
2015-08-06 20:31:00,123,41,122,48,120,49,284,86,333,258,10085,284,326,345,350,346
2015-08-06 20:32:00,120,35,122,46,120,43,284,86,333,258,10085,284,326,344,350,346
2015-08-06 20:33:00,121,33,122,44,122,44,283,86,331,257,10084,284,326,344,350,346
2015-08-06 20:34:00,121,42,122,44,119,62,283,86,331,257,10084,284,325,344,350,346
2015-08-06 20:35:00,119,51,121,46,119,68,283,86,331,257,10084,284,325,344,350,346
2015-08-06 20:36:00,122,49,121,44,124,89,284,86,333,258,10084,284,325,344,349,346
2015-08-06 20:37:00,122,55,121,46,120,92,284,86,333,258,10084,284,325,344,349,345
2015-08-06 20:38:00,120,58,121,47,121,69,284,85,329,256,10085,284,325,343,349,345
2015-08-06 20:39:00,123,60,121,48,125,92,284,85,329,256,10085,284,325,343,349,345
2015-08-06 20:40:00,123,65,121,50,121,77,284,85,329,256,10085,284,324,343,349,345
2015-08-06 20:41:00,123,52,122,50,125,65,284,85,329,256,10085,284,324,343,349,345
2015-08-06 20:42:00,128,40,123,51,131,58,284,85,329,256,10085,284,324,343,349,345
2015-08-06 20:43:00,129,39,123,52,127,62,284,85,329,256,10086,284,324,342,349,345
2015-08-06 20:44:00,122,46,123,52,117,82,284,85,329,256,10086,284,324,342,348,345
2015-08-06 20:45:00,120,56,123,53,124,73,284,85,329,256,10087,284,324,342,348,345
2015-08-06 20:46:00,121,51,123,52,118,55,284,85,329,256,10087,284,323,342,348,345
2015-08-06 20:47:00,119,42,123,50,120,61,284,85,329,256,10087,284,323,342,348,345
2015-08-06 20:48:00,120,45,123,50,120,67,284,85,329,256,10088,284,323,342,348,345
2015-08-06 20:49:00,123,43,123,47,126,54,284,85,329,256,10088,285,323,342,348,345
2015-08-06 20:50:00,128,40,124,45,130,64,284,86,333,258,10088,285,323,341,348,345
2015-08-06 20:51:00,126,42,123,45,122,60,284,86,333,258,10089,285,323,341,348,345
2015-08-06 20:52:00,125,50,123,46,128,73,284,86,333,258,10089,285,322,341,347,345
2015-08-06 20:53:00,119,52,121,47,109,69,284,86,333,258,10089,285,322,341,347,344
2015-08-06 20:54:00,113,48,121,47,117,61,284,86,333,258,10089,285,322,341,347,344
2015-08-06 20:55:00,123,44,122,45,129,56,284,86,333,258,10089,285,322,340,347,344
2015-08-06 20:56:00,122,43,122,45,114,57,284,86,333,258,10089,286,322,340,347,344
2015-08-06 20:57:00,120,41,122,44,126,52,284,86,333,258,10090,286,322,340,347,344
2015-08-06 20:58:00,127,45,123,45,128,76,284,86,333,258,10090,286,322,340,347,344
2015-08-06 20:59:00,126,53,123,46,124,65,284,86,333,258,10091,286,322,340,347,344
2015-08-06 21:00:00,121,43,122,46,118,52,284,86,333,258,10091,286,321,340,346,344
2015-08-06 21:01:00,121,36,122,45,123,50,284,86,333,258,10091,287,321,340,346,344
2015-08-06 21:02:00,122,35,121,43,121,38,284,86,333,258,10091,287,321,339,346,344
2015-08-06 21:03:00,117,40,121,43,112,65,284,86,333,258,10091,286,321,339,346,344
2015-08-06 21:04:00,117,44,122,42,123,54,284,86,333,258,10091,286,321,339,346,344
2015-08-06 21:05:00,121,35,121,41,120,41,284,86,333,258,10091,286,321,339,346,344
2015-08-06 21:06:00,117,38,121,41,113,55,284,86,333,258,10091,286,321,339,346,344
2015-08-06 21:07:00,115,42,120,41,117,50,284,86,333,258,10091,286,321,339,346,344
2015-08-06 21:08:00,117,39,119,40,117,56,284,86,333,258,10091,287,320,338,345,343
2015-08-06 21:09:00,116,48,118,40,114,69,284,86,333,258,10091,287,320,338,345,343
2015-08-06 21:10:00,121,50,119,41,127,59,284,86,333,258,10090,287,320,338,345,343
2015-08-06 21:11:00,125,43,119,41,123,55,284,86,333,258,10090,287,320,338,345,343
2015-08-06 21:12:00,127,39,120,42,131,55,284,86,333,258,10090,286,320,338,345,343
2015-08-06 21:13:00,125,37,120,41,120,50,284,86,333,258,10090,286,320,338,345,343
2015-08-06 21:14:00,121,41,120,41,122,63,284,87,337,260,10090,286,320,338,345,343
2015-08-06 21:15:00,126,50,121,44,129,76,284,87,337,260,10091,286,320,337,345,343
2015-08-06 21:16:00,129,57,123,45,128,74,284,86,333,258,10091,286,320,337,345,343
2015-08-06 21:17:00,128,51,124,46,128,61,284,86,333,258,10091,286,320,337,344,343
2015-08-06 21:18:00,128,49,125,47,127,65,284,86,333,258,10091,286,319,337,344,343
2015-08-06 21:19:00,125,51,126,46,123,62,285,86,335,259,10091,286,319,337,344,343
2015-08-06 21:20:00,124,43,126,46,124,50,285,86,335,259,10092,287,319,337,344,343
2015-08-06 21:21:00,125,50,126,48,126,74,284,86,333,258,10092,287,319,337,344,343
2015-08-06 21:22:00,128,54,126,49,130,66,285,86,335,259,10092,287,319,336,344,342
2015-08-06 21:23:00,127,42,126,49,124,51,285,86,335,259,10092,287,319,336,344,342
2015-08-06 21:24:00,125,38,127,48,127,52,285,86,335,259,10092,287,319,336,344,342
2015-08-06 21:25:00,125,42,126,47,123,69,285,86,335,259,10092,287,319,336,343,342
2015-08-06 21:26:00,124,48,126,46,126,69,285,86,335,259,10093,287,319,336,343,342
2015-08-06 21:27:00,122,45,125,46,119,57,285,86,335,259,10093,287,319,336,343,342
2015-08-06 21:28:00,117,46,124,46,115,76,285,86,335,259,10093,287,318,336,343,342
2015-08-06 21:29:00,118,54,124,46,122,64,285,85,331,257,10093,287,318,335,343,342
2015-08-06 21:30:00,123,53,124,48,125,69,285,85,331,257,10092,287,318,335,343,342
2015-08-06 21:31:00,125,45,124,46,124,46,285,85,331,257,10093,287,318,335,343,342
2015-08-06 21:32:00,123,37,123,45,122,68,285,86,335,259,10092,288,318,335,343,342
2015-08-06 21:33:00,122,43,123,46,123,68,285,86,335,259,10093,288,318,335,343,342
2015-08-06 21:34:00,126,48,123,47,129,57,285,86,335,259,10092,288,318,335,342,342
2015-08-06 21:35:00,130,44,124,46,130,59,285,86,335,259,10092,288,318,335,342,342
2015-08-06 21:36:00,130,45,124,46,129,64,285,86,335,259,10092,288,318,335,342,341
2015-08-06 21:37:00,128,51,125,47,127,66,285,86,335,259,10092,288,318,334,342,341
2015-08-06 21:38:00,133,49,127,47,139,63,285,86,335,259,10092,288,317,334,342,341
2015-08-06 21:39:00,134,40,128,45,128,50,285,86,335,259,10092,288,317,334,342,341
2015-08-06 21:40:00,128,39,128,44,127,52,285,86,335,259,10092,288,317,334,342,341
2015-08-06 21:41:00,128,45,128,45,129,75,285,86,335,259,10091,287,317,334,342,341
2015-08-06 21:42:00,130,51,129,46,131,68,285,86,335,259,10091,287,317,334,342,341
2015-08-06 21:43:00,132,54,130,47,133,77,285,86,335,259,10091,287,317,334,342,341
2015-08-06 21:44:00,133,53,131,47,133,70,285,86,335,259,10091,286,317,334,341,341
2015-08-06 21:45:00,129,49,130,48,125,57,285,86,335,259,10091,286,317,333,341,341
2015-08-06 21:46:00,127,39,130,46,130,42,285,86,335,259,10091,286,317,333,341,341
2015-08-06 21:47:00,130,34,130,44,130,58,285,86,335,259,10091,286,317,333,341,341
2015-08-06 21:48:00,125,37,129,44,120,52,285,86,335,259,10091,286,317,333,341,341
2015-08-06 21:49:00,123,31,128,42,126,35,285,86,335,259,10091,286,316,333,341,341
2015-08-06 21:50:00,128,30,129,42,131,58,285,86,335,259,10092,286,316,333,341,341
2015-08-06 21:51:00,132,48,129,43,134,80,285,86,335,259,10092,286,316,333,341,341
2015-08-06 21:52:00,133,60,130,44,133,84,285,86,335,259,10091,286,316,333,341,340
2015-08-06 21:53:00,132,58,129,44,131,74,285,86,335,259,10091,286,316,333,340,340
2015-08-06 21:54:00,127,57,128,45,122,78,285,86,335,259,10091,286,316,332,340,340
2015-08-06 21:55:00,126,58,129,46,129,71,285,86,335,259,10091,286,316,332,340,340
2015-08-06 21:56:00,130,53,129,48,130,70,285,85,331,257,10091,285,316,332,340,340
2015-08-06 21:57:00,130,58,129,51,129,90,285,85,331,257,10091,285,316,332,340,340
2015-08-06 21:58:00,126,59,129,52,123,73,285,85,331,257,10091,285,316,332,340,340
2015-08-06 21:59:00,121,52,128,55,120,73,285,85,331,257,10091,285,315,332,340,340
2015-08-06 22:00:00,123,53,128,57,125,73,285,85,331,257,10091,285,315,332,340,340
2015-08-06 22:01:00,125,46,127,54,125,50,285,85,331,257,10090,285,315,332,340,340
2015-08-06 22:02:00,124,34,126,51,123,49,285,86,335,259,10090,285,315,332,340,340
2015-08-06 22:03:00,123,33,125,49,122,60,285,86,335,259,10090,285,315,331,339,340
2015-08-06 22:04:00,121,47,124,49,119,73,285,86,335,259,10090,286,315,331,339,340
2015-08-06 22:05:00,123,59,124,50,127,73,285,86,335,259,10090,285,315,331,339,340
2015-08-06 22:06:00,128,56,124,50,129,81,285,86,335,259,10090,285,315,331,339,339
2015-08-06 22:07:00,131,51,125,48,134,69,285,86,335,259,10090,285,315,331,339,339
2015-08-06 22:08:00,134,51,126,48,133,64,285,86,335,259,10090,285,315,331,339,339
2015-08-06 22:09:00,128,44,126,47,124,57,285,86,335,259,10090,285,314,331,339,339
2015-08-06 22:10:00,134,38,128,45,144,53,285,86,335,259,10090,285,314,331,339,339
2015-08-06 22:11:00,139,40,129,45,132,59,285,86,335,259,10090,285,314,331,339,339
2015-08-06 22:12:00,137,46,131,48,142,71,285,86,335,259,10090,285,314,330,339,339
2015-08-06 22:13:00,140,50,132,49,137,76,285,86,335,259,10090,285,314,330,338,339
2015-08-06 22:14:00,139,52,134,49,140,74,285,86,335,259,10090,284,314,330,338,339
2015-08-06 22:15:00,134,53,134,48,128,57,285,86,335,259,10090,284,314,330,338,339
2015-08-06 22:16:00,130,49,135,47,131,58,285,86,335,259,10090,285,314,330,338,339
2015-08-06 22:17:00,127,41,133,46,122,49,284,87,337,260,10090,285,314,330,338,339
2015-08-06 22:18:00,124,39,133,45,127,59,284,87,337,260,10090,285,314,330,338,339
2015-08-06 22:19:00,126,39,133,45,124,48,284,87,337,260,10090,285,313,330,338,339
2015-08-06 22:20:00,125,39,131,45,125,62,284,87,337,260,10090,285,313,330,338,339
2015-08-06 22:21:00,121,40,129,45,117,60,284,87,337,260,10090,285,313,330,338,338
2015-08-06 22:22:00,120,44,127,45,123,66,284,87,337,260,10090,285,313,329,338,338
2015-08-06 22:23:00,124,55,126,46,125,70,284,87,337,260,10090,286,313,329,338,338
2015-08-06 22:24:00,127,50,125,44,128,59,285,87,339,261,10090,286,313,329,337,338
2015-08-06 22:25:00,124,35,124,42,120,42,285,87,339,261,10091,286,313,329,337,338
2015-08-06 22:26:00,118,28,123,40,116,42,285,87,339,261,10090,287,313,329,337,338
2015-08-06 22:27:00,120,34,123,41,124,61,285,87,339,261,10090,287,313,329,337,338
2015-08-06 22:28:00,123,43,122,41,121,74,285,87,339,261,10090,287,313,329,337,338
2015-08-06 22:29:00,125,46,123,42,129,60,285,87,339,261,10090,287,313,329,337,338
2015-08-06 22:30:00,126,41,123,41,122,55,285,87,339,261,10090,287,313,329,337,338
2015-08-06 22:31:00,125,41,124,42,129,64,285,87,339,261,10090,287,313,328,337,338
2015-08-06 22:32:00,122,46,123,42,115,64,285,87,339,261,10089,287,312,328,337,338
2015-08-06 22:33:00,118,51,123,41,121,80,285,87,339,261,10089,287,312,328,337,338
2015-08-06 22:34:00,124,50,122,42,127,62,285,87,339,261,10089,287,312,328,336,338
2015-08-06 22:35:00,123,47,122,44,119,62,285,87,339,261,10089,287,312,328,336,338
2015-08-06 22:36:00,122,48,123,46,125,66,285,87,339,261,10089,287,312,328,336,337
2015-08-06 22:37:00,127,47,124,46,130,57,285,87,339,261,10089,286,312,328,336,337
2015-08-06 22:38:00,128,46,124,46,127,73,285,87,339,261,10089,286,312,328,336,337
2015-08-06 22:39:00,129,52,125,48,130,70,285,87,339,261,10089,286,312,328,336,337
2015-08-06 22:40:00,129,50,125,48,128,62,285,86,335,259,10089,286,312,327,336,337
2015-08-06 22:41:00,123,51,124,50,118,77,285,86,335,259,10089,286,312,327,336,337
2015-08-06 22:42:00,121,58,125,51,124,80,285,86,335,259,10089,286,312,327,336,337
2015-08-06 22:43:00,125,50,126,49,127,51,285,86,335,259,10089,286,312,327,336,337
2015-08-06 22:44:00,132,48,126,50,137,72,285,86,335,259,10089,286,312,327,336,337
2015-08-06 22:45:00,132,46,127,49,127,59,285,86,335,259,10089,286,312,327,336,337
2015-08-06 22:46:00,129,41,128,49,132,59,285,86,335,259,10089,286,312,327,335,337
2015-08-06 22:47:00,128,44,127,49,125,75,285,86,335,259,10089,286,312,327,335,337
2015-08-06 22:48:00,129,51,128,50,134,77,285,86,335,259,10090,286,311,327,335,337
2015-08-06 22:49:00,134,50,129,48,134,52,285,86,335,259,10090,285,311,327,335,337
2015-08-06 22:50:00,128,39,128,48,121,55,285,86,335,259,10090,285,311,327,335,337
2015-08-06 22:51:00,123,36,128,46,124,50,285,86,335,259,10090,285,311,326,335,337
2015-08-06 22:52:00,127,37,129,43,130,50,285,87,339,261,10090,286,311,326,335,336
2015-08-06 22:53:00,125,38,128,43,121,52,285,87,339,261,10090,286,311,326,335,336
2015-08-06 22:54:00,118,40,126,42,114,54,285,87,339,261,10090,286,311,326,335,336
2015-08-06 22:55:00,128,41,128,42,142,49,285,87,339,261,10090,285,311,326,335,336
2015-08-06 22:56:00,134,36,127,41,125,50,285,86,335,259,10090,285,311,326,335,336
2015-08-06 22:57:00,131,37,128,41,136,54,285,86,335,259,10089,285,311,326,334,336
2015-08-06 22:58:00,134,35,128,38,132,38,285,86,335,259,10089,285,311,326,334,336
2015-08-06 22:59:00,133,31,128,37,135,45,285,86,335,259,10089,285,311,326,334,336
2015-08-06 23:00:00,130,30,129,36,126,33,285,86,335,259,10089,284,311,326,334,336
2015-08-06 23:01:00,122,27,128,35,119,44,284,86,333,258,10089,284,311,326,334,336
2015-08-06 23:02:00,121,37,127,36,123,79,284,86,333,258,10089,283,310,325,334,336
2015-08-06 23:03:00,127,54,128,38,131,76,284,86,333,258,10089,283,310,325,334,336
2015-08-06 23:04:00,131,50,130,38,132,60,285,86,335,259,10089,283,310,325,334,336
2015-08-06 23:05:00,133,38,129,37,134,53,285,86,335,259,10089,283,310,325,334,336
2015-08-06 23:06:00,128,35,129,38,123,49,285,86,335,259,10089,283,310,325,334,336
2015-08-06 23:07:00,128,40,129,38,132,58,285,86,335,259,10089,283,310,325,334,336
2015-08-06 23:08:00,131,44,129,39,130,57,285,86,335,259,10089,283,310,325,334,335
2015-08-06 23:09:00,129,45,128,41,128,76,285,86,335,259,10088,283,310,325,333,335
2015-08-06 23:10:00,128,41,128,42,128,59,285,86,335,259,10088,283,310,325,333,335
2015-08-06 23:11:00,126,37,128,43,123,46,285,86,335,259,10088,283,310,325,333,335
2015-08-06 23:12:00,124,40,129,42,125,59,284,86,333,258,10088,283,310,325,333,335
2015-08-06 23:13:00,127,48,128,42,129,69,284,86,333,258,10088,283,309,325,333,335
2015-08-06 23:14:00,131,48,129,42,134,60,284,86,333,258,10088,283,309,324,333,335
2015-08-06 23:15:00,130,42,128,43,126,53,284,86,333,258,10088,283,309,324,333,335
2015-08-06 23:16:00,128,39,129,43,131,53,284,86,333,258,10088,283,309,324,333,335
2015-08-06 23:17:00,131,38,129,42,131,60,284,86,333,258,10088,283,309,324,333,335
2015-08-06 23:18:00,130,37,128,41,128,52,284,86,333,258,10087,283,309,324,333,335
2015-08-06 23:19:00,129,42,129,42,130,68,284,86,333,258,10087,283,309,324,333,335
2015-08-06 23:20:00,131,46,129,42,132,61,284,86,333,258,10087,283,309,324,333,335
2015-08-06 23:21:00,137,44,131,43,141,56,284,86,333,258,10087,282,309,324,333,335
2015-08-06 23:22:00,136,41,131,42,131,45,284,86,333,258,10087,282,309,324,332,335
2015-08-06 23:23:00,131,33,132,40,132,44,284,86,333,258,10087,282,309,324,332,335
2015-08-06 23:24:00,130,36,131,40,127,51,284,86,333,258,10087,281,308,324,332,334
2015-08-06 23:25:00,133,47,132,41,139,60,284,86,333,258,10087,281,308,324,332,334
2015-08-06 23:26:00,134,51,132,42,128,69,284,86,333,258,10087,281,308,323,332,334
2015-08-06 23:27:00,131,54,132,44,134,73,284,86,333,258,10087,281,308,323,332,334
2015-08-06 23:28:00,137,52,133,45,139,59,284,85,329,256,10087,281,308,323,332,334
2015-08-06 23:29:00,135,42,133,44,131,53,284,86,333,258,10086,281,308,323,332,334
2015-08-06 23:30:00,136,35,134,43,140,41,284,86,333,258,10086,281,308,323,332,334
2015-08-06 23:31:00,137,32,133,42,133,41,284,86,333,258,10086,281,308,323,332,334
2015-08-06 23:32:00,125,32,132,41,116,54,284,86,333,258,10086,281,308,323,332,334
2015-08-06 23:33:00,122,38,132,43,128,55,284,86,333,258,10086,281,308,323,332,334
2015-08-06 23:34:00,127,41,131,42,126,48,284,86,333,258,10086,281,307,323,331,334
2015-08-06 23:35:00,126,35,130,40,127,40,284,86,333,258,10086,281,307,323,331,334
2015-08-06 23:36:00,124,36,130,39,122,60,284,86,333,258,10086,281,307,323,331,334
2015-08-06 23:37:00,120,37,128,37,119,43,284,86,333,258,10086,281,307,323,331,334
2015-08-06 23:38:00,123,35,127,36,127,47,284,86,333,258,10086,282,307,322,331,334
2015-08-06 23:39:00,128,35,127,35,129,44,284,86,333,258,10086,282,307,322,331,334
2015-08-06 23:40:00,129,30,126,35,128,36,284,86,333,258,10085,282,307,322,331,333
2015-08-06 23:41:00,129,26,125,34,129,30,284,86,333,258,10085,282,307,322,331,333
2015-08-06 23:42:00,133,25,127,33,136,36,284,86,333,258,10086,282,307,322,331,333
2015-08-06 23:43:00,133,32,127,33,130,50,283,86,331,257,10085,282,307,322,331,333
2015-08-06 23:44:00,132,38,128,33,134,44,283,86,331,257,10085,281,307,322,331,333
2015-08-06 23:45:00,136,38,129,33,138,56,283,86,331,257,10085,281,307,322,331,333
2015-08-06 23:46:00,135,35,130,33,133,41,283,86,331,257,10085,281,307,322,331,333
2015-08-06 23:47:00,137,32,132,33,141,45,283,86,331,257,10085,281,307,322,331,333
2015-08-06 23:48:00,147,30,135,32,152,38,283,86,331,257,10085,281,306,322,330,333
2015-08-06 23:49:00,143,24,135,31,133,29,283,87,335,259,10085,281,306,322,330,333
2015-08-06 23:50:00,135,25,136,31,136,37,283,87,335,259,10084,281,306,322,330,333
2015-08-06 23:51:00,136,30,137,31,136,48,283,87,335,259,10084,281,306,321,330,333
2015-08-06 23:52:00,138,28,137,31,139,42,283,87,335,259,10084,281,306,321,330,333
2015-08-06 23:53:00,139,29,138,31,138,52,283,87,335,259,10084,281,306,321,330,333
2015-08-06 23:54:00,143,34,139,31,147,42,283,87,335,259,10084,280,306,321,330,333
2015-08-06 23:55:00,144,31,139,29,140,35,283,87,335,259,10083,280,306,321,330,333
2015-08-06 23:56:00,143,32,141,30,145,47,283,87,335,259,10084,280,306,321,330,333
2015-08-06 23:57:00,147,39,141,31,148,58,283,87,335,259,10084,281,306,321,330,333
2015-08-06 23:58:00,145,43,140,33,142,61,283,86,331,257,10084,281,306,321,330,332
2015-08-06 23:59:00,145,48,142,35,148,63,283,86,331,257,10084,281,306,321,330,332
2015-08-07 00:00:00,144,41,142,36,141,44,283,86,331,257,10084,281,305,321,330,332
2015-08-07 00:01:00,133,28,141,35,124,31,283,86,331,257,10084,281,305,321,329,332
2015-08-07 00:02:00,133,20,142,34,142,24,283,86,331,257,10084,281,305,320,329,332
2015-08-07 00:03:00,139,21,141,33,137,35,283,87,335,259,10084,282,305,320,329,332
2015-08-07 00:04:00,136,26,140,32,135,34,283,87,335,259,10084,282,305,320,329,332
2015-08-07 00:05:00,133,28,139,33,131,42,283,87,335,259,10084,282,305,320,329,332
2015-08-07 00:06:00,133,28,138,32,135,32,283,87,335,259,10084,282,305,320,329,332
2015-08-07 00:07:00,135,29,137,31,136,39,283,87,335,259,10084,282,305,320,329,332
2015-08-07 00:08:00,132,31,136,29,128,44,283,87,335,259,10084,282,305,320,329,332
2015-08-07 00:09:00,128,35,134,28,128,45,283,87,335,259,10084,282,305,320,329,332
2015-08-07 00:10:00,131,36,133,28,135,39,283,87,335,259,10084,282,305,320,329,332
2015-08-07 00:11:00,137,34,135,30,140,44,284,86,333,258,10084,282,305,320,329,332
2015-08-07 00:12:00,142,31,135,31,144,48,284,86,333,258,10083,282,305,320,329,332
2015-08-07 00:13:00,139,29,135,31,134,60,283,86,331,257,10084,282,305,320,329,332
2015-08-07 00:14:00,136,39,135,33,137,62,283,86,331,257,10083,282,305,320,329,332
2015-08-07 00:15:00,136,44,135,34,134,56,284,85,329,256,10083,281,305,320,328,332
2015-08-07 00:16:00,132,42,135,36,131,57,284,85,329,256,10083,281,305,319,328,331
2015-08-07 00:17:00,130,41,134,37,129,52,284,85,329,256,10083,281,305,319,328,331
2015-08-07 00:18:00,134,32,135,36,139,37,284,85,329,256,10082,281,305,319,328,331
2015-08-07 00:19:00,140,28,136,35,141,44,283,85,327,255,10082,281,304,319,328,331
2015-08-07 00:20:00,141,37,137,36,142,62,283,85,327,255,10082,280,304,319,328,331
2015-08-07 00:21:00,147,37,138,36,152,44,283,86,331,257,10082,280,304,319,328,331
2015-08-07 00:22:00,142,32,137,36,131,63,283,86,331,257,10082,280,304,319,328,331
2015-08-07 00:23:00,136,41,138,38,141,67,283,86,331,257,10081,280,304,319,328,331
2015-08-07 00:24:00,138,47,137,38,135,67,283,86,331,257,10081,280,304,319,328,331
2015-08-07 00:25:00,141,38,139,37,147,45,283,86,331,257,10081,280,304,319,328,331
2015-08-07 00:26:00,145,36,140,37,144,57,283,86,331,257,10081,280,304,319,328,331
2015-08-07 00:27:00,143,41,141,37,142,54,283,86,331,257,10081,280,304,319,328,331
2015-08-07 00:28:00,142,39,142,38,143,49,284,86,333,258,10081,280,304,318,328,331
2015-08-07 00:29:00,147,35,143,39,150,43,284,86,333,258,10081,280,304,319,328,331
2015-08-07 00:30:00,151,29,144,37,152,38,284,86,333,258,10081,281,304,318,327,331
2015-08-07 00:31:00,147,25,143,36,141,38,284,86,333,258,10081,281,304,318,327,331
2015-08-07 00:32:00,146,25,145,35,152,36,283,86,331,257,10081,281,303,318,327,331
2015-08-07 00:33:00,150,27,146,33,149,46,283,86,331,257,10081,282,303,318,327,331
2015-08-07 00:34:00,149,34,147,33,149,44,284,86,333,258,10081,282,303,318,327,330
2015-08-07 00:35:00,145,30,146,32,142,34,284,86,333,258,10080,282,303,318,327,330
2015-08-07 00:36:00,151,23,148,30,160,32,284,86,333,258,10080,282,303,318,327,330
2015-08-07 00:37:00,154,27,148,29,147,47,284,86,333,258,10080,282,303,318,327,330
2015-08-07 00:38:00,148,34,149,29,148,47,284,86,333,258,10080,283,303,318,327,330
2015-08-07 00:39:00,143,28,148,28,138,27,284,86,333,258,10080,283,303,318,327,330
2015-08-07 00:40:00,130,17,145,27,122,23,284,86,333,258,10080,283,303,318,327,330
2015-08-07 00:41:00,125,16,144,26,128,24,283,87,335,259,10080,283,303,318,327,330
2015-08-07 00:42:00,130,17,142,25,132,30,283,87,335,259,10079,283,303,318,327,330
2015-08-07 00:43:00,130,19,139,24,127,29,283,87,335,259,10079,282,303,318,327,330
2015-08-07 00:44:00,131,19,138,22,136,25,283,87,335,259,10078,282,303,317,327,330
2015-08-07 00:45:00,139,16,138,21,143,20,283,87,335,259,10078,281,303,317,326,330
2015-08-07 00:46:00,152,11,138,20,162,12,283,87,335,259,10078,281,303,317,326,330
2015-08-07 00:47:00,155,9,138,18,149,14,283,87,335,259,10078,281,303,317,326,330
2015-08-07 00:48:00,142,10,137,15,136,12,282,87,333,258,10078,280,303,317,326,330
2015-08-07 00:49:00,138,12,137,14,140,15,282,87,333,258,10078,279,303,317,326,330
2015-08-07 00:50:00,142,12,140,14,144,20,282,87,333,258,10078,279,303,317,326,330
2015-08-07 00:51:00,148,18,142,15,153,37,282,87,333,258,10078,278,303,317,326,330
2015-08-07 00:52:00,144,22,142,15,134,32,282,87,333,258,10078,278,303,317,326,330
2015-08-07 00:53:00,137,18,144,15,141,18,282,87,333,258,10078,278,303,317,326,329
2015-08-07 00:54:00,142,15,144,14,143,18,281,87,331,257,10078,277,303,317,326,329
2015-08-07 00:55:00,135,14,143,14,127,17,281,88,335,259,10077,277,302,317,326,329
2015-08-07 00:56:00,124,13,139,15,120,19,281,88,335,259,10077,277,302,317,326,329
2015-08-07 00:57:00,119,13,136,15,118,15,281,88,335,259,10077,276,302,317,326,329
