time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-10-09 20:50:00,10,24,10,23,14,36,173,63,124,102,10208,142,163,184,199,208
2016-10-09 20:51:00,1,23,8,22,348,24,173,63,124,102,10208,142,163,184,199,208
2016-10-09 20:52:00,351,24,7,22,354,46,173,63,124,102,10208,141,163,184,199,208
2016-10-09 20:53:00,5,26,8,22,17,33,173,63,124,102,10208,142,163,184,199,208
2016-10-09 20:54:00,21,17,8,21,24,18,173,63,124,102,10207,142,163,183,199,208
2016-10-09 20:55:00,18,14,6,21,12,20,173,63,124,102,10207,141,163,183,199,208
2016-10-09 20:56:00,3,12,5,20,354,15,172,63,124,101,10207,140,162,183,199,208
2016-10-09 20:57:00,358,10,5,18,2,14,172,63,124,101,10207,140,162,183,199,208
2016-10-09 20:58:00,6,15,6,19,10,25,172,63,124,101,10207,140,162,183,199,208
2016-10-09 20:59:00,14,19,7,18,17,23,172,63,124,101,10207,140,162,183,199,208
2016-10-09 21:00:00,15,16,7,17,13,18,172,64,126,103,10207,140,162,183,198,208
2016-10-09 21:01:00,13,12,10,16,13,13,172,64,126,103,10207,139,162,183,198,208
2016-10-09 21:02:00,6,12,10,14,0,22,172,63,124,101,10207,140,162,183,198,208
2016-10-09 21:03:00,359,19,8,15,358,35,172,63,124,101,10207,141,162,183,198,208
2016-10-09 21:04:00,4,19,7,15,11,26,172,63,124,101,10207,141,162,183,198,208
2016-10-09 21:05:00,4,14,6,15,357,15,172,63,124,101,10207,141,162,183,198,208
2016-10-09 21:06:00,3,12,7,15,9,21,172,63,124,101,10207,140,161,183,198,208
2016-10-09 21:07:00,13,11,9,15,17,17,172,63,124,101,10208,140,161,183,198,208
2016-10-09 21:08:00,8,13,8,14,0,21,172,63,124,101,10208,140,161,183,198,208
2016-10-09 21:09:00,5,13,7,14,9,17,172,63,124,101,10208,140,161,183,198,208
2016-10-09 21:10:00,6,15,6,14,3,26,172,63,124,101,10208,140,161,183,198,208
2016-10-09 21:11:00,1,24,4,16,358,46,172,63,124,101,10208,140,161,183,198,208
2016-10-09 21:12:00,5,28,5,17,12,33,172,63,124,101,10208,142,161,182,198,208
2016-10-09 21:13:00,15,23,7,17,18,25,172,63,124,101,10208,142,161,182,198,208
2016-10-09 21:14:00,8,16,6,17,359,24,172,63,124,101,10207,142,161,182,198,208
2016-10-09 21:15:00,8,15,8,17,18,25,172,63,124,101,10208,141,161,182,198,207
2016-10-09 21:16:00,18,17,9,18,19,23,172,63,124,101,10208,140,161,182,198,207
2016-10-09 21:17:00,9,16,8,18,0,23,172,63,124,101,10208,139,161,182,198,207
2016-10-09 21:18:00,359,18,7,19,358,33,172,63,124,101,10208,139,161,182,198,207
2016-10-09 21:19:00,2,18,7,19,6,23,172,63,124,101,10208,139,161,182,198,207
2016-10-09 21:20:00,9,21,8,20,13,35,171,64,125,102,10208,139,161,182,197,207
2016-10-09 21:21:00,3,21,8,19,354,24,171,63,123,100,10208,139,160,182,197,207
2016-10-09 21:22:00,357,15,6,17,0,23,171,63,123,100,10208,139,160,182,197,207
2016-10-09 21:23:00,354,17,3,17,348,27,171,63,123,100,10208,140,160,182,197,207
2016-10-09 21:24:00,7,21,6,19,25,31,171,64,125,102,10209,141,160,182,197,207
2016-10-09 21:25:00,18,24,5,19,11,31,171,63,123,100,10208,140,160,182,197,207
2016-10-09 21:26:00,9,20,4,19,8,22,171,63,123,100,10208,140,160,182,197,207
2016-10-09 21:27:00,15,17,6,19,22,23,171,63,123,100,10208,139,160,182,197,207
2016-10-09 21:28:00,6,18,6,19,351,39,171,64,125,102,10208,139,160,182,197,207
2016-10-09 21:29:00,350,18,4,19,349,32,171,63,123,100,10208,139,160,181,197,207
2016-10-09 21:30:00,357,17,3,18,5,20,172,63,124,101,10208,140,160,181,197,207
2016-10-09 21:31:00,6,17,5,19,7,23,171,63,123,100,10208,140,160,181,197,207
2016-10-09 21:32:00,6,18,5,19,5,21,171,64,125,102,10208,140,160,181,197,207
2016-10-09 21:33:00,359,16,6,19,354,17,172,63,124,101,10208,140,160,181,197,207
2016-10-09 21:34:00,1,15,4,18,8,36,172,63,124,101,10208,141,160,181,197,207
2016-10-09 21:35:00,2,20,2,18,356,38,172,64,126,103,10208,142,160,181,197,207
2016-10-09 21:36:00,352,25,1,19,349,33,172,63,124,101,10208,144,159,181,197,207
2016-10-09 21:37:00,356,21,359,19,3,24,172,63,124,101,10209,144,159,181,197,207
2016-10-09 21:38:00,0,15,359,18,357,26,172,63,124,101,10209,145,159,181,197,207
2016-10-09 21:39:00,353,19,359,19,349,34,172,64,126,103,10209,145,159,181,197,207
2016-10-09 21:40:00,353,21,358,19,357,34,173,64,126,104,10209,146,159,181,196,207
2016-10-09 21:41:00,358,16,358,18,0,20,173,63,124,102,10209,146,159,181,196,207
2016-10-09 21:42:00,359,14,357,18,359,19,173,64,126,104,10209,146,159,181,196,207
2016-10-09 21:43:00,3,15,359,18,8,25,173,64,126,104,10209,147,159,181,196,206
2016-10-09 21:44:00,2,20,357,19,357,35,173,64,126,104,10208,147,159,181,196,206
2016-10-09 21:45:00,7,22,0,19,18,30,173,63,124,102,10208,147,159,180,196,206
2016-10-09 21:46:00,11,19,1,18,5,28,173,63,124,102,10208,146,159,180,196,206
2016-10-09 21:47:00,8,19,2,18,11,24,173,63,124,102,10208,146,159,180,196,206
2016-10-09 21:48:00,12,20,4,19,13,29,173,63,124,102,10208,146,159,180,196,206
2016-10-09 21:49:00,14,24,6,19,14,35,173,63,124,102,10208,146,159,180,196,206
2016-10-09 21:50:00,6,30,6,21,357,50,173,63,124,102,10208,146,159,180,196,206
2016-10-09 21:51:00,356,27,6,21,355,29,174,63,125,103,10208,146,159,180,196,206
2016-10-09 21:52:00,2,16,7,21,9,16,174,63,125,103,10208,146,160,180,196,206
2016-10-09 21:53:00,9,13,7,21,10,19,174,63,125,103,10208,145,160,180,196,206
2016-10-09 21:54:00,8,12,8,19,6,14,173,63,124,102,10208,144,160,180,196,206
2016-10-09 21:55:00,4,9,6,18,2,13,173,63,124,102,10208,143,160,180,196,206
2016-10-09 21:56:00,3,12,6,18,4,40,173,64,126,104,10208,142,160,180,196,206
2016-10-09 21:57:00,354,23,4,19,345,44,173,63,124,102,10208,142,160,180,196,206
2016-10-09 21:58:00,357,27,3,20,8,36,173,63,124,102,10208,142,160,180,196,206
2016-10-09 21:59:00,7,24,2,19,7,38,173,63,124,102,10208,142,160,180,196,206
2016-10-09 22:00:00,6,19,3,17,5,21,173,63,124,102,10207,142,160,180,195,206
2016-10-09 22:01:00,7,13,5,16,9,18,173,63,124,102,10208,142,160,180,195,206
2016-10-09 22:02:00,3,11,3,16,358,14,173,64,126,104,10207,141,160,180,195,206
2016-10-09 22:03:00,2,10,3,16,6,16,172,64,126,103,10207,141,160,180,195,206
2016-10-09 22:04:00,5,14,3,17,4,21,172,64,126,103,10207,141,159,179,195,206
2016-10-09 22:05:00,352,17,1,18,339,30,172,64,126,103,10207,142,159,179,195,206
2016-10-09 22:06:00,345,21,359,18,350,32,172,64,126,103,10207,143,159,179,195,206
2016-10-09 22:07:00,1,23,2,17,12,30,172,64,126,103,10207,145,159,179,195,206
2016-10-09 22:08:00,3,18,0,16,354,22,172,64,126,103,10207,146,159,179,195,206
2016-10-09 22:09:00,352,15,359,16,350,26,172,64,126,103,10207,146,159,179,195,206
2016-10-09 22:10:00,358,20,359,17,6,27,173,64,126,104,10207,146,159,179,195,206
2016-10-09 22:11:00,3,22,358,18,0,27,173,64,126,104,10206,146,159,179,195,205
2016-10-09 22:12:00,5,21,359,19,11,30,173,64,126,104,10206,147,159,179,195,205
2016-10-09 22:13:00,7,20,359,19,3,26,173,64,126,104,10206,147,159,179,195,205
2016-10-09 22:14:00,359,15,358,19,355,26,173,64,126,104,10206,147,159,179,195,205
2016-10-09 22:15:00,356,19,0,20,357,31,173,64,126,104,10206,148,159,179,195,205
2016-10-09 22:16:00,2,23,1,20,6,29,173,64,126,104,10206,148,159,179,195,205
2016-10-09 22:17:00,7,18,1,19,9,22,173,64,126,104,10206,148,159,179,195,205
2016-10-09 22:18:00,4,13,2,19,0,17,173,64,126,104,10206,148,159,179,195,205
2016-10-09 22:19:00,6,16,4,19,11,33,173,64,126,104,10206,148,159,179,195,205
2016-10-09 22:20:00,7,19,3,19,3,24,173,64,126,104,10206,149,159,179,195,205
2016-10-09 22:21:00,1,15,3,18,0,23,173,64,126,104,10206,149,159,179,195,205
2016-10-09 22:22:00,8,16,4,18,17,31,173,63,124,102,10206,149,159,179,195,205
2016-10-09 22:23:00,17,17,5,17,17,32,174,63,125,103,10206,149,160,179,194,205
2016-10-09 22:24:00,17,15,8,17,17,22,174,63,125,103,10206,150,160,179,194,205
2016-10-09 22:25:00,10,17,8,17,2,26,174,64,127,105,10206,149,160,179,194,205
2016-10-09 22:26:00,6,18,9,17,10,26,174,63,125,103,10206,150,160,179,194,205
2016-10-09 22:27:00,10,14,9,16,9,16,174,63,125,103,10206,150,160,179,194,205
2016-10-09 22:28:00,1,15,8,17,352,27,174,63,125,103,10206,150,160,179,194,205
2016-10-09 22:29:00,8,21,9,17,23,31,174,63,125,103,10205,150,160,179,194,205
2016-10-09 22:30:00,14,22,9,17,4,36,174,63,125,103,10205,151,160,178,194,205
2016-10-09 22:31:00,355,23,8,19,345,34,174,63,125,103,10205,151,160,178,194,205
2016-10-09 22:32:00,357,22,7,19,8,27,174,63,125,103,10205,151,160,178,194,205
2016-10-09 22:33:00,9,19,6,19,10,24,174,63,125,103,10205,151,160,178,194,205
2016-10-09 22:34:00,13,16,6,19,16,15,174,63,125,103,10205,151,160,178,194,205
2016-10-09 22:35:00,14,15,7,19,12,26,174,63,125,103,10205,151,160,178,194,205
2016-10-09 22:36:00,9,23,7,20,6,33,174,64,127,105,10205,151,160,178,194,205
2016-10-09 22:37:00,13,24,8,20,19,28,174,63,125,103,10205,151,160,178,194,205
2016-10-09 22:38:00,8,17,8,20,357,21,174,63,125,103,10205,151,160,178,194,205
2016-10-09 22:39:00,2,13,6,19,7,26,174,63,125,103,10204,151,160,178,194,205
2016-10-09 22:40:00,358,16,5,19,350,26,174,63,125,103,10204,151,160,178,194,204
2016-10-09 22:41:00,349,19,5,18,349,24,175,63,126,104,10204,151,161,178,194,204
2016-10-09 22:42:00,351,16,4,17,353,17,175,64,128,106,10204,151,161,178,194,204
2016-10-09 22:43:00,6,14,5,17,19,20,175,64,128,106,10204,151,161,178,194,204
2016-10-09 22:44:00,8,13,3,17,358,18,174,64,127,105,10204,151,161,178,194,204
2016-10-09 22:45:00,7,16,3,17,15,31,174,64,127,105,10204,151,161,178,194,204
2016-10-09 22:46:00,13,23,4,17,12,31,174,64,127,105,10204,152,161,178,194,204
2016-10-09 22:47:00,5,22,2,17,358,30,174,64,127,105,10204,152,161,178,194,204
2016-10-09 22:48:00,11,22,4,18,23,30,175,64,128,106,10204,152,161,178,194,204
2016-10-09 22:49:00,13,18,4,18,3,22,175,64,128,106,10204,152,161,178,193,204
2016-10-09 22:50:00,9,11,7,17,15,12,175,64,128,106,10204,152,161,178,193,204
2016-10-09 22:51:00,15,11,9,16,16,22,174,64,127,105,10204,152,161,178,193,204
2016-10-09 22:52:00,6,12,10,16,356,14,174,64,127,105,10204,152,161,178,193,204
2016-10-09 22:53:00,0,9,8,15,4,16,174,64,127,105,10204,152,161,178,193,204
2016-10-09 22:54:00,16,10,11,15,29,17,174,65,129,108,10204,151,161,178,193,204
2016-10-09 22:55:00,15,12,10,15,2,20,174,64,127,105,10204,151,161,178,193,204
2016-10-09 22:56:00,352,15,7,14,342,23,174,64,127,105,10204,151,161,178,193,204
2016-10-09 22:57:00,352,18,7,14,0,26,175,64,128,106,10204,152,161,178,193,204
2016-10-09 22:58:00,358,18,4,13,356,25,175,64,128,106,10204,152,161,178,193,204
2016-10-09 22:59:00,358,19,4,14,0,27,174,65,129,108,10204,152,161,178,193,204
2016-10-09 23:00:00,3,19,3,15,7,22,175,64,128,106,10203,152,161,178,193,204
2016-10-09 23:01:00,8,13,2,14,9,16,174,64,127,105,10203,151,161,178,193,204
2016-10-09 23:02:00,9,9,4,14,10,18,174,64,127,105,10203,150,161,178,193,204
2016-10-09 23:03:00,18,9,6,14,26,18,174,64,127,105,10203,150,161,178,193,204
2016-10-09 23:04:00,15,9,4,14,5,19,174,65,129,108,10203,149,161,178,193,204
2016-10-09 23:05:00,16,11,6,14,26,15,174,65,129,108,10203,149,162,178,193,204
2016-10-09 23:06:00,13,8,8,13,359,9,174,65,129,108,10203,149,161,178,193,204
2016-10-09 23:07:00,16,8,11,12,31,16,174,65,129,108,10203,149,162,178,193,204
2016-10-09 23:08:00,19,11,12,12,6,14,174,65,129,108,10203,149,162,178,193,204
2016-10-09 23:09:00,358,10,11,10,349,15,174,65,129,108,10203,149,162,178,193,204
2016-10-09 23:10:00,359,7,11,9,9,23,174,65,129,108,10203,149,162,178,193,204
2016-10-09 23:11:00,20,9,13,9,31,21,174,65,129,108,10203,150,162,178,193,204
2016-10-09 23:12:00,20,13,13,10,10,21,174,66,131,110,10203,150,162,178,193,203
2016-10-09 23:13:00,8,13,11,10,6,19,174,65,129,108,10203,150,162,178,193,203
2016-10-09 23:14:00,8,14,12,11,9,20,174,65,129,108,10203,151,162,178,193,203
2016-10-09 23:15:00,15,15,11,11,22,20,174,65,129,108,10203,151,162,178,193,203
2016-10-09 23:16:00,12,11,11,11,1,16,174,65,129,108,10203,152,162,178,192,203
2016-10-09 23:17:00,5,11,9,12,8,19,174,65,129,108,10202,152,162,178,193,203
2016-10-09 23:18:00,6,13,9,12,3,18,174,66,131,110,10202,152,162,178,192,203
2016-10-09 23:19:00,359,14,9,13,354,22,174,66,131,110,10202,152,162,178,192,203
2016-10-09 23:20:00,357,14,8,13,0,18,174,66,131,110,10202,152,162,178,192,203
2016-10-09 23:21:00,9,11,7,13,17,18,174,66,131,110,10202,152,162,178,192,203
2016-10-09 23:22:00,22,11,9,13,27,17,174,66,131,110,10202,152,162,178,192,203
2016-10-09 23:23:00,21,12,10,13,15,17,174,66,131,110,10202,152,162,178,192,203
2016-10-09 23:24:00,12,9,10,12,9,12,174,66,131,110,10202,151,162,178,192,203
2016-10-09 23:25:00,4,10,7,12,0,25,174,66,131,110,10202,151,162,178,192,203
2016-10-09 23:26:00,6,17,8,13,12,28,174,65,129,108,10202,150,162,178,192,203
2016-10-09 23:27:00,8,21,8,14,4,31,174,65,129,108,10202,150,162,178,192,203
2016-10-09 23:28:00,17,20,11,14,31,26,174,65,129,108,10202,149,162,178,192,203
2016-10-09 23:29:00,23,17,13,14,16,21,173,65,128,107,10202,149,162,178,192,203
2016-10-09 23:30:00,16,16,15,15,16,23,173,66,130,109,10202,148,162,178,192,203
2016-10-09 23:31:00,12,16,14,15,9,23,173,66,130,109,10202,147,162,177,192,203
2016-10-09 23:32:00,0,19,10,16,351,25,173,66,130,109,10202,146,162,177,192,203
2016-10-09 23:33:00,0,15,10,16,8,23,173,66,130,109,10202,146,162,178,192,203
2016-10-09 23:34:00,6,15,9,17,5,26,173,66,130,109,10202,145,162,177,192,203
2016-10-09 23:35:00,9,14,11,17,14,13,173,66,130,109,10202,145,162,177,192,203
2016-10-09 23:36:00,6,9,9,16,357,12,172,66,129,108,10201,144,162,178,192,203
2016-10-09 23:37:00,3,13,10,15,10,25,172,66,129,108,10201,143,162,178,192,203
2016-10-09 23:38:00,21,19,10,16,33,28,172,66,129,108,10201,143,162,178,192,203
2016-10-09 23:39:00,13,15,8,15,355,15,172,67,131,110,10201,143,162,177,192,203
2016-10-09 23:40:00,2,13,7,15,9,19,171,67,131,109,10201,142,162,177,192,203
2016-10-09 23:41:00,11,16,7,15,13,20,171,66,129,107,10201,142,162,178,192,203
2016-10-09 23:42:00,10,17,9,14,7,20,172,66,129,108,10201,142,161,177,192,203
2016-10-09 23:43:00,359,13,7,14,350,14,172,66,129,108,10201,142,161,177,192,203
2016-10-09 23:44:00,356,11,7,14,3,16,171,66,129,107,10201,143,161,177,192,203
2016-10-09 23:45:00,359,11,5,14,356,16,171,67,131,109,10201,143,161,177,192,203
2016-10-09 23:46:00,353,9,5,14,350,13,171,67,131,109,10201,143,161,177,192,202
2016-10-09 23:47:00,359,10,4,13,8,19,171,67,131,109,10201,143,161,177,192,202
2016-10-09 23:48:00,357,14,0,13,346,20,171,67,131,109,10201,143,161,177,192,202
2016-10-09 23:49:00,352,13,0,13,359,16,171,67,131,109,10201,143,161,177,192,202
2016-10-09 23:50:00,2,10,0,12,6,13,171,67,131,109,10201,144,161,177,192,202
2016-10-09 23:51:00,357,13,357,12,348,22,171,67,131,109,10201,144,161,177,192,202
2016-10-09 23:52:00,351,15,356,12,354,19,171,67,131,109,10201,145,161,177,192,202
2016-10-09 23:53:00,350,16,355,13,345,28,171,67,131,109,10201,145,161,177,192,202
2016-10-09 23:54:00,345,17,354,13,345,28,171,67,131,109,10201,145,160,177,192,202
2016-10-09 23:55:00,345,15,353,13,345,15,171,67,131,109,10201,146,160,177,192,202
2016-10-09 23:56:00,344,12,352,14,342,19,171,67,131,109,10201,146,160,177,191,202
2016-10-09 23:57:00,346,13,350,14,349,18,171,68,133,112,10200,146,160,177,191,202
2016-10-09 23:58:00,345,12,349,13,342,16,171,68,133,112,10200,147,160,177,191,202
2016-10-09 23:59:00,339,15,347,14,337,25,171,68,133,112,10200,147,160,177,191,202
2016-10-10 00:00:00,343,15,346,14,348,17,171,68,133,112,10200,148,160,177,191,202
2016-10-10 00:01:00,347,14,345,14,345,19,171,68,133,112,10200,148,160,177,191,202
2016-10-10 00:02:00,343,13,344,14,340,15,171,67,131,109,10200,148,160,177,191,202
2016-10-10 00:03:00,342,10,344,13,344,12,171,68,133,112,10200,148,160,177,191,202
2016-10-10 00:04:00,339,12,343,13,335,22,171,68,133,112,10200,149,160,177,191,202
2016-10-10 00:05:00,333,15,341,13,332,23,171,67,131,109,10200,149,160,177,191,202
2016-10-10 00:06:00,336,13,341,13,341,20,171,67,131,109,10200,149,160,177,191,202
2016-10-10 00:07:00,344,14,341,13,347,20,171,67,131,109,10200,149,160,177,191,202
2016-10-10 00:08:00,344,14,341,14,340,18,172,67,131,110,10200,149,160,177,191,202
2016-10-10 00:09:00,340,13,341,13,340,18,172,67,131,110,10200,149,160,177,191,202
2016-10-10 00:10:00,342,12,341,13,345,18,172,67,131,110,10200,150,160,177,191,202
2016-10-10 00:11:00,343,13,341,13,342,20,172,67,131,110,10199,150,160,177,191,202
2016-10-10 00:12:00,339,15,340,14,337,20,172,67,131,110,10199,150,160,177,191,202
2016-10-10 00:13:00,337,15,340,14,337,22,172,66,129,108,10199,150,160,177,191,202
2016-10-10 00:14:00,343,15,341,14,350,21,172,66,129,108,10200,150,160,177,191,202
2016-10-10 00:15:00,347,16,342,14,343,26,172,67,131,110,10200,150,160,177,191,202
2016-10-10 00:16:00,338,16,341,15,333,26,172,66,129,108,10200,151,160,177,191,202
2016-10-10 00:17:00,342,15,342,14,353,15,172,67,131,110,10200,151,161,177,191,202
2016-10-10 00:18:00,345,13,342,15,338,19,172,67,131,110,10199,151,161,177,191,202
2016-10-10 00:19:00,338,16,342,15,338,24,172,67,131,110,10199,151,161,177,191,202
2016-10-10 00:20:00,337,16,341,15,335,20,172,66,129,108,10200,151,161,177,191,202
2016-10-10 00:21:00,346,14,342,15,357,15,173,66,130,109,10200,151,161,177,191,202
2016-10-10 00:22:00,354,11,343,14,351,15,173,66,130,109,10200,151,161,177,191,202
2016-10-10 00:23:00,348,12,344,14,346,23,173,67,132,111,10200,151,161,177,191,201
2016-10-10 00:24:00,342,13,343,14,338,16,173,67,132,111,10200,151,161,177,191,202
2016-10-10 00:25:00,333,14,342,14,328,25,173,66,130,109,10200,151,161,177,191,201
2016-10-10 00:26:00,334,18,342,14,339,22,173,67,132,111,10200,152,161,177,191,201
2016-10-10 00:27:00,338,16,341,15,338,19,173,67,132,111,10200,152,161,177,191,201
2016-10-10 00:28:00,341,13,341,14,344,16,173,66,130,109,10200,152,161,177,191,201
2016-10-10 00:29:00,345,11,342,14,345,13,173,67,132,111,10200,152,161,177,191,201
2016-10-10 00:30:00,344,13,343,14,342,26,173,67,132,111,10200,152,161,176,191,201
2016-10-10 00:31:00,339,17,341,14,335,25,174,66,131,110,10200,152,161,176,191,201
2016-10-10 00:32:00,340,21,340,16,345,31,174,66,131,110,10200,152,161,176,191,201
2016-10-10 00:33:00,345,22,340,16,344,23,174,67,133,112,10200,153,161,176,191,201
2016-10-10 00:34:00,350,19,342,17,356,25,174,67,133,112,10200,153,161,176,191,201
2016-10-10 00:35:00,5,18,346,17,14,25,174,66,131,110,10200,153,161,176,191,201
2016-10-10 00:36:00,3,18,348,17,353,32,174,66,131,110,10200,153,161,176,191,201
2016-10-10 00:37:00,355,17,349,17,357,21,174,66,131,110,10200,153,161,176,191,201
2016-10-10 00:38:00,356,15,351,17,356,17,174,66,131,110,10200,153,161,176,191,201
2016-10-10 00:39:00,357,15,352,18,358,22,174,66,131,110,10200,154,161,176,190,201
2016-10-10 00:40:00,0,15,354,18,3,17,174,66,131,110,10200,153,161,176,190,201
2016-10-10 00:41:00,0,15,356,18,357,22,174,66,131,110,10200,153,161,176,190,201
2016-10-10 00:42:00,6,18,359,17,14,31,175,66,132,111,10199,153,161,176,190,201
2016-10-10 00:43:00,20,25,3,18,25,39,175,66,132,111,10199,153,162,176,190,201
2016-10-10 00:44:00,15,23,4,18,5,22,175,66,132,111,10200,154,162,176,190,201
2016-10-10 00:45:00,3,12,3,17,2,12,175,66,132,111,10200,154,162,176,190,201
2016-10-10 00:46:00,10,8,6,16,19,11,175,67,134,113,10200,153,162,176,190,201
2016-10-10 00:47:00,15,10,7,15,10,21,175,67,134,113,10200,153,162,176,190,201
2016-10-10 00:48:00,11,12,9,15,13,19,175,67,134,113,10200,153,162,176,190,201
2016-10-10 00:49:00,6,17,9,16,0,31,175,66,132,111,10199,153,162,176,190,201
2016-10-10 00:50:00,10,18,11,16,21,25,175,66,132,111,10199,154,162,176,190,201
2016-10-10 00:51:00,17,16,12,16,13,24,175,67,134,113,10200,154,162,176,190,201
2016-10-10 00:52:00,11,16,12,15,10,19,175,67,134,113,10199,154,162,176,190,201
2016-10-10 00:53:00,10,17,10,14,9,26,175,67,134,113,10199,154,162,176,190,201
2016-10-10 00:54:00,7,17,10,14,4,19,175,67,134,113,10199,154,162,176,190,201
2016-10-10 00:55:00,1,14,10,15,359,19,175,67,134,113,10199,154,162,176,190,201
2016-10-10 00:56:00,0,14,8,16,1,20,175,66,132,111,10199,154,162,176,190,201
2016-10-10 00:57:00,1,15,7,16,1,19,175,67,134,113,10199,154,162,176,190,201
