time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-01-02 20:32:00,93,6,77,8,91,7,-3,87,52,-22,10299,-31,30,53,66,70
2015-01-02 20:33:00,87,7,79,8,84,10,-3,87,52,-22,10299,-31,30,53,66,70
2015-01-02 20:34:00,83,9,80,8,83,10,-4,86,51,-25,10299,-31,30,53,66,70
2015-01-02 20:35:00,83,9,82,8,84,10,-4,86,51,-25,10299,-31,30,52,66,70
2015-01-02 20:36:00,86,9,83,8,88,10,-4,86,51,-25,10298,-31,29,52,66,70
2015-01-02 20:37:00,91,9,85,8,94,9,-4,86,51,-25,10298,-32,29,52,66,70
2015-01-02 20:38:00,95,9,88,8,96,11,-4,86,51,-25,10298,-32,29,52,66,70
2015-01-02 20:39:00,99,9,90,8,101,11,-4,86,51,-25,10298,-32,29,52,66,70
2015-01-02 20:40:00,102,10,92,9,103,11,-4,86,51,-25,10298,-32,29,52,65,70
2015-01-02 20:41:00,105,10,93,9,106,11,-4,85,50,-26,10299,-32,29,52,65,70
2015-01-02 20:42:00,106,10,95,9,107,10,-4,85,50,-26,10299,-32,29,52,65,70
2015-01-02 20:43:00,110,8,98,9,114,8,-5,85,50,-27,10299,-32,29,51,65,70
2015-01-02 20:44:00,111,5,100,8,109,4,-5,85,50,-27,10299,-32,28,51,65,70
2015-01-02 20:45:00,109,3,103,8,110,3,-6,85,50,-28,10299,-33,28,51,65,70
2015-01-02 20:46:00,102,1,104,7,95,1,-6,85,50,-28,10300,-33,28,51,65,70
2015-01-02 20:47:00,87,0,102,6,80,0,-6,86,50,-26,10300,-33,28,51,65,70
2015-01-02 20:48:00,78,1,100,5,76,5,-6,86,50,-26,10300,-33,28,51,65,70
2015-01-02 20:49:00,67,4,96,5,59,7,-6,86,50,-26,10301,-33,28,51,65,70
2015-01-02 20:50:00,57,6,91,4,56,10,-6,87,51,-25,10301,-34,28,51,65,70
2015-01-02 20:51:00,56,7,86,4,57,10,-6,87,51,-25,10301,-34,27,51,65,70
2015-01-02 20:52:00,58,7,81,4,60,6,-7,87,50,-26,10300,-34,27,50,65,70
2015-01-02 20:53:00,59,6,76,4,58,9,-7,86,50,-27,10300,-35,27,50,65,70
2015-01-02 20:54:00,58,8,70,5,57,10,-7,86,50,-27,10300,-35,27,50,65,70
2015-01-02 20:55:00,59,9,66,5,60,11,-7,86,50,-27,10301,-35,27,50,64,70
2015-01-02 20:56:00,62,10,63,7,63,11,-8,86,50,-28,10300,-35,27,50,64,70
2015-01-02 20:57:00,67,11,62,8,71,12,-8,86,50,-28,10300,-35,27,50,64,70
2015-01-02 20:58:00,74,12,62,9,76,13,-7,87,50,-26,10301,-35,26,50,64,70
2015-01-02 20:59:00,75,12,63,9,74,13,-7,87,50,-26,10301,-35,26,50,64,70
2015-01-02 21:00:00,75,13,65,10,75,16,-7,88,51,-24,10301,-35,26,50,64,70
2015-01-02 21:01:00,75,16,67,11,76,23,-6,88,51,-23,10301,-35,26,49,64,70
2015-01-02 21:02:00,73,21,68,13,71,31,-6,88,51,-23,10301,-35,26,49,64,70
2015-01-02 21:03:00,76,22,70,14,81,23,-7,88,51,-24,10301,-35,26,49,64,70
2015-01-02 21:04:00,84,19,74,15,88,21,-7,88,51,-24,10301,-35,26,49,64,70
2015-01-02 21:05:00,89,17,77,16,91,17,-7,88,51,-24,10301,-35,26,49,64,70
2015-01-02 21:06:00,90,15,79,16,90,14,-7,88,51,-24,10301,-35,25,49,64,70
2015-01-02 21:07:00,90,13,81,16,90,14,-7,88,51,-24,10301,-35,25,49,64,70
2015-01-02 21:08:00,87,11,82,16,84,11,-7,88,51,-24,10300,-35,25,49,64,70
2015-01-02 21:09:00,81,10,82,16,78,11,-8,88,51,-25,10300,-35,25,49,64,69
2015-01-02 21:10:00,76,10,82,15,75,11,-8,88,51,-25,10300,-36,25,48,64,69
2015-01-02 21:11:00,77,10,83,14,79,11,-8,88,51,-25,10300,-36,25,48,64,69
2015-01-02 21:12:00,77,10,83,13,75,12,-8,88,51,-25,10299,-36,25,48,63,69
2015-01-02 21:13:00,74,11,82,12,74,12,-8,88,51,-25,10299,-36,24,48,63,69
2015-01-02 21:14:00,73,11,81,12,73,13,-8,88,51,-25,10299,-36,24,48,63,69
2015-01-02 21:15:00,73,12,79,11,72,15,-8,88,51,-25,10298,-37,24,48,63,69
2015-01-02 21:16:00,71,12,77,11,70,14,-8,88,51,-25,10298,-37,24,48,63,69
2015-01-02 21:17:00,69,12,75,11,69,14,-8,88,51,-25,10298,-37,24,48,63,69
2015-01-02 21:18:00,70,13,74,12,71,16,-8,88,51,-25,10298,-37,24,48,63,69
2015-01-02 21:19:00,70,13,73,12,70,15,-8,88,51,-25,10298,-37,24,47,63,69
2015-01-02 21:20:00,68,14,72,12,66,17,-8,89,51,-24,10298,-38,24,47,63,69
2015-01-02 21:21:00,67,16,71,13,67,19,-9,89,51,-25,10299,-38,23,47,63,69
2015-01-02 21:22:00,66,17,70,14,65,19,-9,88,50,-26,10299,-38,23,47,63,69
2015-01-02 21:23:00,67,15,69,14,68,19,-9,88,50,-26,10299,-38,23,47,63,69
2015-01-02 21:24:00,72,13,69,14,76,14,-9,89,51,-25,10299,-38,23,47,63,69
2015-01-02 21:25:00,76,11,70,14,77,12,-9,89,51,-25,10298,-38,23,47,63,69
2015-01-02 21:26:00,79,12,71,14,82,14,-9,89,51,-25,10298,-38,23,47,62,69
2015-01-02 21:27:00,85,14,73,14,88,16,-9,89,51,-25,10298,-38,23,47,62,69
2015-01-02 21:28:00,88,15,75,14,88,17,-8,89,51,-24,10298,-38,23,47,62,69
2015-01-02 21:29:00,92,16,77,14,96,18,-8,89,51,-24,10298,-38,22,46,62,69
2015-01-02 21:30:00,99,16,81,15,102,18,-8,89,51,-24,10297,-38,22,46,62,69
2015-01-02 21:31:00,100,17,84,15,98,19,-8,89,51,-24,10297,-38,22,46,62,69
2015-01-02 21:32:00,95,15,87,14,93,16,-8,89,51,-24,10298,-38,22,46,62,69
2015-01-02 21:33:00,90,16,89,15,88,20,-9,88,50,-26,10298,-39,22,46,62,69
2015-01-02 21:34:00,85,16,89,15,82,18,-9,88,50,-26,10298,-39,22,46,62,69
2015-01-02 21:35:00,81,15,90,16,80,17,-9,88,50,-26,10298,-39,22,46,62,69
2015-01-02 21:36:00,78,15,89,16,77,17,-9,88,50,-26,10298,-39,22,46,62,69
2015-01-02 21:37:00,76,15,88,16,75,18,-9,88,50,-26,10298,-40,21,46,62,69
2015-01-02 21:38:00,73,13,86,15,71,13,-9,88,50,-26,10298,-40,21,45,62,69
2015-01-02 21:39:00,70,11,83,15,69,11,-9,88,50,-26,10299,-40,21,45,62,69
2015-01-02 21:40:00,68,10,80,14,67,12,-9,88,50,-26,10299,-40,21,45,62,69
2015-01-02 21:41:00,70,11,77,14,72,14,-9,88,50,-26,10298,-40,21,45,62,69
2015-01-02 21:42:00,73,13,76,14,75,13,-9,88,50,-26,10298,-40,21,45,61,69
2015-01-02 21:43:00,73,13,74,13,71,15,-9,88,50,-26,10298,-40,21,45,61,69
2015-01-02 21:44:00,70,13,73,13,69,15,-9,88,50,-26,10297,-40,21,45,61,68
2015-01-02 21:45:00,70,14,72,13,71,18,-9,88,50,-26,10297,-40,21,45,61,69
2015-01-02 21:46:00,72,15,71,13,73,17,-9,88,50,-26,10297,-40,20,45,61,68
2015-01-02 21:47:00,75,15,71,13,77,17,-9,88,50,-26,10297,-41,20,45,61,68
2015-01-02 21:48:00,78,15,72,13,78,17,-9,88,50,-26,10296,-41,20,44,61,68
2015-01-02 21:49:00,80,15,73,13,81,16,-8,88,51,-25,10296,-41,20,44,61,68
2015-01-02 21:50:00,82,13,75,14,83,14,-8,88,51,-25,10296,-41,20,44,61,68
2015-01-02 21:51:00,84,12,76,13,84,12,-7,88,51,-24,10296,-41,20,44,61,68
2015-01-02 21:52:00,84,10,77,13,84,11,-6,88,51,-23,10296,-41,20,44,61,68
2015-01-02 21:53:00,84,10,78,13,84,11,-6,88,51,-23,10296,-41,20,44,61,68
2015-01-02 21:54:00,88,9,81,12,91,9,-7,88,51,-24,10296,-41,19,44,61,68
2015-01-02 21:55:00,96,8,84,12,101,8,-7,87,50,-26,10296,-41,19,44,61,68
2015-01-02 21:56:00,101,6,86,11,101,5,-7,87,50,-26,10296,-41,19,44,61,68
2015-01-02 21:57:00,99,5,88,10,98,5,-7,87,50,-26,10296,-41,19,44,60,68
2015-01-02 21:58:00,95,5,90,9,92,6,-8,87,50,-27,10296,-41,19,43,60,68
2015-01-02 21:59:00,91,5,91,8,90,6,-8,87,50,-27,10296,-42,19,43,60,68
2015-01-02 22:00:00,91,5,92,7,92,6,-9,87,50,-28,10295,-42,19,43,60,68
2015-01-02 22:01:00,93,6,93,7,94,7,-9,87,50,-28,10295,-42,19,43,60,68
2015-01-02 22:02:00,94,7,94,6,94,9,-9,87,50,-28,10295,-42,18,43,60,68
2015-01-02 22:03:00,92,9,94,6,91,11,-10,87,49,-29,10295,-42,18,43,60,68
2015-01-02 22:04:00,88,10,94,7,86,11,-10,87,49,-29,10294,-42,18,43,60,68
2015-01-02 22:05:00,86,10,92,7,87,11,-11,87,49,-30,10294,-42,18,43,60,68
2015-01-02 22:06:00,88,10,91,7,89,11,-11,88,50,-28,10294,-42,18,43,60,68
2015-01-02 22:07:00,88,9,90,8,86,10,-11,88,50,-28,10294,-43,18,43,60,68
2015-01-02 22:08:00,88,9,90,8,90,10,-11,88,50,-28,10294,-43,18,43,60,68
2015-01-02 22:09:00,89,10,90,9,89,11,-11,88,50,-28,10294,-43,18,42,60,68
2015-01-02 22:10:00,89,11,89,9,89,12,-11,88,50,-28,10293,-43,18,42,60,68
2015-01-02 22:11:00,90,11,89,10,90,13,-12,88,49,-29,10293,-43,18,42,60,68
2015-01-02 22:12:00,92,11,89,10,94,11,-12,88,49,-29,10293,-43,17,42,60,68
2015-01-02 22:13:00,94,11,89,10,94,11,-12,88,49,-29,10293,-43,17,42,59,68
2015-01-02 22:14:00,91,11,90,10,88,13,-13,88,49,-30,10293,-43,17,42,59,68
2015-01-02 22:15:00,85,12,89,11,82,14,-13,88,49,-30,10292,-43,17,42,59,68
2015-01-02 22:16:00,80,13,88,11,77,14,-14,88,49,-31,10292,-43,17,42,59,68
2015-01-02 22:17:00,76,13,87,11,75,13,-14,89,49,-30,10292,-43,17,42,59,68
2015-01-02 22:18:00,75,13,85,12,75,14,-14,89,49,-30,10292,-43,17,42,59,67
2015-01-02 22:19:00,74,12,84,12,72,13,-14,89,49,-30,10292,-44,17,42,59,67
2015-01-02 22:20:00,72,12,82,12,72,12,-14,89,49,-30,10291,-44,17,41,59,67
2015-01-02 22:21:00,70,12,80,12,68,13,-14,89,49,-30,10291,-44,16,41,59,67
2015-01-02 22:22:00,71,12,78,12,75,13,-14,89,49,-30,10290,-44,16,41,59,67
2015-01-02 22:23:00,75,13,76,13,76,15,-15,90,49,-29,10290,-44,16,41,59,67
2015-01-02 22:24:00,76,14,75,13,77,15,-15,90,49,-29,10290,-44,16,41,59,67
2015-01-02 22:25:00,76,13,74,13,74,13,-15,90,49,-29,10290,-44,16,41,59,67
2015-01-02 22:26:00,73,12,74,13,71,12,-14,90,50,-28,10290,-44,16,41,59,67
2015-01-02 22:27:00,69,11,73,12,66,12,-15,90,49,-29,10290,-44,16,41,59,67
2015-01-02 22:28:00,67,12,72,12,67,14,-15,90,49,-29,10289,-44,16,41,59,67
2015-01-02 22:29:00,69,14,72,13,71,15,-15,90,49,-29,10289,-44,16,41,58,67
2015-01-02 22:30:00,71,14,71,13,70,14,-15,90,49,-29,10289,-45,16,41,58,67
2015-01-02 22:31:00,70,13,72,13,70,14,-15,90,49,-29,10289,-45,15,40,58,67
2015-01-02 22:32:00,69,13,71,13,68,15,-15,90,49,-29,10289,-45,15,40,58,67
2015-01-02 22:33:00,67,14,70,13,66,15,-16,90,49,-30,10289,-45,15,40,58,67
2015-01-02 22:34:00,66,14,69,13,67,16,-16,90,49,-30,10289,-45,15,40,58,67
2015-01-02 22:35:00,68,15,69,13,69,17,-16,90,49,-30,10289,-45,15,40,58,67
2015-01-02 22:36:00,70,15,69,14,71,16,-16,90,49,-30,10288,-45,15,40,58,67
2015-01-02 22:37:00,71,15,69,14,71,17,-16,90,49,-30,10288,-45,15,40,58,67
2015-01-02 22:38:00,70,15,69,14,70,16,-16,90,49,-30,10287,-45,15,40,58,67
2015-01-02 22:39:00,68,14,69,14,67,17,-16,90,49,-30,10287,-45,15,40,58,67
2015-01-02 22:40:00,65,14,68,14,63,16,-17,90,49,-31,10287,-46,15,40,58,67
2015-01-02 22:41:00,62,14,67,15,61,16,-17,90,49,-31,10287,-46,14,40,58,67
2015-01-02 22:42:00,60,14,66,15,59,15,-17,90,49,-31,10286,-46,14,39,58,67
2015-01-02 22:43:00,59,13,66,14,59,15,-17,90,49,-31,10286,-46,14,39,58,67
2015-01-02 22:44:00,59,13,65,14,59,15,-17,90,49,-31,10286,-46,14,39,57,67
2015-01-02 22:45:00,59,13,64,14,58,16,-17,90,49,-31,10286,-47,14,39,57,67
2015-01-02 22:46:00,57,14,62,14,57,18,-17,90,49,-31,10286,-47,14,39,57,67
2015-01-02 22:47:00,58,15,61,14,59,15,-17,90,49,-31,10286,-47,14,39,57,67
2015-01-02 22:48:00,60,14,60,14,60,16,-17,90,49,-31,10286,-47,14,39,57,66
2015-01-02 22:49:00,61,13,60,14,62,15,-16,90,49,-30,10286,-47,14,39,57,67
2015-01-02 22:50:00,63,12,60,13,64,15,-15,91,50,-28,10286,-47,13,39,57,66
2015-01-02 22:51:00,67,13,61,13,70,16,-15,91,50,-28,10287,-47,13,39,57,66
2015-01-02 22:52:00,73,13,62,13,75,14,-13,91,51,-26,10287,-47,13,39,57,66
2015-01-02 22:53:00,78,13,64,13,81,15,-12,91,51,-25,10287,-47,13,38,57,66
2015-01-02 22:54:00,82,13,67,13,84,13,-11,90,51,-25,10286,-47,13,38,57,66
2015-01-02 22:55:00,84,12,70,13,84,13,-10,90,51,-24,10286,-47,13,38,57,66
2015-01-02 22:56:00,82,12,72,13,79,14,-10,89,51,-26,10286,-46,13,38,57,66
2015-01-02 22:57:00,77,13,73,13,75,15,-10,89,51,-26,10286,-46,13,38,57,66
2015-01-02 22:58:00,75,14,75,13,75,15,-11,89,50,-27,10286,-46,13,38,57,66
2015-01-02 22:59:00,74,14,76,13,73,14,-11,88,50,-28,10286,-46,13,38,57,66
2015-01-02 23:00:00,72,13,77,13,70,14,-12,88,49,-29,10286,-47,13,38,57,66
2015-01-02 23:01:00,68,12,76,13,66,13,-12,88,49,-29,10286,-47,12,38,56,66
2015-01-02 23:02:00,64,10,75,13,62,11,-12,88,49,-29,10286,-47,12,38,56,66
2015-01-02 23:03:00,60,8,73,12,57,8,-13,88,49,-30,10286,-47,12,38,56,66
2015-01-02 23:04:00,58,5,70,11,59,6,-13,88,49,-30,10287,-48,12,38,56,66
2015-01-02 23:05:00,62,4,68,10,64,5,-14,87,48,-33,10287,-48,12,37,56,66
2015-01-02 23:06:00,71,4,68,9,77,5,-14,87,48,-33,10288,-48,12,37,56,66
2015-01-02 23:07:00,84,4,69,8,91,5,-13,88,49,-30,10288,-47,12,37,56,66
2015-01-02 23:08:00,95,5,72,8,100,6,-13,88,49,-30,10287,-48,12,37,56,66
2015-01-02 23:09:00,102,6,75,7,104,6,-12,89,50,-28,10287,-48,12,37,56,66
2015-01-02 23:10:00,102,6,78,6,101,6,-12,89,50,-28,10287,-48,12,37,56,66
2015-01-02 23:11:00,107,4,83,5,112,5,-12,89,50,-28,10287,-48,12,37,56,66
2015-01-02 23:12:00,110,3,87,4,108,4,-13,88,49,-30,10287,-48,11,37,56,66
2015-01-02 23:13:00,102,4,91,4,96,5,-13,88,49,-30,10288,-48,11,37,56,66
2015-01-02 23:14:00,94,4,95,4,91,6,-13,88,49,-30,10288,-48,11,37,56,66
2015-01-02 23:15:00,84,5,96,5,77,7,-14,88,49,-31,10288,-48,11,37,56,66
2015-01-02 23:16:00,71,6,95,5,65,6,-15,88,48,-32,10288,-48,11,37,56,66
2015-01-02 23:17:00,63,5,92,5,60,6,-15,88,48,-32,10288,-48,11,36,55,66
2015-01-02 23:18:00,59,4,87,5,58,5,-16,88,48,-33,10287,-49,11,36,55,66
2015-01-02 23:19:00,58,3,83,4,58,3,-17,88,47,-34,10287,-49,11,36,55,65
2015-01-02 23:20:00,62,2,79,4,65,3,-17,88,47,-34,10287,-49,11,36,55,65
2015-01-02 23:21:00,65,2,74,4,64,2,-17,89,48,-33,10287,-49,11,36,55,65
2015-01-02 23:22:00,61,1,69,4,57,1,-17,89,48,-33,10288,-49,11,36,55,65
2015-01-02 23:23:00,54,0,65,3,52,0,-17,89,48,-33,10289,-49,10,36,55,65
2015-01-02 23:24:00,56,0,62,3,60,0,-18,89,48,-34,10289,-49,10,36,55,65
2015-01-02 23:25:00,59,0,60,2,59,0,-18,89,48,-34,10289,-49,10,36,55,65
2015-01-02 23:26:00,57,0,59,2,54,0,-17,90,49,-31,10289,-49,10,36,55,65
2015-01-02 23:27:00,56,0,59,1,59,0,-17,90,49,-31,10289,-49,10,36,55,65
2015-01-02 23:28:00,63,0,59,1,67,0,-17,90,49,-31,10289,-49,10,36,55,65
2015-01-02 23:29:00,71,0,61,1,75,1,-18,90,48,-32,10289,-49,10,35,55,65
2015-01-02 23:30:00,73,1,62,0,72,1,-18,90,48,-32,10290,-49,10,35,55,65
2015-01-02 23:31:00,69,1,62,0,67,1,-18,90,48,-32,10290,-49,10,35,55,65
2015-01-02 23:32:00,63,0,62,0,60,0,-18,90,48,-32,10290,-49,10,35,55,65
2015-01-02 23:33:00,55,0,62,0,50,2,-18,90,48,-32,10290,-49,10,35,55,65
2015-01-02 23:34:00,47,1,61,0,45,3,-19,90,48,-33,10290,-49,10,35,54,65
2015-01-02 23:35:00,40,3,59,1,36,3,-19,90,48,-33,10290,-49,9,35,54,65
2015-01-02 23:36:00,34,3,56,1,31,3,-19,90,48,-33,10290,-50,9,35,54,65
2015-01-02 23:37:00,32,2,54,1,33,2,-19,90,48,-33,10290,-50,9,35,54,65
2015-01-02 23:38:00,38,1,51,1,43,1,-19,90,48,-33,10290,-50,9,35,54,65
2015-01-02 23:39:00,46,0,49,1,50,0,-19,90,48,-33,10290,-50,9,35,54,65
2015-01-02 23:40:00,50,0,46,1,50,0,-20,90,47,-34,10290,-50,9,35,54,65
2015-01-02 23:41:00,50,0,45,1,51,0,-20,90,47,-34,10290,-50,9,34,54,65
2015-01-02 23:42:00,52,0,44,1,54,0,-20,90,47,-34,10290,-50,9,35,54,65
2015-01-02 23:43:00,54,0,45,1,54,0,-20,90,47,-34,10290,-50,9,34,54,65
2015-01-02 23:44:00,51,0,45,1,48,0,-20,91,48,-33,10289,-50,9,34,54,65
2015-01-02 23:45:00,44,0,45,0,40,0,-20,91,48,-33,10289,-50,9,34,54,65
2015-01-02 23:46:00,28,0,44,0,16,0,-20,91,48,-33,10289,-50,9,34,54,65
2015-01-02 23:47:00,9,0,41,0,2,0,-20,91,48,-33,10290,-50,8,34,54,65
2015-01-02 23:48:00,351,0,35,0,341,0,-21,91,48,-34,10291,-50,8,34,54,65
2015-01-02 23:49:00,331,0,27,0,321,0,-21,91,48,-34,10291,-50,8,34,54,65
2015-01-02 23:50:00,315,0,17,0,310,0,-21,91,48,-34,10292,-50,8,34,54,64
2015-01-02 23:51:00,306,0,6,0,302,0,-21,91,48,-34,10291,-50,8,34,53,64
2015-01-02 23:52:00,299,0,353,0,296,0,-21,91,48,-34,10291,-50,8,34,53,64
2015-01-02 23:53:00,290,0,339,0,284,0,-21,91,48,-34,10291,-50,8,34,53,64
2015-01-02 23:54:00,285,0,326,0,286,0,-21,91,48,-34,10291,-50,8,34,53,64
2015-01-02 23:55:00,286,0,315,0,286,0,-21,92,48,-32,10291,-49,8,33,53,64
2015-01-02 23:56:00,287,0,307,0,287,0,-21,92,48,-32,10291,-49,8,33,53,64
2015-01-02 23:57:00,286,0,299,0,285,0,-21,92,48,-32,10291,-49,8,33,53,64
2015-01-02 23:58:00,283,0,294,0,281,0,-21,92,48,-32,10291,-48,8,33,53,64
2015-01-02 23:59:00,280,0,289,0,278,0,-21,92,48,-32,10291,-48,8,33,53,64
2015-01-03 00:00:00,281,0,287,0,283,0,-21,92,48,-32,10292,-48,7,33,53,64
2015-01-03 00:01:00,284,0,285,0,284,0,-21,92,48,-32,10292,-47,7,33,53,64
2015-01-03 00:02:00,285,0,284,0,285,0,-21,92,48,-32,10292,-47,7,33,53,64
2015-01-03 00:03:00,292,0,285,0,299,0,-21,92,48,-32,10292,-46,7,33,53,64
2015-01-03 00:04:00,301,0,287,0,304,0,-21,92,48,-32,10292,-46,7,33,53,64
2015-01-03 00:05:00,307,1,289,0,309,5,-21,92,48,-32,10291,-45,7,33,53,64
2015-01-03 00:06:00,309,4,292,1,308,6,-21,92,48,-32,10291,-45,7,33,53,64
2015-01-03 00:07:00,308,6,294,1,308,7,-22,92,48,-33,10291,-44,7,33,53,64
2015-01-03 00:08:00,311,5,297,2,313,5,-22,92,48,-33,10291,-44,7,32,53,64
2015-01-03 00:09:00,316,5,301,2,319,7,-22,92,48,-33,10291,-44,7,32,52,64
2015-01-03 00:10:00,320,5,305,3,321,6,-22,92,48,-33,10291,-43,7,32,52,64
2015-01-03 00:11:00,315,5,308,3,309,6,-22,92,48,-33,10292,-43,7,32,52,64
2015-01-03 00:12:00,303,5,309,4,298,6,-22,92,48,-33,10292,-42,7,32,52,64
2015-01-03 00:13:00,291,6,307,5,285,6,-22,92,48,-33,10292,-42,7,32,52,64
2015-01-03 00:14:00,284,8,305,6,284,11,-21,92,48,-32,10292,-41,7,32,52,64
2015-01-03 00:15:00,284,10,303,6,284,11,-21,93,49,-31,10292,-41,7,32,52,64
2015-01-03 00:16:00,284,10,300,7,284,11,-20,93,49,-30,10292,-40,7,32,52,64
2015-01-03 00:17:00,285,10,298,7,285,11,-20,93,49,-30,10292,-40,7,32,52,63
2015-01-03 00:18:00,286,10,296,8,288,11,-19,93,49,-29,10292,-39,7,32,52,63
2015-01-03 00:19:00,290,11,293,9,292,11,-19,93,49,-29,10293,-39,7,32,52,63
2015-01-03 00:20:00,292,11,290,9,293,12,-19,92,49,-30,10293,-39,7,32,52,63
2015-01-03 00:21:00,294,12,289,10,294,14,-20,92,49,-31,10294,-39,7,32,52,63
2015-01-03 00:22:00,296,13,289,11,297,14,-20,92,49,-31,10293,-38,7,32,52,63
2015-01-03 00:23:00,299,11,290,11,301,12,-20,92,49,-31,10293,-38,7,31,52,63
2015-01-03 00:24:00,298,9,291,11,296,10,-19,92,49,-30,10293,-38,7,31,52,63
2015-01-03 00:25:00,292,10,292,11,288,11,-19,93,49,-29,10293,-38,7,31,52,63
2015-01-03 00:26:00,286,11,292,11,284,13,-18,93,50,-28,10293,-38,7,31,52,63
2015-01-03 00:27:00,280,10,291,11,277,11,-18,93,50,-28,10294,-38,7,31,51,63
2015-01-03 00:28:00,275,8,290,10,273,9,-18,92,49,-29,10294,-38,7,31,51,63
2015-01-03 00:29:00,276,7,288,10,279,9,-18,92,49,-29,10294,-38,7,31,51,63
2015-01-03 00:30:00,276,7,286,10,272,8,-18,92,49,-29,10294,-38,7,31,51,63
2015-01-03 00:31:00,271,6,284,9,270,8,-18,92,49,-29,10293,-38,7,31,51,63
2015-01-03 00:32:00,273,7,282,9,276,9,-18,92,49,-29,10293,-38,7,31,51,63
2015-01-03 00:33:00,276,9,279,9,277,10,-18,92,49,-29,10293,-38,7,31,51,63
2015-01-03 00:34:00,280,9,278,9,282,10,-17,92,50,-28,10293,-38,7,31,51,63
2015-01-03 00:35:00,283,9,277,8,284,10,-17,92,50,-28,10293,-38,7,31,51,63
2015-01-03 00:36:00,285,9,278,8,286,10,-17,91,49,-30,10293,-38,7,31,51,63
2015-01-03 00:37:00,289,9,279,8,292,9,-17,91,49,-30,10293,-38,7,31,51,63
2015-01-03 00:38:00,295,8,282,8,298,8,-17,91,49,-30,10293,-38,7,31,51,63
2015-01-03 00:39:00,302,6,284,8,306,6,-18,91,49,-31,10293,-37,7,30,51,63
