time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-12-28 20:33:00,29,17,11,15,32,23,36,77,61,0,10320,14,43,64,76,85
2016-12-28 20:34:00,28,22,14,17,25,31,36,77,61,0,10320,14,43,64,76,85
2016-12-28 20:35:00,27,21,17,17,29,28,36,77,61,0,10320,15,43,64,76,85
2016-12-28 20:36:00,29,20,19,18,29,33,36,77,61,0,10320,16,43,64,76,85
2016-12-28 20:37:00,29,23,22,18,30,30,36,77,61,0,10320,16,43,64,75,85
2016-12-28 20:38:00,28,20,23,18,26,19,36,76,60,-2,10320,16,43,64,76,85
2016-12-28 20:39:00,26,18,25,18,26,23,36,76,60,-2,10320,15,43,64,75,85
2016-12-28 20:40:00,27,18,26,19,27,23,36,76,60,-2,10320,15,42,64,75,85
2016-12-28 20:41:00,35,16,29,19,43,20,36,76,60,-2,10320,15,42,64,75,84
2016-12-28 20:42:00,37,15,30,19,32,23,36,76,60,-2,10319,15,42,64,75,84
2016-12-28 20:43:00,28,18,29,19,24,26,36,77,61,0,10319,14,42,64,75,84
2016-12-28 20:44:00,24,19,29,18,25,24,36,77,61,0,10319,15,42,63,75,84
2016-12-28 20:45:00,26,18,29,18,28,23,36,77,61,0,10319,15,42,63,75,84
2016-12-28 20:46:00,25,19,28,18,22,28,36,77,61,0,10319,14,42,63,75,84
2016-12-28 20:47:00,25,20,28,18,28,31,36,77,61,0,10319,14,42,63,75,84
2016-12-28 20:48:00,26,18,28,18,25,28,35,77,60,-1,10319,13,42,63,75,84
2016-12-28 20:49:00,26,15,28,17,27,22,35,77,60,-1,10319,13,41,63,75,84
2016-12-28 20:50:00,27,17,28,17,27,25,35,77,60,-1,10319,13,41,63,75,84
2016-12-28 20:51:00,26,18,26,18,25,19,35,77,60,-1,10319,12,41,63,75,84
2016-12-28 20:52:00,27,15,26,17,29,20,35,77,60,-1,10319,12,41,63,75,84
2016-12-28 20:53:00,28,17,26,17,27,25,35,78,61,0,10319,12,41,63,75,84
2016-12-28 20:54:00,28,17,27,17,28,20,35,78,61,0,10319,12,41,63,75,84
2016-12-28 20:55:00,31,14,27,17,34,14,35,78,61,0,10318,12,41,63,75,84
2016-12-28 20:56:00,31,13,28,16,28,17,34,78,61,-1,10318,12,41,63,75,84
2016-12-28 20:57:00,31,13,28,15,35,17,34,78,61,-1,10318,11,40,63,75,84
2016-12-28 20:58:00,27,13,28,15,19,16,34,78,61,-1,10318,11,40,63,75,84
2016-12-28 20:59:00,23,11,28,15,27,16,34,78,61,-1,10318,11,40,62,75,84
2016-12-28 21:00:00,33,11,29,14,39,19,34,78,61,-1,10318,10,40,62,75,84
2016-12-28 21:01:00,31,12,29,14,23,15,34,78,61,-1,10318,10,40,62,75,84
2016-12-28 21:02:00,30,12,30,14,37,20,33,79,61,0,10318,10,40,62,75,84
2016-12-28 21:03:00,27,13,29,13,16,19,33,79,61,0,10318,10,40,62,74,84
2016-12-28 21:04:00,23,16,29,13,29,24,33,79,61,0,10319,10,40,62,74,84
2016-12-28 21:05:00,27,19,28,14,24,24,33,79,61,0,10319,10,40,62,74,84
2016-12-28 21:06:00,25,18,27,14,26,20,33,79,61,0,10319,10,40,62,74,84
2016-12-28 21:07:00,25,16,26,15,25,21,33,79,61,0,10320,10,39,62,74,84
2016-12-28 21:08:00,26,14,27,14,27,16,33,79,61,0,10320,10,39,62,74,84
2016-12-28 21:09:00,27,12,27,15,27,18,33,79,61,0,10320,10,39,62,74,84
2016-12-28 21:10:00,29,14,27,15,32,22,33,79,61,0,10319,10,39,62,74,84
2016-12-28 21:11:00,30,11,27,14,28,14,33,79,61,0,10319,10,39,62,74,84
2016-12-28 21:12:00,26,8,26,14,23,16,33,79,61,0,10319,10,39,62,74,84
2016-12-28 21:13:00,26,12,27,14,30,17,33,79,61,0,10319,9,39,62,74,84
2016-12-28 21:14:00,31,13,27,13,32,18,33,79,61,0,10318,8,39,61,74,84
2016-12-28 21:15:00,41,12,30,13,49,13,33,79,61,0,10318,9,39,61,74,84
2016-12-28 21:16:00,44,11,31,12,39,17,32,79,61,-1,10318,8,39,61,74,84
2016-12-28 21:17:00,30,11,31,12,21,14,32,79,61,-1,10318,8,38,61,74,84
2016-12-28 21:18:00,22,12,30,12,24,17,32,79,61,-1,10318,8,38,61,74,84
2016-12-28 21:19:00,24,13,30,12,24,18,32,79,61,-1,10318,7,38,61,74,84
2016-12-28 21:20:00,21,12,29,11,19,14,32,79,61,-1,10317,7,38,61,74,83
2016-12-28 21:21:00,30,10,30,12,41,19,32,79,61,-1,10317,7,38,61,74,83
2016-12-28 21:22:00,36,12,31,12,30,19,32,79,61,-1,10317,7,38,61,74,83
2016-12-28 21:23:00,29,13,31,12,28,16,32,79,61,-1,10316,7,38,61,74,83
2016-12-28 21:24:00,34,12,31,12,39,16,31,79,60,-2,10316,7,38,61,74,83
2016-12-28 21:25:00,40,14,31,12,41,20,31,79,60,-2,10316,7,38,61,74,83
2016-12-28 21:26:00,36,14,30,13,31,22,31,79,60,-2,10316,7,38,61,74,83
2016-12-28 21:27:00,35,14,32,13,38,20,31,79,60,-2,10316,7,37,61,73,83
2016-12-28 21:28:00,37,13,33,13,37,15,31,79,60,-2,10316,8,37,61,73,83
2016-12-28 21:29:00,32,10,33,12,27,12,31,79,60,-2,10316,7,37,60,73,83
2016-12-28 21:30:00,37,7,36,12,48,12,31,79,60,-2,10316,7,37,60,73,83
2016-12-28 21:31:00,42,8,35,12,36,13,31,79,60,-2,10316,6,37,60,73,83
2016-12-28 21:32:00,31,10,35,11,26,14,31,79,60,-2,10316,6,37,60,73,83
2016-12-28 21:33:00,22,10,34,11,18,14,31,79,60,-2,10316,6,37,60,73,83
2016-12-28 21:34:00,19,6,32,10,20,7,31,79,60,-2,10316,6,37,60,73,83
2016-12-28 21:35:00,18,5,30,9,15,8,31,79,60,-2,10317,5,37,60,73,83
2016-12-28 21:36:00,11,7,27,9,6,14,31,79,60,-2,10318,5,36,60,73,83
2016-12-28 21:37:00,3,7,23,8,0,14,30,79,60,-3,10318,4,36,60,73,83
2016-12-28 21:38:00,13,6,22,7,25,10,30,79,60,-3,10318,4,36,60,73,83
2016-12-28 21:39:00,25,6,22,7,24,7,30,79,60,-3,10318,4,36,60,73,83
2016-12-28 21:40:00,28,6,20,7,32,11,30,79,60,-3,10318,4,36,60,73,83
2016-12-28 21:41:00,30,8,19,7,28,17,30,79,60,-3,10317,4,36,60,73,83
2016-12-28 21:42:00,36,12,21,8,43,20,29,80,60,-2,10317,4,36,60,73,83
2016-12-28 21:43:00,36,15,22,8,28,17,29,80,60,-2,10318,4,36,60,73,83
2016-12-28 21:44:00,28,12,23,9,28,14,30,80,61,-1,10318,5,36,59,73,83
2016-12-28 21:45:00,19,9,23,9,11,17,30,80,61,-1,10319,4,36,59,73,83
2016-12-28 21:46:00,18,12,25,10,26,19,30,80,61,-1,10319,4,36,59,73,83
2016-12-28 21:47:00,26,15,27,11,26,21,30,80,61,-1,10318,5,36,59,73,83
2016-12-28 21:48:00,19,17,26,12,12,23,30,80,61,-1,10319,5,35,59,73,83
2016-12-28 21:49:00,12,18,25,13,12,26,30,80,61,-1,10319,5,35,59,72,83
2016-12-28 21:50:00,11,16,22,14,9,20,30,80,61,-1,10319,5,35,59,72,83
2016-12-28 21:51:00,9,14,20,15,9,21,30,80,61,-1,10320,5,35,59,72,83
2016-12-28 21:52:00,8,17,17,15,8,22,31,80,61,0,10320,6,35,59,72,83
2016-12-28 21:53:00,7,18,15,15,6,21,31,80,61,0,10320,7,35,59,72,83
2016-12-28 21:54:00,13,13,14,15,20,13,31,80,61,0,10320,8,35,59,72,83
2016-12-28 21:55:00,18,10,14,15,17,20,31,79,60,-2,10320,8,35,59,72,83
2016-12-28 21:56:00,18,11,14,15,19,14,31,79,60,-2,10320,8,35,59,72,83
2016-12-28 21:57:00,21,14,13,15,23,19,31,79,60,-2,10320,9,35,59,72,83
2016-12-28 21:58:00,19,15,14,15,16,19,31,80,61,0,10321,10,35,59,72,82
2016-12-28 21:59:00,12,14,13,14,8,20,31,80,61,0,10321,11,35,58,72,82
2016-12-28 22:00:00,2,12,12,14,356,17,32,80,61,1,10321,11,34,58,72,82
2016-12-28 22:01:00,354,11,11,13,352,15,32,80,61,1,10320,12,34,58,72,82
2016-12-28 22:02:00,351,13,9,13,350,18,32,79,61,-1,10320,13,34,58,72,82
2016-12-28 22:03:00,356,13,8,12,1,17,32,79,61,-1,10320,14,34,58,72,82
2016-12-28 22:04:00,0,12,6,13,0,21,32,79,61,-1,10320,15,34,58,72,82
2016-12-28 22:05:00,359,14,4,13,357,18,33,79,61,0,10320,15,34,58,72,82
2016-12-28 22:06:00,355,15,1,14,352,21,33,79,61,0,10320,15,34,58,72,82
2016-12-28 22:07:00,0,15,0,13,8,27,33,79,61,0,10321,16,34,58,72,82
2016-12-28 22:08:00,6,18,359,14,4,28,33,79,61,0,10321,17,34,58,72,82
2016-12-28 22:09:00,354,22,356,15,344,27,34,79,62,1,10321,19,34,58,72,82
2016-12-28 22:10:00,350,22,356,16,356,27,34,79,62,1,10322,19,34,58,71,82
2016-12-28 22:11:00,3,20,358,17,11,24,35,79,62,2,10322,20,34,58,71,82
2016-12-28 22:12:00,12,16,1,17,14,16,35,78,61,0,10322,20,34,58,71,82
2016-12-28 22:13:00,10,17,1,18,6,29,35,78,61,0,10321,20,35,58,71,82
2016-12-28 22:14:00,9,22,3,19,13,30,35,78,61,0,10321,21,35,58,71,82
2016-12-28 22:15:00,10,19,3,19,6,25,36,78,62,1,10321,22,35,57,71,82
2016-12-28 22:16:00,13,14,6,18,20,22,36,78,62,1,10321,22,35,57,71,82
2016-12-28 22:17:00,11,13,6,18,2,20,36,78,62,1,10322,22,35,57,71,82
2016-12-28 22:18:00,3,13,6,17,5,19,36,77,61,0,10322,21,35,57,71,82
2016-12-28 22:19:00,9,14,9,17,13,17,36,78,62,1,10322,21,35,57,71,82
2016-12-28 22:20:00,8,14,9,16,2,17,36,77,61,0,10322,21,35,57,71,82
2016-12-28 22:21:00,4,12,9,15,7,16,36,77,61,0,10322,21,35,57,71,82
2016-12-28 22:22:00,8,10,8,14,10,12,37,77,61,0,10322,21,35,57,71,82
2016-12-28 22:23:00,355,12,6,14,341,23,36,77,61,0,10322,20,35,57,71,82
2016-12-28 22:24:00,353,13,5,13,5,15,37,77,61,0,10323,21,35,57,71,82
2016-12-28 22:25:00,0,14,4,13,355,19,37,77,61,0,10323,21,36,57,71,82
2016-12-28 22:26:00,348,17,0,13,340,25,37,77,61,0,10323,21,36,57,71,82
2016-12-28 22:27:00,348,19,359,14,356,26,37,77,61,0,10323,21,36,57,71,82
2016-12-28 22:28:00,358,20,359,15,359,36,37,77,61,0,10323,20,36,57,71,82
2016-12-28 22:29:00,359,24,358,16,0,29,37,77,61,0,10323,21,36,57,71,82
2016-12-28 22:30:00,358,18,357,16,357,18,37,77,61,0,10323,21,36,57,71,82
2016-12-28 22:31:00,354,11,356,16,352,12,37,77,61,0,10323,20,36,57,71,82
2016-12-28 22:32:00,355,11,354,16,358,16,37,77,61,0,10323,20,36,57,70,81
2016-12-28 22:33:00,357,12,356,16,357,16,37,77,61,0,10323,20,36,57,70,81
2016-12-28 22:34:00,7,10,357,16,17,10,37,77,61,0,10323,19,36,57,70,81
2016-12-28 22:35:00,13,11,358,16,8,20,37,77,61,0,10322,18,36,57,70,81
2016-12-28 22:36:00,5,16,1,15,2,22,37,77,61,0,10322,18,36,57,70,81
2016-12-28 22:37:00,7,18,2,16,11,24,37,77,61,0,10322,18,36,56,70,81
2016-12-28 22:38:00,10,19,3,15,9,22,37,77,61,0,10322,17,36,56,70,81
2016-12-28 22:39:00,11,20,4,15,13,31,37,77,61,0,10322,16,36,56,70,81
2016-12-28 22:40:00,13,22,6,16,13,24,36,77,61,0,10322,16,36,56,70,81
2016-12-28 22:41:00,10,19,8,16,7,19,36,76,60,-2,10322,16,36,56,70,81
2016-12-28 22:42:00,6,16,8,17,5,23,36,77,61,0,10321,16,36,56,70,81
2016-12-28 22:43:00,10,14,10,16,16,14,36,76,60,-2,10321,16,36,56,70,81
2016-12-28 22:44:00,17,13,10,17,18,21,36,77,61,0,10321,15,36,56,70,81
2016-12-28 22:45:00,13,14,10,17,9,17,36,77,61,0,10321,14,36,56,70,81
2016-12-28 22:46:00,18,13,13,16,28,17,36,77,61,0,10321,14,36,56,70,81
2016-12-28 22:47:00,19,14,13,16,9,23,35,77,60,-1,10321,13,36,56,70,81
2016-12-28 22:48:00,5,18,12,16,1,24,35,77,60,-1,10321,13,36,56,70,81
2016-12-28 22:49:00,5,21,11,16,9,26,35,77,60,-1,10322,13,36,56,70,81
2016-12-28 22:50:00,5,18,10,16,1,22,35,77,60,-1,10322,13,36,56,70,81
2016-12-28 22:51:00,4,12,10,15,7,15,35,77,60,-1,10322,13,36,56,70,81
2016-12-28 22:52:00,7,14,10,15,6,28,35,77,60,-1,10322,13,36,56,70,81
2016-12-28 22:53:00,3,17,9,16,0,23,35,77,60,-1,10322,12,36,56,70,81
2016-12-28 22:54:00,356,15,6,16,351,18,34,77,60,-2,10322,12,36,56,70,81
2016-12-28 22:55:00,358,12,6,15,5,14,34,77,60,-2,10322,11,36,56,70,81
2016-12-28 22:56:00,4,10,3,15,3,16,34,77,60,-2,10322,11,36,56,69,81
2016-12-28 22:57:00,8,11,4,15,14,17,34,77,60,-2,10323,10,36,56,69,81
2016-12-28 22:58:00,5,12,3,14,356,15,34,77,60,-2,10323,9,36,56,69,81
2016-12-28 22:59:00,3,11,3,13,10,15,33,77,60,-3,10323,9,36,56,69,81
2016-12-28 23:00:00,6,12,4,13,3,14,33,77,60,-3,10323,8,36,56,69,81
2016-12-28 23:01:00,1,13,3,13,359,18,33,78,60,-2,10323,8,35,56,69,81
2016-12-28 23:02:00,7,12,4,12,16,17,33,78,60,-2,10322,7,35,56,69,81
2016-12-28 23:03:00,11,11,4,12,7,18,33,78,60,-2,10322,7,35,56,69,81
2016-12-28 23:04:00,7,11,6,11,8,16,33,78,60,-2,10322,7,35,56,69,81
2016-12-28 23:05:00,10,11,7,12,12,14,33,78,60,-2,10322,7,35,56,69,81
2016-12-28 23:06:00,359,12,5,12,345,20,33,78,60,-2,10323,7,35,56,69,80
2016-12-28 23:07:00,350,9,3,11,355,12,33,78,60,-2,10323,6,35,56,69,80
2016-12-28 23:08:00,357,9,4,11,0,18,32,78,60,-3,10323,6,35,56,69,80
2016-12-28 23:09:00,356,13,2,11,352,17,32,78,60,-3,10323,5,35,56,69,80
2016-12-28 23:10:00,353,12,1,11,353,14,32,78,60,-3,10323,5,35,56,69,80
2016-12-28 23:11:00,352,13,0,11,350,21,32,78,60,-3,10323,5,35,56,69,80
2016-12-28 23:12:00,356,13,358,11,2,16,32,78,60,-3,10324,4,34,55,69,80
2016-12-28 23:13:00,358,10,357,11,353,10,31,78,59,-4,10324,5,34,55,69,80
2016-12-28 23:14:00,0,8,357,11,6,10,31,78,59,-4,10324,5,34,55,69,80
2016-12-28 23:15:00,3,7,356,10,0,9,31,79,60,-2,10324,5,34,55,69,80
2016-12-28 23:16:00,346,9,354,10,332,18,31,79,60,-2,10324,4,34,55,69,80
2016-12-28 23:17:00,335,11,353,11,338,15,31,79,60,-2,10325,4,34,55,69,80
2016-12-28 23:18:00,338,10,351,11,339,14,30,79,60,-3,10325,3,34,55,69,80
2016-12-28 23:19:00,339,11,349,11,340,16,30,79,60,-3,10325,3,34,55,69,80
2016-12-28 23:20:00,336,12,347,10,332,13,30,79,60,-3,10325,3,34,55,69,80
2016-12-28 23:21:00,332,10,345,10,332,15,30,79,60,-3,10325,3,33,55,69,80
2016-12-28 23:22:00,333,9,342,10,333,11,30,79,60,-3,10325,2,33,55,69,80
2016-12-28 23:23:00,326,9,339,10,319,12,30,80,61,-1,10325,2,33,55,69,80
2016-12-28 23:24:00,328,9,336,10,338,15,30,80,61,-1,10325,2,33,55,69,80
2016-12-28 23:25:00,338,11,334,10,339,17,29,80,60,-2,10325,2,33,55,68,80
2016-12-28 23:26:00,340,13,335,11,340,15,29,80,60,-2,10325,2,33,55,68,80
2016-12-28 23:27:00,341,12,335,11,341,17,29,80,60,-2,10325,2,33,55,68,80
2016-12-28 23:28:00,340,12,335,11,338,15,29,80,60,-2,10325,1,33,55,68,80
2016-12-28 23:29:00,331,11,334,11,325,13,29,80,60,-2,10324,1,33,55,68,80
2016-12-28 23:30:00,318,11,332,11,312,16,29,80,60,-2,10324,1,32,55,68,80
2016-12-28 23:31:00,323,11,332,11,334,15,29,80,60,-2,10324,1,32,55,68,80
2016-12-28 23:32:00,336,10,333,11,339,12,29,80,60,-2,10324,0,32,55,68,80
2016-12-28 23:33:00,335,9,334,11,331,11,28,80,60,-3,10324,0,32,55,68,80
2016-12-28 23:34:00,334,8,334,11,337,10,28,80,60,-3,10324,0,32,55,68,80
2016-12-28 23:35:00,338,9,334,10,338,10,28,81,60,-1,10324,0,32,55,68,80
2016-12-28 23:36:00,336,8,333,10,333,9,27,81,60,-2,10324,0,32,54,68,80
2016-12-28 23:37:00,333,7,332,9,333,10,27,81,60,-2,10323,-1,32,55,68,80
2016-12-28 23:38:00,337,7,332,9,340,11,27,81,60,-2,10323,-1,32,54,68,80
2016-12-28 23:39:00,343,6,334,8,346,10,26,81,60,-3,10323,-1,31,54,68,80
2016-12-28 23:40:00,344,6,337,8,342,7,26,81,60,-3,10324,-2,31,54,68,80
2016-12-28 23:41:00,342,6,338,7,342,9,25,81,59,-4,10324,-2,31,54,68,79
2016-12-28 23:42:00,339,8,338,7,336,10,25,81,59,-4,10324,-2,31,54,68,79
2016-12-28 23:43:00,335,9,338,7,333,11,25,82,60,-3,10325,-2,31,54,68,79
2016-12-28 23:44:00,331,9,337,7,329,10,24,82,60,-4,10325,-3,31,54,68,79
2016-12-28 23:45:00,325,8,336,7,322,10,24,83,60,-2,10325,-3,31,54,68,79
2016-12-28 23:46:00,322,8,334,7,321,10,24,83,60,-2,10325,-3,31,54,68,79
2016-12-28 23:47:00,323,7,334,7,325,9,23,83,60,-3,10325,-3,31,54,68,79
2016-12-28 23:48:00,322,7,332,8,320,8,23,83,60,-3,10325,-3,30,54,68,79
2016-12-28 23:49:00,315,9,328,8,310,12,23,84,61,-1,10325,-3,30,54,68,79
2016-12-28 23:50:00,313,11,325,9,315,13,22,84,60,-2,10326,-4,30,54,68,79
2016-12-28 23:51:00,313,13,322,9,311,18,22,84,60,-2,10326,-4,30,54,68,79
2016-12-28 23:52:00,313,15,320,10,315,19,22,84,60,-2,10326,-4,30,54,68,79
2016-12-28 23:53:00,316,14,319,10,318,14,22,84,60,-2,10326,-4,30,54,68,79
2016-12-28 23:54:00,313,12,317,11,308,14,22,84,60,-2,10326,-4,30,54,68,79
2016-12-28 23:55:00,310,11,315,11,311,12,22,85,61,-1,10326,-4,30,54,67,79
2016-12-28 23:56:00,311,11,314,11,310,15,22,85,61,-1,10327,-3,30,53,67,79
2016-12-28 23:57:00,319,12,315,12,328,17,22,85,61,-1,10327,-3,30,53,67,79
2016-12-28 23:58:00,320,14,314,13,312,18,22,85,61,-1,10327,-4,29,53,67,79
2016-12-28 23:59:00,311,13,314,13,311,17,22,85,61,-1,10327,-4,29,53,67,79
2016-12-29 00:00:00,315,13,314,13,319,18,22,85,61,-1,10327,-4,29,53,67,79
2016-12-29 00:01:00,314,13,314,13,310,15,22,85,61,-1,10327,-4,29,53,67,79
2016-12-29 00:02:00,311,12,314,12,313,16,22,85,61,-1,10327,-4,29,53,67,79
2016-12-29 00:03:00,315,11,314,12,318,14,22,85,61,-1,10327,-4,29,53,67,79
2016-12-29 00:04:00,315,11,314,12,312,15,22,85,61,-1,10327,-4,29,53,67,79
2016-12-29 00:05:00,319,10,316,12,325,13,22,85,61,-1,10327,-4,29,53,67,79
2016-12-29 00:06:00,324,9,317,12,323,11,22,85,61,-1,10327,-4,29,53,67,79
2016-12-29 00:07:00,323,9,317,11,323,10,22,85,61,-1,10327,-4,29,53,67,79
2016-12-29 00:08:00,326,9,318,11,330,13,22,85,61,-1,10327,-4,28,53,67,79
2016-12-29 00:09:00,320,8,318,10,311,10,22,85,61,-1,10327,-4,28,53,67,79
2016-12-29 00:10:00,314,7,318,9,317,8,21,85,60,-2,10327,-4,28,53,67,79
2016-12-29 00:11:00,313,6,318,9,310,8,21,85,60,-2,10327,-5,28,53,67,79
2016-12-29 00:12:00,315,9,319,9,320,18,21,85,60,-2,10327,-5,28,53,67,79
2016-12-29 00:13:00,317,10,318,9,314,13,21,85,60,-2,10326,-5,28,53,67,79
2016-12-29 00:14:00,309,9,318,8,304,11,21,85,60,-2,10326,-5,28,52,67,79
2016-12-29 00:15:00,305,9,316,8,307,13,21,85,60,-2,10326,-6,28,52,67,79
2016-12-29 00:16:00,301,9,313,8,294,12,20,85,60,-3,10326,-6,28,52,67,79
2016-12-29 00:17:00,302,9,312,8,309,15,20,85,60,-3,10326,-6,28,52,67,79
2016-12-29 00:18:00,305,8,309,8,302,11,20,86,61,-1,10326,-6,27,52,67,79
2016-12-29 00:19:00,301,9,308,9,299,12,19,86,60,-2,10326,-6,27,52,67,79
2016-12-29 00:20:00,298,9,305,9,296,12,19,86,60,-2,10326,-6,27,52,67,79
2016-12-29 00:21:00,292,7,303,9,289,7,19,86,60,-2,10325,-6,27,52,67,78
2016-12-29 00:22:00,300,6,303,8,311,8,19,86,60,-2,10325,-6,27,52,67,78
2016-12-29 00:23:00,308,7,302,8,305,12,18,86,60,-3,10326,-7,27,52,66,78
2016-12-29 00:24:00,302,8,301,8,300,10,18,86,60,-3,10326,-7,27,52,66,78
2016-12-29 00:25:00,298,9,300,8,296,15,18,86,60,-3,10326,-7,27,52,66,78
2016-12-29 00:26:00,300,11,301,8,304,15,17,87,60,-2,10326,-7,27,52,66,78
2016-12-29 00:27:00,306,11,301,9,309,15,17,87,60,-2,10327,-8,27,52,66,78
2016-12-29 00:28:00,301,12,300,9,293,16,17,87,60,-2,10327,-8,27,52,66,78
2016-12-29 00:29:00,293,13,299,9,292,17,16,87,60,-3,10327,-8,26,52,66,78
2016-12-29 00:30:00,297,13,300,10,301,16,16,87,60,-3,10328,-8,26,52,66,78
2016-12-29 00:31:00,300,13,301,11,300,24,16,87,60,-3,10328,-8,26,51,66,78
2016-12-29 00:32:00,302,15,300,12,303,19,16,88,60,-2,10328,-8,26,51,66,78
2016-12-29 00:33:00,293,15,298,12,283,20,16,88,60,-2,10329,-7,26,51,66,78
2016-12-29 00:34:00,287,14,297,13,291,16,16,88,60,-2,10329,-7,26,51,66,78
2016-12-29 00:35:00,290,11,296,13,288,13,16,88,60,-2,10329,-7,26,51,66,78
2016-12-29 00:36:00,295,12,296,13,302,19,16,88,60,-2,10329,-7,26,51,66,78
2016-12-29 00:37:00,302,12,296,13,302,13,16,88,60,-2,10329,-7,26,51,66,78
2016-12-29 00:38:00,296,9,295,13,290,13,16,88,60,-2,10329,-7,26,51,66,78
2016-12-29 00:39:00,292,11,295,12,294,18,16,88,60,-2,10329,-7,26,51,66,78
2016-12-29 00:40:00,304,14,297,13,313,20,16,88,60,-2,10329,-7,25,51,66,78
2016-12-29 00:41:00,307,13,297,12,301,17,16,88,60,-2,10329,-7,25,51,66,78
2016-12-29 00:42:00,303,11,297,12,305,12,16,89,61,0,10330,-7,25,51,66,78
2016-12-29 00:43:00,302,11,298,12,298,18,15,89,61,-1,10330,-7,25,51,66,78
2016-12-29 00:44:00,314,12,302,11,330,15,15,88,60,-3,10329,-7,25,51,66,78
2016-12-29 00:45:00,325,10,305,11,319,15,15,88,60,-3,10329,-7,25,51,66,78
2016-12-29 00:46:00,318,9,307,11,317,11,15,88,60,-3,10329,-8,25,51,66,78
2016-12-29 00:47:00,315,9,308,11,312,15,15,88,60,-3,10329,-8,25,51,66,78
2016-12-29 00:48:00,315,10,311,11,319,12,15,88,60,-3,10329,-8,25,50,65,78
2016-12-29 00:49:00,324,12,314,11,329,18,15,88,60,-3,10329,-8,25,50,65,78
2016-12-29 00:50:00,322,13,315,11,316,19,15,89,61,-1,10329,-8,25,50,65,78
2016-12-29 00:51:00,321,13,317,11,327,19,16,89,61,0,10329,-8,25,50,65,78
