time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-08-31 22:14:00,163,22,160,20,166,29,268,73,257,216,10022,248,278,292,300,302
2016-08-31 22:15:00,162,21,160,20,159,26,268,73,257,216,10022,249,278,292,300,302
2016-08-31 22:16:00,158,19,159,20,157,24,268,73,257,216,10022,249,278,292,300,302
2016-08-31 22:17:00,159,19,159,20,161,25,268,73,257,216,10022,248,277,292,300,301
2016-08-31 22:18:00,158,20,158,20,155,25,267,74,259,217,10022,248,277,292,300,301
2016-08-31 22:19:00,158,20,159,20,161,30,267,74,259,217,10022,248,277,292,300,301
2016-08-31 22:20:00,159,22,159,21,156,30,267,75,263,219,10022,248,277,291,300,301
2016-08-31 22:21:00,160,23,160,21,164,27,267,75,263,219,10022,247,277,291,300,301
2016-08-31 22:22:00,159,22,159,21,155,35,267,75,263,219,10022,248,277,291,300,301
2016-08-31 22:23:00,159,19,160,20,163,22,267,76,266,221,10022,248,277,291,299,301
2016-08-31 22:24:00,161,17,159,20,159,30,267,76,266,221,10022,248,277,291,299,301
2016-08-31 22:25:00,158,22,159,21,157,30,267,76,266,221,10022,248,277,291,299,301
2016-08-31 22:26:00,162,19,160,20,168,21,267,77,270,223,10022,247,277,291,299,301
2016-08-31 22:27:00,165,14,160,20,163,21,267,77,270,223,10022,247,277,291,299,301
2016-08-31 22:28:00,160,14,160,19,156,16,267,77,270,223,10022,247,277,291,299,301
2016-08-31 22:29:00,162,15,161,19,167,24,267,77,270,223,10022,247,277,291,299,301
2016-08-31 22:30:00,167,18,162,18,167,28,266,77,268,222,10022,247,277,291,299,301
2016-08-31 22:31:00,165,20,162,18,164,30,266,78,272,224,10021,247,277,290,299,301
2016-08-31 22:32:00,162,21,163,18,161,27,266,78,272,224,10021,247,276,290,299,301
2016-08-31 22:33:00,162,21,163,18,163,24,266,78,272,224,10021,247,276,290,299,301
2016-08-31 22:34:00,161,18,163,18,159,25,266,79,275,227,10021,247,276,290,299,301
2016-08-31 22:35:00,163,17,164,18,167,22,266,79,275,227,10021,247,276,290,299,301
2016-08-31 22:36:00,161,18,162,18,156,23,266,79,275,227,10021,247,276,290,298,301
2016-08-31 22:37:00,157,19,162,18,158,26,266,80,279,229,10021,247,276,290,298,301
2016-08-31 22:38:00,163,24,163,20,168,36,266,80,279,229,10021,248,276,290,298,301
2016-08-31 22:39:00,164,26,162,21,161,31,266,81,282,231,10021,249,276,290,298,301
2016-08-31 22:40:00,164,25,162,21,167,33,266,81,282,231,10021,249,276,290,298,300
2016-08-31 22:41:00,164,29,162,22,161,40,267,81,284,232,10021,250,276,290,298,300
2016-08-31 22:42:00,160,27,162,23,159,33,267,81,284,232,10021,250,276,289,298,300
2016-08-31 22:43:00,162,24,162,23,166,33,267,82,287,234,10021,250,276,289,298,300
2016-08-31 22:44:00,165,23,163,24,163,28,267,82,287,234,10021,250,276,289,298,300
2016-08-31 22:45:00,164,21,162,24,164,25,267,82,287,234,10021,250,276,289,298,300
2016-08-31 22:46:00,164,19,163,24,163,25,267,82,287,234,10021,249,276,289,298,300
2016-08-31 22:47:00,159,19,163,24,155,23,267,82,287,234,10021,250,276,289,298,300
2016-08-31 22:48:00,157,20,162,23,159,27,266,82,286,233,10021,249,276,289,298,300
2016-08-31 22:49:00,162,22,162,23,165,27,266,83,289,235,10021,248,276,289,298,300
2016-08-31 22:50:00,162,20,161,22,159,29,266,83,289,235,10021,249,276,289,297,300
2016-08-31 22:51:00,163,19,162,21,167,31,266,83,289,235,10021,249,276,289,297,300
2016-08-31 22:52:00,165,24,162,22,163,36,266,83,289,235,10021,249,276,289,297,300
2016-08-31 22:53:00,164,23,162,21,164,25,266,84,292,237,10021,249,276,289,297,300
2016-08-31 22:54:00,161,22,162,21,159,32,266,84,292,237,10021,249,276,289,297,300
2016-08-31 22:55:00,160,20,162,21,162,24,266,84,292,237,10021,249,275,288,297,300
2016-08-31 22:56:00,161,18,161,21,160,34,266,84,292,237,10021,249,275,288,297,300
2016-08-31 22:57:00,161,21,162,21,162,27,266,84,292,237,10021,250,275,288,297,300
2016-08-31 22:58:00,162,21,162,21,163,25,266,84,292,237,10021,250,275,288,297,300
2016-08-31 22:59:00,161,19,162,21,160,25,266,84,292,237,10021,250,275,288,297,300
2016-08-31 23:00:00,159,19,162,21,158,24,266,84,292,237,10021,250,275,288,297,300
2016-08-31 23:01:00,155,19,160,21,152,24,266,85,296,239,10021,250,275,288,297,299
2016-08-31 23:02:00,157,21,160,20,161,34,266,85,296,239,10021,250,275,288,297,299
2016-08-31 23:03:00,158,21,159,20,156,28,266,85,296,239,10021,251,275,288,297,299
2016-08-31 23:04:00,160,19,160,20,165,23,266,85,296,239,10021,251,275,288,297,299
2016-08-31 23:05:00,161,19,160,20,158,27,266,85,296,239,10021,251,275,288,297,299
2016-08-31 23:06:00,157,21,159,20,157,37,266,85,296,239,10021,251,275,288,296,299
2016-08-31 23:07:00,156,21,158,20,154,22,266,85,296,239,10020,251,275,288,296,299
2016-08-31 23:08:00,157,21,158,20,159,30,266,85,296,239,10020,250,275,288,296,299
2016-08-31 23:09:00,158,24,158,21,157,32,266,85,296,239,10020,251,275,288,296,299
2016-08-31 23:10:00,160,29,158,23,162,44,266,86,299,241,10020,251,275,287,296,299
2016-08-31 23:11:00,161,30,159,23,159,39,266,86,299,241,10020,252,275,287,296,299
2016-08-31 23:12:00,162,25,159,23,166,30,267,86,301,242,10020,252,275,287,296,299
2016-08-31 23:13:00,165,24,160,24,165,36,267,86,301,242,10020,253,275,287,296,299
2016-08-31 23:14:00,164,25,160,25,163,33,267,86,301,242,10020,253,275,287,296,299
2016-08-31 23:15:00,163,23,161,25,163,24,267,86,301,242,10020,254,275,287,296,299
2016-08-31 23:16:00,163,20,161,24,163,31,267,86,301,242,10021,254,275,287,296,299
2016-08-31 23:17:00,167,22,163,25,171,28,267,86,301,242,10021,253,275,287,296,299
2016-08-31 23:18:00,165,19,163,24,158,19,267,86,301,242,10021,253,275,287,296,299
2016-08-31 23:19:00,158,15,163,23,159,21,267,86,301,242,10021,253,275,287,296,299
2016-08-31 23:20:00,160,15,163,21,161,19,267,86,301,242,10021,252,275,287,296,299
2016-08-31 23:21:00,153,14,161,20,145,18,267,87,305,244,10021,252,275,287,295,299
2016-08-31 23:22:00,151,13,161,18,157,18,267,87,305,244,10021,252,275,287,295,298
2016-08-31 23:23:00,158,12,160,17,160,18,267,87,305,244,10020,252,275,287,295,298
2016-08-31 23:24:00,156,15,159,16,152,24,267,87,305,244,10020,252,275,287,295,298
2016-08-31 23:25:00,160,17,159,16,167,26,267,87,305,244,10020,252,275,286,295,298
2016-08-31 23:26:00,165,17,159,16,162,22,267,87,305,244,10020,252,275,286,295,298
2016-08-31 23:27:00,163,19,159,15,164,23,267,87,305,244,10021,252,275,286,295,298
2016-08-31 23:28:00,166,18,160,16,169,20,267,87,305,244,10020,252,275,286,295,298
2016-08-31 23:29:00,167,18,160,16,165,32,267,87,305,244,10020,253,275,286,295,298
2016-08-31 23:30:00,164,19,160,17,162,28,267,87,305,244,10020,255,275,286,295,298
2016-08-31 23:31:00,164,22,162,18,165,31,267,87,305,244,10020,255,275,286,295,298
2016-08-31 23:32:00,164,24,163,19,163,28,268,87,306,245,10020,255,275,286,295,298
2016-08-31 23:33:00,166,22,164,19,169,23,268,87,306,245,10020,256,275,286,295,298
2016-08-31 23:34:00,170,18,166,19,171,21,268,87,306,245,10020,255,275,286,295,298
2016-08-31 23:35:00,171,16,166,19,170,29,268,87,306,245,10020,255,275,286,295,298
2016-08-31 23:36:00,168,18,166,20,167,23,268,87,306,245,10020,255,275,286,295,298
2016-08-31 23:37:00,166,26,167,21,166,45,268,87,306,245,10020,256,275,286,295,298
2016-08-31 23:38:00,167,27,167,21,169,28,268,88,310,246,10020,256,275,286,294,298
2016-08-31 23:39:00,169,22,167,22,169,29,269,87,308,246,10020,257,275,286,294,298
2016-08-31 23:40:00,168,20,168,22,167,23,269,87,308,246,10020,257,275,286,294,298
2016-08-31 23:41:00,170,22,168,22,173,31,269,87,308,246,10020,257,275,286,294,298
2016-08-31 23:42:00,173,24,169,22,172,28,269,87,308,246,10020,257,275,286,294,298
2016-08-31 23:43:00,167,23,169,22,163,31,269,87,308,246,10019,257,275,286,294,298
2016-08-31 23:44:00,165,24,168,23,167,31,269,87,308,246,10019,257,275,286,294,298
2016-08-31 23:45:00,173,24,169,23,179,33,270,87,310,246,10019,256,275,285,294,298
2016-08-31 23:46:00,170,20,169,23,162,22,270,87,310,246,10019,256,275,285,294,297
2016-08-31 23:47:00,162,17,168,21,163,21,269,86,305,244,10019,256,275,285,294,297
2016-08-31 23:48:00,168,17,169,21,172,22,269,86,305,244,10019,256,275,285,294,297
2016-08-31 23:49:00,173,18,169,21,174,20,269,86,305,244,10019,256,275,285,294,297
2016-08-31 23:50:00,170,17,169,20,165,22,269,86,305,244,10019,256,275,285,294,297
2016-08-31 23:51:00,164,16,168,19,163,21,269,86,305,244,10019,256,275,285,294,297
2016-08-31 23:52:00,165,14,168,18,168,21,269,86,305,244,10019,256,275,285,294,297
2016-08-31 23:53:00,172,12,169,17,177,22,269,86,305,244,10019,255,275,285,294,297
2016-08-31 23:54:00,179,15,170,17,180,25,269,86,305,244,10019,255,275,285,294,297
2016-08-31 23:55:00,180,16,170,16,180,20,269,86,305,244,10019,255,275,285,294,297
2016-08-31 23:56:00,181,11,172,15,181,9,269,86,305,244,10019,255,275,285,293,297
2016-08-31 23:57:00,178,11,174,15,175,21,269,86,305,244,10019,254,275,285,293,297
2016-08-31 23:58:00,179,14,175,14,184,22,269,86,305,244,10019,254,275,285,293,297
2016-08-31 23:59:00,182,17,175,14,181,27,269,86,305,244,10019,254,275,285,293,297
2016-09-01 00:00:00,180,18,177,14,180,21,269,86,305,244,10019,255,275,285,293,297
2016-09-01 00:01:00,176,15,178,14,173,19,269,86,305,244,10018,255,275,285,293,297
2016-09-01 00:02:00,177,15,179,15,181,25,269,86,305,244,10018,255,275,285,293,297
2016-09-01 00:03:00,177,17,179,15,173,27,268,86,303,243,10018,256,275,285,293,297
2016-09-01 00:04:00,176,21,179,16,178,26,269,86,305,244,10018,256,275,285,293,297
2016-09-01 00:05:00,176,19,178,16,173,22,269,86,305,244,10018,255,275,285,293,297
2016-09-01 00:06:00,179,16,178,17,185,19,269,85,301,242,10018,255,275,285,293,297
2016-09-01 00:07:00,178,18,178,17,170,24,269,85,301,242,10017,255,275,285,293,297
2016-09-01 00:08:00,170,19,176,18,169,25,269,85,301,242,10017,255,275,285,293,297
2016-09-01 00:09:00,168,19,175,18,168,24,269,85,301,242,10017,255,275,285,293,297
2016-09-01 00:10:00,170,18,174,18,172,25,269,85,301,242,10017,255,275,285,293,296
2016-09-01 00:11:00,174,15,174,18,175,18,269,85,301,242,10017,255,275,284,293,296
2016-09-01 00:12:00,168,17,172,18,161,30,269,85,301,242,10017,254,275,284,293,296
2016-09-01 00:13:00,169,24,173,19,178,38,269,85,301,242,10017,254,275,284,293,296
2016-09-01 00:14:00,178,23,173,19,179,29,269,85,301,242,10017,254,275,284,293,296
2016-09-01 00:15:00,180,20,174,19,182,23,269,85,301,242,10017,254,275,284,293,296
2016-09-01 00:16:00,183,21,174,20,185,34,269,85,301,242,10017,255,275,284,293,296
2016-09-01 00:17:00,182,23,175,20,179,37,269,85,301,242,10017,255,275,284,293,296
2016-09-01 00:18:00,179,24,176,20,178,36,270,84,299,241,10017,256,275,284,292,296
2016-09-01 00:19:00,175,23,176,21,172,28,270,84,299,241,10016,256,275,284,292,296
2016-09-01 00:20:00,176,23,177,22,181,29,270,84,299,241,10016,256,275,284,292,296
2016-09-01 00:21:00,181,19,178,22,182,18,270,84,299,241,10016,256,275,284,292,296
2016-09-01 00:22:00,181,15,180,21,180,21,270,84,299,241,10016,256,275,284,292,296
2016-09-01 00:23:00,180,15,180,20,180,17,269,83,294,238,10016,256,275,284,292,296
2016-09-01 00:24:00,178,14,180,19,176,19,269,83,294,238,10016,255,275,284,292,296
2016-09-01 00:25:00,178,18,179,20,180,27,269,83,294,238,10016,255,274,284,292,296
2016-09-01 00:26:00,181,22,179,20,182,41,269,83,294,238,10016,255,274,284,292,296
2016-09-01 00:27:00,182,22,179,19,182,32,269,83,294,238,10016,255,274,284,292,296
2016-09-01 00:28:00,184,20,180,19,185,24,269,83,294,238,10015,255,274,284,292,296
2016-09-01 00:29:00,184,24,181,20,184,39,269,82,291,236,10015,255,274,284,292,296
2016-09-01 00:30:00,179,27,181,20,174,31,269,82,291,236,10015,255,274,284,292,296
2016-09-01 00:31:00,174,22,180,20,174,25,269,82,291,236,10015,255,274,284,292,296
2016-09-01 00:32:00,180,21,180,21,186,29,269,82,291,236,10015,255,274,284,292,296
2016-09-01 00:33:00,180,24,180,22,173,31,269,82,291,236,10015,254,274,284,292,296
2016-09-01 00:34:00,175,25,180,23,177,30,269,81,287,234,10015,254,274,284,292,296
2016-09-01 00:35:00,181,22,180,23,185,27,269,81,287,234,10015,254,274,284,292,295
2016-09-01 00:36:00,177,19,179,22,170,22,269,81,287,234,10015,254,274,284,292,295
2016-09-01 00:37:00,173,16,178,22,177,21,269,81,287,234,10015,253,274,284,292,295
2016-09-01 00:38:00,176,18,178,22,176,25,269,81,287,234,10015,253,274,283,292,295
2016-09-01 00:39:00,177,20,177,21,177,28,269,81,287,234,10014,252,274,283,291,295
2016-09-01 00:40:00,181,18,178,20,184,23,268,81,285,233,10014,252,274,283,291,295
2016-09-01 00:41:00,185,18,179,20,186,25,268,81,285,233,10014,252,274,283,291,295
2016-09-01 00:42:00,185,21,179,20,185,25,268,81,285,233,10014,252,274,283,291,295
2016-09-01 00:43:00,177,19,179,19,169,21,269,80,283,232,10014,253,274,283,291,295
2016-09-01 00:44:00,174,19,179,19,179,26,269,80,283,232,10014,252,274,283,291,295
2016-09-01 00:45:00,176,20,178,18,173,21,269,80,283,232,10014,252,274,283,291,295
2016-09-01 00:46:00,172,17,178,19,171,21,268,80,282,231,10014,252,273,283,291,295
2016-09-01 00:47:00,171,17,177,19,172,18,268,80,282,231,10014,251,273,283,291,295
2016-09-01 00:48:00,177,16,178,18,182,27,268,80,282,231,10014,251,273,283,291,295
2016-09-01 00:49:00,182,17,178,18,183,21,268,80,282,231,10014,250,273,283,291,295
2016-09-01 00:50:00,184,19,179,18,186,31,268,80,282,231,10014,250,273,283,291,295
2016-09-01 00:51:00,185,21,178,19,184,26,268,80,282,231,10014,250,273,283,291,295
2016-09-01 00:52:00,183,21,178,19,182,27,268,80,282,231,10014,250,273,283,291,295
2016-09-01 00:53:00,182,21,180,19,183,26,268,79,278,229,10014,251,273,283,291,295
2016-09-01 00:54:00,184,18,180,18,184,21,268,80,282,231,10014,251,273,283,291,295
2016-09-01 00:55:00,186,16,182,18,188,20,267,79,277,228,10014,250,273,283,291,295
2016-09-01 00:56:00,189,15,184,18,191,18,267,79,277,228,10014,249,273,283,291,295
2016-09-01 00:57:00,191,14,185,18,191,19,267,80,280,230,10014,248,273,283,291,295
