time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-02-23 20:19:00,64,12,68,13,64,15,73,81,83,43,10202,70,80,86,92,93
2015-02-23 20:20:00,65,12,68,13,66,16,73,81,83,43,10203,70,80,86,92,93
2015-02-23 20:21:00,64,13,67,13,62,17,73,81,83,43,10203,70,79,86,92,93
2015-02-23 20:22:00,63,11,67,12,65,14,73,81,83,43,10203,70,79,86,92,93
2015-02-23 20:23:00,62,13,65,12,59,18,73,81,83,43,10204,70,79,86,92,93
2015-02-23 20:24:00,60,14,64,12,61,17,73,81,83,43,10204,70,79,86,92,93
2015-02-23 20:25:00,61,13,63,12,61,17,73,81,83,43,10204,70,79,86,92,93
2015-02-23 20:26:00,60,13,63,13,59,17,73,81,83,43,10204,70,79,86,92,93
2015-02-23 20:27:00,63,13,63,13,67,18,73,81,83,43,10203,70,79,86,92,93
2015-02-23 20:28:00,69,14,63,13,71,19,73,81,83,43,10203,70,79,86,92,93
2015-02-23 20:29:00,73,16,65,13,76,20,73,81,83,43,10203,70,79,86,91,93
2015-02-23 20:30:00,79,17,66,14,82,20,73,81,83,43,10203,69,79,86,91,93
2015-02-23 20:31:00,82,17,68,14,82,21,73,81,83,43,10202,69,79,86,91,93
2015-02-23 20:32:00,84,17,70,15,87,21,73,81,83,43,10202,69,79,86,91,93
2015-02-23 20:33:00,85,16,73,15,83,19,73,81,83,43,10202,69,79,86,91,93
2015-02-23 20:34:00,83,16,75,15,83,19,73,81,83,43,10202,69,79,86,91,93
2015-02-23 20:35:00,82,17,77,16,80,21,73,81,83,43,10202,69,79,86,91,93
2015-02-23 20:36:00,80,18,79,16,79,24,73,82,84,44,10201,69,79,86,91,93
2015-02-23 20:37:00,79,16,80,17,79,21,73,82,84,44,10201,69,79,86,91,93
2015-02-23 20:38:00,78,16,81,17,77,21,73,82,84,44,10201,69,79,86,91,93
2015-02-23 20:39:00,76,16,81,17,75,21,73,82,84,44,10202,69,79,86,91,93
2015-02-23 20:40:00,74,16,80,17,74,20,73,82,84,44,10202,69,79,86,91,93
2015-02-23 20:41:00,72,17,79,17,69,22,73,82,84,44,10202,69,79,86,91,93
2015-02-23 20:42:00,64,15,76,16,59,15,73,82,84,44,10203,69,79,85,91,93
2015-02-23 20:43:00,61,13,74,16,63,17,73,82,84,44,10203,69,79,85,91,93
2015-02-23 20:44:00,63,14,72,16,62,20,73,82,84,44,10202,69,79,85,91,93
2015-02-23 20:45:00,66,15,71,16,70,21,73,82,84,44,10202,69,79,85,91,93
2015-02-23 20:46:00,72,16,70,16,74,21,73,82,84,44,10202,69,79,85,91,93
2015-02-23 20:47:00,77,17,70,16,79,21,73,82,84,44,10202,69,79,85,91,93
2015-02-23 20:48:00,81,15,71,15,84,16,73,82,84,44,10203,69,79,85,91,93
2015-02-23 20:49:00,84,11,72,15,84,14,73,82,84,44,10203,69,79,85,91,93
2015-02-23 20:50:00,87,9,73,14,90,12,73,81,83,43,10203,69,79,85,91,93
2015-02-23 20:51:00,86,8,75,13,82,9,73,82,84,44,10203,69,79,85,91,93
2015-02-23 20:52:00,82,11,77,13,82,18,73,81,83,43,10203,69,79,85,91,93
2015-02-23 20:53:00,83,15,79,13,84,21,73,81,83,43,10202,69,79,85,91,93
2015-02-23 20:54:00,87,15,82,13,91,15,73,81,83,43,10202,69,79,85,91,93
2015-02-23 20:55:00,90,15,84,13,90,20,73,81,83,43,10202,69,79,85,91,93
2015-02-23 20:56:00,89,15,85,13,88,22,73,81,83,43,10201,69,79,85,91,93
2015-02-23 20:57:00,90,17,87,13,92,22,73,82,84,44,10201,69,79,85,91,93
2015-02-23 20:58:00,86,16,86,13,80,18,73,81,83,43,10201,69,79,85,91,93
2015-02-23 20:59:00,84,15,87,14,88,23,73,81,83,43,10201,69,79,85,91,93
2015-02-23 21:00:00,84,15,86,14,80,18,73,81,83,43,10202,69,79,85,91,93
2015-02-23 21:01:00,78,14,85,15,77,17,73,81,83,43,10203,69,79,85,91,93
2015-02-23 21:02:00,69,12,83,15,62,15,73,81,83,43,10203,69,79,85,91,93
2015-02-23 21:03:00,68,10,82,14,74,16,73,81,83,43,10203,69,79,85,91,93
2015-02-23 21:04:00,66,9,79,14,58,13,73,81,83,43,10203,69,79,85,91,93
2015-02-23 21:05:00,66,9,77,13,74,14,73,82,84,44,10204,69,79,85,91,93
2015-02-23 21:06:00,75,11,76,13,75,16,73,82,84,44,10204,69,79,85,91,93
2015-02-23 21:07:00,70,9,73,11,64,9,73,82,84,44,10204,69,78,85,91,93
2015-02-23 21:08:00,76,6,74,11,87,11,73,82,84,44,10205,69,78,85,91,93
2015-02-23 21:09:00,89,7,74,10,92,9,73,81,83,43,10205,70,78,85,91,93
2015-02-23 21:10:00,101,8,77,9,110,10,73,81,83,43,10205,70,78,85,91,93
2015-02-23 21:11:00,105,9,79,9,99,12,73,81,83,43,10205,70,78,85,91,93
2015-02-23 21:12:00,97,11,83,9,95,15,73,81,83,43,10205,70,78,85,91,93
2015-02-23 21:13:00,98,12,86,9,101,14,73,81,83,43,10204,70,78,85,91,93
2015-02-23 21:14:00,98,11,89,9,96,13,73,81,83,43,10204,70,78,85,91,93
2015-02-23 21:15:00,97,11,92,10,98,13,73,81,83,43,10204,70,78,85,91,93
2015-02-23 21:16:00,96,10,94,9,94,13,73,81,83,43,10204,70,78,85,91,93
2015-02-23 21:17:00,85,10,95,10,77,13,73,81,83,43,10205,70,78,85,90,93
2015-02-23 21:18:00,77,10,94,10,77,12,73,81,83,43,10205,70,78,85,90,93
2015-02-23 21:19:00,77,8,92,10,76,10,73,81,83,43,10205,70,78,85,90,93
2015-02-23 21:20:00,75,6,89,10,74,6,73,81,83,43,10206,70,78,85,90,93
2015-02-23 21:21:00,79,5,87,9,84,8,73,81,83,43,10206,70,78,85,90,93
2015-02-23 21:22:00,87,6,87,9,90,8,73,81,83,43,10205,70,78,85,90,93
2015-02-23 21:23:00,88,7,85,8,87,8,73,81,83,43,10205,70,78,84,90,93
2015-02-23 21:24:00,90,8,85,8,92,11,73,81,83,43,10205,70,78,84,90,93
2015-02-23 21:25:00,95,8,85,8,97,10,73,81,83,43,10205,70,78,84,90,93
2015-02-23 21:26:00,98,9,85,8,100,12,73,80,82,41,10205,70,78,84,90,93
2015-02-23 21:27:00,100,10,88,7,100,10,73,81,83,43,10204,69,78,84,90,93
2015-02-23 21:28:00,102,9,91,7,105,11,73,81,83,43,10204,69,78,84,90,93
2015-02-23 21:29:00,103,9,93,7,102,11,73,81,83,43,10204,70,78,84,90,93
2015-02-23 21:30:00,100,8,96,8,99,9,73,81,83,43,10204,70,78,84,90,93
2015-02-23 21:31:00,101,7,98,8,104,9,73,81,83,43,10205,70,78,84,90,93
2015-02-23 21:32:00,109,6,100,8,115,8,73,82,84,44,10205,70,78,84,90,93
2015-02-23 21:33:00,106,6,101,8,97,7,73,82,84,44,10205,70,78,84,90,93
2015-02-23 21:34:00,98,6,102,8,99,8,73,82,84,44,10205,70,78,84,90,93
2015-02-23 21:35:00,98,6,102,7,97,7,73,82,84,44,10205,70,78,84,90,93
2015-02-23 21:36:00,92,5,100,7,86,6,73,82,84,44,10206,70,78,84,90,93
2015-02-23 21:37:00,82,4,98,6,79,4,73,81,83,43,10206,70,78,84,90,93
2015-02-23 21:38:00,81,4,96,6,83,7,73,81,83,43,10205,70,78,84,90,93
2015-02-23 21:39:00,85,4,95,5,87,7,73,81,83,43,10205,70,78,84,90,93
2015-02-23 21:40:00,89,5,94,5,92,8,73,81,83,43,10205,70,78,84,90,93
2015-02-23 21:41:00,90,6,92,5,88,8,72,81,82,42,10205,70,78,84,90,93
2015-02-23 21:42:00,85,5,89,5,82,6,72,81,82,42,10205,70,78,84,90,93
2015-02-23 21:43:00,77,5,87,5,72,6,72,81,82,42,10205,70,78,84,90,93
2015-02-23 21:44:00,67,4,83,5,63,4,72,81,82,42,10205,70,78,84,90,93
2015-02-23 21:45:00,59,4,79,5,55,4,72,81,82,42,10205,70,78,84,90,93
2015-02-23 21:46:00,53,4,75,4,50,7,72,82,83,43,10205,70,78,84,90,93
2015-02-23 21:47:00,43,5,71,5,36,7,72,82,83,43,10205,70,78,84,90,93
2015-02-23 21:48:00,32,6,65,5,27,7,72,81,82,42,10205,70,78,84,90,93
2015-02-23 21:49:00,28,6,60,5,30,8,72,81,82,42,10205,70,78,84,90,93
2015-02-23 21:50:00,32,7,53,5,33,8,72,81,82,42,10205,70,78,84,90,93
2015-02-23 21:51:00,40,8,49,6,46,11,72,81,82,42,10204,70,78,84,90,92
2015-02-23 21:52:00,49,9,46,6,53,13,72,82,83,43,10204,70,78,84,90,93
2015-02-23 21:53:00,55,10,45,7,57,12,72,82,83,43,10204,70,78,84,90,92
2015-02-23 21:54:00,58,9,45,7,59,10,72,82,83,43,10204,70,78,84,90,92
2015-02-23 21:55:00,56,10,44,8,52,12,72,83,84,45,10204,70,78,84,90,92
2015-02-23 21:56:00,52,11,45,9,52,14,72,83,84,45,10204,70,78,84,90,92
2015-02-23 21:57:00,49,11,45,9,45,11,72,83,84,45,10204,70,78,84,90,92
2015-02-23 21:58:00,45,11,47,10,44,17,72,82,83,43,10204,70,78,84,90,92
2015-02-23 21:59:00,43,10,48,10,41,11,72,82,83,43,10204,69,78,84,90,92
2015-02-23 22:00:00,39,10,49,10,37,12,72,82,83,43,10204,69,78,84,90,92
2015-02-23 22:01:00,35,10,47,10,34,11,72,82,83,43,10204,70,78,84,90,92
2015-02-23 22:02:00,35,10,46,10,35,14,72,82,83,43,10204,70,78,84,90,92
2015-02-23 22:03:00,36,12,44,11,37,16,72,82,83,43,10204,70,78,84,90,92
2015-02-23 22:04:00,38,12,42,11,39,15,72,81,82,42,10204,69,78,84,90,92
2015-02-23 22:05:00,44,10,41,11,50,13,72,81,82,42,10204,69,78,84,90,92
2015-02-23 22:06:00,52,8,42,10,54,9,72,81,82,42,10204,69,78,84,90,92
2015-02-23 22:07:00,56,9,43,10,58,17,72,81,82,42,10203,69,78,84,90,92
2015-02-23 22:08:00,61,10,45,10,65,11,72,80,81,40,10203,69,78,84,90,92
2015-02-23 22:09:00,68,10,48,10,71,15,72,80,81,40,10203,69,78,84,90,92
2015-02-23 22:10:00,73,12,52,10,75,17,72,80,81,40,10202,69,78,84,89,92
2015-02-23 22:11:00,78,13,56,11,81,15,72,80,81,40,10202,69,78,84,89,92
2015-02-23 22:12:00,82,13,61,11,83,19,72,80,81,40,10201,69,78,84,89,92
2015-02-23 22:13:00,86,13,66,11,88,17,72,80,81,40,10201,69,78,84,89,92
2015-02-23 22:14:00,92,13,72,11,95,16,72,81,82,42,10200,69,78,83,89,92
2015-02-23 22:15:00,96,15,77,12,97,21,72,81,82,42,10200,69,78,83,89,92
2015-02-23 22:16:00,97,16,81,13,96,19,72,81,82,42,10200,69,78,83,89,92
2015-02-23 22:17:00,98,13,85,13,99,14,72,81,82,42,10201,69,78,83,89,92
2015-02-23 22:18:00,98,8,88,13,98,9,72,81,82,42,10202,69,78,83,89,92
2015-02-23 22:19:00,88,8,89,12,77,11,72,81,82,42,10203,69,78,83,89,92
2015-02-23 22:20:00,76,7,89,12,75,8,72,81,82,42,10203,69,78,83,89,92
2015-02-23 22:21:00,71,6,88,11,67,9,72,81,82,42,10203,69,78,83,89,92
2015-02-23 22:22:00,61,6,85,10,56,8,72,81,82,42,10203,69,78,83,89,92
2015-02-23 22:23:00,43,6,80,10,30,7,72,81,82,42,10204,69,77,83,89,92
2015-02-23 22:24:00,34,6,74,9,38,10,72,81,82,42,10204,69,77,83,89,92
2015-02-23 22:25:00,39,8,68,8,40,12,72,81,82,42,10204,69,77,83,89,92
2015-02-23 22:26:00,43,9,62,7,45,12,72,80,81,40,10204,69,77,83,89,92
2015-02-23 22:27:00,53,8,59,7,61,10,72,80,81,40,10203,69,77,83,89,92
2015-02-23 22:28:00,61,7,55,7,61,10,72,81,82,42,10203,69,77,83,89,92
2015-02-23 22:29:00,58,7,53,7,56,10,72,81,82,42,10203,69,77,83,89,92
2015-02-23 22:30:00,51,8,50,7,45,11,72,81,82,42,10204,69,77,83,89,92
2015-02-23 22:31:00,42,8,47,7,40,9,72,81,82,42,10204,69,77,83,89,92
2015-02-23 22:32:00,31,7,44,7,22,10,72,81,82,42,10205,69,77,83,89,92
2015-02-23 22:33:00,19,9,42,8,15,13,72,81,82,42,10205,69,77,83,89,92
2015-02-23 22:34:00,11,9,39,8,7,12,72,81,82,42,10206,69,77,83,89,92
2015-02-23 22:35:00,9,8,36,8,10,10,72,81,82,42,10206,69,77,83,89,92
2015-02-23 22:36:00,9,7,32,8,8,10,72,81,82,42,10206,69,77,83,89,92
2015-02-23 22:37:00,10,7,27,8,11,9,72,81,82,42,10207,69,77,83,89,92
2015-02-23 22:38:00,16,7,23,8,21,9,72,81,82,42,10206,69,77,83,89,92
2015-02-23 22:39:00,17,8,19,8,14,9,72,81,82,42,10206,69,77,83,89,92
2015-02-23 22:40:00,19,9,17,8,25,12,72,80,81,40,10206,69,77,83,89,92
2015-02-23 22:41:00,27,9,16,8,29,14,72,79,80,38,10206,69,77,83,89,92
2015-02-23 22:42:00,37,9,18,8,45,13,72,79,80,38,10206,69,77,83,89,92
2015-02-23 22:43:00,51,9,22,8,57,14,72,79,80,38,10205,69,77,83,89,92
2015-02-23 22:44:00,59,8,28,8,62,9,72,79,80,38,10205,69,77,83,89,92
2015-02-23 22:45:00,67,7,34,8,71,8,72,79,80,38,10204,69,77,83,89,92
2015-02-23 22:46:00,72,7,41,8,73,11,72,80,81,40,10204,69,77,83,89,92
2015-02-23 22:47:00,80,10,48,9,88,13,72,80,81,40,10203,69,77,83,89,92
2015-02-23 22:48:00,94,12,56,9,100,17,72,80,81,40,10203,69,77,83,89,92
2015-02-23 22:49:00,103,14,66,10,105,15,72,81,82,42,10202,69,77,83,89,92
2015-02-23 22:50:00,103,13,73,10,101,14,72,81,82,42,10203,69,77,83,89,92
2015-02-23 22:51:00,101,10,81,10,102,11,72,82,83,43,10203,69,77,83,89,92
2015-02-23 22:52:00,96,7,85,10,91,9,72,82,83,43,10204,69,77,83,89,92
2015-02-23 22:53:00,78,6,86,9,66,7,72,82,83,43,10205,69,77,83,89,92
2015-02-23 22:54:00,48,5,83,9,30,7,72,82,83,43,10206,69,77,83,89,92
2015-02-23 22:55:00,35,5,80,9,39,8,72,81,82,42,10206,69,77,83,89,92
2015-02-23 22:56:00,33,6,76,9,27,9,72,81,82,42,10206,69,77,83,89,92
2015-02-23 22:57:00,28,8,69,8,30,9,72,80,81,40,10206,69,77,83,89,92
2015-02-23 22:58:00,30,8,62,8,30,9,72,80,81,40,10206,69,77,83,89,92
2015-02-23 22:59:00,30,8,54,7,29,10,72,80,81,40,10206,69,77,83,89,92
2015-02-23 23:00:00,32,9,47,7,35,11,72,80,81,40,10206,69,77,83,89,92
2015-02-23 23:01:00,34,8,40,7,32,10,72,80,81,40,10206,69,77,83,89,92
2015-02-23 23:02:00,36,7,36,7,39,8,72,80,81,40,10206,68,77,83,89,92
2015-02-23 23:03:00,46,6,34,7,52,12,72,81,82,42,10205,68,77,83,89,92
2015-02-23 23:04:00,61,7,38,7,69,12,72,81,82,42,10204,68,77,83,89,92
2015-02-23 23:05:00,76,9,42,8,82,12,72,81,82,42,10203,68,77,83,89,92
2015-02-23 23:06:00,85,11,48,8,88,15,72,81,82,42,10202,68,77,83,89,92
2015-02-23 23:07:00,95,14,55,9,101,17,72,82,83,43,10201,68,77,83,89,92
2015-02-23 23:08:00,101,17,63,10,100,20,71,83,84,44,10200,68,77,83,89,92
2015-02-23 23:09:00,102,19,70,11,105,20,71,83,84,44,10199,68,77,83,89,92
2015-02-23 23:10:00,104,19,78,12,103,21,71,84,85,46,10198,67,77,83,89,92
2015-02-23 23:11:00,102,18,85,13,101,22,71,84,85,46,10198,67,77,83,89,92
2015-02-23 23:12:00,98,19,90,14,95,22,71,84,85,46,10198,67,77,83,89,92
2015-02-23 23:13:00,93,18,94,16,91,22,71,84,85,46,10198,67,77,83,89,92
2015-02-23 23:14:00,84,15,94,16,78,17,71,84,85,46,10199,67,77,83,89,92
2015-02-23 23:15:00,69,10,92,16,61,12,71,84,85,46,10199,67,77,83,88,92
2015-02-23 23:16:00,56,8,89,15,52,10,71,84,85,46,10200,67,77,82,89,92
2015-02-23 23:17:00,45,8,83,15,39,12,71,84,85,46,10201,67,77,82,88,92
2015-02-23 23:18:00,37,7,76,14,34,11,71,83,84,44,10201,67,77,82,88,92
2015-02-23 23:19:00,39,6,70,12,44,9,71,84,85,46,10201,68,77,82,89,92
2015-02-23 23:20:00,53,6,66,11,62,8,71,84,85,46,10201,68,77,82,88,92
2015-02-23 23:21:00,64,6,62,10,66,7,71,84,85,46,10201,68,77,82,88,92
2015-02-23 23:22:00,63,5,59,8,60,11,71,84,85,46,10201,68,77,82,88,92
2015-02-23 23:23:00,51,6,54,7,43,8,71,84,85,46,10202,68,77,82,88,92
2015-02-23 23:24:00,34,5,49,6,26,6,71,84,85,46,10202,68,77,82,88,92
2015-02-23 23:25:00,23,5,45,6,21,9,71,84,85,46,10202,68,77,82,88,92
2015-02-23 23:26:00,24,6,42,6,27,9,71,84,85,46,10202,68,77,82,88,92
2015-02-23 23:27:00,35,7,42,6,42,9,70,84,84,45,10201,68,76,82,88,92
2015-02-23 23:28:00,43,9,43,6,44,12,70,84,84,45,10201,68,76,82,88,92
2015-02-23 23:29:00,50,9,45,6,56,11,70,84,84,45,10200,68,76,82,88,92
2015-02-23 23:30:00,60,9,45,7,64,12,70,84,84,45,10200,68,76,82,88,92
2015-02-23 23:31:00,67,10,45,7,69,14,70,84,84,45,10199,67,76,82,88,91
2015-02-23 23:32:00,67,10,46,8,65,12,70,85,85,47,10199,67,76,82,88,91
2015-02-23 23:33:00,64,10,48,8,63,11,70,85,85,47,10199,67,76,82,88,91
2015-02-23 23:34:00,64,10,52,9,66,13,70,85,85,47,10199,67,76,82,88,91
2015-02-23 23:35:00,65,11,56,10,65,15,70,85,85,47,10199,67,76,82,88,91
2015-02-23 23:36:00,63,10,60,10,61,14,70,85,85,47,10199,67,76,82,88,91
2015-02-23 23:37:00,59,11,61,10,57,18,70,85,85,47,10199,67,76,82,88,91
2015-02-23 23:38:00,58,11,63,10,59,13,70,85,85,47,10199,67,76,82,88,91
2015-02-23 23:39:00,52,11,62,11,46,16,70,85,85,47,10200,67,76,82,88,91
2015-02-23 23:40:00,42,12,59,11,38,14,70,85,85,47,10200,67,76,82,88,91
2015-02-23 23:41:00,36,11,56,11,35,13,70,85,85,47,10200,67,76,82,88,91
2015-02-23 23:42:00,33,10,52,11,31,13,70,85,85,47,10201,67,76,82,88,91
2015-02-23 23:43:00,28,10,48,11,25,14,70,85,85,47,10201,67,76,82,88,91
2015-02-23 23:44:00,26,11,44,11,28,17,70,85,85,47,10201,67,76,82,88,91
2015-02-23 23:45:00,31,13,41,11,34,16,70,85,85,47,10201,67,76,82,88,91
2015-02-23 23:46:00,32,12,38,11,30,15,70,85,85,47,10201,67,76,82,88,91
2015-02-23 23:47:00,29,12,35,11,27,14,70,85,85,47,10201,66,76,82,88,91
2015-02-23 23:48:00,31,13,33,11,35,17,70,85,85,47,10201,67,76,82,88,91
2015-02-23 23:49:00,39,11,33,11,43,12,70,85,85,47,10200,67,76,82,88,91
2015-02-23 23:50:00,42,11,33,11,40,18,69,85,85,46,10200,67,76,82,88,91
2015-02-23 23:51:00,43,13,34,12,45,17,70,85,85,47,10200,67,76,82,88,91
2015-02-23 23:52:00,42,12,35,12,39,19,70,85,85,47,10200,67,76,82,88,91
2015-02-23 23:53:00,40,14,36,12,41,20,70,85,85,47,10200,67,76,82,88,91
2015-02-23 23:54:00,37,16,37,13,33,22,70,85,85,47,10200,67,76,82,88,91
2015-02-23 23:55:00,31,16,36,13,30,20,70,85,85,47,10200,66,76,82,88,91
2015-02-23 23:56:00,30,18,36,14,29,24,70,85,85,47,10200,66,76,82,88,91
2015-02-23 23:57:00,30,19,37,15,31,21,70,85,85,47,10200,66,76,82,88,91
2015-02-23 23:58:00,33,17,37,15,35,23,70,85,85,47,10200,66,76,82,88,91
2015-02-23 23:59:00,36,14,36,15,36,18,70,85,85,47,10200,66,76,82,88,91
2015-02-24 00:00:00,41,13,36,16,45,18,70,85,85,47,10200,66,76,82,88,91
2015-02-24 00:01:00,45,13,36,16,45,16,70,85,85,47,10199,66,76,82,88,91
2015-02-24 00:02:00,50,15,38,16,55,29,70,85,85,47,10198,66,76,82,88,91
2015-02-24 00:03:00,54,18,39,16,53,27,70,85,85,47,10198,66,76,82,88,91
2015-02-24 00:04:00,58,18,42,16,63,27,70,84,84,45,10197,65,76,82,88,91
2015-02-24 00:05:00,61,16,45,16,59,24,70,85,85,47,10197,66,76,82,88,91
2015-02-24 00:06:00,61,18,49,16,63,31,70,84,84,45,10197,65,76,82,88,91
2015-02-24 00:07:00,60,22,51,17,57,31,70,84,84,45,10197,66,76,82,88,91
2015-02-24 00:08:00,61,22,54,17,65,28,70,84,84,45,10197,65,76,82,88,91
2015-02-24 00:09:00,65,22,57,18,66,26,70,83,83,43,10197,65,76,82,88,91
2015-02-24 00:10:00,65,20,59,18,65,26,70,83,83,43,10197,65,76,82,88,91
2015-02-24 00:11:00,59,19,60,19,53,27,70,83,83,43,10197,65,76,82,88,91
2015-02-24 00:12:00,59,18,61,19,66,25,70,83,83,43,10197,65,76,82,88,91
2015-02-24 00:13:00,64,17,62,19,63,23,70,84,84,45,10198,65,76,82,88,91
2015-02-24 00:14:00,63,18,62,19,62,23,70,84,84,45,10198,65,76,82,88,91
2015-02-24 00:15:00,62,21,62,20,61,36,70,84,84,45,10198,65,76,82,88,91
2015-02-24 00:16:00,62,22,62,20,63,28,70,83,83,43,10198,65,76,82,88,91
2015-02-24 00:17:00,64,21,63,20,64,26,70,83,83,43,10198,65,76,82,88,91
2015-02-24 00:18:00,71,18,64,19,78,19,70,83,83,43,10198,65,76,82,88,91
2015-02-24 00:19:00,73,17,64,19,68,25,70,83,83,43,10198,65,76,82,88,91
2015-02-24 00:20:00,73,18,66,19,79,24,70,83,83,43,10198,65,76,82,88,91
2015-02-24 00:21:00,77,18,68,19,75,26,70,83,83,43,10198,65,76,82,88,91
2015-02-24 00:22:00,75,16,69,18,75,18,70,83,83,43,10198,65,76,82,88,91
2015-02-24 00:23:00,74,14,70,18,73,20,70,83,83,43,10198,65,76,81,88,91
2015-02-24 00:24:00,72,18,71,18,72,31,70,83,83,43,10198,65,76,82,88,91
2015-02-24 00:25:00,71,20,72,18,70,31,71,83,84,44,10198,65,75,82,88,91
2015-02-24 00:26:00,76,18,74,18,82,21,71,83,84,44,10198,65,75,81,88,91
2015-02-24 00:27:00,82,15,75,17,82,19,71,83,84,44,10198,65,75,81,88,91
2015-02-24 00:28:00,82,17,76,17,83,25,71,83,84,44,10198,65,75,81,88,91
2015-02-24 00:29:00,82,16,77,17,81,18,71,83,84,44,10198,65,75,81,88,91
2015-02-24 00:30:00,87,12,79,16,93,15,71,83,84,44,10198,65,75,81,88,91
2015-02-24 00:31:00,94,13,81,16,95,15,71,83,84,44,10198,66,75,81,88,91
2015-02-24 00:32:00,98,14,83,16,100,21,70,83,83,43,10197,66,75,81,88,91
2015-02-24 00:33:00,99,16,86,16,98,23,70,83,83,43,10197,66,75,81,88,91
2015-02-24 00:34:00,100,20,89,16,101,26,70,83,83,43,10197,66,75,81,88,91
2015-02-24 00:35:00,96,19,91,16,92,23,71,83,84,44,10196,66,75,81,88,91
2015-02-24 00:36:00,100,17,93,16,108,21,71,83,84,44,10197,66,75,81,88,91
2015-02-24 00:37:00,111,15,96,16,114,17,71,83,84,44,10197,66,75,81,87,91
2015-02-24 00:38:00,111,13,99,15,108,15,71,84,85,46,10198,66,75,81,87,91
2015-02-24 00:39:00,105,10,101,15,102,10,71,84,85,46,10198,66,75,81,87,91
2015-02-24 00:40:00,97,11,101,15,92,15,71,84,85,46,10198,66,75,81,87,91
2015-02-24 00:41:00,84,13,99,15,77,17,71,83,84,44,10198,66,75,81,87,91
2015-02-24 00:42:00,80,13,98,15,83,16,71,83,84,44,10199,66,75,81,87,91
2015-02-24 00:43:00,77,10,95,14,72,12,71,83,84,44,10199,66,75,81,87,91
2015-02-24 00:44:00,69,10,92,13,67,15,71,83,84,44,10199,66,75,81,87,91
2015-02-24 00:45:00,64,11,88,12,61,12,71,83,84,44,10199,66,75,81,87,91
2015-02-24 00:46:00,60,10,83,11,58,10,71,83,84,44,10200,66,75,81,87,91
2015-02-24 00:47:00,51,9,76,11,44,11,71,83,84,44,10200,66,75,81,87,91
2015-02-24 00:48:00,46,9,70,11,48,14,71,83,84,44,10200,66,75,81,87,91
2015-02-24 00:49:00,44,11,64,11,41,14,71,83,84,44,10200,66,75,81,87,91
2015-02-24 00:50:00,47,11,60,11,53,13,71,83,84,44,10200,67,75,81,87,91
2015-02-24 00:51:00,52,11,58,10,51,14,71,83,84,44,10200,67,75,81,87,91
2015-02-24 00:52:00,63,11,57,10,75,14,71,83,84,44,10199,67,75,81,87,91
2015-02-24 00:53:00,82,12,58,11,88,17,71,83,84,44,10198,66,75,81,87,91
2015-02-24 00:54:00,88,14,60,11,87,17,71,83,84,44,10197,66,75,81,87,91
2015-02-24 00:55:00,92,15,64,12,96,20,71,84,85,46,10197,66,75,81,87,91
2015-02-24 00:56:00,99,16,68,12,102,19,71,84,85,46,10196,66,75,81,87,91
2015-02-24 00:57:00,101,16,74,13,100,18,70,84,84,45,10196,66,75,81,87,91
