time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-07-08 21:49:00,40,25,41,25,48,39,227,90,248,210,10095,222,227,229,229,228
2015-07-08 21:50:00,39,27,40,26,29,43,227,90,248,210,10095,222,227,229,229,228
2015-07-08 21:51:00,36,29,40,26,43,40,227,90,248,210,10094,222,227,229,229,228
2015-07-08 21:52:00,43,26,40,26,44,35,227,90,248,210,10094,222,227,229,229,228
2015-07-08 21:53:00,41,31,40,28,38,53,227,90,248,210,10094,222,227,229,229,228
2015-07-08 21:54:00,38,31,40,27,39,41,227,90,248,210,10094,222,227,229,229,228
2015-07-08 21:55:00,34,26,39,27,30,42,227,90,248,210,10094,222,227,229,229,228
2015-07-08 21:56:00,36,28,39,28,42,39,227,90,248,210,10095,222,227,229,229,228
2015-07-08 21:57:00,39,25,38,27,37,37,227,90,248,210,10095,222,227,229,229,228
2015-07-08 21:58:00,43,28,40,28,50,46,227,90,248,210,10095,222,227,229,229,228
2015-07-08 21:59:00,42,31,39,28,35,36,227,90,248,210,10095,222,227,229,229,228
2015-07-08 22:00:00,39,27,40,28,43,41,227,90,248,210,10094,222,227,229,229,228
2015-07-08 22:01:00,38,32,39,29,32,48,227,90,248,210,10094,222,227,229,229,228
2015-07-08 22:02:00,36,38,39,31,40,47,227,90,248,210,10094,222,227,229,229,228
2015-07-08 22:03:00,40,36,39,30,41,64,227,89,245,208,10094,222,226,229,229,228
2015-07-08 22:04:00,39,37,39,32,37,51,227,89,245,208,10093,221,226,228,229,228
2015-07-08 22:05:00,39,36,40,32,41,49,227,89,245,208,10093,222,226,228,229,228
2015-07-08 22:06:00,34,31,38,32,27,43,227,89,245,208,10093,222,226,228,229,228
2015-07-08 22:07:00,31,33,38,34,35,60,227,89,245,208,10093,222,226,228,229,228
2015-07-08 22:08:00,29,30,35,33,22,33,227,89,245,208,10093,221,226,228,229,227
2015-07-08 22:09:00,24,23,34,32,26,28,227,89,245,208,10093,222,226,228,229,228
2015-07-08 22:10:00,26,24,33,32,27,36,227,90,248,210,10093,222,226,228,229,228
2015-07-08 22:11:00,34,27,34,31,42,38,227,90,248,210,10093,222,226,228,229,228
2015-07-08 22:12:00,42,24,34,29,42,29,227,90,248,210,10093,222,226,228,229,228
2015-07-08 22:13:00,29,16,32,27,17,20,227,90,248,210,10093,222,226,228,229,227
2015-07-08 22:14:00,21,16,30,25,25,29,227,90,248,210,10093,222,226,228,229,227
2015-07-08 22:15:00,31,19,30,24,38,27,227,90,248,210,10093,222,226,228,229,227
2015-07-08 22:16:00,32,17,30,22,27,23,227,90,248,210,10093,221,226,228,229,227
2015-07-08 22:17:00,42,19,32,21,57,31,227,90,248,210,10094,221,226,228,229,227
2015-07-08 22:18:00,54,22,35,21,50,34,227,90,248,210,10094,221,226,228,229,227
2015-07-08 22:19:00,53,20,38,20,56,26,227,90,248,210,10094,220,226,228,229,227
2015-07-08 22:20:00,50,18,40,19,45,33,227,90,248,210,10094,220,226,228,229,227
2015-07-08 22:21:00,44,23,40,19,43,32,227,90,248,210,10094,220,226,228,229,227
2015-07-08 22:22:00,36,23,39,19,30,27,227,90,248,210,10094,220,226,228,229,227
2015-07-08 22:23:00,38,21,42,20,46,37,227,90,248,210,10094,220,226,228,229,227
2015-07-08 22:24:00,37,18,42,20,29,28,227,90,248,210,10094,220,226,228,229,227
2015-07-08 22:25:00,32,15,42,20,35,21,226,90,247,209,10094,221,226,228,229,227
2015-07-08 22:26:00,36,19,43,20,37,29,226,90,247,209,10094,221,226,228,229,227
2015-07-08 22:27:00,34,20,40,20,31,23,226,90,247,209,10094,221,226,228,229,227
2015-07-08 22:28:00,25,19,37,20,18,28,226,90,247,209,10094,221,225,228,229,227
2015-07-08 22:29:00,18,17,33,19,19,22,226,90,247,209,10094,221,226,228,229,227
2015-07-08 22:30:00,21,18,31,20,22,33,226,90,247,209,10094,221,225,228,229,227
2015-07-08 22:31:00,27,24,30,20,32,34,226,90,247,209,10094,221,225,228,229,227
2015-07-08 22:32:00,33,26,30,20,35,35,226,90,247,209,10094,221,225,228,229,227
2015-07-08 22:33:00,27,25,28,20,19,30,227,90,248,210,10094,221,225,228,229,227
2015-07-08 22:34:00,30,20,29,20,42,29,227,90,248,210,10094,221,225,228,229,227
2015-07-08 22:35:00,42,15,30,20,41,26,227,90,248,210,10094,221,225,228,229,227
2015-07-08 22:36:00,39,18,30,20,36,30,227,90,248,210,10094,221,225,228,229,227
2015-07-08 22:37:00,35,19,30,20,35,24,227,90,248,210,10094,221,225,228,229,227
2015-07-08 22:38:00,42,17,33,20,49,23,227,90,248,210,10094,221,225,228,229,227
2015-07-08 22:39:00,40,19,34,21,31,31,227,90,248,210,10094,221,225,228,229,227
2015-07-08 22:40:00,33,21,36,21,35,33,227,90,248,210,10094,221,225,228,229,227
2015-07-08 22:41:00,40,23,37,21,45,36,227,90,248,210,10094,221,225,228,229,227
2015-07-08 22:42:00,33,26,36,21,22,34,227,90,248,210,10094,221,225,228,229,227
2015-07-08 22:43:00,27,26,37,21,33,30,227,90,248,210,10094,221,225,227,229,227
2015-07-08 22:44:00,38,20,37,20,44,26,227,90,248,210,10094,221,225,227,229,227
2015-07-08 22:45:00,36,15,36,21,29,29,227,90,248,210,10094,221,225,227,228,227
2015-07-08 22:46:00,34,22,36,21,39,33,227,90,248,210,10094,222,225,227,229,227
2015-07-08 22:47:00,48,24,38,21,56,35,227,90,248,210,10094,221,225,227,228,227
2015-07-08 22:48:00,52,25,38,23,48,38,227,90,248,210,10093,221,225,227,228,227
2015-07-08 22:49:00,46,28,40,23,44,38,227,89,245,208,10093,221,225,227,228,227
2015-07-08 22:50:00,47,25,41,23,50,32,227,89,245,208,10093,221,225,227,228,227
2015-07-08 22:51:00,45,25,40,24,39,43,227,89,245,208,10093,221,225,227,228,227
2015-07-08 22:52:00,38,26,42,23,37,31,227,89,245,208,10093,221,225,227,228,227
2015-07-08 22:53:00,39,24,43,23,41,31,227,89,245,208,10092,221,225,227,228,227
2015-07-08 22:54:00,41,25,42,25,41,33,227,89,245,208,10092,221,225,227,228,227
2015-07-08 22:55:00,42,27,44,26,43,38,227,89,245,208,10092,221,225,227,228,227
2015-07-08 22:56:00,46,26,45,26,49,36,227,89,245,208,10092,221,225,227,228,227
2015-07-08 22:57:00,45,24,43,26,42,39,227,90,248,210,10092,221,225,227,228,227
2015-07-08 22:58:00,45,21,43,25,49,22,227,90,248,210,10092,221,225,227,228,227
2015-07-08 22:59:00,48,16,44,23,46,19,227,90,248,210,10092,221,225,227,228,227
2015-07-08 23:00:00,46,13,43,22,47,14,227,90,248,210,10092,221,225,227,228,227
2015-07-08 23:01:00,46,14,44,21,46,28,227,90,248,210,10092,221,225,227,228,227
2015-07-08 23:02:00,40,16,44,20,34,22,227,90,248,210,10092,221,225,227,228,227
2015-07-08 23:03:00,42,14,45,19,50,18,227,90,248,210,10092,221,225,227,228,227
2015-07-08 23:04:00,46,14,45,18,42,22,227,90,248,210,10092,222,225,227,228,227
2015-07-08 23:05:00,41,19,45,17,40,31,226,90,247,209,10092,222,225,227,228,227
2015-07-08 23:06:00,42,23,44,17,44,29,226,90,247,209,10092,221,225,227,228,227
2015-07-08 23:07:00,45,18,44,16,46,25,226,90,247,209,10092,221,225,227,228,227
2015-07-08 23:08:00,45,18,44,17,45,30,226,90,247,209,10092,221,225,227,228,227
2015-07-08 23:09:00,48,19,45,17,51,30,226,90,247,209,10092,222,225,227,228,227
2015-07-08 23:10:00,49,20,45,18,47,27,226,90,247,209,10091,222,225,227,228,227
2015-07-08 23:11:00,44,23,44,19,42,33,226,90,247,209,10091,221,225,227,228,227
2015-07-08 23:12:00,43,24,45,20,44,33,226,90,247,209,10091,221,225,227,228,227
2015-07-08 23:13:00,45,24,45,21,46,34,226,90,247,209,10090,222,225,227,228,227
2015-07-08 23:14:00,44,26,45,22,43,34,226,90,247,209,10090,221,225,227,228,227
2015-07-08 23:15:00,46,26,46,22,49,33,226,90,247,209,10090,221,225,227,228,227
2015-07-08 23:16:00,44,26,45,23,38,41,226,90,247,209,10090,221,225,227,228,227
2015-07-08 23:17:00,42,25,45,23,46,34,226,90,247,209,10090,221,224,227,228,227
2015-07-08 23:18:00,50,26,46,24,54,46,226,90,247,209,10090,221,224,227,228,227
2015-07-08 23:19:00,49,29,45,25,44,37,226,90,247,209,10089,221,224,227,228,227
2015-07-08 23:20:00,43,29,45,26,41,41,226,90,247,209,10089,221,224,227,228,227
2015-07-08 23:21:00,41,26,44,26,40,34,226,90,247,209,10089,221,224,227,228,227
2015-07-08 23:22:00,46,21,45,26,53,28,226,90,247,209,10089,221,224,227,228,227
2015-07-08 23:23:00,51,19,46,25,50,29,226,90,247,209,10089,221,224,226,228,227
2015-07-08 23:24:00,46,17,46,24,42,25,226,90,247,209,10089,221,224,226,228,227
2015-07-08 23:25:00,44,19,45,23,46,32,226,90,247,209,10089,221,224,226,228,227
2015-07-08 23:26:00,43,23,46,23,41,39,226,90,247,209,10089,221,224,226,228,227
2015-07-08 23:27:00,40,27,45,24,38,37,226,90,247,209,10089,221,224,226,228,227
2015-07-08 23:28:00,45,28,45,24,51,38,226,90,247,209,10089,221,224,226,228,227
2015-07-08 23:29:00,49,26,45,23,48,40,226,90,247,209,10089,221,224,226,228,227
2015-07-08 23:30:00,52,25,46,23,56,41,226,90,247,209,10089,221,224,226,228,227
2015-07-08 23:31:00,51,22,47,23,46,34,226,90,247,209,10089,221,224,226,228,227
2015-07-08 23:32:00,48,23,47,23,51,32,226,91,249,211,10089,221,224,226,228,227
2015-07-08 23:33:00,53,25,47,24,55,30,226,90,247,209,10089,221,224,226,228,227
2015-07-08 23:34:00,55,21,49,24,55,30,226,90,247,209,10089,221,224,226,228,227
2015-07-08 23:35:00,54,22,49,25,52,36,226,91,249,211,10089,221,224,226,228,227
2015-07-08 23:36:00,49,25,50,24,47,39,226,90,247,209,10089,221,224,226,228,227
2015-07-08 23:37:00,47,20,51,23,48,32,226,91,249,211,10089,221,224,226,228,227
2015-07-08 23:38:00,51,16,51,22,54,21,226,91,249,211,10089,221,224,226,228,227
2015-07-08 23:39:00,46,13,50,21,38,16,226,91,249,211,10089,221,224,226,228,227
2015-07-08 23:40:00,47,16,50,20,56,32,226,91,249,211,10089,221,224,226,228,227
2015-07-08 23:41:00,53,19,51,20,50,28,226,91,249,211,10089,221,224,226,228,227
2015-07-08 23:42:00,35,19,48,20,20,31,226,91,249,211,10089,221,224,226,228,227
2015-07-08 23:43:00,29,19,46,19,38,26,226,91,249,211,10088,221,224,226,228,227
2015-07-08 23:44:00,42,20,45,19,47,38,226,91,249,211,10088,221,224,226,228,227
2015-07-08 23:45:00,36,23,42,19,25,37,226,91,249,211,10088,221,224,226,227,227
2015-07-08 23:46:00,29,21,41,19,33,33,226,91,249,211,10088,221,224,226,228,227
2015-07-08 23:47:00,35,26,40,20,37,41,226,91,249,211,10088,221,224,226,227,227
2015-07-08 23:48:00,35,30,38,21,34,37,226,91,249,211,10088,221,224,226,227,227
2015-07-08 23:49:00,37,23,38,22,39,35,226,91,249,211,10088,221,224,226,227,227
2015-07-08 23:50:00,38,18,36,22,38,27,226,91,249,211,10088,221,224,226,227,227
2015-07-08 23:51:00,31,23,34,23,25,32,226,91,249,211,10088,221,224,226,227,227
2015-07-08 23:52:00,33,22,36,22,41,24,226,91,249,211,10088,221,224,226,227,227
2015-07-08 23:53:00,40,21,36,23,39,33,226,91,249,211,10088,221,224,226,227,227
2015-07-08 23:54:00,41,22,36,23,44,28,226,91,249,211,10088,221,224,226,227,227
2015-07-08 23:55:00,41,20,37,22,38,28,226,91,249,211,10088,221,224,226,227,227
2015-07-08 23:56:00,37,23,37,23,35,41,226,91,249,211,10088,221,224,226,227,227
2015-07-08 23:57:00,35,30,37,23,34,37,226,91,249,211,10088,221,224,226,227,227
2015-07-08 23:58:00,35,25,37,22,37,30,226,91,249,211,10088,221,224,226,227,227
2015-07-08 23:59:00,36,17,37,22,35,21,226,91,249,211,10087,221,224,226,227,227
2015-07-09 00:00:00,37,20,37,22,40,41,226,91,249,211,10088,221,224,226,227,227
2015-07-09 00:01:00,42,29,39,23,45,44,226,91,249,211,10087,221,224,226,227,227
2015-07-09 00:02:00,45,32,39,24,46,40,226,91,249,211,10087,221,224,226,227,227
2015-07-09 00:03:00,44,29,40,25,42,37,226,91,249,211,10087,221,224,226,227,227
2015-07-09 00:04:00,41,24,39,25,41,39,226,91,249,211,10087,221,224,226,227,227
2015-07-09 00:05:00,42,26,40,26,43,36,226,91,249,211,10087,221,224,226,227,227
2015-07-09 00:06:00,47,28,41,26,51,34,226,91,249,211,10087,221,224,226,227,227
2015-07-09 00:07:00,50,27,43,25,50,36,226,91,249,211,10087,221,224,226,227,227
2015-07-09 00:08:00,44,27,43,26,39,35,226,91,249,211,10087,221,224,226,227,227
2015-07-09 00:09:00,41,26,44,27,44,34,226,91,249,211,10087,221,224,226,227,226
2015-07-09 00:10:00,48,26,45,27,52,35,226,91,249,211,10087,221,224,226,227,226
2015-07-09 00:11:00,53,23,46,26,54,31,226,91,249,211,10087,221,224,226,227,226
2015-07-09 00:12:00,52,25,47,26,51,39,226,91,249,211,10087,221,224,226,227,227
2015-07-09 00:13:00,50,30,47,26,48,46,226,91,249,211,10087,221,224,226,227,226
2015-07-09 00:14:00,50,33,48,28,52,44,226,91,249,211,10087,221,224,226,227,226
2015-07-09 00:15:00,52,31,49,27,52,34,226,91,249,211,10087,221,224,226,227,226
2015-07-09 00:16:00,50,21,49,26,48,21,226,91,249,211,10087,221,224,226,227,226
2015-07-09 00:17:00,55,16,50,25,61,25,226,91,249,211,10087,221,224,225,227,226
2015-07-09 00:18:00,59,15,52,24,58,17,226,91,249,211,10087,221,224,225,227,226
2015-07-09 00:19:00,54,17,53,23,50,31,226,91,249,211,10087,221,224,225,227,226
2015-07-09 00:20:00,55,23,53,23,60,45,226,91,249,211,10087,221,224,225,227,226
2015-07-09 00:21:00,56,26,53,24,51,37,225,91,248,210,10086,221,223,225,227,226
2015-07-09 00:22:00,50,26,53,23,49,34,225,91,248,210,10086,221,223,225,227,226
2015-07-09 00:23:00,48,23,53,22,46,32,225,91,248,210,10086,221,223,225,227,226
2015-07-09 00:24:00,47,20,52,21,47,26,225,91,248,210,10086,221,223,225,227,226
2015-07-09 00:25:00,45,19,51,20,43,28,225,91,248,210,10086,221,223,225,227,226
2015-07-09 00:26:00,44,17,51,20,45,22,225,91,248,210,10086,221,223,225,227,226
2015-07-09 00:27:00,43,24,49,22,42,52,225,91,248,210,10086,221,223,225,227,226
2015-07-09 00:28:00,44,31,48,23,47,36,225,91,248,210,10085,221,223,225,227,226
2015-07-09 00:29:00,48,25,48,23,49,32,225,91,248,210,10085,221,223,225,227,226
2015-07-09 00:30:00,40,22,45,23,31,32,225,91,248,210,10085,221,223,225,227,226
2015-07-09 00:31:00,39,22,45,22,47,43,225,91,248,210,10085,221,223,225,227,226
2015-07-09 00:32:00,43,28,44,24,39,48,225,92,251,211,10085,221,223,225,227,226
2015-07-09 00:33:00,40,35,43,25,41,49,225,92,251,211,10085,221,223,225,227,226
2015-07-09 00:34:00,40,29,42,26,40,35,225,92,251,211,10085,220,223,225,227,226
2015-07-09 00:35:00,35,28,41,27,30,46,225,92,251,211,10085,220,223,225,227,226
2015-07-09 00:36:00,38,30,41,28,46,47,225,92,251,211,10086,220,223,225,227,226
2015-07-09 00:37:00,42,29,41,28,37,43,225,92,251,211,10086,220,223,225,227,226
2015-07-09 00:38:00,35,24,39,27,33,29,225,92,251,211,10086,220,223,225,227,226
2015-07-09 00:39:00,32,25,37,28,31,40,225,92,251,211,10086,220,223,225,227,226
2015-07-09 00:40:00,30,32,37,29,28,44,225,92,251,211,10086,220,223,225,227,226
2015-07-09 00:41:00,39,24,38,29,51,30,225,92,251,211,10086,220,223,225,227,226
2015-07-09 00:42:00,46,20,38,27,42,32,225,92,251,211,10086,220,223,225,227,226
2015-07-09 00:43:00,40,24,38,26,39,31,224,92,249,210,10086,220,223,225,227,226
2015-07-09 00:44:00,38,29,37,27,36,44,224,92,249,210,10086,220,223,225,227,226
2015-07-09 00:45:00,43,27,39,26,49,38,224,92,249,210,10086,220,223,225,227,226
2015-07-09 00:46:00,44,19,38,25,38,30,224,92,249,210,10085,220,223,225,227,226
2015-07-09 00:47:00,37,25,38,25,36,48,224,92,249,210,10085,220,223,225,227,226
2015-07-09 00:48:00,38,34,39,27,41,46,224,92,249,210,10085,220,223,225,227,226
2015-07-09 00:49:00,39,33,40,27,38,40,224,92,249,210,10085,220,223,225,227,226
2015-07-09 00:50:00,43,30,42,26,48,36,224,92,249,210,10085,220,223,225,227,226
2015-07-09 00:51:00,44,24,41,27,39,31,224,92,249,210,10085,220,223,225,227,226
2015-07-09 00:52:00,40,24,40,27,40,38,224,92,249,210,10085,220,223,225,227,226
2015-07-09 00:53:00,42,24,41,26,44,28,224,92,249,210,10085,220,223,225,226,226
2015-07-09 00:54:00,43,24,41,26,42,45,224,92,249,210,10085,220,223,225,227,226
2015-07-09 00:55:00,43,30,41,27,43,41,224,92,249,210,10085,220,223,225,227,226
2015-07-09 00:56:00,44,30,42,28,45,37,224,92,249,210,10085,220,223,225,226,226
2015-07-09 00:57:00,47,21,43,26,48,24,224,92,249,210,10085,220,223,225,226,226
