time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-09-17 21:06:00,27,33,20,31,31,50,244,80,244,207,10105,229,233,247,255,257
2016-09-17 21:07:00,22,34,19,30,13,45,244,80,244,207,10105,229,233,247,255,257
2016-09-17 21:08:00,10,31,19,31,7,44,244,80,244,207,10105,229,233,247,255,257
2016-09-17 21:09:00,9,27,18,30,11,32,244,80,244,207,10105,229,233,247,255,257
2016-09-17 21:10:00,12,24,18,30,13,37,244,80,244,207,10104,229,233,247,255,257
2016-09-17 21:11:00,15,23,17,27,16,23,244,80,244,207,10104,229,233,247,254,257
2016-09-17 21:12:00,15,19,16,27,14,28,243,80,243,206,10104,228,232,246,254,257
2016-09-17 21:13:00,12,23,15,27,9,40,243,80,243,206,10104,227,232,246,254,257
2016-09-17 21:14:00,13,32,15,28,16,46,243,80,243,206,10104,228,232,246,254,257
2016-09-17 21:15:00,15,33,14,28,14,41,243,80,243,206,10104,229,232,246,254,257
2016-09-17 21:16:00,18,26,13,27,22,31,244,80,244,207,10104,229,232,246,254,257
2016-09-17 21:17:00,19,23,14,26,17,33,243,80,243,206,10104,228,232,246,254,257
2016-09-17 21:18:00,20,19,16,24,24,31,243,80,243,206,10104,228,232,246,254,257
2016-09-17 21:19:00,13,16,15,24,2,28,243,80,243,206,10104,227,232,246,254,256
2016-09-17 21:20:00,7,15,15,23,13,30,243,80,243,206,10103,226,232,246,254,256
2016-09-17 21:21:00,8,19,14,23,4,27,243,81,246,208,10103,226,232,246,254,256
2016-09-17 21:22:00,6,19,13,22,8,24,243,81,246,208,10103,227,232,246,254,256
2016-09-17 21:23:00,15,17,14,21,21,23,243,81,246,208,10103,227,232,246,254,256
2016-09-17 21:24:00,18,23,14,20,15,37,242,81,245,207,10103,227,232,246,254,256
2016-09-17 21:25:00,19,27,15,20,24,35,242,81,245,207,10103,227,232,246,254,256
2016-09-17 21:26:00,22,22,15,20,19,26,242,81,245,207,10103,227,232,246,254,256
2016-09-17 21:27:00,20,24,15,21,21,38,242,81,245,207,10103,227,231,245,254,256
2016-09-17 21:28:00,13,29,13,22,5,33,242,81,245,207,10103,227,231,245,254,256
2016-09-17 21:29:00,7,26,14,23,9,32,242,81,245,207,10103,228,231,245,254,256
2016-09-17 21:30:00,13,26,14,24,16,33,242,81,245,207,10103,228,231,245,253,256
2016-09-17 21:31:00,11,24,15,24,7,32,242,81,245,207,10103,227,231,245,253,256
2016-09-17 21:32:00,8,24,15,25,8,39,242,81,245,207,10102,227,231,245,253,256
2016-09-17 21:33:00,11,25,14,25,13,34,242,81,245,207,10102,226,231,245,253,256
2016-09-17 21:34:00,17,20,14,24,21,25,242,81,245,207,10102,226,231,245,253,256
2016-09-17 21:35:00,10,20,12,24,359,37,242,82,248,209,10102,226,231,245,253,256
2016-09-17 21:36:00,10,23,12,24,22,32,241,82,246,208,10102,227,231,245,253,256
2016-09-17 21:37:00,22,21,12,23,22,21,241,82,246,208,10102,227,231,245,253,256
2016-09-17 21:38:00,19,18,13,22,17,25,241,82,246,208,10102,226,231,245,253,256
2016-09-17 21:39:00,23,20,15,22,28,32,241,82,246,208,10101,226,231,245,253,256
2016-09-17 21:40:00,22,26,15,22,16,47,241,82,246,208,10101,227,231,245,253,256
2016-09-17 21:41:00,24,30,18,23,31,37,241,82,246,208,10101,227,231,245,253,256
2016-09-17 21:42:00,21,28,18,23,11,35,241,82,246,208,10101,227,231,244,253,256
2016-09-17 21:43:00,14,26,18,24,17,43,241,82,246,208,10101,227,231,244,253,256
2016-09-17 21:44:00,21,32,19,26,24,46,241,82,246,208,10101,228,231,244,253,256
2016-09-17 21:45:00,20,36,20,27,17,46,241,82,246,208,10101,228,230,244,253,256
2016-09-17 21:46:00,17,29,20,27,17,30,241,82,246,208,10101,228,230,244,253,256
2016-09-17 21:47:00,19,21,20,27,22,35,241,82,246,208,10101,228,230,244,253,256
2016-09-17 21:48:00,26,26,21,28,30,50,241,82,246,208,10101,227,230,244,253,256
2016-09-17 21:49:00,27,32,21,29,24,53,241,82,246,208,10102,228,230,244,252,255
2016-09-17 21:50:00,15,25,20,28,6,32,241,82,246,208,10102,227,230,244,252,256
2016-09-17 21:51:00,21,17,20,27,35,29,241,82,246,208,10101,227,230,244,252,256
2016-09-17 21:52:00,26,24,21,27,18,39,241,82,246,208,10101,226,230,244,252,255
2016-09-17 21:53:00,21,26,22,27,25,44,241,82,246,208,10101,226,230,244,252,255
2016-09-17 21:54:00,25,26,22,26,25,39,241,82,246,208,10101,226,230,244,252,255
2016-09-17 21:55:00,26,37,23,27,28,56,241,82,246,208,10101,227,230,244,252,255
2016-09-17 21:56:00,26,40,24,28,24,55,241,82,246,208,10101,227,230,244,252,255
2016-09-17 21:57:00,18,39,23,31,13,56,241,82,246,208,10101,228,230,244,252,255
2016-09-17 21:58:00,17,36,22,30,20,41,241,81,243,206,10101,228,230,243,252,255
2016-09-17 21:59:00,22,31,22,30,24,43,241,81,243,206,10101,228,230,243,252,255
2016-09-17 22:00:00,20,33,23,32,17,47,241,81,243,206,10101,228,230,243,252,255
2016-09-17 22:01:00,19,29,22,33,21,35,241,81,243,206,10101,227,230,243,252,255
2016-09-17 22:02:00,20,29,22,33,20,40,241,81,243,206,10101,227,229,243,252,255
2016-09-17 22:03:00,19,31,21,34,18,49,241,81,243,206,10101,227,229,243,252,255
2016-09-17 22:04:00,19,30,20,34,19,49,241,81,243,206,10101,228,229,243,252,255
2016-09-17 22:05:00,18,23,19,31,16,23,241,81,243,206,10101,227,229,243,252,255
2016-09-17 22:06:00,16,21,18,30,15,32,241,81,243,206,10101,226,229,243,252,255
2016-09-17 22:07:00,14,24,18,28,12,33,241,82,246,208,10101,226,229,243,252,255
2016-09-17 22:08:00,11,22,17,27,10,27,241,82,246,208,10101,226,229,243,252,255
2016-09-17 22:09:00,15,25,17,27,21,39,241,82,246,208,10101,227,229,243,251,255
2016-09-17 22:10:00,19,28,17,26,18,31,241,81,243,206,10101,227,229,243,251,255
2016-09-17 22:11:00,20,27,17,26,22,36,241,81,243,206,10102,227,229,243,251,255
2016-09-17 22:12:00,21,25,17,25,21,34,241,82,246,208,10102,227,229,243,251,255
2016-09-17 22:13:00,23,21,18,24,25,30,241,82,246,208,10102,226,229,243,251,255
2016-09-17 22:14:00,16,18,17,23,7,24,241,82,246,208,10102,226,229,243,251,255
2016-09-17 22:15:00,9,15,16,22,12,22,241,82,246,208,10102,226,229,242,251,255
2016-09-17 22:16:00,5,13,15,21,358,16,241,82,246,208,10103,225,229,242,251,255
2016-09-17 22:17:00,12,11,16,20,25,15,241,82,246,208,10103,225,229,242,251,255
2016-09-17 22:18:00,22,8,17,18,19,9,241,82,246,208,10103,225,229,242,251,255
2016-09-17 22:19:00,21,7,17,16,22,17,240,82,245,207,10104,224,229,242,251,255
2016-09-17 22:20:00,23,10,18,15,24,17,240,82,245,207,10104,224,229,242,251,255
2016-09-17 22:21:00,12,12,15,13,0,21,240,82,245,207,10104,223,229,242,251,255
2016-09-17 22:22:00,357,15,12,13,352,26,240,82,245,207,10104,222,229,242,251,254
2016-09-17 22:23:00,359,16,11,12,6,17,240,82,245,207,10104,222,229,242,251,254
2016-09-17 22:24:00,1,14,9,12,356,19,240,82,245,207,10104,223,229,242,251,254
2016-09-17 22:25:00,5,16,10,12,14,23,240,82,245,207,10104,223,229,242,251,254
2016-09-17 22:26:00,15,14,11,12,15,14,240,83,248,209,10104,224,228,242,251,254
2016-09-17 22:27:00,7,11,9,12,358,12,240,83,248,209,10104,224,229,242,251,254
2016-09-17 22:28:00,353,11,6,13,349,15,240,83,248,209,10104,223,228,242,251,254
2016-09-17 22:29:00,348,14,2,14,346,20,240,83,248,209,10104,222,228,242,250,254
2016-09-17 22:30:00,345,15,358,14,344,19,240,83,248,209,10104,222,228,242,250,254
2016-09-17 22:31:00,353,18,358,15,2,27,239,83,246,208,10103,224,228,242,250,254
2016-09-17 22:32:00,1,19,359,15,1,22,239,83,246,208,10103,224,228,242,250,254
2016-09-17 22:33:00,2,18,359,16,4,26,239,83,246,208,10103,224,228,241,250,254
2016-09-17 22:34:00,352,19,357,16,341,32,239,83,246,208,10103,224,228,241,250,254
2016-09-17 22:35:00,350,23,356,17,359,33,239,83,246,208,10103,223,228,241,250,254
2016-09-17 22:36:00,1,23,355,18,4,26,239,83,246,208,10103,224,228,241,250,254
2016-09-17 22:37:00,7,21,356,19,10,37,239,83,246,208,10103,224,228,241,250,254
2016-09-17 22:38:00,12,24,359,20,14,36,239,83,246,208,10103,224,228,241,250,254
2016-09-17 22:39:00,13,29,1,22,12,42,239,83,246,208,10102,225,228,241,250,254
2016-09-17 22:40:00,11,32,4,24,9,47,239,83,246,208,10102,225,228,241,250,254
2016-09-17 22:41:00,11,32,5,25,14,49,240,82,245,207,10102,225,228,241,250,254
2016-09-17 22:42:00,19,31,7,26,24,44,240,82,245,207,10103,226,228,241,250,254
2016-09-17 22:43:00,18,29,8,27,11,36,240,82,245,207,10103,225,228,241,250,254
2016-09-17 22:44:00,5,28,10,28,0,37,240,82,245,207,10103,226,228,241,250,254
2016-09-17 22:45:00,353,22,8,27,346,24,240,82,245,207,10103,225,228,241,250,254
2016-09-17 22:46:00,355,21,8,27,4,41,239,82,243,206,10103,225,228,241,250,254
2016-09-17 22:47:00,6,22,8,27,7,28,239,82,243,206,10103,225,228,241,250,254
2016-09-17 22:48:00,5,19,7,26,3,31,239,82,243,206,10103,224,228,241,250,254
2016-09-17 22:49:00,12,20,8,25,20,28,239,82,243,206,10103,225,228,241,250,254
2016-09-17 22:50:00,19,24,9,25,17,37,239,82,243,206,10103,225,228,241,249,254
2016-09-17 22:51:00,15,22,8,23,12,26,239,83,246,208,10103,225,228,241,249,254
2016-09-17 22:52:00,6,18,6,22,359,26,239,83,246,208,10103,224,227,241,249,254
2016-09-17 22:53:00,359,24,5,22,359,37,239,83,246,208,10103,224,227,241,249,254
2016-09-17 22:54:00,1,27,5,22,3,32,239,82,243,206,10102,224,227,240,249,253
2016-09-17 22:55:00,7,20,7,22,11,32,239,82,243,206,10103,224,227,240,249,253
2016-09-17 22:56:00,10,23,8,22,10,36,239,83,246,208,10102,224,227,240,249,253
2016-09-17 22:57:00,13,29,9,23,17,38,239,82,243,206,10102,224,227,240,249,253
2016-09-17 22:58:00,10,25,9,23,3,38,239,82,243,206,10102,224,227,240,249,253
2016-09-17 22:59:00,12,23,9,24,19,34,239,82,243,206,10102,223,227,240,249,253
2016-09-17 23:00:00,16,23,9,23,13,28,239,82,243,206,10102,223,227,240,249,253
2016-09-17 23:01:00,13,18,9,23,13,24,239,82,243,206,10102,223,227,240,249,253
2016-09-17 23:02:00,17,16,11,23,20,22,239,83,246,208,10102,222,227,240,249,253
2016-09-17 23:03:00,13,22,12,22,6,37,238,83,245,207,10102,222,227,240,249,253
2016-09-17 23:04:00,15,25,14,23,24,42,238,83,245,207,10102,223,227,240,249,253
2016-09-17 23:05:00,20,25,14,23,16,36,238,83,245,207,10102,223,227,240,249,253
2016-09-17 23:06:00,19,22,15,22,22,24,238,82,242,205,10102,223,227,240,249,253
2016-09-17 23:07:00,19,18,15,21,15,25,238,83,245,207,10102,223,227,240,249,253
2016-09-17 23:08:00,10,16,15,21,4,24,238,83,245,207,10102,223,227,240,249,253
2016-09-17 23:09:00,10,23,15,21,15,42,238,83,245,207,10102,222,227,240,249,253
2016-09-17 23:10:00,9,28,14,21,4,33,238,83,245,207,10101,223,227,240,249,253
2016-09-17 23:11:00,6,19,14,22,9,22,238,83,245,207,10101,223,227,240,249,253
2016-09-17 23:12:00,8,15,12,21,7,19,238,83,245,207,10101,223,226,240,249,253
2016-09-17 23:13:00,6,19,12,21,6,38,238,83,245,207,10102,223,226,240,249,253
2016-09-17 23:14:00,0,26,9,21,353,37,238,83,245,207,10102,223,226,239,248,253
2016-09-17 23:15:00,6,26,9,21,19,31,238,83,245,207,10102,223,226,239,248,253
2016-09-17 23:16:00,17,18,9,21,15,20,238,83,245,207,10102,223,226,239,248,253
2016-09-17 23:17:00,15,13,9,20,15,20,238,83,245,207,10102,222,226,239,248,253
2016-09-17 23:18:00,11,19,9,21,8,33,238,83,245,207,10101,221,226,239,248,253
2016-09-17 23:19:00,4,22,8,20,0,36,237,83,243,206,10101,221,226,239,248,253
2016-09-17 23:20:00,1,22,8,20,3,42,237,83,243,206,10101,222,226,239,248,253
2016-09-17 23:21:00,354,25,5,21,345,45,237,83,243,206,10101,223,226,239,248,253
2016-09-17 23:22:00,351,24,4,22,357,30,238,83,245,207,10100,223,226,239,248,253
2016-09-17 23:23:00,0,22,4,22,4,29,238,83,245,207,10100,223,226,239,248,253
2016-09-17 23:24:00,9,20,6,21,14,31,237,83,243,206,10101,223,226,239,248,253
2016-09-17 23:25:00,8,22,4,21,2,33,237,83,243,206,10101,223,226,239,248,252
2016-09-17 23:26:00,10,24,5,22,17,34,237,83,243,206,10101,223,226,239,248,252
2016-09-17 23:27:00,8,21,3,22,359,34,237,83,243,206,10101,223,226,239,248,252
2016-09-17 23:28:00,12,15,5,21,25,16,237,83,243,206,10101,222,226,239,248,252
2016-09-17 23:29:00,10,15,4,21,356,33,237,83,243,206,10101,221,226,239,248,252
2016-09-17 23:30:00,9,27,6,22,23,54,237,83,243,206,10101,221,226,239,248,252
2016-09-17 23:31:00,18,36,9,23,14,50,237,83,243,206,10101,223,225,239,248,252
2016-09-17 23:32:00,13,35,11,24,11,42,237,82,240,204,10101,224,225,239,248,252
2016-09-17 23:33:00,11,26,11,24,10,25,237,82,240,204,10101,224,225,239,248,252
2016-09-17 23:34:00,10,20,11,24,9,26,237,82,240,204,10101,222,225,239,248,252
2016-09-17 23:35:00,12,18,12,23,16,27,237,82,240,204,10101,221,225,238,248,252
2016-09-17 23:36:00,13,19,11,23,11,37,237,83,243,206,10101,221,225,238,248,252
2016-09-17 23:37:00,358,26,10,24,345,39,237,83,243,206,10101,221,225,238,248,252
2016-09-17 23:38:00,358,24,9,25,11,32,237,83,243,206,10101,222,225,238,248,252
2016-09-17 23:39:00,17,22,11,26,23,43,237,83,243,206,10101,222,225,238,247,252
2016-09-17 23:40:00,22,25,11,25,21,38,237,83,243,206,10101,223,225,238,247,252
2016-09-17 23:41:00,9,19,9,22,357,17,237,83,243,206,10101,223,225,238,247,252
2016-09-17 23:42:00,8,20,10,22,19,37,237,83,243,206,10100,223,225,238,247,252
2016-09-17 23:43:00,17,22,11,21,16,25,237,83,243,206,10100,223,225,238,247,252
2016-09-17 23:44:00,11,15,11,21,6,17,237,83,243,206,10101,222,225,238,247,252
2016-09-17 23:45:00,14,22,11,22,22,42,237,83,243,206,10101,221,225,238,247,252
2016-09-17 23:46:00,3,27,9,22,344,40,237,82,240,204,10101,222,225,238,247,252
2016-09-17 23:47:00,356,25,11,22,9,37,237,83,243,206,10101,222,225,238,247,252
2016-09-17 23:48:00,11,23,11,22,13,27,237,82,240,204,10101,222,225,238,247,252
2016-09-17 23:49:00,11,16,10,21,9,22,237,82,240,204,10101,222,225,238,247,252
2016-09-17 23:50:00,18,12,10,19,28,23,237,83,243,206,10101,221,225,238,247,252
2016-09-17 23:51:00,25,11,13,19,22,18,237,83,243,206,10101,221,225,238,247,252
2016-09-17 23:52:00,19,14,13,18,17,25,237,83,243,206,10100,221,225,238,247,252
2016-09-17 23:53:00,16,21,13,19,16,30,237,83,243,206,10100,220,224,238,247,252
2016-09-17 23:54:00,11,24,13,20,5,30,236,83,242,205,10100,221,224,238,247,252
2016-09-17 23:55:00,3,22,10,19,0,29,237,83,243,206,10100,222,224,238,247,252
2016-09-17 23:56:00,357,27,11,20,355,42,237,83,243,206,10100,222,224,238,247,252
2016-09-17 23:57:00,0,25,11,19,4,31,237,83,243,206,10100,222,224,237,247,252
2016-09-17 23:58:00,10,18,11,19,15,24,237,83,243,206,10100,222,224,237,247,251
2016-09-17 23:59:00,14,15,12,19,14,21,237,83,243,206,10099,222,224,237,247,251
2016-09-18 00:00:00,358,16,7,20,342,23,236,83,242,205,10099,220,224,237,247,251
2016-09-18 00:01:00,355,16,6,20,9,22,236,83,242,205,10099,220,224,237,247,251
2016-09-18 00:02:00,5,17,4,20,0,28,236,83,242,205,10099,221,224,237,247,251
2016-09-18 00:03:00,5,13,3,18,10,11,236,83,242,205,10099,221,224,237,246,251
2016-09-18 00:04:00,4,10,3,17,358,21,236,83,242,205,10099,220,224,237,246,251
2016-09-18 00:05:00,2,15,3,17,6,26,236,83,242,205,10099,220,224,237,246,251
2016-09-18 00:06:00,347,17,1,16,329,27,236,83,242,205,10099,221,224,237,246,251
2016-09-18 00:07:00,349,17,1,15,10,22,236,83,242,205,10099,221,224,237,246,251
2016-09-18 00:08:00,2,16,359,15,355,26,236,83,242,205,10099,220,224,237,246,251
2016-09-18 00:09:00,355,17,358,16,355,26,236,83,242,205,10099,220,224,237,246,251
2016-09-18 00:10:00,0,18,0,16,6,27,235,83,240,204,10098,220,224,237,246,251
2016-09-18 00:11:00,8,22,0,17,10,35,235,83,240,204,10098,220,224,237,246,251
2016-09-18 00:12:00,358,25,359,18,346,31,235,83,240,204,10098,221,224,237,246,251
2016-09-18 00:13:00,0,20,359,18,14,24,236,83,242,205,10098,221,224,237,246,251
2016-09-18 00:14:00,8,15,0,18,3,19,236,83,242,205,10098,221,224,237,246,251
2016-09-18 00:15:00,0,13,359,18,356,19,236,83,242,205,10097,221,224,237,246,251
2016-09-18 00:16:00,1,14,2,18,6,22,235,83,240,204,10097,220,224,237,246,251
2016-09-18 00:17:00,2,20,1,19,358,36,235,83,240,204,10097,220,224,237,246,251
2016-09-18 00:18:00,5,22,3,19,11,26,235,83,240,204,10097,221,224,236,246,251
2016-09-18 00:19:00,359,18,2,19,346,25,235,83,240,204,10097,221,224,236,246,251
2016-09-18 00:20:00,350,16,0,19,353,28,235,83,240,204,10096,220,224,236,246,251
2016-09-18 00:21:00,359,18,0,18,4,26,235,83,240,204,10096,221,224,236,246,251
2016-09-18 00:22:00,359,20,1,17,355,27,235,83,240,204,10096,220,224,236,246,251
2016-09-18 00:23:00,353,20,358,18,350,33,235,83,240,204,10096,220,223,236,246,251
2016-09-18 00:24:00,349,25,357,20,348,40,236,83,242,205,10095,221,224,236,246,251
2016-09-18 00:25:00,349,24,356,20,350,24,236,83,242,205,10095,221,223,236,246,251
2016-09-18 00:26:00,354,19,355,21,358,32,236,83,242,205,10095,222,223,236,246,251
2016-09-18 00:27:00,356,23,355,21,354,35,236,83,242,205,10095,221,223,236,246,251
2016-09-18 00:28:00,350,22,352,20,346,27,236,83,242,205,10095,221,223,236,246,251
2016-09-18 00:29:00,343,22,352,21,341,33,236,83,242,205,10095,221,223,236,246,251
2016-09-18 00:30:00,344,26,351,22,347,41,236,83,242,205,10095,221,223,236,245,251
2016-09-18 00:31:00,356,22,351,22,5,22,235,83,240,204,10095,221,223,236,245,251
2016-09-18 00:32:00,1,21,352,23,357,37,235,83,240,204,10095,221,223,236,245,251
2016-09-18 00:33:00,352,23,351,23,346,30,235,83,240,204,10095,221,223,236,245,250
2016-09-18 00:34:00,346,20,351,22,346,26,235,83,240,204,10095,222,223,236,245,250
2016-09-18 00:35:00,354,18,352,22,2,29,235,83,240,204,10095,222,223,236,245,250
2016-09-18 00:36:00,2,17,353,21,2,28,235,83,240,204,10095,221,223,236,245,250
2016-09-18 00:37:00,350,21,351,21,338,35,235,83,240,204,10095,220,223,236,245,250
2016-09-18 00:38:00,346,26,352,22,354,39,236,83,242,205,10095,220,223,236,245,250
2016-09-18 00:39:00,356,24,354,22,358,26,236,83,242,205,10095,221,223,236,245,250
2016-09-18 00:40:00,356,24,354,22,354,40,236,83,242,205,10095,221,223,236,245,250
2016-09-18 00:41:00,355,25,353,22,356,41,236,83,242,205,10095,222,223,236,245,250
2016-09-18 00:42:00,350,24,352,22,344,36,236,83,242,205,10095,222,223,236,245,250
2016-09-18 00:43:00,347,22,352,22,350,34,236,83,242,205,10095,222,223,236,245,250
2016-09-18 00:44:00,349,19,353,22,348,22,236,83,242,205,10094,222,223,236,245,250
2016-09-18 00:45:00,351,19,352,22,355,31,236,83,242,205,10094,221,223,235,245,250
2016-09-18 00:46:00,358,18,352,22,1,28,236,83,242,205,10094,221,223,235,245,250
2016-09-18 00:47:00,5,17,355,22,9,34,236,83,242,205,10094,221,223,235,245,250
2016-09-18 00:48:00,10,20,356,21,10,33,235,84,243,206,10094,221,223,235,245,250
2016-09-18 00:49:00,358,24,355,22,345,32,235,83,240,204,10094,222,223,235,245,250
2016-09-18 00:50:00,350,20,355,21,355,26,235,84,243,206,10094,221,223,235,245,250
2016-09-18 00:51:00,348,20,354,21,342,38,235,84,243,206,10093,221,223,235,245,250
2016-09-18 00:52:00,348,21,355,20,355,31,235,84,243,206,10093,221,223,235,245,250
2016-09-18 00:53:00,357,23,356,21,359,45,235,84,243,206,10093,221,223,235,245,250
2016-09-18 00:54:00,359,25,357,21,358,33,236,84,245,207,10093,221,223,235,245,250
2016-09-18 00:55:00,352,23,356,21,346,33,236,83,242,205,10093,221,223,235,245,250
2016-09-18 00:56:00,356,27,357,23,7,46,236,83,242,205,10093,221,223,235,244,250
2016-09-18 00:57:00,11,32,357,24,14,43,236,83,242,205,10092,221,223,235,244,250
