time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-02-03 20:33:00,70,12,70,12,69,13,-6,90,53,-20,10303,-9,27,50,58,60
2016-02-03 20:34:00,69,12,71,12,69,13,-6,90,53,-20,10302,-9,27,50,58,60
2016-02-03 20:35:00,67,12,70,12,64,13,-6,91,53,-19,10302,-10,27,50,58,60
2016-02-03 20:36:00,65,12,69,12,66,13,-6,91,53,-19,10302,-10,27,50,58,60
2016-02-03 20:37:00,66,12,69,12,65,14,-7,91,53,-20,10302,-10,27,50,58,60
2016-02-03 20:38:00,65,13,68,12,64,14,-7,91,53,-20,10302,-10,27,50,58,60
2016-02-03 20:39:00,65,13,67,12,65,15,-7,91,53,-20,10301,-10,27,50,58,60
2016-02-03 20:40:00,64,13,67,13,64,15,-7,91,53,-20,10301,-10,27,50,58,60
2016-02-03 20:41:00,63,13,66,13,63,14,-7,91,53,-20,10301,-10,27,49,58,60
2016-02-03 20:42:00,62,13,65,13,62,14,-7,91,53,-20,10301,-10,27,49,58,60
2016-02-03 20:43:00,63,12,64,13,63,14,-7,91,53,-20,10301,-10,26,49,58,60
2016-02-03 20:44:00,62,12,64,13,62,16,-7,91,53,-20,10301,-10,26,49,58,60
2016-02-03 20:45:00,61,12,63,13,60,13,-7,91,53,-20,10301,-10,26,49,58,60
2016-02-03 20:46:00,60,12,63,13,61,14,-7,91,53,-20,10301,-10,26,49,58,60
2016-02-03 20:47:00,61,12,63,13,61,15,-7,91,53,-20,10301,-10,26,49,58,60
2016-02-03 20:48:00,62,13,63,13,64,15,-7,92,53,-18,10300,-10,26,49,57,60
2016-02-03 20:49:00,63,13,62,12,63,16,-7,92,53,-18,10300,-10,26,49,57,59
2016-02-03 20:50:00,64,13,62,13,64,16,-7,92,53,-18,10300,-10,26,49,57,59
2016-02-03 20:51:00,65,14,63,13,65,18,-6,92,54,-17,10300,-10,26,49,57,59
2016-02-03 20:52:00,65,15,63,13,65,18,-6,92,54,-17,10300,-11,26,49,57,59
2016-02-03 20:53:00,65,16,63,13,66,21,-6,92,54,-17,10300,-11,26,49,57,59
2016-02-03 20:54:00,66,16,64,14,66,20,-6,92,54,-17,10300,-11,26,48,57,59
2016-02-03 20:55:00,66,15,64,14,67,21,-6,92,54,-17,10300,-11,25,48,57,59
2016-02-03 20:56:00,66,15,65,14,66,21,-5,92,54,-16,10300,-11,25,48,57,59
2016-02-03 20:57:00,66,16,65,15,66,23,-5,92,54,-16,10300,-11,25,48,57,59
2016-02-03 20:58:00,66,16,65,15,66,19,-5,92,54,-16,10300,-11,25,48,57,59
2016-02-03 20:59:00,66,16,66,16,66,22,-5,92,54,-16,10300,-11,25,48,57,59
2016-02-03 21:00:00,66,18,66,16,66,21,-5,92,54,-16,10300,-11,25,48,57,59
2016-02-03 21:01:00,66,18,66,16,66,23,-5,92,54,-16,10299,-11,25,48,57,59
2016-02-03 21:02:00,66,17,66,17,67,22,-4,92,55,-15,10299,-11,25,48,57,59
2016-02-03 21:03:00,67,17,66,17,68,22,-4,92,55,-15,10300,-11,25,48,57,59
2016-02-03 21:04:00,69,16,67,17,69,21,-4,92,55,-15,10300,-11,25,48,57,59
2016-02-03 21:05:00,68,16,67,17,67,19,-3,92,55,-14,10300,-11,25,48,57,59
2016-02-03 21:06:00,67,15,67,17,67,21,-3,92,55,-14,10300,-11,25,48,57,59
2016-02-03 21:07:00,66,14,67,16,65,16,-3,92,55,-14,10300,-11,25,47,56,59
2016-02-03 21:08:00,64,13,66,16,62,16,-3,92,55,-14,10300,-11,25,47,56,59
2016-02-03 21:09:00,63,12,66,15,64,17,-3,92,55,-14,10300,-11,24,47,56,59
2016-02-03 21:10:00,65,13,66,15,65,16,-3,91,54,-16,10301,-11,24,47,56,59
2016-02-03 21:11:00,65,13,66,14,65,15,-3,91,54,-16,10301,-11,24,47,56,59
2016-02-03 21:12:00,65,13,66,14,66,15,-3,91,54,-16,10301,-11,24,47,56,59
2016-02-03 21:13:00,66,13,66,14,66,15,-2,91,55,-15,10301,-11,24,47,56,59
2016-02-03 21:14:00,65,12,65,13,64,13,-2,91,55,-15,10301,-11,24,47,56,59
2016-02-03 21:15:00,64,11,65,13,63,13,-2,91,55,-15,10302,-11,24,47,56,59
2016-02-03 21:16:00,63,12,64,12,64,13,-2,91,55,-15,10302,-12,24,47,56,59
2016-02-03 21:17:00,63,11,64,12,62,13,-2,91,55,-15,10302,-12,24,47,56,59
2016-02-03 21:18:00,59,11,64,12,57,15,-3,91,54,-16,10302,-12,24,47,56,59
2016-02-03 21:19:00,57,12,63,12,57,15,-3,91,54,-16,10302,-12,24,47,56,59
2016-02-03 21:20:00,57,11,62,12,57,14,-3,91,54,-16,10302,-12,24,46,56,59
2016-02-03 21:21:00,57,11,61,12,58,13,-3,91,54,-16,10302,-12,24,46,56,59
2016-02-03 21:22:00,60,11,61,11,63,12,-3,91,54,-16,10302,-12,23,46,56,59
2016-02-03 21:23:00,62,10,61,11,61,12,-3,91,54,-16,10302,-12,23,46,56,59
2016-02-03 21:24:00,61,10,60,11,61,13,-3,91,54,-16,10302,-12,23,46,56,59
2016-02-03 21:25:00,61,10,60,11,61,11,-3,91,54,-16,10302,-12,23,46,56,59
2016-02-03 21:26:00,60,9,60,10,59,11,-3,91,54,-16,10302,-12,23,46,56,59
2016-02-03 21:27:00,61,9,60,10,63,12,-3,91,54,-16,10301,-12,23,46,56,59
2016-02-03 21:28:00,64,9,60,10,65,11,-3,91,54,-16,10301,-12,23,46,55,59
2016-02-03 21:29:00,66,10,61,10,67,12,-3,91,54,-16,10301,-12,23,46,55,59
2016-02-03 21:30:00,67,10,62,10,67,13,-2,91,55,-15,10301,-13,23,46,55,59
2016-02-03 21:31:00,66,11,63,10,66,14,-2,91,55,-15,10302,-13,23,46,55,59
2016-02-03 21:32:00,65,10,63,10,64,11,-2,91,55,-15,10302,-13,23,46,55,59
2016-02-03 21:33:00,65,9,64,10,67,11,-2,91,55,-15,10302,-13,23,46,55,59
2016-02-03 21:34:00,67,8,65,9,68,10,-2,91,55,-15,10302,-13,23,45,55,59
2016-02-03 21:35:00,70,8,66,9,73,9,-3,91,54,-16,10302,-13,23,45,55,58
2016-02-03 21:36:00,74,8,68,9,76,9,-3,91,54,-16,10302,-13,23,45,55,59
2016-02-03 21:37:00,76,7,69,9,77,8,-3,91,54,-16,10302,-13,22,45,55,58
2016-02-03 21:38:00,77,7,70,9,77,7,-3,91,54,-16,10302,-13,22,45,55,58
2016-02-03 21:39:00,75,6,71,8,73,8,-3,91,54,-16,10302,-13,22,45,55,58
2016-02-03 21:40:00,74,7,72,8,74,9,-3,91,54,-16,10302,-13,22,45,55,58
2016-02-03 21:41:00,73,8,72,8,71,9,-4,91,54,-17,10302,-13,22,45,55,58
2016-02-03 21:42:00,70,9,73,8,69,9,-4,91,54,-17,10303,-13,22,45,55,58
2016-02-03 21:43:00,68,8,73,8,68,8,-5,91,54,-18,10303,-13,22,45,55,58
2016-02-03 21:44:00,67,7,72,8,66,8,-5,91,54,-18,10304,-14,22,45,55,58
2016-02-03 21:45:00,66,7,72,8,65,7,-6,91,53,-19,10304,-14,22,45,55,58
2016-02-03 21:46:00,65,6,70,7,65,7,-6,91,53,-19,10304,-14,22,45,55,58
2016-02-03 21:47:00,64,6,69,7,64,7,-6,91,53,-19,10304,-14,22,45,55,58
2016-02-03 21:48:00,67,6,68,7,69,8,-6,91,53,-19,10304,-14,22,45,55,58
2016-02-03 21:49:00,70,7,68,8,72,8,-7,91,53,-20,10304,-14,22,45,54,58
2016-02-03 21:50:00,71,7,68,7,71,8,-7,91,53,-20,10304,-14,22,45,54,58
2016-02-03 21:51:00,72,7,68,7,72,7,-8,91,52,-21,10304,-14,22,44,54,58
2016-02-03 21:52:00,73,7,69,7,75,7,-8,91,52,-21,10304,-14,22,44,54,58
2016-02-03 21:53:00,74,7,69,7,73,7,-8,92,53,-19,10304,-14,21,44,54,58
2016-02-03 21:54:00,71,7,70,7,70,7,-8,92,53,-19,10304,-14,21,44,54,58
2016-02-03 21:55:00,67,6,70,7,64,6,-9,92,53,-20,10304,-14,21,44,54,58
2016-02-03 21:56:00,63,5,69,7,61,6,-9,92,53,-20,10304,-14,21,44,54,58
2016-02-03 21:57:00,60,5,69,7,59,5,-10,91,52,-23,10305,-14,21,44,54,58
2016-02-03 21:58:00,59,5,68,6,59,5,-10,92,52,-21,10305,-14,21,44,54,58
2016-02-03 21:59:00,57,5,66,6,56,7,-10,92,52,-21,10306,-14,21,44,54,58
2016-02-03 22:00:00,56,6,64,6,55,7,-10,92,52,-21,10306,-15,21,44,54,58
2016-02-03 22:01:00,57,5,63,6,58,5,-10,92,52,-21,10306,-15,21,44,54,58
2016-02-03 22:02:00,58,4,61,5,58,6,-10,92,52,-21,10306,-15,21,44,54,58
2016-02-03 22:03:00,57,5,60,5,56,6,-10,93,53,-20,10306,-15,21,44,54,58
2016-02-03 22:04:00,59,5,59,5,62,7,-11,93,52,-21,10306,-15,21,44,54,58
2016-02-03 22:05:00,65,6,59,5,68,8,-11,93,52,-21,10306,-15,21,43,54,58
2016-02-03 22:06:00,69,8,60,6,70,10,-11,93,52,-21,10306,-15,21,43,54,58
2016-02-03 22:07:00,69,10,61,6,68,11,-11,93,52,-21,10305,-15,21,43,54,58
2016-02-03 22:08:00,65,10,61,7,63,11,-11,93,52,-21,10305,-15,21,43,54,58
2016-02-03 22:09:00,62,9,62,7,61,10,-11,93,52,-21,10305,-15,20,43,53,58
2016-02-03 22:10:00,60,9,62,7,59,10,-11,93,52,-21,10305,-15,20,43,54,58
2016-02-03 22:11:00,59,9,62,8,60,10,-12,93,52,-22,10305,-15,20,43,53,58
2016-02-03 22:12:00,60,10,63,8,60,11,-12,93,52,-22,10305,-15,20,43,53,58
2016-02-03 22:13:00,59,10,63,9,59,12,-12,93,52,-22,10305,-15,20,43,53,58
2016-02-03 22:14:00,59,11,63,10,59,13,-12,94,53,-20,10304,-16,20,43,53,58
2016-02-03 22:15:00,59,12,62,10,60,13,-12,94,53,-20,10304,-16,20,43,53,58
2016-02-03 22:16:00,60,12,61,11,61,14,-12,94,53,-20,10304,-16,20,43,53,58
2016-02-03 22:17:00,60,13,60,11,58,16,-12,94,53,-20,10303,-16,20,43,53,58
2016-02-03 22:18:00,57,13,59,11,56,16,-12,94,53,-20,10303,-16,20,43,53,58
2016-02-03 22:19:00,56,13,59,12,56,16,-12,94,53,-20,10303,-16,20,43,53,57
2016-02-03 22:20:00,54,14,58,12,53,18,-12,94,53,-20,10303,-16,20,43,53,57
2016-02-03 22:21:00,54,14,58,13,56,15,-11,94,53,-19,10303,-16,20,43,53,57
2016-02-03 22:22:00,55,13,57,13,54,16,-11,94,53,-19,10304,-16,20,43,53,57
2016-02-03 22:23:00,55,13,57,13,55,17,-11,94,53,-19,10304,-16,20,42,53,57
2016-02-03 22:24:00,56,12,57,13,57,16,-11,94,53,-19,10304,-16,20,42,53,57
2016-02-03 22:25:00,56,11,56,13,55,14,-10,94,53,-18,10304,-16,20,42,53,57
2016-02-03 22:26:00,56,11,56,13,56,14,-10,94,53,-18,10304,-16,20,42,53,57
2016-02-03 22:27:00,56,11,55,13,56,13,-9,95,54,-16,10304,-16,20,42,53,57
2016-02-03 22:28:00,56,11,55,12,56,13,-9,95,54,-16,10304,-16,19,42,53,57
2016-02-03 22:29:00,57,10,56,12,57,12,-9,95,54,-16,10304,-16,19,42,53,57
2016-02-03 22:30:00,57,10,56,12,56,12,-9,95,54,-16,10305,-16,19,42,53,57
2016-02-03 22:31:00,55,11,56,11,54,14,-9,95,54,-16,10305,-17,19,42,53,57
2016-02-03 22:32:00,53,13,55,11,51,16,-9,94,54,-17,10305,-17,19,42,53,57
2016-02-03 22:33:00,51,15,55,12,51,17,-9,94,54,-17,10305,-17,19,42,53,57
2016-02-03 22:34:00,51,16,54,12,51,17,-9,94,54,-17,10305,-17,19,42,52,57
2016-02-03 22:35:00,52,15,54,12,53,16,-9,94,54,-17,10305,-17,19,42,52,57
2016-02-03 22:36:00,54,13,54,12,55,16,-9,94,54,-17,10305,-17,19,42,52,57
2016-02-03 22:37:00,54,12,54,13,54,16,-9,94,54,-17,10305,-17,19,42,52,57
2016-02-03 22:38:00,55,12,54,13,55,15,-9,94,54,-17,10305,-17,19,42,52,57
2016-02-03 22:39:00,55,12,53,13,54,19,-9,94,54,-17,10305,-17,19,41,52,57
2016-02-03 22:40:00,54,13,53,13,54,16,-9,94,54,-17,10305,-17,19,41,52,57
2016-02-03 22:41:00,54,13,53,13,55,14,-9,94,54,-17,10305,-17,19,41,52,57
2016-02-03 22:42:00,56,12,54,13,56,16,-9,94,54,-17,10305,-17,19,41,52,57
2016-02-03 22:43:00,57,12,55,13,58,14,-9,94,54,-17,10305,-17,19,41,52,57
2016-02-03 22:44:00,60,11,56,12,62,14,-9,94,54,-17,10305,-17,19,41,52,57
2016-02-03 22:45:00,63,12,57,12,64,14,-9,94,54,-17,10305,-17,19,41,52,57
2016-02-03 22:46:00,64,12,58,12,65,15,-8,94,54,-16,10305,-17,18,41,52,57
2016-02-03 22:47:00,64,13,59,12,64,14,-8,94,54,-16,10305,-17,18,41,52,57
2016-02-03 22:48:00,64,12,60,12,65,15,-8,94,54,-16,10305,-18,18,41,52,57
2016-02-03 22:49:00,65,11,61,12,64,13,-8,94,54,-16,10305,-18,18,41,52,57
2016-02-03 22:50:00,63,11,62,12,62,12,-8,94,54,-16,10305,-18,18,41,52,57
2016-02-03 22:51:00,61,11,62,12,60,13,-8,94,54,-16,10306,-18,18,41,52,57
2016-02-03 22:52:00,60,10,62,11,59,12,-8,94,54,-16,10306,-18,18,41,52,57
2016-02-03 22:53:00,60,10,63,11,60,12,-8,94,54,-16,10305,-18,18,41,52,57
2016-02-03 22:54:00,60,10,62,11,60,12,-9,94,54,-17,10305,-18,18,41,52,57
2016-02-03 22:55:00,60,10,62,11,60,11,-8,94,54,-16,10305,-18,18,41,52,57
2016-02-03 22:56:00,60,10,61,11,60,11,-9,94,54,-17,10305,-18,18,41,52,57
2016-02-03 22:57:00,59,10,61,10,59,11,-9,94,54,-17,10304,-18,18,41,51,57
2016-02-03 22:58:00,59,11,60,10,60,12,-9,94,54,-17,10304,-18,18,40,51,57
2016-02-03 22:59:00,60,11,60,10,60,12,-9,94,54,-17,10304,-18,18,40,51,56
2016-02-03 23:00:00,60,11,60,10,59,13,-9,94,54,-17,10304,-18,18,40,51,56
2016-02-03 23:01:00,59,11,60,10,59,13,-9,94,54,-17,10304,-18,18,40,51,56
2016-02-03 23:02:00,59,11,60,11,59,12,-9,94,54,-17,10304,-18,18,40,51,56
2016-02-03 23:03:00,60,11,60,11,60,12,-9,94,54,-17,10304,-18,18,40,51,56
2016-02-03 23:04:00,60,11,60,11,60,13,-9,94,54,-17,10304,-18,18,40,51,56
2016-02-03 23:05:00,59,11,60,11,59,15,-9,94,54,-17,10303,-18,18,40,51,56
2016-02-03 23:06:00,59,11,59,11,59,14,-9,94,54,-17,10303,-18,17,40,51,56
2016-02-03 23:07:00,58,11,59,11,57,15,-9,94,54,-17,10303,-19,17,40,51,56
2016-02-03 23:08:00,58,11,59,11,58,12,-9,94,54,-17,10303,-19,17,40,51,56
2016-02-03 23:09:00,58,10,59,11,57,13,-9,94,54,-17,10303,-19,17,40,51,56
2016-02-03 23:10:00,56,11,58,11,55,15,-9,94,54,-17,10303,-19,17,40,51,56
2016-02-03 23:11:00,54,13,58,11,54,16,-10,94,53,-18,10303,-19,17,40,51,56
2016-02-03 23:12:00,53,14,57,12,53,17,-10,94,53,-18,10303,-19,17,40,51,56
2016-02-03 23:13:00,52,14,56,12,52,18,-10,94,53,-18,10303,-19,17,40,51,56
2016-02-03 23:14:00,52,15,56,12,52,18,-10,94,53,-18,10303,-19,17,40,51,56
2016-02-03 23:15:00,52,15,55,13,52,17,-9,95,54,-16,10303,-19,17,40,51,56
2016-02-03 23:16:00,52,14,54,13,53,20,-9,95,54,-16,10302,-19,17,40,51,56
2016-02-03 23:17:00,54,13,54,13,56,16,-9,95,54,-16,10302,-19,17,39,51,56
2016-02-03 23:18:00,56,13,54,14,55,19,-9,95,54,-16,10302,-19,17,39,51,56
2016-02-03 23:19:00,55,14,54,14,55,17,-9,95,54,-16,10302,-19,17,39,51,56
2016-02-03 23:20:00,55,14,54,14,55,19,-9,95,54,-16,10302,-19,17,39,51,56
2016-02-03 23:21:00,56,13,54,14,58,14,-9,95,54,-16,10302,-19,17,39,51,56
2016-02-03 23:22:00,57,12,54,14,56,18,-9,95,54,-16,10302,-19,17,39,50,56
2016-02-03 23:23:00,55,12,54,13,53,16,-9,95,54,-16,10302,-20,17,39,50,56
2016-02-03 23:24:00,53,12,55,13,53,16,-9,95,54,-16,10302,-20,17,39,50,56
2016-02-03 23:25:00,54,12,55,13,54,15,-9,95,54,-16,10301,-20,17,39,50,56
2016-02-03 23:26:00,53,12,55,13,53,18,-9,95,54,-16,10301,-20,17,39,50,56
2016-02-03 23:27:00,53,12,55,13,54,17,-9,95,54,-16,10301,-20,16,39,50,56
2016-02-03 23:28:00,55,12,55,13,56,14,-9,95,54,-16,10301,-20,16,39,50,56
2016-02-03 23:29:00,56,11,55,12,56,12,-9,95,54,-16,10302,-20,16,39,50,56
2016-02-03 23:30:00,57,10,55,12,58,14,-8,95,55,-15,10302,-20,16,39,50,56
2016-02-03 23:31:00,58,9,55,11,58,12,-8,95,55,-15,10302,-20,16,39,50,56
2016-02-03 23:32:00,58,9,55,11,58,13,-8,95,55,-15,10302,-20,16,39,50,56
2016-02-03 23:33:00,60,9,56,11,62,10,-8,95,55,-15,10302,-20,16,39,50,56
2016-02-03 23:34:00,63,9,57,11,63,11,-8,95,55,-15,10302,-20,16,39,50,56
2016-02-03 23:35:00,65,9,58,10,66,10,-8,95,55,-15,10302,-20,16,39,50,56
2016-02-03 23:36:00,66,9,60,10,67,12,-7,95,55,-14,10302,-20,16,39,50,56
2016-02-03 23:37:00,67,9,61,10,67,10,-7,95,55,-14,10302,-20,16,39,50,56
2016-02-03 23:38:00,65,8,62,9,63,10,-7,95,55,-14,10302,-20,16,38,50,56
2016-02-03 23:39:00,63,8,62,9,62,9,-8,95,55,-15,10302,-20,16,38,50,55
2016-02-03 23:40:00,61,8,63,9,60,8,-8,95,55,-15,10302,-20,16,38,50,56
2016-02-03 23:41:00,61,8,63,9,62,9,-8,95,55,-15,10302,-20,16,38,50,55
2016-02-03 23:42:00,62,8,63,9,61,9,-8,95,55,-15,10301,-21,16,38,50,55
2016-02-03 23:43:00,61,9,63,9,62,11,-8,95,55,-15,10301,-21,16,38,50,55
2016-02-03 23:44:00,60,10,63,9,59,11,-8,95,55,-15,10301,-21,16,38,50,55
2016-02-03 23:45:00,59,9,62,9,59,11,-9,95,54,-16,10301,-21,16,38,50,55
2016-02-03 23:46:00,58,9,61,9,58,11,-9,95,54,-16,10301,-21,16,38,50,55
2016-02-03 23:47:00,58,9,61,9,59,10,-9,95,54,-16,10302,-21,16,38,50,55
2016-02-03 23:48:00,59,9,60,9,58,10,-9,95,54,-16,10302,-21,16,38,50,55
2016-02-03 23:49:00,58,9,60,9,59,10,-9,95,54,-16,10301,-21,15,38,49,55
2016-02-03 23:50:00,59,9,60,9,60,11,-9,95,54,-16,10301,-21,15,38,49,55
2016-02-03 23:51:00,60,10,60,9,61,12,-9,95,54,-16,10301,-21,15,38,49,55
2016-02-03 23:52:00,61,11,60,9,61,12,-10,95,54,-17,10301,-21,15,38,49,55
2016-02-03 23:53:00,61,11,60,10,62,13,-10,95,54,-17,10301,-21,15,38,49,55
2016-02-03 23:54:00,60,11,60,10,59,12,-10,95,54,-17,10300,-21,15,38,49,55
2016-02-03 23:55:00,58,11,59,10,57,13,-11,94,53,-19,10300,-21,15,38,49,55
2016-02-03 23:56:00,56,11,59,10,55,13,-11,94,53,-19,10300,-22,15,38,49,55
2016-02-03 23:57:00,54,12,58,11,52,16,-11,94,53,-19,10300,-22,15,38,49,55
2016-02-03 23:58:00,50,14,58,11,49,16,-11,94,53,-19,10300,-22,15,38,49,55
2016-02-03 23:59:00,48,15,56,12,48,18,-11,95,54,-18,10300,-22,15,37,49,55
2016-02-04 00:00:00,47,16,55,12,46,18,-11,95,54,-18,10299,-22,15,37,49,55
2016-02-04 00:01:00,47,16,54,13,49,19,-11,95,54,-18,10299,-22,15,37,49,55
2016-02-04 00:02:00,48,16,52,14,48,19,-11,95,54,-18,10299,-22,15,37,49,55
2016-02-04 00:03:00,48,17,51,14,49,19,-11,95,54,-18,10299,-22,15,37,49,55
2016-02-04 00:04:00,48,17,50,15,48,18,-11,95,54,-18,10299,-22,15,37,49,55
2016-02-04 00:05:00,48,16,49,15,48,18,-11,95,54,-18,10299,-22,15,37,49,55
2016-02-04 00:06:00,48,16,48,16,47,20,-11,95,54,-18,10299,-22,15,37,49,55
2016-02-04 00:07:00,48,15,48,16,49,15,-11,95,54,-18,10299,-22,15,37,49,55
2016-02-04 00:08:00,49,14,48,16,49,17,-11,95,54,-18,10299,-22,15,37,49,55
2016-02-04 00:09:00,49,15,48,16,49,17,-11,95,54,-18,10299,-22,15,37,49,55
2016-02-04 00:10:00,48,15,48,16,47,18,-11,95,54,-18,10299,-22,15,37,49,55
2016-02-04 00:11:00,48,16,48,16,49,19,-11,95,54,-18,10299,-22,15,37,49,55
2016-02-04 00:12:00,49,17,48,16,49,19,-11,95,54,-18,10299,-22,14,37,49,55
2016-02-04 00:13:00,49,17,48,16,49,18,-11,95,54,-18,10299,-23,14,37,48,55
2016-02-04 00:14:00,49,16,48,16,48,18,-11,95,54,-18,10298,-23,14,37,48,55
2016-02-04 00:15:00,50,15,49,16,52,16,-11,95,54,-18,10298,-23,14,37,48,55
2016-02-04 00:16:00,51,14,49,15,51,14,-11,95,54,-18,10298,-23,14,37,48,55
2016-02-04 00:17:00,51,13,49,15,51,14,-10,95,54,-17,10298,-23,14,37,48,55
2016-02-04 00:18:00,51,12,50,15,51,15,-10,95,54,-17,10298,-23,14,37,48,55
2016-02-04 00:19:00,51,12,50,14,51,14,-10,95,54,-17,10298,-23,14,37,48,55
2016-02-04 00:20:00,51,12,50,14,51,14,-10,95,54,-17,10298,-23,14,37,48,55
2016-02-04 00:21:00,51,12,50,14,51,14,-10,95,54,-17,10298,-23,14,36,48,54
2016-02-04 00:22:00,51,12,51,13,52,15,-10,95,54,-17,10298,-23,14,36,48,54
2016-02-04 00:23:00,52,12,51,13,52,14,-10,95,54,-17,10298,-23,14,36,48,54
2016-02-04 00:24:00,52,12,51,12,52,14,-11,95,54,-18,10298,-23,14,36,48,54
2016-02-04 00:25:00,51,12,51,12,49,13,-11,95,54,-18,10298,-23,14,36,48,54
2016-02-04 00:26:00,48,12,51,12,47,14,-11,95,54,-18,10298,-23,14,36,48,54
2016-02-04 00:27:00,47,12,50,12,46,12,-11,95,54,-18,10299,-23,14,36,48,54
2016-02-04 00:28:00,46,11,50,12,46,12,-12,95,53,-19,10299,-23,14,36,48,54
2016-02-04 00:29:00,45,11,49,12,45,12,-12,95,53,-19,10298,-23,14,36,48,54
2016-02-04 00:30:00,44,12,48,12,44,14,-13,95,53,-20,10298,-23,14,36,48,54
2016-02-04 00:31:00,44,12,48,12,44,14,-13,95,53,-20,10298,-23,14,36,48,54
2016-02-04 00:32:00,45,13,47,12,46,14,-13,95,53,-20,10298,-23,14,36,48,54
2016-02-04 00:33:00,47,14,47,12,47,16,-13,95,53,-20,10298,-23,14,36,48,54
2016-02-04 00:34:00,47,15,46,13,47,17,-14,95,52,-21,10298,-24,14,36,48,54
2016-02-04 00:35:00,47,15,46,13,48,17,-13,95,53,-20,10297,-24,14,36,48,54
2016-02-04 00:36:00,48,16,46,13,49,17,-13,95,53,-20,10297,-24,14,36,48,54
2016-02-04 00:37:00,49,16,47,14,49,18,-14,95,52,-21,10297,-24,13,36,48,54
2016-02-04 00:38:00,49,16,47,14,49,17,-14,95,52,-21,10297,-24,13,36,48,54
2016-02-04 00:39:00,49,16,47,15,48,18,-14,95,52,-21,10297,-24,13,36,48,54
