time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-01-16 20:29:00,344,37,337,31,349,66,75,68,70,20,10288,52,65,74,81,84
2015-01-16 20:30:00,345,45,336,34,340,58,76,67,70,19,10287,53,65,74,81,84
2015-01-16 20:31:00,338,46,336,35,335,59,76,66,69,17,10288,52,64,74,81,84
2015-01-16 20:32:00,337,40,338,36,339,51,76,67,70,19,10288,52,64,74,81,84
2015-01-16 20:33:00,341,40,338,37,343,75,76,67,70,19,10288,52,64,74,81,84
2015-01-16 20:34:00,342,43,340,39,340,64,76,66,69,17,10288,52,64,74,81,84
2015-01-16 20:35:00,330,44,337,40,319,76,76,66,69,17,10288,52,64,74,81,84
2015-01-16 20:36:00,319,47,336,42,318,68,76,66,69,17,10288,52,64,73,81,84
2015-01-16 20:37:00,324,42,335,42,329,55,76,65,68,14,10288,52,64,73,81,84
2015-01-16 20:38:00,336,35,336,42,343,51,76,65,68,14,10289,52,64,73,81,84
2015-01-16 20:39:00,340,36,334,42,338,51,76,65,68,14,10289,52,64,73,81,84
2015-01-16 20:40:00,339,33,334,40,339,45,76,65,68,14,10289,52,64,73,81,84
2015-01-16 20:41:00,334,31,334,39,328,46,76,65,68,14,10289,52,64,73,81,84
2015-01-16 20:42:00,318,34,331,39,308,44,76,65,68,14,10289,52,64,73,81,84
2015-01-16 20:43:00,315,36,328,38,322,53,76,65,68,14,10290,52,64,73,81,84
2015-01-16 20:44:00,323,42,327,38,324,60,76,65,68,14,10290,52,64,73,81,84
2015-01-16 20:45:00,331,46,329,38,338,69,76,65,68,14,10290,53,63,73,81,84
2015-01-16 20:46:00,334,44,330,38,329,56,76,65,68,14,10290,53,63,73,81,84
2015-01-16 20:47:00,319,38,328,37,308,47,76,65,68,14,10291,53,63,73,80,84
2015-01-16 20:48:00,322,25,327,36,336,25,76,65,68,14,10291,53,63,73,80,84
2015-01-16 20:49:00,338,22,327,34,339,34,76,65,68,14,10291,53,63,73,80,84
2015-01-16 20:50:00,331,30,325,35,322,60,76,66,69,17,10291,52,63,73,80,84
2015-01-16 20:51:00,333,36,327,35,343,64,76,66,69,17,10291,53,63,73,80,84
2015-01-16 20:52:00,333,37,328,36,322,54,76,66,69,17,10292,52,63,73,80,84
2015-01-16 20:53:00,327,37,329,36,332,52,76,66,69,17,10292,53,63,73,80,84
2015-01-16 20:54:00,330,41,330,36,327,56,76,66,69,17,10292,53,63,73,80,84
2015-01-16 20:55:00,327,38,328,34,326,42,76,66,69,17,10293,53,63,73,80,84
2015-01-16 20:56:00,332,28,329,32,338,36,76,66,69,17,10293,53,63,73,80,84
2015-01-16 20:57:00,338,21,332,31,338,22,76,66,69,17,10293,53,63,73,80,84
2015-01-16 20:58:00,335,23,332,32,332,50,76,66,69,17,10294,53,63,72,80,83
2015-01-16 20:59:00,333,30,331,32,334,36,76,66,69,17,10293,53,63,72,80,83
2015-01-16 21:00:00,338,25,333,31,342,29,76,66,69,17,10292,53,63,72,80,83
2015-01-16 21:01:00,347,19,334,29,351,24,76,67,70,19,10292,53,63,72,80,83
2015-01-16 21:02:00,351,16,337,27,350,18,76,67,70,19,10293,53,63,72,80,83
2015-01-16 21:03:00,351,16,339,25,352,23,76,67,70,19,10293,53,63,72,80,83
2015-01-16 21:04:00,352,18,342,22,352,28,76,67,70,19,10294,54,63,72,80,83
2015-01-16 21:05:00,355,21,345,22,359,29,75,67,69,18,10294,54,63,72,80,83
2015-01-16 21:06:00,6,25,348,22,13,42,75,67,69,18,10293,54,62,72,80,83
2015-01-16 21:07:00,359,31,349,24,345,42,75,67,69,18,10294,54,62,72,80,83
2015-01-16 21:08:00,346,33,350,24,346,40,75,67,69,18,10294,54,62,72,80,83
2015-01-16 21:09:00,356,40,353,26,5,70,75,67,69,18,10294,54,62,72,80,83
2015-01-16 21:10:00,351,52,353,29,339,79,75,67,69,18,10294,54,62,72,80,83
2015-01-16 21:11:00,344,47,353,31,349,72,75,67,69,18,10295,54,62,72,80,83
2015-01-16 21:12:00,344,48,352,35,340,73,75,67,69,18,10295,54,62,72,80,83
2015-01-16 21:13:00,342,43,351,37,344,46,75,67,69,18,10294,54,62,72,80,83
2015-01-16 21:14:00,346,29,351,37,348,34,74,67,69,17,10294,53,62,72,80,83
2015-01-16 21:15:00,342,34,348,39,336,74,74,67,69,17,10294,53,62,72,80,83
2015-01-16 21:16:00,337,45,345,41,339,65,74,67,69,17,10295,53,62,72,80,83
2015-01-16 21:17:00,342,46,345,42,345,67,74,67,69,17,10294,53,62,72,80,83
2015-01-16 21:18:00,347,48,345,44,348,62,74,66,68,15,10295,53,62,72,80,83
2015-01-16 21:19:00,351,49,344,44,354,59,74,65,67,13,10295,52,62,72,80,83
2015-01-16 21:20:00,342,45,343,43,330,63,74,65,67,13,10295,52,62,72,80,83
2015-01-16 21:21:00,329,42,341,43,328,61,74,66,68,15,10295,52,62,72,80,83
2015-01-16 21:22:00,331,46,341,42,333,62,73,66,67,14,10295,52,62,71,80,83
2015-01-16 21:23:00,330,48,339,44,326,70,73,66,67,14,10295,52,62,71,80,83
2015-01-16 21:24:00,331,43,337,45,335,63,73,66,67,14,10295,51,62,71,80,83
2015-01-16 21:25:00,338,46,338,46,340,70,73,66,67,14,10295,51,62,71,80,83
2015-01-16 21:26:00,334,51,337,46,328,76,73,66,67,14,10295,51,62,71,79,83
2015-01-16 21:27:00,331,50,335,47,333,68,73,66,67,14,10296,50,62,71,79,83
2015-01-16 21:28:00,330,52,333,47,327,68,73,66,67,14,10296,50,62,71,79,83
2015-01-16 21:29:00,329,46,331,46,330,55,72,66,67,13,10296,50,62,71,79,83
2015-01-16 21:30:00,335,38,332,46,340,62,72,66,67,13,10296,49,62,71,79,83
2015-01-16 21:31:00,342,41,334,46,345,67,72,66,67,13,10296,49,62,71,79,83
2015-01-16 21:32:00,338,46,333,46,331,71,72,66,67,13,10297,49,62,71,79,83
2015-01-16 21:33:00,333,39,334,44,335,36,72,66,67,13,10297,48,62,71,79,83
2015-01-16 21:34:00,335,30,334,44,335,41,72,66,67,13,10297,48,62,71,79,83
2015-01-16 21:35:00,339,43,335,44,343,79,71,66,67,12,10296,47,62,71,79,83
2015-01-16 21:36:00,339,50,335,43,335,63,71,65,66,10,10296,47,61,71,79,83
2015-01-16 21:37:00,335,42,336,42,336,67,71,65,66,10,10296,47,61,71,79,83
2015-01-16 21:38:00,341,40,338,41,346,57,71,65,66,10,10297,47,61,71,79,83
2015-01-16 21:39:00,341,47,338,42,336,73,71,65,66,10,10297,47,61,71,79,83
2015-01-16 21:40:00,335,52,338,44,334,69,71,65,66,10,10297,47,61,71,79,83
2015-01-16 21:41:00,336,49,337,44,339,65,71,65,66,10,10297,46,61,71,79,83
2015-01-16 21:42:00,340,46,338,44,341,65,71,64,65,8,10296,46,61,71,79,83
2015-01-16 21:43:00,336,44,338,45,331,60,71,63,64,5,10296,46,61,71,79,83
2015-01-16 21:44:00,336,43,338,46,340,63,71,63,64,5,10297,46,61,71,79,83
2015-01-16 21:45:00,346,46,339,46,351,67,71,63,64,5,10297,46,61,71,79,83
2015-01-16 21:46:00,345,44,339,45,339,70,71,63,64,5,10297,46,60,71,79,83
2015-01-16 21:47:00,342,49,340,47,345,73,71,64,65,8,10297,47,60,71,79,83
2015-01-16 21:48:00,339,53,339,48,334,79,71,64,65,8,10298,47,60,71,79,83
2015-01-16 21:49:00,342,57,340,49,350,88,70,65,65,9,10299,47,60,71,79,83
2015-01-16 21:50:00,352,54,342,48,353,63,70,65,65,9,10299,47,60,71,79,83
2015-01-16 21:51:00,347,45,342,48,340,57,70,65,65,9,10299,46,60,71,79,83
2015-01-16 21:52:00,343,48,343,48,347,69,70,65,65,9,10299,46,60,70,79,83
2015-01-16 21:53:00,356,47,346,48,6,53,70,65,65,9,10299,46,60,70,79,83
2015-01-16 21:54:00,0,37,348,47,354,49,70,65,65,9,10299,45,60,70,79,83
2015-01-16 21:55:00,353,28,348,45,353,34,70,65,65,9,10300,45,60,70,79,83
2015-01-16 21:56:00,355,38,350,46,358,67,69,65,65,8,10300,44,59,70,79,83
2015-01-16 21:57:00,352,45,350,44,347,53,69,64,64,6,10300,44,59,70,79,83
2015-01-16 21:58:00,348,40,352,43,349,65,69,64,64,6,10300,43,59,70,79,83
2015-01-16 21:59:00,349,44,352,42,350,63,68,65,64,7,10300,43,59,70,79,83
2015-01-16 22:00:00,349,48,351,42,348,70,68,65,64,7,10301,42,59,70,79,83
2015-01-16 22:01:00,346,44,352,42,344,62,68,65,64,7,10301,42,59,70,79,83
2015-01-16 22:02:00,343,36,351,40,342,47,68,65,64,7,10301,41,59,70,79,83
2015-01-16 22:03:00,339,34,348,39,337,52,67,65,64,6,10301,41,59,70,78,83
2015-01-16 22:04:00,343,32,348,39,350,41,67,66,65,8,10301,40,59,70,79,83
2015-01-16 22:05:00,344,28,346,39,339,40,67,66,65,8,10301,40,59,70,78,83
2015-01-16 22:06:00,347,25,346,36,355,39,66,66,64,7,10302,39,58,70,78,83
2015-01-16 22:07:00,358,26,347,35,1,54,66,66,64,7,10302,39,58,70,78,82
2015-01-16 22:08:00,359,35,348,35,357,51,66,66,64,7,10302,38,58,70,78,83
2015-01-16 22:09:00,350,38,347,34,342,52,66,66,64,7,10301,38,58,70,78,83
2015-01-16 22:10:00,347,35,348,33,352,42,65,66,64,6,10301,38,58,70,78,82
2015-01-16 22:11:00,345,31,347,32,339,35,65,66,64,6,10301,38,58,70,78,82
2015-01-16 22:12:00,336,24,347,30,334,27,65,66,64,6,10302,37,58,69,78,82
2015-01-16 22:13:00,334,19,346,29,333,33,65,66,64,6,10302,37,57,69,78,82
2015-01-16 22:14:00,339,23,346,28,345,34,64,67,64,7,10301,36,57,69,78,82
2015-01-16 22:15:00,346,25,346,28,346,31,64,67,64,7,10301,36,57,69,78,82
2015-01-16 22:16:00,341,27,344,29,335,42,64,67,64,7,10301,36,57,69,78,82
2015-01-16 22:17:00,339,33,343,29,343,51,63,67,64,6,10302,36,57,69,78,82
2015-01-16 22:18:00,347,31,342,28,351,35,63,67,64,6,10302,35,57,69,78,82
2015-01-16 22:19:00,350,22,343,26,350,25,63,66,63,4,10302,35,57,69,78,82
2015-01-16 22:20:00,343,19,341,25,337,25,62,67,63,5,10302,35,56,69,78,82
2015-01-16 22:21:00,337,22,341,24,337,37,62,67,63,5,10302,34,56,69,78,82
2015-01-16 22:22:00,342,23,342,24,347,30,62,67,63,5,10302,34,56,69,78,82
2015-01-16 22:23:00,348,21,344,25,350,34,62,67,63,5,10302,34,56,69,78,82
2015-01-16 22:24:00,343,26,343,25,336,38,61,67,63,4,10302,33,56,69,78,82
2015-01-16 22:25:00,335,28,342,25,333,34,61,66,62,2,10303,33,56,69,78,82
2015-01-16 22:26:00,337,28,342,25,341,39,61,66,62,2,10303,33,55,69,78,82
2015-01-16 22:27:00,339,28,342,24,337,34,61,66,62,2,10304,33,55,69,78,82
2015-01-16 22:28:00,335,28,340,24,333,35,61,66,62,2,10303,33,55,69,78,82
2015-01-16 22:29:00,330,26,338,25,327,30,61,66,62,2,10303,32,55,69,78,82
2015-01-16 22:30:00,326,23,337,25,325,34,61,66,62,2,10302,32,55,68,78,82
2015-01-16 22:31:00,325,22,335,25,325,28,60,66,62,1,10302,32,55,68,78,82
2015-01-16 22:32:00,328,22,334,25,330,34,60,66,62,1,10303,31,54,68,78,82
2015-01-16 22:33:00,328,24,331,26,325,37,60,66,62,1,10303,31,54,68,78,82
2015-01-16 22:34:00,327,28,331,26,330,37,60,66,62,1,10303,31,54,68,78,82
2015-01-16 22:35:00,335,27,331,25,341,35,59,66,61,0,10303,30,54,68,78,82
2015-01-16 22:36:00,335,22,330,25,329,29,59,67,62,2,10303,31,54,68,78,82
2015-01-16 22:37:00,329,21,329,24,330,25,59,67,62,2,10303,31,54,68,78,82
2015-01-16 22:38:00,333,19,330,23,335,26,59,67,62,2,10303,30,54,68,78,82
2015-01-16 22:39:00,324,16,328,22,314,24,59,67,62,2,10303,29,53,68,78,82
2015-01-16 22:40:00,317,16,328,21,320,21,58,67,62,2,10303,29,53,68,78,82
2015-01-16 22:41:00,321,19,328,22,321,32,58,67,62,2,10303,29,53,68,77,82
2015-01-16 22:42:00,316,23,326,22,311,37,58,67,62,2,10304,30,53,68,77,82
2015-01-16 22:43:00,316,28,325,22,321,40,58,67,62,2,10304,30,53,68,77,82
2015-01-16 22:44:00,329,29,326,22,337,35,58,66,61,-1,10304,30,53,67,77,82
2015-01-16 22:45:00,337,23,326,22,337,28,58,66,61,-1,10304,29,52,67,77,82
2015-01-16 22:46:00,334,25,326,22,332,40,58,66,61,-1,10304,29,52,67,77,82
2015-01-16 22:47:00,329,27,325,23,325,39,58,66,61,-1,10305,29,52,67,77,82
2015-01-16 22:48:00,325,22,324,23,324,27,58,66,61,-1,10305,29,52,67,77,82
2015-01-16 22:49:00,319,17,324,23,314,23,58,66,61,-1,10305,29,52,67,77,82
2015-01-16 22:50:00,315,17,324,23,316,27,57,66,60,-1,10305,28,52,67,77,82
2015-01-16 22:51:00,311,20,322,23,307,29,57,66,60,-1,10305,28,51,67,77,82
2015-01-16 22:52:00,314,20,324,22,322,27,57,66,60,-1,10306,28,51,67,77,82
2015-01-16 22:53:00,315,18,322,21,307,25,57,67,61,1,10305,27,51,67,77,82
2015-01-16 22:54:00,311,17,320,20,314,25,57,67,61,1,10305,27,51,67,77,82
2015-01-16 22:55:00,313,18,317,20,313,28,57,67,61,1,10305,27,51,67,77,82
2015-01-16 22:56:00,317,19,316,19,322,27,57,67,61,1,10305,27,51,67,77,82
2015-01-16 22:57:00,313,21,314,19,305,31,56,67,61,0,10305,27,51,67,77,82
2015-01-16 22:58:00,303,24,312,19,300,32,56,67,61,0,10305,27,51,66,77,82
2015-01-16 22:59:00,314,26,313,21,328,37,56,67,61,0,10306,27,50,66,77,82
2015-01-16 23:00:00,331,26,315,21,333,34,56,68,62,2,10306,27,50,66,77,82
2015-01-16 23:01:00,332,25,317,22,330,29,56,68,62,2,10306,27,50,66,77,82
2015-01-16 23:02:00,327,23,318,22,324,24,56,68,62,2,10306,26,50,66,77,82
2015-01-16 23:03:00,322,23,319,23,321,37,56,68,62,2,10306,26,50,66,77,82
2015-01-16 23:04:00,324,24,320,23,328,31,56,68,62,2,10306,26,50,66,77,82
2015-01-16 23:05:00,327,23,322,24,326,33,56,68,62,2,10306,26,50,66,77,82
2015-01-16 23:06:00,318,22,321,24,311,27,56,68,62,2,10306,26,49,66,77,82
2015-01-16 23:07:00,313,19,322,23,315,24,56,68,62,2,10306,26,49,66,77,82
2015-01-16 23:08:00,312,18,323,23,309,28,55,68,61,1,10306,26,49,66,77,82
2015-01-16 23:09:00,314,18,322,21,318,20,55,68,61,1,10306,26,49,66,77,82
2015-01-16 23:10:00,319,15,320,20,321,20,55,69,62,3,10306,26,49,65,77,82
2015-01-16 23:11:00,321,15,320,19,322,26,55,69,62,3,10306,25,49,65,77,82
2015-01-16 23:12:00,318,21,319,20,315,32,54,69,62,2,10306,25,49,65,76,82
2015-01-16 23:13:00,317,22,318,19,318,20,54,69,62,2,10305,25,49,65,76,82
2015-01-16 23:14:00,321,19,318,19,324,24,54,69,62,2,10305,24,48,65,76,82
2015-01-16 23:15:00,325,17,318,18,326,18,54,69,62,2,10306,24,48,65,76,81
2015-01-16 23:16:00,330,13,320,17,334,17,53,70,62,3,10306,24,48,65,76,81
2015-01-16 23:17:00,327,13,321,17,320,19,53,70,62,3,10305,24,48,65,76,82
2015-01-16 23:18:00,318,14,321,16,315,19,53,70,62,3,10305,23,48,65,76,81
2015-01-16 23:19:00,317,15,321,16,319,20,52,70,62,2,10306,23,48,65,76,81
2015-01-16 23:20:00,323,18,322,17,327,27,52,70,62,2,10306,23,48,65,76,81
2015-01-16 23:21:00,319,21,321,18,310,25,52,71,63,4,10307,23,48,65,76,81
2015-01-16 23:22:00,309,21,320,17,307,43,52,71,63,4,10307,23,47,64,76,81
2015-01-16 23:23:00,316,23,321,18,325,40,52,71,63,4,10307,23,47,64,76,81
2015-01-16 23:24:00,326,23,321,18,327,29,52,71,63,4,10307,23,47,64,76,81
2015-01-16 23:25:00,329,21,322,19,332,25,52,71,63,4,10307,23,47,64,76,81
2015-01-16 23:26:00,328,19,321,19,324,23,52,71,63,4,10307,23,47,64,76,81
2015-01-16 23:27:00,325,18,321,19,327,23,51,71,62,3,10307,23,47,64,76,81
2015-01-16 23:28:00,329,19,323,20,330,27,52,71,63,4,10307,23,47,64,76,81
2015-01-16 23:29:00,333,18,325,20,337,25,51,71,62,3,10307,23,47,64,76,81
2015-01-16 23:30:00,329,17,324,20,321,22,51,71,62,3,10307,23,46,64,76,81
2015-01-16 23:31:00,323,18,326,19,325,20,51,71,62,3,10307,23,46,64,76,81
2015-01-16 23:32:00,321,16,326,19,316,20,51,72,63,5,10307,22,46,64,76,81
2015-01-16 23:33:00,323,11,327,17,331,10,51,72,63,5,10307,22,46,64,76,81
2015-01-16 23:34:00,321,8,325,16,311,16,51,72,63,5,10307,21,46,63,76,81
2015-01-16 23:35:00,316,13,324,16,322,23,50,72,63,4,10308,21,46,63,76,81
2015-01-16 23:36:00,310,17,322,15,299,23,50,72,63,4,10308,21,46,63,76,81
2015-01-16 23:37:00,306,18,321,16,314,25,50,72,63,4,10308,21,46,63,75,81
2015-01-16 23:38:00,315,17,319,15,316,16,50,72,63,4,10308,21,46,63,75,81
2015-01-16 23:39:00,309,13,316,15,302,15,50,72,63,4,10308,20,45,63,75,81
2015-01-16 23:40:00,301,14,314,14,300,23,49,72,62,3,10308,20,45,63,75,81
2015-01-16 23:41:00,302,15,312,14,305,17,49,73,63,5,10308,20,45,63,75,81
2015-01-16 23:42:00,308,15,311,14,312,26,49,73,63,5,10308,20,45,63,75,81
2015-01-16 23:43:00,317,19,310,16,322,25,49,73,63,5,10308,19,45,63,75,81
2015-01-16 23:44:00,316,19,310,17,310,23,49,73,63,5,10308,20,45,63,75,81
2015-01-16 23:45:00,316,17,310,16,322,21,48,73,63,4,10308,19,45,63,75,81
2015-01-16 23:46:00,328,17,314,17,333,22,48,73,63,4,10308,19,45,63,75,81
2015-01-16 23:47:00,327,16,314,16,320,17,48,73,63,4,10308,19,45,62,75,81
2015-01-16 23:48:00,327,13,316,16,334,18,48,73,63,4,10308,19,44,62,75,81
2015-01-16 23:49:00,333,14,319,16,332,20,48,74,64,6,10309,19,44,62,75,81
2015-01-16 23:50:00,332,17,322,16,332,23,48,74,64,6,10309,19,44,62,75,81
2015-01-16 23:51:00,334,18,325,17,336,22,48,74,64,6,10310,19,44,62,75,81
2015-01-16 23:52:00,329,18,326,17,323,23,48,74,64,6,10310,19,44,62,75,81
2015-01-16 23:53:00,321,17,326,16,320,22,47,74,63,5,10310,19,44,62,75,81
2015-01-16 23:54:00,318,15,327,16,315,17,47,74,63,5,10310,18,44,62,75,81
2015-01-16 23:55:00,315,13,326,16,315,17,47,74,63,5,10309,18,44,62,75,81
2015-01-16 23:56:00,315,15,324,15,316,23,47,74,63,5,10310,18,43,62,75,81
2015-01-16 23:57:00,319,16,324,16,322,24,47,74,63,5,10310,18,43,62,75,81
2015-01-16 23:58:00,316,16,322,16,309,21,46,75,64,6,10310,18,43,61,75,81
2015-01-16 23:59:00,309,15,320,16,309,20,46,75,64,6,10310,18,43,61,74,81
2015-01-17 00:00:00,311,15,318,16,312,20,46,75,64,6,10310,17,43,61,74,81
2015-01-17 00:01:00,312,13,315,15,311,18,46,75,64,6,10310,17,43,61,74,81
2015-01-17 00:02:00,309,12,313,15,306,20,46,75,64,6,10310,17,43,61,74,81
2015-01-17 00:03:00,307,13,312,14,307,20,45,75,63,5,10310,17,43,61,74,81
2015-01-17 00:04:00,309,16,312,15,310,23,45,75,63,5,10309,17,43,61,74,80
2015-01-17 00:05:00,309,16,311,15,307,20,45,75,63,5,10309,17,43,61,74,81
2015-01-17 00:06:00,309,13,310,14,311,17,45,75,63,5,10309,16,42,61,74,80
2015-01-17 00:07:00,315,13,310,14,319,18,45,75,63,5,10310,17,42,61,74,80
2015-01-17 00:08:00,312,14,310,14,306,16,45,76,64,6,10310,17,42,61,74,80
2015-01-17 00:09:00,306,16,309,14,306,22,45,76,64,6,10309,16,42,61,74,80
2015-01-17 00:10:00,303,17,308,14,300,20,45,76,64,6,10309,16,42,61,74,80
2015-01-17 00:11:00,301,16,307,15,303,26,44,76,64,5,10309,16,42,60,74,80
2015-01-17 00:12:00,299,16,306,15,296,17,44,76,64,5,10309,16,42,60,74,80
2015-01-17 00:13:00,294,14,305,15,292,17,44,76,64,5,10309,16,42,60,74,80
2015-01-17 00:14:00,292,14,303,15,291,21,44,76,64,5,10309,16,42,60,74,80
2015-01-17 00:15:00,291,14,302,15,292,17,44,77,64,7,10310,16,41,60,74,80
2015-01-17 00:16:00,288,13,299,15,284,14,43,77,64,6,10310,15,41,60,74,80
2015-01-17 00:17:00,283,12,295,15,283,16,43,77,64,6,10311,15,41,60,74,80
2015-01-17 00:18:00,287,13,294,14,292,16,43,77,64,6,10312,15,41,60,74,80
2015-01-17 00:19:00,297,16,294,14,303,25,42,78,64,7,10312,15,41,60,74,80
2015-01-17 00:20:00,297,17,293,15,291,20,42,78,64,7,10312,15,41,60,74,80
2015-01-17 00:21:00,291,15,291,14,291,18,42,78,64,7,10312,15,41,60,73,80
2015-01-17 00:22:00,289,13,291,14,288,14,42,78,64,7,10311,14,41,60,73,80
2015-01-17 00:23:00,290,12,291,14,292,13,41,79,65,8,10310,14,41,60,73,80
2015-01-17 00:24:00,297,12,292,14,302,18,41,79,65,8,10310,14,40,59,73,80
2015-01-17 00:25:00,298,12,292,13,294,16,41,79,65,8,10310,14,40,59,73,80
2015-01-17 00:26:00,299,14,294,14,303,25,41,79,65,8,10311,14,40,59,73,80
2015-01-17 00:27:00,304,15,296,14,306,17,40,79,64,7,10311,14,40,59,73,80
2015-01-17 00:28:00,304,14,297,14,303,19,40,79,64,7,10311,14,40,59,73,80
2015-01-17 00:29:00,305,14,298,14,307,19,40,80,65,9,10310,14,40,59,73,80
2015-01-17 00:30:00,305,13,299,13,304,15,40,80,65,9,10310,14,40,59,73,80
2015-01-17 00:31:00,306,13,301,13,307,17,39,80,65,8,10310,14,40,59,73,80
2015-01-17 00:32:00,301,14,301,14,295,15,39,80,65,8,10310,13,40,59,73,80
2015-01-17 00:33:00,298,14,302,14,301,15,39,80,65,8,10310,13,40,59,73,80
2015-01-17 00:34:00,299,13,302,14,297,15,39,80,65,8,10310,13,39,59,73,80
2015-01-17 00:35:00,295,13,302,14,293,17,39,80,65,8,10310,13,39,59,73,80
2015-01-17 00:36:00,290,14,300,14,287,17,39,80,65,8,10310,13,39,58,73,80
2015-01-17 00:37:00,287,15,298,14,288,20,39,80,65,8,10310,12,39,58,73,80
2015-01-17 00:38:00,288,15,297,14,288,19,38,81,65,8,10310,12,39,58,73,80
2015-01-17 00:39:00,291,16,295,14,294,22,38,81,65,8,10311,12,39,58,73,80
2015-01-17 00:40:00,292,16,294,15,291,20,38,81,65,8,10311,12,39,58,73,80
2015-01-17 00:41:00,290,17,292,15,288,25,38,81,65,8,10311,12,39,58,73,80
2015-01-17 00:42:00,284,16,291,15,280,17,38,81,65,8,10311,12,39,58,72,80
2015-01-17 00:43:00,285,15,290,15,289,23,37,81,64,7,10311,12,38,58,72,80
2015-01-17 00:44:00,288,16,288,16,286,32,37,81,64,7,10311,12,38,58,72,80
2015-01-17 00:45:00,286,18,288,16,287,31,37,81,64,7,10311,12,38,58,72,80
2015-01-17 00:46:00,286,18,288,16,285,22,37,81,64,7,10312,12,38,58,72,80
2015-01-17 00:47:00,284,17,287,16,283,19,37,82,65,9,10312,12,38,58,72,79
2015-01-17 00:48:00,283,17,287,17,284,28,37,82,65,9,10312,12,38,57,72,79
2015-01-17 00:49:00,287,16,286,16,290,18,37,82,65,9,10312,12,38,57,72,79
2015-01-17 00:50:00,289,13,286,16,288,15,36,82,65,8,10312,12,38,57,72,79
2015-01-17 00:51:00,290,12,286,15,292,17,36,82,65,8,10311,12,38,57,72,79
2015-01-17 00:52:00,295,11,288,15,298,14,36,82,65,8,10311,12,38,57,72,79
2015-01-17 00:53:00,297,10,289,15,295,14,36,82,65,8,10311,11,38,57,72,79
2015-01-17 00:54:00,297,10,290,14,298,14,36,82,65,8,10311,11,37,57,72,79
2015-01-17 00:55:00,296,13,291,14,295,26,36,82,65,8,10312,11,37,57,72,79
2015-01-17 00:56:00,296,18,292,14,297,25,36,82,65,8,10312,11,37,57,72,79
2015-01-17 00:57:00,292,17,292,14,287,17,36,82,65,8,10312,11,37,57,72,79
