time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-01-22 21:46:00,9,27,6,33,0,47,24,91,66,11,10327,25,36,46,54,58
2016-01-22 21:47:00,4,28,7,32,8,39,24,91,66,11,10326,25,36,46,54,58
2016-01-22 21:48:00,1,38,5,34,355,71,24,92,67,12,10327,25,36,46,54,58
2016-01-22 21:49:00,357,49,3,36,359,73,24,91,66,11,10327,25,36,46,54,58
2016-01-22 21:50:00,5,45,4,37,10,56,24,91,66,11,10327,25,36,46,54,58
2016-01-22 21:51:00,8,42,5,38,6,55,24,91,66,11,10327,24,36,46,54,58
2016-01-22 21:52:00,5,42,6,37,4,74,24,91,66,11,10328,24,36,46,54,58
2016-01-22 21:53:00,3,40,5,38,2,53,24,91,66,11,10328,24,36,46,54,58
2016-01-22 21:54:00,355,36,3,38,348,46,24,91,66,11,10328,25,36,46,54,58
2016-01-22 21:55:00,354,32,1,38,0,47,24,91,66,11,10328,25,36,46,54,58
2016-01-22 21:56:00,3,31,2,38,5,47,24,91,66,11,10328,25,36,46,53,58
2016-01-22 21:57:00,11,34,3,39,17,52,24,91,66,11,10328,25,36,46,53,58
2016-01-22 21:58:00,16,33,5,38,16,41,24,91,66,11,10328,25,36,46,53,58
2016-01-22 21:59:00,17,33,7,36,19,46,24,91,66,11,10329,25,36,46,53,58
2016-01-22 22:00:00,9,33,6,35,0,47,24,91,66,11,10329,25,36,46,53,58
2016-01-22 22:01:00,358,32,5,34,357,45,24,91,66,11,10329,25,36,46,53,58
2016-01-22 22:02:00,355,31,4,33,353,40,24,91,66,11,10330,25,36,46,53,58
2016-01-22 22:03:00,358,36,4,34,2,64,24,91,66,11,10330,24,36,46,53,58
2016-01-22 22:04:00,3,44,5,34,4,62,24,91,66,11,10330,24,36,46,53,58
2016-01-22 22:05:00,0,44,5,36,355,62,24,91,66,11,10330,24,36,46,53,58
2016-01-22 22:06:00,359,37,5,36,4,55,24,91,66,11,10330,24,36,46,53,58
2016-01-22 22:07:00,1,34,3,36,359,61,24,91,66,11,10329,24,36,46,53,58
2016-01-22 22:08:00,5,31,2,35,12,36,24,91,66,11,10329,24,36,46,53,58
2016-01-22 22:09:00,19,29,3,35,24,56,24,91,66,11,10330,25,36,46,53,58
2016-01-22 22:10:00,14,39,3,37,4,60,24,91,66,11,10330,24,36,46,53,58
2016-01-22 22:11:00,357,43,3,37,350,72,24,91,66,11,10330,24,36,46,53,58
2016-01-22 22:12:00,353,42,3,39,355,79,24,91,66,11,10330,24,36,46,53,58
2016-01-22 22:13:00,353,41,2,38,351,57,24,91,66,11,10330,24,35,46,53,58
2016-01-22 22:14:00,352,38,1,38,353,52,24,91,66,11,10330,24,35,46,53,58
2016-01-22 22:15:00,4,32,3,36,15,45,24,91,66,11,10330,24,36,46,53,58
2016-01-22 22:16:00,7,31,2,37,359,73,24,91,66,11,10330,24,35,46,53,58
2016-01-22 22:17:00,3,40,3,37,6,77,24,91,66,11,10330,24,35,46,53,58
2016-01-22 22:18:00,10,37,3,38,13,51,24,91,66,11,10330,24,35,46,53,58
2016-01-22 22:19:00,9,35,1,38,5,63,24,91,66,11,10329,24,35,46,53,58
2016-01-22 22:20:00,2,42,1,38,0,61,24,91,66,11,10329,24,35,46,53,58
2016-01-22 22:21:00,3,45,2,39,6,64,24,91,66,11,10329,24,35,46,53,58
2016-01-22 22:22:00,7,35,4,37,9,43,24,91,66,11,10330,24,35,46,53,58
2016-01-22 22:23:00,7,35,5,37,4,73,24,91,66,11,10330,24,35,46,53,58
2016-01-22 22:24:00,0,34,5,36,355,35,24,91,66,11,10330,24,35,46,53,58
2016-01-22 22:25:00,2,25,5,36,8,38,24,91,66,11,10330,24,35,46,53,58
2016-01-22 22:26:00,3,28,4,35,358,54,24,91,66,11,10331,24,35,46,53,58
2016-01-22 22:27:00,0,38,4,36,3,63,24,91,66,11,10331,24,35,46,53,58
2016-01-22 22:28:00,4,42,3,36,4,52,24,91,66,11,10332,24,35,46,53,58
2016-01-22 22:29:00,359,39,2,36,354,56,24,91,66,11,10332,24,35,46,53,58
2016-01-22 22:30:00,351,42,1,36,347,74,24,91,66,11,10333,24,35,46,53,58
2016-01-22 22:31:00,354,40,0,35,1,42,24,91,66,11,10333,23,35,46,53,58
2016-01-22 22:32:00,4,30,0,35,8,37,24,91,66,11,10333,23,35,46,53,58
2016-01-22 22:33:00,1,24,359,33,354,39,23,91,66,10,10333,24,35,46,53,58
2016-01-22 22:34:00,354,33,359,35,353,60,23,91,66,10,10334,24,35,46,53,58
2016-01-22 22:35:00,347,44,356,37,341,59,23,91,66,10,10334,24,35,45,53,58
2016-01-22 22:36:00,350,34,356,36,359,32,23,91,66,10,10334,24,35,46,53,58
2016-01-22 22:37:00,2,28,357,35,5,38,23,91,66,10,10334,24,35,46,53,58
2016-01-22 22:38:00,5,31,357,34,4,52,23,91,66,10,10334,24,35,45,53,58
2016-01-22 22:39:00,358,36,357,34,353,53,23,91,66,10,10334,24,35,45,53,58
2016-01-22 22:40:00,355,42,358,34,357,57,23,91,66,10,10334,24,35,45,53,58
2016-01-22 22:41:00,359,50,358,36,1,71,23,91,66,10,10334,23,35,45,53,58
2016-01-22 22:42:00,1,49,357,38,0,55,23,91,66,10,10335,23,35,45,53,58
2016-01-22 22:43:00,354,42,356,40,348,52,23,91,66,10,10335,23,35,45,53,58
2016-01-22 22:44:00,355,41,357,39,3,64,23,91,66,10,10335,24,35,45,53,58
2016-01-22 22:45:00,1,44,359,40,0,75,23,91,66,10,10336,23,35,45,53,58
2016-01-22 22:46:00,358,43,359,41,356,58,23,91,66,10,10336,23,35,45,53,58
2016-01-22 22:47:00,359,38,358,42,1,60,23,91,66,10,10336,23,35,45,53,58
2016-01-22 22:48:00,356,39,357,43,351,60,23,91,66,10,10336,23,35,45,53,58
2016-01-22 22:49:00,358,36,358,42,5,39,23,91,66,10,10336,23,35,45,53,58
2016-01-22 22:50:00,356,30,357,40,346,45,23,91,66,10,10336,23,35,45,53,58
2016-01-22 22:51:00,349,33,356,38,352,64,23,91,66,10,10336,23,35,45,53,58
2016-01-22 22:52:00,354,41,356,39,355,67,23,91,66,10,10336,23,35,45,53,58
2016-01-22 22:53:00,356,42,357,38,357,51,23,91,66,10,10336,23,35,45,53,58
2016-01-22 22:54:00,356,42,356,39,356,65,23,91,66,10,10336,23,35,45,53,58
2016-01-22 22:55:00,354,45,355,39,351,62,23,91,66,10,10336,23,34,45,53,58
2016-01-22 22:56:00,352,43,355,39,353,61,23,91,66,10,10336,23,35,45,53,58
2016-01-22 22:57:00,1,46,355,41,9,65,23,91,66,10,10336,23,34,45,53,58
2016-01-22 22:58:00,8,46,357,40,7,55,23,91,66,10,10337,23,34,45,53,58
2016-01-22 22:59:00,359,45,356,42,351,62,23,91,66,10,10337,23,34,45,53,58
2016-01-22 23:00:00,358,49,358,44,5,70,23,90,65,8,10338,23,34,45,53,58
2016-01-22 23:01:00,3,53,358,46,1,80,23,90,65,8,10338,23,34,45,53,58
2016-01-22 23:02:00,356,58,358,48,352,80,23,90,65,8,10338,23,34,45,53,58
2016-01-22 23:03:00,351,53,357,48,350,65,23,90,65,8,10338,22,34,45,53,58
2016-01-22 23:04:00,352,48,357,49,353,80,23,90,65,8,10338,22,34,45,53,58
2016-01-22 23:05:00,3,43,359,48,13,49,23,90,65,8,10338,22,34,45,53,58
2016-01-22 23:06:00,18,39,2,48,22,57,23,90,65,8,10338,22,34,45,53,58
2016-01-22 23:07:00,8,44,1,47,354,70,23,90,65,8,10338,22,34,45,53,58
2016-01-22 23:08:00,352,49,359,49,349,66,23,90,65,8,10339,22,34,45,53,58
2016-01-22 23:09:00,357,41,0,47,5,45,23,90,65,8,10339,22,34,45,53,58
2016-01-22 23:10:00,354,30,358,45,344,50,23,90,65,8,10340,22,34,45,53,58
2016-01-22 23:11:00,349,37,357,44,353,81,23,90,65,8,10340,22,34,45,53,58
2016-01-22 23:12:00,354,49,358,43,354,66,23,90,65,8,10340,22,34,45,53,58
2016-01-22 23:13:00,347,51,357,43,341,76,23,90,65,8,10340,22,34,45,53,58
2016-01-22 23:14:00,354,44,358,43,8,63,23,90,65,8,10340,22,34,45,53,58
2016-01-22 23:15:00,355,46,355,44,341,68,23,90,65,8,10340,22,34,45,52,58
2016-01-22 23:16:00,350,43,353,43,358,48,23,90,65,8,10341,22,34,45,52,58
2016-01-22 23:17:00,358,42,353,43,357,66,22,90,64,7,10341,22,34,45,53,58
2016-01-22 23:18:00,1,41,355,42,4,45,22,90,64,7,10341,22,34,45,52,58
2016-01-22 23:19:00,3,43,354,44,2,69,22,90,64,7,10340,22,34,45,52,58
2016-01-22 23:20:00,2,48,356,45,3,74,22,90,64,7,10341,21,34,45,52,58
2016-01-22 23:21:00,2,46,357,46,1,64,22,90,64,7,10341,21,34,45,52,58
2016-01-22 23:22:00,357,45,357,44,354,74,22,90,64,7,10341,21,34,45,52,58
2016-01-22 23:23:00,358,46,359,44,3,66,22,90,64,7,10341,21,34,45,52,58
2016-01-22 23:24:00,359,53,358,46,355,74,22,90,64,7,10341,21,34,45,52,58
2016-01-22 23:25:00,1,50,0,45,7,60,22,90,64,7,10341,21,34,45,52,57
2016-01-22 23:26:00,358,53,0,48,349,89,21,90,64,6,10341,21,34,45,52,57
2016-01-22 23:27:00,354,49,0,47,358,61,21,90,64,6,10341,21,34,45,52,57
2016-01-22 23:28:00,5,37,0,47,13,61,21,90,64,6,10340,21,34,45,52,57
2016-01-22 23:29:00,6,33,0,45,359,36,21,90,64,6,10341,21,34,45,52,57
2016-01-22 23:30:00,1,28,0,43,2,44,21,90,64,6,10341,21,34,45,52,57
2016-01-22 23:31:00,3,38,0,43,5,70,21,90,64,6,10341,21,34,45,52,57
2016-01-22 23:32:00,5,41,2,43,6,68,21,90,64,6,10341,20,34,45,52,57
2016-01-22 23:33:00,8,45,2,43,9,75,21,90,64,6,10341,20,33,45,52,57
2016-01-22 23:34:00,6,43,3,41,2,46,21,90,64,6,10340,20,33,45,52,57
2016-01-22 23:35:00,4,38,3,41,5,59,21,90,64,6,10340,20,33,44,52,57
2016-01-22 23:36:00,10,39,5,38,15,46,20,90,63,5,10341,20,33,44,52,57
2016-01-22 23:37:00,13,30,7,37,12,39,20,90,63,5,10341,20,33,44,52,57
2016-01-22 23:38:00,13,31,7,37,15,49,20,90,63,5,10341,21,33,44,52,57
2016-01-22 23:39:00,12,33,8,37,9,47,20,90,63,5,10341,20,33,44,52,57
2016-01-22 23:40:00,5,39,8,39,1,66,20,90,63,5,10341,20,33,44,52,57
2016-01-22 23:41:00,4,46,8,38,8,64,20,90,63,5,10341,20,33,44,52,57
2016-01-22 23:42:00,10,35,9,37,12,41,20,90,63,5,10341,20,33,44,52,57
2016-01-22 23:43:00,9,33,9,36,7,58,20,90,63,5,10341,20,33,44,52,57
2016-01-22 23:44:00,4,44,9,38,2,66,20,90,63,5,10341,20,33,44,52,57
2016-01-22 23:45:00,7,43,9,37,12,68,20,90,63,5,10341,20,33,44,52,57
2016-01-22 23:46:00,11,47,9,39,10,78,20,90,63,5,10341,20,33,44,52,57
2016-01-22 23:47:00,4,47,7,41,358,63,20,90,63,5,10341,20,33,44,52,57
2016-01-22 23:48:00,357,43,6,42,356,74,20,89,63,4,10342,20,33,44,52,57
2016-01-22 23:49:00,0,45,5,43,5,69,20,90,63,5,10341,20,33,44,52,57
2016-01-22 23:50:00,0,44,5,43,355,56,20,90,63,5,10341,20,33,44,52,57
2016-01-22 23:51:00,355,42,3,42,355,52,20,89,63,4,10341,20,33,44,52,57
2016-01-22 23:52:00,359,37,2,43,3,43,20,90,63,5,10341,20,33,44,52,57
2016-01-22 23:53:00,354,38,0,43,345,67,20,90,63,5,10341,20,33,44,52,57
2016-01-22 23:54:00,347,41,359,43,349,57,20,90,63,5,10342,20,33,44,52,57
2016-01-22 23:55:00,353,40,357,42,357,58,20,90,63,5,10342,20,33,44,52,57
2016-01-22 23:56:00,354,38,355,41,351,53,20,90,63,5,10343,20,33,44,52,57
2016-01-22 23:57:00,350,39,355,41,350,62,20,90,63,5,10343,20,33,44,52,57
2016-01-22 23:58:00,349,42,354,40,348,59,20,90,63,5,10343,20,33,44,52,57
2016-01-22 23:59:00,357,39,354,39,7,59,20,90,63,5,10343,20,33,44,52,57
2016-01-23 00:00:00,359,41,354,40,351,68,21,90,64,6,10343,20,32,44,52,57
2016-01-23 00:01:00,354,47,354,40,358,69,21,89,63,5,10343,20,32,44,52,57
2016-01-23 00:02:00,5,49,355,42,12,71,21,89,63,5,10343,20,32,44,52,57
2016-01-23 00:03:00,1,46,355,42,350,62,21,89,63,5,10344,20,32,44,52,57
2016-01-23 00:04:00,355,51,356,44,1,95,21,89,63,5,10343,20,32,44,52,57
2016-01-23 00:05:00,354,59,356,46,348,77,21,89,63,5,10343,20,32,44,52,57
2016-01-23 00:06:00,351,61,356,49,354,100,21,89,63,5,10343,20,32,44,52,57
2016-01-23 00:07:00,354,63,356,51,354,76,21,88,63,3,10343,20,32,44,52,57
2016-01-23 00:08:00,352,52,357,51,351,60,21,88,63,3,10343,19,32,44,52,57
2016-01-23 00:09:00,357,46,356,52,2,69,21,88,63,3,10343,19,32,44,52,57
2016-01-23 00:10:00,1,50,357,53,359,72,21,88,63,3,10343,19,32,44,52,57
2016-01-23 00:11:00,358,53,357,54,356,80,21,88,63,3,10344,19,32,44,52,57
2016-01-23 00:12:00,358,55,355,54,359,79,21,88,63,3,10344,19,32,44,52,57
2016-01-23 00:13:00,358,46,356,53,357,49,21,88,63,3,10344,19,32,44,52,57
2016-01-23 00:14:00,5,40,357,52,13,65,21,88,63,3,10344,20,32,44,52,57
2016-01-23 00:15:00,7,38,358,49,0,58,21,88,63,3,10343,20,32,44,52,57
2016-01-23 00:16:00,357,39,358,47,353,61,21,88,63,3,10343,20,32,44,52,57
2016-01-23 00:17:00,355,46,359,46,356,79,21,88,63,3,10343,20,32,44,52,57
2016-01-23 00:18:00,358,48,359,46,359,66,22,88,63,4,10343,20,32,44,52,57
2016-01-23 00:19:00,3,41,0,45,6,60,22,88,63,4,10344,20,32,44,52,57
2016-01-23 00:20:00,5,46,0,46,4,94,22,88,63,4,10344,20,32,44,52,57
2016-01-23 00:21:00,5,48,1,44,5,65,22,88,63,4,10344,20,32,44,52,57
2016-01-23 00:22:00,355,36,0,42,346,50,22,88,63,4,10344,20,32,44,52,57
2016-01-23 00:23:00,349,36,0,42,353,59,22,88,63,4,10345,20,32,44,52,57
2016-01-23 00:24:00,358,42,358,42,2,55,22,88,63,4,10345,20,32,43,52,57
2016-01-23 00:25:00,351,41,356,42,340,54,22,88,63,4,10345,20,32,43,52,57
2016-01-23 00:26:00,346,30,356,40,353,39,22,88,63,4,10345,20,32,43,52,57
2016-01-23 00:27:00,346,25,355,38,340,32,22,89,64,6,10346,20,32,43,52,57
2016-01-23 00:28:00,347,25,354,36,355,34,21,89,63,5,10346,21,32,43,52,57
2016-01-23 00:29:00,345,28,351,36,334,45,21,89,63,5,10346,21,32,43,52,57
2016-01-23 00:30:00,333,35,348,34,331,50,21,89,63,5,10347,21,32,43,52,57
2016-01-23 00:31:00,334,32,345,32,337,41,21,89,63,5,10347,21,32,43,52,57
2016-01-23 00:32:00,334,30,344,33,332,45,21,89,63,5,10347,21,32,43,52,57
2016-01-23 00:33:00,329,36,341,33,325,52,21,90,64,6,10347,21,32,43,52,57
2016-01-23 00:34:00,336,34,339,31,347,59,21,90,64,6,10347,20,32,43,52,57
2016-01-23 00:35:00,345,29,340,30,343,39,21,90,64,6,10347,21,32,43,51,57
2016-01-23 00:36:00,343,31,339,31,342,52,21,90,64,6,10347,21,32,43,51,57
2016-01-23 00:37:00,350,30,340,31,358,37,21,90,64,6,10347,21,32,43,51,57
2016-01-23 00:38:00,355,28,340,32,353,45,21,90,64,6,10347,21,32,43,51,57
2016-01-23 00:39:00,350,37,342,33,347,59,21,90,64,6,10347,21,32,43,51,57
2016-01-23 00:40:00,345,43,343,33,343,50,21,90,64,6,10347,20,32,43,51,57
2016-01-23 00:41:00,356,40,346,34,10,62,21,90,64,6,10347,20,32,43,51,57
2016-01-23 00:42:00,9,34,350,34,7,36,21,90,64,6,10346,20,32,43,51,57
2016-01-23 00:43:00,349,29,350,33,331,42,20,90,63,5,10346,20,32,43,51,57
2016-01-23 00:44:00,337,31,350,34,343,49,20,90,63,5,10346,20,31,43,51,57
2016-01-23 00:45:00,349,33,351,34,355,45,20,90,63,5,10346,20,31,43,51,57
2016-01-23 00:46:00,359,40,353,35,3,68,20,90,63,5,10347,20,31,43,51,57
2016-01-23 00:47:00,352,42,351,36,340,62,21,90,64,6,10347,20,31,43,51,57
2016-01-23 00:48:00,354,39,353,38,8,66,21,90,64,6,10347,20,31,43,51,57
2016-01-23 00:49:00,4,43,354,38,0,67,21,89,63,5,10347,20,31,43,51,57
2016-01-23 00:50:00,6,44,357,38,13,85,21,89,63,5,10347,20,31,43,51,57
2016-01-23 00:51:00,9,46,357,39,6,70,21,89,63,5,10347,19,31,43,51,57
2016-01-23 00:52:00,358,44,355,40,350,59,21,89,63,5,10347,20,31,43,51,57
2016-01-23 00:53:00,352,36,357,40,354,39,21,89,63,5,10347,20,31,43,51,57
2016-01-23 00:54:00,350,26,357,39,345,28,21,89,63,5,10347,20,31,43,51,57
2016-01-23 00:55:00,344,23,356,38,342,51,21,89,63,5,10347,20,31,43,51,57
2016-01-23 00:56:00,354,31,356,37,6,50,21,89,63,5,10348,20,31,43,51,57
2016-01-23 00:57:00,357,33,357,36,348,41,21,89,63,5,10348,20,31,43,51,57
