time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-01-21 20:29:00,39,33,39,28,38,49,29,92,69,17,10284,30,42,51,57,60
2016-01-21 20:30:00,44,29,41,28,49,41,29,92,69,17,10284,30,42,51,57,60
2016-01-21 20:31:00,43,34,41,29,37,58,29,92,69,17,10284,30,42,51,57,60
2016-01-21 20:32:00,38,42,41,32,40,59,29,92,69,17,10284,30,42,51,57,60
2016-01-21 20:33:00,32,39,40,33,25,48,29,92,69,17,10284,30,42,51,57,60
2016-01-21 20:34:00,28,40,40,35,31,60,29,92,69,17,10284,30,42,51,57,60
2016-01-21 20:35:00,32,43,38,36,32,48,28,92,69,16,10284,30,41,51,57,60
2016-01-21 20:36:00,31,36,36,36,29,53,28,92,69,16,10283,30,41,51,57,60
2016-01-21 20:37:00,31,36,36,37,34,46,28,92,69,16,10281,30,41,51,57,60
2016-01-21 20:38:00,36,33,35,36,38,44,28,92,69,16,10281,30,41,51,57,60
2016-01-21 20:39:00,32,25,34,35,27,32,28,92,69,16,10282,30,41,51,57,60
2016-01-21 20:40:00,28,17,32,34,30,20,28,92,69,16,10283,30,41,51,57,60
2016-01-21 20:41:00,19,20,29,32,8,38,28,92,69,16,10284,30,41,51,57,60
2016-01-21 20:42:00,19,24,28,30,29,29,28,92,69,16,10285,30,41,51,57,60
2016-01-21 20:43:00,31,22,29,29,33,30,28,92,69,16,10285,30,41,51,57,60
2016-01-21 20:44:00,30,30,29,28,27,61,28,93,69,18,10286,30,41,51,57,60
2016-01-21 20:45:00,29,29,29,26,31,36,28,92,69,16,10287,30,41,51,57,60
2016-01-21 20:46:00,27,22,28,25,22,30,28,92,69,16,10287,30,41,50,57,60
2016-01-21 20:47:00,18,21,26,23,14,25,28,92,69,16,10288,30,41,51,57,60
2016-01-21 20:48:00,8,16,22,22,3,20,28,92,69,16,10289,30,41,50,57,60
2016-01-21 20:49:00,9,19,21,22,15,39,28,92,69,16,10290,30,41,50,57,60
2016-01-21 20:50:00,24,27,21,24,32,43,28,93,69,18,10291,30,41,50,57,60
2016-01-21 20:51:00,26,26,23,23,21,33,28,92,69,16,10292,30,41,50,57,60
2016-01-21 20:52:00,21,20,22,23,22,27,28,92,69,16,10292,30,41,50,57,60
2016-01-21 20:53:00,19,18,20,23,16,27,28,92,69,16,10292,30,41,50,57,60
2016-01-21 20:54:00,24,17,21,20,31,20,28,92,69,16,10291,30,41,50,57,60
2016-01-21 20:55:00,22,15,19,20,13,24,28,92,69,16,10291,30,41,50,57,60
2016-01-21 20:56:00,26,15,20,19,38,23,28,92,69,16,10291,30,41,50,57,60
2016-01-21 20:57:00,33,14,22,19,27,22,28,92,69,16,10291,30,41,50,56,60
2016-01-21 20:58:00,30,18,25,19,32,31,28,92,69,16,10291,30,41,50,56,60
2016-01-21 20:59:00,30,18,26,18,27,27,28,92,69,16,10291,30,41,50,56,60
2016-01-21 21:00:00,23,18,25,17,19,30,28,92,69,16,10291,30,41,50,56,60
2016-01-21 21:01:00,25,22,26,18,32,31,28,92,69,16,10291,30,41,50,56,60
2016-01-21 21:02:00,24,17,25,17,15,17,28,92,69,16,10290,30,41,50,56,60
2016-01-21 21:03:00,24,13,27,17,33,22,28,92,69,16,10289,30,41,50,56,60
2016-01-21 21:04:00,31,17,26,17,28,25,28,92,69,16,10289,30,41,50,56,60
2016-01-21 21:05:00,28,14,28,16,28,19,28,92,69,16,10290,30,41,50,56,60
2016-01-21 21:06:00,27,12,27,16,26,29,28,92,69,16,10290,30,40,50,56,60
2016-01-21 21:07:00,26,19,27,17,26,31,28,92,69,16,10290,30,40,50,56,60
2016-01-21 21:08:00,28,20,26,17,29,31,28,92,69,16,10290,30,40,50,56,60
2016-01-21 21:09:00,20,15,25,17,12,19,28,92,69,16,10290,30,40,50,56,60
2016-01-21 21:10:00,15,15,25,17,17,20,28,93,69,18,10290,30,40,50,56,60
2016-01-21 21:11:00,22,15,24,15,28,20,28,93,69,18,10290,30,40,50,56,60
2016-01-21 21:12:00,31,15,26,16,35,23,28,93,69,18,10290,30,40,50,56,60
2016-01-21 21:13:00,36,17,27,16,36,25,28,93,69,18,10290,30,40,50,56,60
2016-01-21 21:14:00,30,16,26,16,24,23,28,93,69,18,10291,30,40,50,56,60
2016-01-21 21:15:00,35,13,28,16,46,17,28,93,69,18,10292,30,40,50,56,60
2016-01-21 21:16:00,32,13,27,16,19,21,28,93,69,18,10293,30,40,50,56,60
2016-01-21 21:17:00,2,14,23,15,345,15,28,93,69,18,10293,30,40,50,56,60
2016-01-21 21:18:00,345,10,19,14,346,13,28,93,69,18,10292,30,40,50,56,60
2016-01-21 21:19:00,356,8,19,14,7,11,28,93,69,18,10291,30,40,50,56,60
2016-01-21 21:20:00,19,7,20,12,32,9,28,93,69,18,10290,30,40,50,56,60
2016-01-21 21:21:00,29,6,20,12,26,21,28,93,69,18,10290,30,40,50,56,60
2016-01-21 21:22:00,22,10,18,11,17,18,28,93,69,18,10290,30,40,50,56,60
2016-01-21 21:23:00,21,11,17,10,26,13,28,93,69,18,10291,30,40,50,56,60
2016-01-21 21:24:00,20,10,16,10,14,12,28,93,69,18,10292,30,40,50,56,60
2016-01-21 21:25:00,12,10,12,10,10,13,28,93,69,18,10292,30,40,50,56,60
2016-01-21 21:26:00,8,9,11,9,6,11,28,93,69,18,10293,30,40,50,56,60
2016-01-21 21:27:00,10,9,14,9,13,14,28,93,69,18,10293,30,40,50,56,60
2016-01-21 21:28:00,10,10,16,9,8,13,28,93,69,18,10294,30,40,50,56,60
2016-01-21 21:29:00,8,10,16,9,9,13,28,93,69,18,10294,30,40,50,56,60
2016-01-21 21:30:00,15,10,15,10,21,11,28,92,69,16,10294,31,40,49,56,60
2016-01-21 21:31:00,19,10,14,10,18,13,28,92,69,16,10294,31,40,50,56,60
2016-01-21 21:32:00,13,10,13,10,9,13,28,92,69,16,10294,31,40,49,56,60
2016-01-21 21:33:00,12,11,12,10,14,15,28,92,69,16,10294,31,40,49,56,60
2016-01-21 21:34:00,11,10,11,10,7,11,28,92,69,16,10293,31,40,49,56,60
2016-01-21 21:35:00,4,7,11,10,1,10,28,92,69,16,10293,31,40,49,56,60
2016-01-21 21:36:00,4,6,11,9,8,6,28,92,69,16,10294,31,40,49,56,60
2016-01-21 21:37:00,356,6,8,9,344,7,28,92,69,16,10294,31,40,49,56,60
2016-01-21 21:38:00,353,7,7,9,3,10,28,92,69,16,10295,31,40,49,56,60
2016-01-21 21:39:00,347,6,4,8,331,8,28,92,69,16,10295,31,40,49,56,60
2016-01-21 21:40:00,343,7,1,8,354,13,28,92,69,16,10295,31,40,49,56,60
2016-01-21 21:41:00,4,8,1,8,14,10,28,92,69,16,10295,31,40,49,56,60
2016-01-21 21:42:00,8,9,0,8,2,15,28,92,69,16,10295,31,40,49,56,60
2016-01-21 21:43:00,6,9,0,7,10,10,28,92,69,16,10295,31,40,49,56,60
2016-01-21 21:44:00,3,9,358,7,357,12,28,92,69,16,10294,31,40,49,56,60
2016-01-21 21:45:00,4,10,359,8,10,13,28,92,69,16,10294,31,40,49,56,60
2016-01-21 21:46:00,15,10,1,8,20,10,28,92,69,16,10294,31,40,49,56,60
2016-01-21 21:47:00,13,9,3,9,6,10,28,92,69,16,10294,31,40,49,56,60
2016-01-21 21:48:00,359,8,2,9,353,9,28,92,69,16,10295,30,40,49,56,60
2016-01-21 21:49:00,1,6,6,9,9,7,28,92,69,16,10295,30,40,49,56,60
2016-01-21 21:50:00,356,6,4,8,343,11,28,92,69,16,10295,30,40,49,56,60
2016-01-21 21:51:00,357,7,4,8,12,12,29,92,69,17,10294,31,40,49,56,60
2016-01-21 21:52:00,1,8,3,8,351,9,29,92,69,17,10294,31,40,49,56,60
2016-01-21 21:53:00,6,8,4,8,20,16,29,92,69,17,10293,30,40,49,56,60
2016-01-21 21:54:00,14,12,5,9,8,19,29,92,69,17,10293,30,40,49,56,60
2016-01-21 21:55:00,6,14,5,9,4,16,29,92,69,17,10293,30,40,49,56,60
2016-01-21 21:56:00,8,12,4,9,12,13,29,92,69,17,10293,30,40,49,56,60
2016-01-21 21:57:00,8,12,4,10,4,17,29,92,69,17,10293,30,40,49,56,60
2016-01-21 21:58:00,3,12,5,10,2,15,29,92,69,17,10292,30,40,49,56,60
2016-01-21 21:59:00,4,9,4,10,6,11,29,91,68,16,10293,30,40,49,56,60
2016-01-21 22:00:00,7,9,7,11,8,13,29,91,68,16,10293,30,40,49,56,60
2016-01-21 22:01:00,4,11,6,11,1,15,29,91,68,16,10293,30,40,49,56,60
2016-01-21 22:02:00,5,10,7,11,8,12,29,91,68,16,10292,30,40,49,56,60
2016-01-21 22:03:00,13,11,7,12,17,19,29,91,68,16,10292,30,40,49,56,60
2016-01-21 22:04:00,16,12,8,11,14,16,29,91,68,16,10292,30,40,49,56,60
2016-01-21 22:05:00,14,14,9,11,14,20,29,91,68,16,10292,30,40,49,56,60
2016-01-21 22:06:00,15,14,9,11,15,18,29,91,68,16,10292,30,40,49,56,60
2016-01-21 22:07:00,14,11,10,11,13,13,30,91,69,17,10292,30,40,49,56,60
2016-01-21 22:08:00,10,10,10,11,6,14,29,91,68,16,10292,30,40,49,56,60
2016-01-21 22:09:00,11,9,11,11,17,12,30,91,69,17,10292,30,40,49,56,60
2016-01-21 22:10:00,15,11,12,11,13,19,30,91,69,17,10292,30,40,49,56,60
2016-01-21 22:11:00,9,11,12,11,6,13,30,91,69,17,10292,30,40,49,56,60
2016-01-21 22:12:00,6,10,12,11,5,15,30,91,69,17,10292,30,40,49,56,60
2016-01-21 22:13:00,3,11,10,11,1,14,30,91,69,17,10292,30,40,49,56,60
2016-01-21 22:14:00,5,12,10,11,10,21,30,91,69,17,10292,30,40,49,55,60
2016-01-21 22:15:00,12,14,10,11,15,20,30,91,69,17,10293,30,40,49,55,60
2016-01-21 22:16:00,7,13,9,11,0,13,30,90,68,15,10293,30,39,49,55,60
2016-01-21 22:17:00,7,8,9,11,15,10,30,90,68,15,10294,30,39,49,55,60
2016-01-21 22:18:00,3,7,7,10,352,13,30,90,68,15,10294,30,39,49,55,60
2016-01-21 22:19:00,352,10,5,11,353,16,30,90,68,15,10294,30,39,49,55,60
2016-01-21 22:20:00,5,11,6,10,19,16,30,90,68,15,10294,30,39,49,55,60
2016-01-21 22:21:00,19,8,7,10,19,8,30,90,68,15,10292,30,39,49,55,60
2016-01-21 22:22:00,20,7,9,10,21,12,30,90,68,15,10292,30,39,49,55,60
2016-01-21 22:23:00,23,10,11,10,25,17,30,90,68,15,10291,30,39,49,55,60
2016-01-21 22:24:00,15,15,10,11,4,23,30,90,68,15,10291,29,39,49,55,60
2016-01-21 22:25:00,10,16,10,10,16,16,30,89,67,14,10291,29,39,49,55,60
2016-01-21 22:26:00,7,12,10,10,359,12,30,89,67,14,10291,29,39,49,55,60
2016-01-21 22:27:00,356,11,8,11,353,24,30,89,67,14,10291,29,39,49,55,60
2016-01-21 22:28:00,359,12,9,11,4,16,30,89,67,14,10291,29,39,48,55,60
2016-01-21 22:29:00,15,11,13,11,25,14,30,89,67,14,10291,29,39,49,55,60
2016-01-21 22:30:00,23,11,13,11,21,18,30,89,67,14,10290,29,39,49,55,60
2016-01-21 22:31:00,23,17,13,13,26,30,30,89,67,14,10290,28,39,48,55,60
2016-01-21 22:32:00,25,21,14,14,24,26,30,89,67,14,10290,28,39,48,55,60
2016-01-21 22:33:00,23,20,13,15,22,28,30,88,67,12,10289,28,39,49,55,60
2016-01-21 22:34:00,23,16,15,15,24,19,31,88,67,13,10289,28,39,48,55,60
2016-01-21 22:35:00,19,14,15,15,15,17,31,88,67,13,10288,28,39,48,55,60
2016-01-21 22:36:00,17,17,17,16,20,27,31,88,67,13,10288,28,39,48,55,60
2016-01-21 22:37:00,19,22,20,17,17,29,31,88,67,13,10289,27,39,48,55,60
2016-01-21 22:38:00,21,23,22,18,25,28,31,88,67,13,10289,27,39,48,55,60
2016-01-21 22:39:00,21,20,21,19,17,28,31,87,66,11,10289,27,39,48,55,60
2016-01-21 22:40:00,20,18,21,19,24,21,31,87,66,11,10289,27,39,48,55,60
2016-01-21 22:41:00,17,17,20,18,10,22,31,87,66,11,10290,27,39,48,55,60
2016-01-21 22:42:00,15,17,19,18,20,23,31,87,66,11,10290,27,39,48,55,60
2016-01-21 22:43:00,20,20,19,18,20,32,31,87,66,11,10291,27,39,48,55,60
2016-01-21 22:44:00,14,22,18,19,8,31,31,86,66,10,10291,27,39,48,55,60
2016-01-21 22:45:00,357,18,15,19,346,25,31,86,66,10,10292,27,39,48,55,59
2016-01-21 22:46:00,351,17,12,19,357,26,32,86,66,11,10293,26,39,48,55,60
2016-01-21 22:47:00,353,19,10,19,350,29,32,86,66,11,10294,26,39,48,55,60
2016-01-21 22:48:00,2,20,9,19,14,36,32,86,66,11,10294,26,39,48,55,59
2016-01-21 22:49:00,9,17,7,18,4,16,32,86,66,11,10295,26,39,48,55,59
2016-01-21 22:50:00,2,12,5,17,0,14,32,86,66,11,10295,26,39,48,55,59
2016-01-21 22:51:00,6,12,5,17,11,15,32,86,66,11,10294,26,39,48,55,59
2016-01-21 22:52:00,7,12,3,17,3,21,32,86,66,11,10295,26,38,48,55,59
2016-01-21 22:53:00,4,14,2,16,6,22,32,86,66,11,10294,26,38,48,55,59
2016-01-21 22:54:00,11,14,3,15,16,16,32,86,66,11,10294,26,38,48,55,59
2016-01-21 22:55:00,14,13,5,15,12,16,32,86,66,11,10294,26,38,48,55,59
2016-01-21 22:56:00,15,17,7,15,17,25,32,86,66,11,10293,26,38,48,55,59
2016-01-21 22:57:00,14,16,9,14,11,20,32,86,66,11,10292,26,38,48,55,59
2016-01-21 22:58:00,16,12,10,14,22,22,32,85,65,9,10292,26,38,48,55,59
2016-01-21 22:59:00,19,14,12,14,17,21,32,85,65,9,10292,26,38,48,55,59
2016-01-21 23:00:00,14,17,13,15,11,24,32,85,65,9,10292,26,38,48,55,59
2016-01-21 23:01:00,10,16,12,15,9,19,32,85,65,9,10292,26,38,48,55,59
2016-01-21 23:02:00,7,14,13,15,6,16,32,85,65,9,10293,26,38,48,55,59
2016-01-21 23:03:00,15,14,15,15,25,19,32,85,65,9,10293,26,38,48,55,59
2016-01-21 23:04:00,12,17,13,15,0,24,32,85,65,9,10293,26,38,48,55,59
2016-01-21 23:05:00,5,18,13,16,10,22,32,85,65,9,10292,26,38,48,55,59
2016-01-21 23:06:00,13,21,13,16,16,30,32,85,65,9,10292,26,38,48,55,59
2016-01-21 23:07:00,15,23,13,17,14,30,32,85,65,9,10291,26,38,48,55,59
2016-01-21 23:08:00,19,20,13,18,24,21,32,84,65,8,10290,26,38,48,55,59
2016-01-21 23:09:00,17,19,13,18,11,27,32,84,65,8,10289,26,38,48,55,59
2016-01-21 23:10:00,17,22,14,19,24,31,32,84,65,8,10289,26,38,48,55,59
2016-01-21 23:11:00,22,24,15,20,21,33,32,84,65,8,10289,26,38,48,55,59
2016-01-21 23:12:00,25,22,17,20,29,26,32,84,65,8,10289,26,38,48,55,59
2016-01-21 23:13:00,16,16,15,20,3,24,32,84,65,8,10289,26,38,48,55,59
2016-01-21 23:14:00,15,16,18,20,26,29,32,84,65,8,10290,26,38,48,55,59
2016-01-21 23:15:00,15,21,17,21,5,31,32,84,65,8,10291,26,38,48,55,59
2016-01-21 23:16:00,7,21,17,20,9,28,33,84,65,9,10291,26,38,48,55,59
2016-01-21 23:17:00,8,16,16,19,7,16,32,84,65,8,10291,26,38,48,55,59
2016-01-21 23:18:00,4,15,14,19,1,28,32,84,65,8,10291,26,38,48,55,59
2016-01-21 23:19:00,10,20,14,19,19,29,33,84,65,9,10292,26,37,48,55,59
2016-01-21 23:20:00,15,23,13,19,11,33,33,84,65,9,10292,26,37,48,55,59
2016-01-21 23:21:00,11,21,12,19,12,22,33,83,64,7,10293,26,37,48,55,59
2016-01-21 23:22:00,359,15,8,18,345,18,33,84,65,9,10294,26,37,48,55,59
2016-01-21 23:23:00,348,14,7,18,350,22,33,84,65,9,10294,26,37,48,55,59
2016-01-21 23:24:00,350,15,3,18,350,19,33,84,65,9,10294,26,37,48,55,59
2016-01-21 23:25:00,354,16,2,17,358,22,33,84,65,9,10294,26,37,48,55,59
2016-01-21 23:26:00,3,18,2,17,9,22,33,84,65,9,10294,26,37,48,55,59
2016-01-21 23:27:00,8,17,2,17,6,22,33,84,65,9,10294,26,37,48,55,59
2016-01-21 23:28:00,8,16,3,17,9,24,33,84,65,9,10293,26,37,48,55,59
2016-01-21 23:29:00,7,15,2,16,5,16,33,83,64,7,10292,26,37,48,55,59
2016-01-21 23:30:00,17,12,3,15,28,15,33,83,64,7,10292,26,37,47,55,59
2016-01-21 23:31:00,27,11,4,15,25,17,33,83,64,7,10291,26,37,48,55,59
2016-01-21 23:32:00,27,11,9,14,29,17,33,84,65,9,10290,26,37,48,55,59
2016-01-21 23:33:00,27,17,12,15,25,28,33,84,65,9,10289,26,37,47,55,59
2016-01-21 23:34:00,27,24,16,16,28,34,33,83,64,7,10288,26,37,47,55,59
2016-01-21 23:35:00,25,28,19,18,22,36,33,83,64,7,10288,26,37,47,55,59
2016-01-21 23:36:00,23,29,20,18,24,34,33,83,64,7,10288,26,37,47,55,59
2016-01-21 23:37:00,22,26,22,20,20,35,33,83,64,7,10288,26,37,47,55,59
2016-01-21 23:38:00,18,24,22,20,17,32,33,83,64,7,10289,26,37,47,55,59
2016-01-21 23:39:00,16,20,23,20,16,24,33,83,64,7,10289,26,37,47,55,59
2016-01-21 23:40:00,18,17,23,21,20,22,33,83,64,7,10288,26,37,47,55,59
2016-01-21 23:41:00,22,16,23,21,24,19,33,83,64,7,10287,26,37,47,55,59
2016-01-21 23:42:00,23,17,22,22,21,28,33,83,64,7,10287,26,37,47,55,59
2016-01-21 23:43:00,23,21,22,22,26,29,33,83,64,7,10287,26,37,47,54,59
2016-01-21 23:44:00,23,22,21,22,20,25,33,83,64,7,10288,26,37,47,54,59
2016-01-21 23:45:00,22,20,21,21,23,24,33,83,64,7,10288,26,37,47,54,59
2016-01-21 23:46:00,20,18,20,20,17,21,33,83,64,7,10289,26,37,47,54,59
2016-01-21 23:47:00,17,18,20,19,17,27,33,83,64,7,10289,26,37,47,54,59
2016-01-21 23:48:00,17,17,20,18,17,28,33,83,64,7,10290,26,37,47,54,59
2016-01-21 23:49:00,12,13,19,18,6,16,33,83,64,7,10290,25,37,47,54,59
2016-01-21 23:50:00,10,13,18,17,13,25,33,83,64,7,10290,25,37,47,54,59
2016-01-21 23:51:00,9,17,16,18,4,31,33,83,64,7,10291,25,37,47,54,59
2016-01-21 23:52:00,8,17,16,17,12,24,33,83,64,7,10291,25,37,47,54,59
2016-01-21 23:53:00,15,13,15,16,17,18,33,83,64,7,10291,25,37,47,54,59
2016-01-21 23:54:00,18,14,15,16,19,23,33,83,64,7,10292,25,37,47,54,59
2016-01-21 23:55:00,13,17,13,16,6,22,33,83,64,7,10292,25,37,47,54,59
2016-01-21 23:56:00,9,16,12,15,11,18,33,83,64,7,10291,25,37,47,54,59
2016-01-21 23:57:00,10,16,11,15,9,32,33,83,64,7,10291,25,37,47,54,59
2016-01-21 23:58:00,14,22,12,16,19,34,33,83,64,7,10291,25,37,47,54,59
2016-01-21 23:59:00,22,22,13,17,24,26,33,82,63,5,10291,25,36,47,54,59
2016-01-22 00:00:00,23,17,14,17,21,22,33,82,63,5,10291,25,36,47,54,59
2016-01-22 00:01:00,16,14,15,16,11,19,33,82,63,5,10292,25,36,47,54,59
2016-01-22 00:02:00,7,17,14,17,3,34,33,82,63,5,10292,25,36,47,54,59
2016-01-22 00:03:00,6,21,13,18,9,28,33,82,63,5,10292,25,36,47,54,59
2016-01-22 00:04:00,8,20,12,18,7,23,33,82,63,5,10292,25,36,47,54,59
2016-01-22 00:05:00,11,18,13,18,15,22,34,82,64,6,10292,25,36,47,54,59
2016-01-22 00:06:00,20,15,14,18,25,17,33,82,63,5,10292,25,36,47,54,59
2016-01-22 00:07:00,22,17,15,18,19,39,33,82,63,5,10292,25,36,47,54,59
2016-01-22 00:08:00,16,22,15,18,14,32,33,82,63,5,10292,25,36,47,54,59
2016-01-22 00:09:00,11,17,13,17,9,17,33,82,63,5,10292,25,36,47,54,59
2016-01-22 00:10:00,8,15,12,18,8,28,33,82,63,5,10292,25,36,47,54,59
2016-01-22 00:11:00,8,19,12,18,8,26,34,82,64,6,10292,25,36,47,54,59
2016-01-22 00:12:00,7,16,12,18,5,18,34,81,63,5,10293,25,36,47,54,59
2016-01-22 00:13:00,6,15,12,17,6,22,34,81,63,5,10293,25,36,47,54,59
2016-01-22 00:14:00,6,17,11,17,6,23,34,82,64,6,10293,25,36,47,54,59
2016-01-22 00:15:00,8,19,11,17,9,30,34,82,64,6,10292,25,36,47,54,59
2016-01-22 00:16:00,12,20,10,18,15,25,34,81,63,5,10291,25,36,47,54,59
2016-01-22 00:17:00,21,21,11,18,28,29,34,81,63,5,10290,25,36,47,54,59
2016-01-22 00:18:00,24,25,11,19,20,33,34,81,63,5,10289,25,36,47,54,59
2016-01-22 00:19:00,20,26,12,20,19,36,34,81,63,5,10289,25,36,47,54,59
2016-01-22 00:20:00,17,24,13,20,15,33,34,81,63,5,10289,25,36,47,54,59
2016-01-22 00:21:00,16,22,14,21,18,31,34,81,63,5,10290,24,36,47,54,59
2016-01-22 00:22:00,16,22,15,22,14,37,34,81,63,5,10290,24,36,47,54,59
2016-01-22 00:23:00,18,26,17,23,22,33,34,81,63,5,10290,24,36,47,54,59
2016-01-22 00:24:00,19,26,17,23,15,31,34,81,63,5,10290,24,36,46,54,59
2016-01-22 00:25:00,17,20,18,23,19,22,34,81,63,5,10291,24,36,47,54,59
2016-01-22 00:26:00,20,18,19,23,21,24,34,81,63,5,10290,24,36,47,54,59
2016-01-22 00:27:00,18,18,18,23,15,23,34,81,63,5,10290,24,36,47,54,59
2016-01-22 00:28:00,20,21,18,22,25,35,34,81,63,5,10290,24,36,46,54,59
2016-01-22 00:29:00,22,26,18,22,20,33,34,81,63,5,10290,24,36,46,54,59
2016-01-22 00:30:00,17,26,18,23,14,39,34,81,63,5,10289,24,36,46,54,59
2016-01-22 00:31:00,17,25,18,23,19,33,34,81,63,5,10288,24,36,46,54,59
2016-01-22 00:32:00,22,26,19,24,24,33,34,81,63,5,10288,24,36,46,54,59
2016-01-22 00:33:00,23,29,19,24,21,37,34,81,63,5,10287,24,36,46,54,59
2016-01-22 00:34:00,20,30,20,24,18,38,34,81,63,5,10287,24,36,46,54,59
2016-01-22 00:35:00,18,28,19,25,17,34,34,81,63,5,10286,24,36,46,54,59
2016-01-22 00:36:00,22,31,20,27,26,42,34,81,63,5,10286,24,36,46,54,59
2016-01-22 00:37:00,24,31,21,28,22,32,34,81,63,5,10286,24,36,46,54,59
2016-01-22 00:38:00,20,25,20,28,19,33,34,81,63,5,10286,24,36,46,54,59
2016-01-22 00:39:00,19,26,20,28,19,39,34,81,63,5,10286,24,36,46,54,59
2016-01-22 00:40:00,18,29,20,28,17,34,34,81,63,5,10286,24,35,46,54,59
2016-01-22 00:41:00,15,28,20,28,13,33,34,81,63,5,10286,24,35,46,54,59
2016-01-22 00:42:00,14,25,19,28,15,29,34,81,63,5,10285,24,35,46,54,59
2016-01-22 00:43:00,19,24,19,27,24,31,34,81,63,5,10285,24,35,46,54,59
2016-01-22 00:44:00,25,25,20,27,27,32,34,81,63,5,10284,24,35,46,54,59
2016-01-22 00:45:00,25,30,20,28,22,51,34,81,63,5,10283,24,35,46,54,59
2016-01-22 00:46:00,23,38,20,28,23,56,34,81,63,5,10284,24,35,46,54,59
2016-01-22 00:47:00,25,32,21,28,28,34,35,80,63,4,10284,24,35,46,54,59
2016-01-22 00:48:00,24,26,21,29,21,34,34,81,63,5,10285,24,35,46,54,59
2016-01-22 00:49:00,16,27,20,28,12,31,34,81,63,5,10286,24,35,46,54,59
2016-01-22 00:50:00,16,28,20,28,19,39,34,81,63,5,10286,24,35,46,54,59
2016-01-22 00:51:00,21,30,21,29,23,45,34,81,63,5,10286,24,35,46,54,59
2016-01-22 00:52:00,20,24,22,28,16,30,35,81,64,6,10286,24,35,46,54,59
2016-01-22 00:53:00,18,27,21,29,20,42,35,80,63,4,10285,24,35,46,54,59
2016-01-22 00:54:00,22,32,21,30,24,34,35,80,63,4,10285,23,35,46,54,59
2016-01-22 00:55:00,22,29,21,29,19,38,35,80,63,4,10285,23,35,46,54,59
2016-01-22 00:56:00,17,31,20,28,15,45,35,80,63,4,10285,23,35,46,54,59
2016-01-22 00:57:00,17,31,19,29,19,42,35,80,63,4,10286,24,35,46,54,59
