time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-11-25 20:48:00,315,34,320,47,330,42,57,75,69,16,10263,55,72,103,122,135
2015-11-25 20:49:00,326,36,319,47,322,55,57,75,69,16,10263,55,72,103,122,135
2015-11-25 20:50:00,315,46,318,47,308,72,57,75,69,16,10263,54,72,103,122,135
2015-11-25 20:51:00,320,55,319,50,331,78,56,74,67,13,10263,54,72,103,122,135
2015-11-25 20:52:00,329,69,318,51,326,89,56,73,66,11,10263,54,72,103,122,135
2015-11-25 20:53:00,322,69,318,51,317,84,56,73,66,11,10264,54,72,103,122,135
2015-11-25 20:54:00,320,54,319,50,323,61,56,73,66,11,10264,53,72,103,122,135
2015-11-25 20:55:00,325,45,320,49,327,67,56,73,66,11,10264,53,72,103,122,135
2015-11-25 20:56:00,325,51,321,51,323,75,56,73,66,11,10264,53,71,103,122,135
2015-11-25 20:57:00,322,59,323,53,321,77,55,73,66,11,10264,53,71,103,122,135
2015-11-25 20:58:00,323,51,322,54,325,73,55,73,66,11,10264,53,71,103,122,135
2015-11-25 20:59:00,328,42,323,54,331,56,55,73,66,11,10264,53,71,103,122,135
2015-11-25 21:00:00,328,48,325,55,325,70,55,73,66,11,10265,53,71,103,122,135
2015-11-25 21:01:00,323,49,324,53,320,62,55,73,66,11,10265,53,71,102,122,135
2015-11-25 21:02:00,323,47,324,50,325,78,55,73,66,11,10265,53,71,102,122,135
2015-11-25 21:03:00,320,53,324,50,315,80,55,73,66,11,10264,53,71,102,122,135
2015-11-25 21:04:00,315,56,323,51,315,79,55,72,65,9,10264,53,71,102,122,135
2015-11-25 21:05:00,320,52,323,51,326,75,55,72,65,9,10264,52,71,102,122,135
2015-11-25 21:06:00,319,55,322,52,313,89,55,72,65,9,10264,52,70,102,121,135
2015-11-25 21:07:00,310,58,320,51,308,81,55,72,65,9,10264,52,70,102,121,135
2015-11-25 21:08:00,309,53,319,52,311,69,55,72,65,9,10264,52,70,102,121,135
2015-11-25 21:09:00,315,55,318,54,320,74,55,72,65,9,10264,52,70,102,121,135
2015-11-25 21:10:00,314,56,316,54,309,90,55,71,64,7,10264,52,70,102,121,135
2015-11-25 21:11:00,309,57,315,55,309,84,54,71,64,6,10264,52,70,102,121,135
2015-11-25 21:12:00,308,58,313,56,308,88,54,71,64,6,10264,52,70,102,121,135
2015-11-25 21:13:00,311,56,313,56,314,81,54,71,64,6,10264,51,70,102,121,134
2015-11-25 21:14:00,317,60,314,57,320,84,54,71,64,6,10264,51,70,102,121,134
2015-11-25 21:15:00,324,55,314,56,328,66,54,71,64,6,10264,51,70,102,121,134
2015-11-25 21:16:00,331,43,316,54,334,58,54,71,64,6,10264,51,69,102,121,134
2015-11-25 21:17:00,322,44,316,54,309,70,54,71,64,6,10264,51,69,102,121,134
2015-11-25 21:18:00,311,39,316,51,312,39,54,71,64,6,10264,51,69,102,121,134
2015-11-25 21:19:00,312,30,315,48,311,41,54,72,65,8,10265,51,69,102,121,134
2015-11-25 21:20:00,310,49,315,50,309,94,54,72,65,8,10265,51,69,102,121,134
2015-11-25 21:21:00,307,66,315,50,305,93,54,71,64,6,10266,51,69,102,121,134
2015-11-25 21:22:00,314,62,316,51,323,73,54,70,63,4,10266,51,69,102,121,134
2015-11-25 21:23:00,320,51,317,49,317,71,54,70,63,4,10266,51,69,101,121,134
2015-11-25 21:24:00,324,43,318,47,331,74,54,70,63,4,10266,51,69,101,121,134
2015-11-25 21:25:00,327,46,317,48,324,67,54,70,63,4,10267,51,69,101,121,134
2015-11-25 21:26:00,316,40,315,46,308,42,54,71,64,6,10267,51,69,101,121,134
2015-11-25 21:27:00,310,32,315,45,311,48,54,71,64,6,10267,50,68,101,121,134
2015-11-25 21:28:00,310,32,315,45,309,45,54,71,64,6,10267,51,68,101,121,134
2015-11-25 21:29:00,303,34,313,46,298,83,54,71,64,6,10267,51,68,101,121,134
2015-11-25 21:30:00,309,41,314,44,319,66,54,71,64,6,10267,51,68,101,121,134
2015-11-25 21:31:00,316,37,315,40,312,54,54,70,63,4,10267,51,68,101,121,134
2015-11-25 21:32:00,315,33,315,38,317,59,54,70,63,4,10267,51,68,101,120,134
2015-11-25 21:33:00,311,33,313,37,304,39,54,70,63,4,10267,51,68,101,120,134
2015-11-25 21:34:00,307,33,311,36,310,55,54,71,64,6,10268,51,68,101,120,134
2015-11-25 21:35:00,314,42,311,36,318,64,54,71,64,6,10268,51,68,101,120,134
2015-11-25 21:36:00,317,43,311,36,316,51,54,70,63,4,10267,51,68,101,120,134
2015-11-25 21:37:00,308,39,310,37,300,56,54,70,63,4,10268,51,68,101,120,134
2015-11-25 21:38:00,307,45,311,39,313,79,54,70,63,4,10268,51,68,101,120,134
2015-11-25 21:39:00,312,53,312,41,312,68,54,70,63,4,10267,50,68,101,120,134
2015-11-25 21:40:00,311,56,311,42,310,76,54,69,62,2,10267,50,68,101,120,134
2015-11-25 21:41:00,312,49,312,43,315,68,54,69,62,2,10267,50,67,101,120,134
2015-11-25 21:42:00,310,40,310,43,306,52,53,69,61,1,10267,50,67,101,120,134
2015-11-25 21:43:00,308,47,311,46,310,79,53,70,62,3,10267,50,67,100,120,134
2015-11-25 21:44:00,313,46,312,46,316,56,53,70,62,3,10266,50,67,100,120,134
2015-11-25 21:45:00,315,36,311,45,313,51,53,70,62,3,10267,50,67,100,120,134
2015-11-25 21:46:00,318,31,312,44,323,38,53,70,62,3,10267,50,67,100,120,133
2015-11-25 21:47:00,320,37,313,44,317,74,54,70,63,4,10267,50,67,100,120,133
2015-11-25 21:48:00,313,45,313,44,309,70,54,70,63,4,10267,50,67,100,120,133
2015-11-25 21:49:00,308,41,313,42,307,80,54,70,63,4,10267,50,67,100,120,133
2015-11-25 21:50:00,310,46,313,42,313,79,54,70,63,4,10267,50,67,100,120,133
2015-11-25 21:51:00,320,48,314,41,327,52,54,70,63,4,10267,50,67,100,120,133
2015-11-25 21:52:00,317,36,314,41,306,44,54,69,62,2,10267,50,67,100,120,133
2015-11-25 21:53:00,305,27,313,38,304,32,54,70,63,4,10266,50,67,100,120,133
2015-11-25 21:54:00,304,22,312,36,303,37,54,71,64,6,10267,50,67,100,120,133
2015-11-25 21:55:00,305,30,311,36,306,69,54,71,64,6,10267,50,67,100,120,133
2015-11-25 21:56:00,305,42,309,38,303,58,54,70,63,4,10267,50,67,100,120,133
2015-11-25 21:57:00,300,53,307,40,296,96,54,70,63,4,10267,51,67,100,120,133
2015-11-25 21:58:00,303,58,307,41,310,78,54,69,62,2,10267,51,67,100,119,133
2015-11-25 21:59:00,303,53,306,42,295,67,54,69,62,2,10267,51,67,100,119,133
2015-11-25 22:00:00,302,43,306,40,310,50,54,69,62,2,10267,50,67,100,119,133
2015-11-25 22:01:00,310,40,304,41,310,67,54,70,63,4,10267,50,67,100,119,133
2015-11-25 22:02:00,311,49,305,43,311,72,54,70,63,4,10267,50,67,99,119,133
2015-11-25 22:03:00,318,46,307,44,324,51,54,70,63,4,10268,50,67,99,119,133
2015-11-25 22:04:00,322,39,308,46,320,56,54,70,63,4,10267,50,66,99,119,133
2015-11-25 22:05:00,311,44,308,47,302,67,54,70,63,4,10267,50,66,99,119,133
2015-11-25 22:06:00,302,46,308,47,303,63,54,70,63,4,10267,50,66,99,119,133
2015-11-25 22:07:00,302,40,309,45,302,60,54,70,63,4,10267,50,66,99,119,133
2015-11-25 22:08:00,301,37,308,43,300,58,54,71,64,6,10267,50,66,99,119,133
2015-11-25 22:09:00,300,38,308,42,300,52,54,71,64,6,10267,50,66,99,119,133
2015-11-25 22:10:00,302,42,307,43,303,59,54,71,64,6,10267,50,66,99,119,133
2015-11-25 22:11:00,302,41,306,42,300,49,53,71,63,5,10267,50,66,99,119,133
2015-11-25 22:12:00,300,37,305,40,300,52,53,71,63,5,10267,50,66,99,119,133
2015-11-25 22:13:00,301,36,303,40,301,55,53,71,63,5,10267,50,66,99,119,133
2015-11-25 22:14:00,299,41,301,41,296,75,53,71,63,5,10267,50,66,99,119,133
2015-11-25 22:15:00,301,47,301,41,306,57,53,71,63,5,10267,50,66,99,119,133
2015-11-25 22:16:00,310,51,302,42,313,69,53,71,63,5,10267,50,66,99,119,133
2015-11-25 22:17:00,319,53,304,43,325,68,53,71,63,5,10267,50,66,99,119,133
2015-11-25 22:18:00,323,42,306,43,320,52,53,71,63,5,10267,50,66,99,119,133
2015-11-25 22:19:00,317,33,308,42,314,44,53,71,63,5,10267,50,66,99,119,133
2015-11-25 22:20:00,311,35,308,41,307,48,53,71,63,5,10267,50,66,99,119,132
2015-11-25 22:21:00,302,38,308,42,296,59,53,71,63,5,10268,49,66,99,119,132
2015-11-25 22:22:00,295,50,307,44,294,72,53,71,63,5,10268,49,66,99,119,132
2015-11-25 22:23:00,297,51,307,45,300,72,53,71,63,5,10268,49,66,98,119,132
2015-11-25 22:24:00,312,50,310,46,325,85,53,70,62,3,10268,49,66,98,118,132
2015-11-25 22:25:00,320,44,311,44,315,54,53,70,62,3,10268,49,66,98,118,132
2015-11-25 22:26:00,307,32,309,42,299,49,53,70,62,3,10268,49,66,98,118,132
2015-11-25 22:27:00,305,45,308,42,311,75,53,70,62,3,10268,49,66,98,118,132
2015-11-25 22:28:00,317,51,308,44,324,83,53,70,62,3,10267,49,66,98,118,132
2015-11-25 22:29:00,313,47,307,45,301,71,53,70,62,3,10267,49,66,98,118,132
2015-11-25 22:30:00,298,52,306,47,295,79,53,70,62,3,10267,48,66,98,118,132
2015-11-25 22:31:00,300,51,307,48,305,67,53,69,61,1,10267,48,65,98,118,132
2015-11-25 22:32:00,303,45,308,46,301,65,52,69,61,0,10267,48,65,98,118,132
2015-11-25 22:33:00,301,49,308,47,301,74,52,69,61,0,10267,48,65,98,118,132
2015-11-25 22:34:00,308,59,307,48,315,85,52,69,61,0,10267,48,65,98,118,132
2015-11-25 22:35:00,316,61,307,51,317,77,52,68,60,-2,10266,48,65,98,118,132
2015-11-25 22:36:00,319,59,309,53,320,77,52,68,60,-2,10267,48,65,98,118,132
2015-11-25 22:37:00,318,58,310,53,317,87,52,68,60,-2,10267,47,65,98,118,132
2015-11-25 22:38:00,314,58,308,55,310,75,52,68,60,-2,10266,47,65,98,118,132
2015-11-25 22:39:00,308,49,309,54,305,69,52,68,60,-2,10266,46,65,98,118,132
2015-11-25 22:40:00,305,49,310,54,306,73,52,68,60,-2,10266,46,64,98,118,132
2015-11-25 22:41:00,304,61,309,56,301,86,52,68,60,-2,10266,46,64,98,118,132
2015-11-25 22:42:00,304,59,310,57,308,74,52,67,59,-4,10266,46,64,98,118,132
2015-11-25 22:43:00,308,58,311,58,307,88,52,67,59,-4,10266,45,64,98,118,132
2015-11-25 22:44:00,309,64,310,58,310,90,51,68,60,-3,10266,45,64,98,118,132
2015-11-25 22:45:00,308,63,309,58,306,78,51,68,60,-3,10266,45,64,98,118,132
2015-11-25 22:46:00,299,55,306,57,291,79,51,68,60,-3,10265,45,64,97,118,132
2015-11-25 22:47:00,306,56,307,58,321,85,51,68,60,-3,10265,45,63,97,118,132
2015-11-25 22:48:00,318,62,307,58,314,91,51,68,60,-3,10265,45,63,97,118,132
2015-11-25 22:49:00,307,58,307,59,301,77,51,68,60,-3,10265,45,63,97,117,132
2015-11-25 22:50:00,309,59,308,60,316,97,51,67,59,-5,10265,45,63,97,118,132
2015-11-25 22:51:00,310,60,308,59,303,92,51,67,59,-5,10266,45,63,97,117,132
2015-11-25 22:52:00,308,60,308,60,312,96,51,67,59,-5,10265,45,62,97,117,132
2015-11-25 22:53:00,314,67,309,61,315,99,51,67,59,-5,10265,45,62,97,117,131
2015-11-25 22:54:00,309,63,308,60,303,68,51,66,58,-7,10265,45,62,97,117,131
2015-11-25 22:55:00,300,53,307,59,296,81,51,66,58,-7,10265,45,62,97,117,131
2015-11-25 22:56:00,300,60,308,61,304,100,51,66,58,-7,10265,45,62,97,117,131
2015-11-25 22:57:00,302,70,306,61,299,98,51,66,58,-7,10265,45,62,97,117,131
2015-11-25 22:58:00,304,65,306,61,310,83,51,66,58,-7,10265,45,62,97,117,131
2015-11-25 22:59:00,310,55,307,61,309,70,51,66,58,-7,10265,45,61,97,117,131
2015-11-25 23:00:00,312,46,307,59,315,68,51,66,58,-7,10265,45,61,97,117,131
2015-11-25 23:01:00,312,49,307,59,310,89,51,66,58,-7,10265,44,61,97,117,131
2015-11-25 23:02:00,307,54,306,58,303,97,52,66,58,-6,10265,45,61,97,117,131
2015-11-25 23:03:00,307,57,306,57,311,95,52,65,57,-8,10265,45,61,97,117,131
2015-11-25 23:04:00,312,56,307,56,313,82,52,65,57,-8,10265,45,61,97,117,131
2015-11-25 23:05:00,316,52,309,57,318,75,52,65,57,-8,10264,45,61,97,117,131
2015-11-25 23:06:00,314,45,310,53,310,53,52,65,57,-8,10264,45,61,96,117,131
2015-11-25 23:07:00,313,45,311,52,315,77,52,65,57,-8,10264,45,60,96,117,131
2015-11-25 23:08:00,307,42,310,49,300,53,52,65,57,-8,10264,45,60,96,117,131
2015-11-25 23:09:00,307,44,311,49,315,77,52,66,58,-6,10264,45,60,96,117,131
2015-11-25 23:10:00,313,47,311,49,311,53,52,65,57,-8,10264,45,60,96,117,131
2015-11-25 23:11:00,317,35,312,47,323,48,52,66,58,-6,10264,45,60,96,117,131
2015-11-25 23:12:00,323,30,314,44,324,45,52,66,58,-6,10264,45,60,96,117,131
2015-11-25 23:13:00,322,34,315,42,319,70,52,66,58,-6,10264,45,60,96,117,131
2015-11-25 23:14:00,317,44,315,42,314,62,52,66,58,-6,10264,45,60,96,117,131
2015-11-25 23:15:00,307,45,313,40,300,58,52,66,58,-6,10264,45,60,96,117,131
2015-11-25 23:16:00,302,42,313,41,304,51,52,66,58,-6,10264,45,60,96,117,131
2015-11-25 23:17:00,305,39,312,39,306,58,52,67,59,-4,10264,45,60,96,116,131
2015-11-25 23:18:00,310,38,313,40,315,64,52,67,59,-4,10264,45,60,96,116,131
2015-11-25 23:19:00,319,38,314,38,323,60,52,67,59,-4,10264,45,60,96,116,131
2015-11-25 23:20:00,324,40,315,39,324,56,52,67,59,-4,10264,45,60,96,116,131
2015-11-25 23:21:00,315,48,314,41,306,69,52,67,59,-4,10264,44,60,96,116,131
2015-11-25 23:22:00,302,56,311,44,298,85,52,66,58,-6,10263,45,60,95,116,131
2015-11-25 23:23:00,299,67,309,47,301,108,52,66,58,-6,10263,45,60,95,116,131
2015-11-25 23:24:00,302,73,308,50,304,94,52,65,57,-8,10263,45,60,95,116,130
2015-11-25 23:25:00,309,68,309,52,313,112,52,65,57,-8,10263,45,60,95,116,130
2015-11-25 23:26:00,312,62,310,54,312,79,52,65,57,-8,10263,45,60,95,116,130
2015-11-25 23:27:00,316,49,312,54,320,49,52,65,57,-8,10263,45,60,95,116,130
2015-11-25 23:28:00,321,43,312,55,321,71,52,66,58,-6,10263,45,60,95,116,130
2015-11-25 23:29:00,315,44,311,55,308,59,52,65,57,-8,10263,45,59,95,116,130
2015-11-25 23:30:00,305,41,308,55,301,61,52,65,57,-8,10263,45,59,95,116,130
2015-11-25 23:31:00,303,36,308,53,304,52,52,66,58,-6,10263,45,59,95,116,130
2015-11-25 23:32:00,306,39,309,51,308,71,52,66,58,-6,10263,45,59,95,116,130
2015-11-25 23:33:00,306,50,309,49,303,75,52,66,58,-6,10263,46,59,95,116,130
2015-11-25 23:34:00,302,58,309,49,300,88,52,66,58,-6,10263,46,59,95,116,130
2015-11-25 23:35:00,305,64,309,49,309,89,52,66,58,-6,10263,46,59,95,116,130
2015-11-25 23:36:00,314,56,309,48,320,74,52,65,57,-8,10263,46,59,95,116,130
2015-11-25 23:37:00,310,52,307,49,300,80,52,65,57,-8,10263,46,59,95,116,130
2015-11-25 23:38:00,305,61,306,51,309,113,52,66,58,-6,10263,46,59,95,116,130
2015-11-25 23:39:00,311,63,307,53,313,90,52,66,58,-6,10263,46,59,94,116,130
2015-11-25 23:40:00,309,63,307,56,304,105,52,66,58,-6,10263,46,59,94,116,130
2015-11-25 23:41:00,301,66,306,59,299,91,52,65,57,-8,10263,46,59,94,115,130
2015-11-25 23:42:00,303,67,306,61,307,87,52,65,57,-8,10263,46,59,94,115,130
2015-11-25 23:43:00,308,65,307,62,310,99,52,65,57,-8,10263,46,59,94,115,130
2015-11-25 23:44:00,309,68,308,63,307,98,52,65,57,-8,10263,46,59,94,115,130
2015-11-25 23:45:00,308,69,308,63,308,81,52,65,57,-8,10262,46,59,94,115,130
2015-11-25 23:46:00,302,59,305,64,297,84,52,64,57,-10,10263,46,59,94,115,130
2015-11-25 23:47:00,296,59,305,64,296,88,52,65,57,-8,10262,46,59,94,115,130
2015-11-25 23:48:00,300,56,305,63,305,75,52,65,57,-8,10262,45,59,94,115,130
2015-11-25 23:49:00,304,46,304,61,304,62,52,65,57,-8,10263,45,59,94,115,130
2015-11-25 23:50:00,301,48,303,60,298,81,51,65,57,-9,10263,45,59,94,115,130
2015-11-25 23:51:00,301,63,304,60,304,101,51,64,56,-11,10263,46,59,94,115,130
2015-11-25 23:52:00,306,63,304,59,308,67,52,64,57,-10,10263,46,59,94,115,130
2015-11-25 23:53:00,315,53,305,58,323,99,52,64,57,-10,10264,46,59,94,115,130
2015-11-25 23:54:00,322,57,306,57,322,87,52,64,57,-10,10264,46,59,94,115,130
2015-11-25 23:55:00,318,56,307,55,313,91,52,63,56,-13,10264,46,59,94,115,130
2015-11-25 23:56:00,306,52,307,55,299,78,52,64,57,-10,10263,45,59,94,115,130
2015-11-25 23:57:00,297,52,307,54,295,71,52,64,57,-10,10263,45,59,94,115,130
2015-11-25 23:58:00,302,47,307,54,309,71,51,64,56,-11,10264,46,58,93,115,129
2015-11-25 23:59:00,302,46,307,54,295,62,51,65,57,-9,10264,46,58,93,115,129
2015-11-26 00:00:00,299,46,307,53,303,77,51,65,57,-9,10264,46,58,93,115,129
2015-11-26 00:01:00,300,54,306,52,297,95,51,65,57,-9,10263,46,58,93,115,129
2015-11-26 00:02:00,302,66,306,54,307,93,51,65,57,-9,10264,45,58,93,115,129
2015-11-26 00:03:00,305,64,304,55,303,78,51,65,57,-9,10264,45,58,93,115,129
2015-11-26 00:04:00,302,60,302,54,301,93,51,65,57,-9,10264,45,58,93,115,129
2015-11-26 00:05:00,299,66,301,56,297,91,51,65,57,-9,10264,45,58,93,114,129
2015-11-26 00:06:00,298,65,301,57,299,81,51,65,57,-9,10264,45,58,93,114,129
2015-11-26 00:07:00,300,54,301,57,302,63,51,66,58,-7,10264,45,58,93,114,129
2015-11-26 00:08:00,305,47,301,57,308,72,51,66,58,-7,10264,45,58,93,114,129
2015-11-26 00:09:00,310,48,303,57,312,71,51,66,58,-7,10264,45,58,93,114,129
2015-11-26 00:10:00,316,45,305,57,321,59,51,66,58,-7,10263,45,58,93,114,129
2015-11-26 00:11:00,313,51,305,57,305,93,51,66,58,-7,10264,45,58,93,114,129
2015-11-26 00:12:00,304,57,305,55,304,73,51,66,58,-7,10263,45,58,93,114,129
2015-11-26 00:13:00,304,50,305,54,305,74,51,66,58,-7,10264,45,58,93,114,129
2015-11-26 00:14:00,309,47,307,52,313,64,51,66,58,-7,10263,45,58,93,114,129
2015-11-26 00:15:00,312,55,308,52,311,85,50,66,58,-8,10264,45,58,93,114,129
2015-11-26 00:16:00,323,59,312,51,335,79,50,66,58,-8,10264,45,58,93,114,129
2015-11-26 00:17:00,321,48,312,50,307,77,50,66,58,-8,10264,45,58,93,114,129
2015-11-26 00:18:00,313,35,313,49,320,54,50,66,58,-8,10264,45,58,93,114,129
2015-11-26 00:19:00,320,39,314,48,320,70,50,66,58,-8,10264,45,58,93,114,129
2015-11-26 00:20:00,318,51,314,50,316,70,50,66,58,-8,10264,45,58,92,114,129
2015-11-26 00:21:00,315,50,314,48,314,75,50,66,58,-8,10264,45,58,92,114,129
2015-11-26 00:22:00,319,51,316,49,323,71,50,66,58,-8,10264,45,58,92,114,129
2015-11-26 00:23:00,322,55,318,49,321,79,50,66,58,-8,10264,45,58,92,114,129
2015-11-26 00:24:00,318,51,318,50,315,68,50,66,58,-8,10264,45,58,92,114,129
2015-11-26 00:25:00,306,44,317,47,296,55,50,67,58,-6,10264,45,58,92,114,129
2015-11-26 00:26:00,308,40,315,46,320,50,50,67,58,-6,10264,45,58,92,114,129
2015-11-26 00:27:00,323,46,317,47,326,81,50,67,58,-6,10264,45,58,92,114,129
2015-11-26 00:28:00,319,52,316,49,311,74,50,67,58,-6,10265,45,58,92,114,129
2015-11-26 00:29:00,304,49,314,49,296,65,50,68,59,-4,10265,45,58,92,113,129
2015-11-26 00:30:00,297,54,312,50,298,104,50,68,59,-4,10264,45,58,92,113,129
2015-11-26 00:31:00,303,59,311,51,307,80,50,67,58,-6,10265,45,58,92,113,128
2015-11-26 00:32:00,299,59,308,51,291,85,50,67,58,-6,10265,45,58,92,113,128
2015-11-26 00:33:00,295,54,306,50,299,74,50,67,58,-6,10264,45,58,92,113,128
2015-11-26 00:34:00,304,47,305,50,309,72,49,67,58,-7,10265,45,58,92,113,128
2015-11-26 00:35:00,307,50,306,52,304,75,49,67,58,-7,10265,44,58,92,113,128
2015-11-26 00:36:00,303,57,304,54,302,86,49,67,58,-7,10265,44,58,92,113,128
2015-11-26 00:37:00,304,60,302,54,306,81,49,67,58,-7,10264,44,58,92,113,128
2015-11-26 00:38:00,302,49,301,53,298,61,49,67,58,-7,10264,44,58,92,113,128
2015-11-26 00:39:00,306,38,303,52,314,49,49,68,59,-5,10264,44,58,92,113,128
2015-11-26 00:40:00,311,38,304,50,308,65,49,68,59,-5,10264,44,58,92,113,128
2015-11-26 00:41:00,313,44,305,49,318,55,49,68,59,-5,10264,44,58,92,113,128
2015-11-26 00:42:00,322,52,308,49,327,78,49,68,59,-5,10264,44,58,91,113,128
2015-11-26 00:43:00,315,54,309,49,303,68,49,68,59,-5,10264,44,58,91,113,128
2015-11-26 00:44:00,303,51,308,50,303,79,49,68,59,-5,10264,44,58,91,113,128
2015-11-26 00:45:00,303,57,308,50,303,77,49,68,59,-5,10264,44,58,91,113,128
2015-11-26 00:46:00,300,57,308,49,296,77,49,68,59,-5,10264,44,58,91,113,128
2015-11-26 00:47:00,298,53,307,49,300,64,49,68,59,-5,10265,44,58,91,113,128
2015-11-26 00:48:00,303,45,308,49,306,58,49,69,60,-3,10265,44,58,91,113,128
2015-11-26 00:49:00,306,40,307,49,305,58,49,69,60,-3,10265,44,58,91,113,128
2015-11-26 00:50:00,310,43,307,49,314,65,49,69,60,-3,10265,44,58,91,113,128
2015-11-26 00:51:00,318,43,308,49,321,66,49,69,60,-3,10265,44,57,91,113,128
2015-11-26 00:52:00,317,43,306,48,313,65,49,69,60,-3,10265,44,57,91,113,128
2015-11-26 00:53:00,315,44,308,47,316,54,49,70,61,-1,10265,44,57,91,113,128
2015-11-26 00:54:00,326,50,311,48,336,82,49,70,61,-1,10265,44,57,91,112,128
