time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-10-29 20:32:00,21,33,18,30,21,48,154,96,168,148,10219,152,159,168,176,183
2015-10-29 20:33:00,25,29,19,31,29,44,154,96,168,148,10219,152,159,168,176,183
2015-10-29 20:34:00,26,26,20,31,22,39,154,96,168,148,10219,152,159,168,176,183
2015-10-29 20:35:00,26,32,21,32,30,50,154,97,170,149,10220,152,159,168,176,183
2015-10-29 20:36:00,33,32,24,30,36,42,154,97,170,149,10220,152,159,168,176,183
2015-10-29 20:37:00,33,26,25,30,30,38,154,97,170,149,10220,152,159,168,176,183
2015-10-29 20:38:00,28,30,25,30,26,47,154,97,170,149,10220,152,159,168,176,183
2015-10-29 20:39:00,24,35,25,30,22,45,154,97,170,149,10221,152,159,168,176,183
2015-10-29 20:40:00,23,34,26,31,25,42,154,97,170,149,10221,152,159,168,176,183
2015-10-29 20:41:00,24,34,26,31,23,44,154,97,170,149,10221,152,159,168,176,183
2015-10-29 20:42:00,25,30,27,30,27,39,154,97,170,149,10221,152,159,168,176,183
2015-10-29 20:43:00,26,26,26,31,24,41,154,97,170,149,10222,152,159,168,176,183
2015-10-29 20:44:00,26,28,27,31,27,44,154,97,170,149,10222,152,159,168,176,183
2015-10-29 20:45:00,24,33,26,31,21,47,154,97,170,149,10222,152,159,168,176,183
2015-10-29 20:46:00,26,37,26,32,32,53,154,97,170,149,10222,152,159,168,176,183
2015-10-29 20:47:00,28,41,25,34,23,64,154,97,170,149,10222,152,159,168,176,183
2015-10-29 20:48:00,25,40,25,34,27,58,154,97,170,149,10222,152,159,168,176,183
2015-10-29 20:49:00,23,39,25,35,18,62,154,97,170,149,10223,152,159,168,176,183
2015-10-29 20:50:00,22,38,25,35,26,57,154,97,170,149,10223,152,159,168,176,183
2015-10-29 20:51:00,24,39,25,36,22,52,154,97,170,149,10224,152,159,168,176,183
2015-10-29 20:52:00,22,42,24,37,22,50,154,97,170,149,10224,152,159,168,176,183
2015-10-29 20:53:00,20,41,24,39,18,52,154,97,170,149,10224,152,159,168,176,183
2015-10-29 20:54:00,18,41,23,40,17,58,154,97,170,149,10224,152,159,168,176,183
2015-10-29 20:55:00,24,32,24,38,31,42,154,97,170,149,10224,152,159,168,176,183
2015-10-29 20:56:00,25,26,22,37,18,40,154,97,170,149,10224,152,159,168,176,183
2015-10-29 20:57:00,25,24,23,35,32,37,154,97,170,149,10225,152,159,167,176,183
2015-10-29 20:58:00,22,25,22,34,12,41,154,97,170,149,10225,152,159,167,176,183
2015-10-29 20:59:00,17,25,22,32,22,31,154,97,170,149,10225,152,159,167,176,183
2015-10-29 21:00:00,21,24,21,32,20,40,154,97,170,149,10225,152,159,167,176,183
2015-10-29 21:01:00,19,31,21,31,18,48,154,97,170,149,10225,152,159,167,176,183
2015-10-29 21:02:00,21,27,21,29,23,27,154,97,170,149,10225,152,159,167,176,183
2015-10-29 21:03:00,27,21,22,27,31,40,154,97,170,149,10225,152,159,167,176,183
2015-10-29 21:04:00,25,29,23,26,19,50,154,97,170,149,10225,152,159,167,176,182
2015-10-29 21:05:00,27,30,23,26,35,45,154,97,170,149,10225,152,159,167,176,182
2015-10-29 21:06:00,32,32,24,27,30,46,154,97,170,149,10224,152,159,167,176,182
2015-10-29 21:07:00,35,35,25,28,39,41,154,97,170,149,10224,152,159,167,176,182
2015-10-29 21:08:00,34,35,27,29,30,50,154,97,170,149,10223,152,159,167,176,182
2015-10-29 21:09:00,30,37,28,31,31,45,154,97,170,149,10223,152,159,167,176,182
2015-10-29 21:10:00,38,32,30,31,45,39,154,97,170,149,10223,152,159,167,176,182
2015-10-29 21:11:00,41,31,32,31,36,40,154,97,170,149,10223,152,159,167,175,182
2015-10-29 21:12:00,39,26,34,31,43,41,154,97,170,149,10223,152,159,167,175,182
2015-10-29 21:13:00,42,30,35,32,41,49,154,97,170,149,10223,152,159,167,175,182
2015-10-29 21:14:00,35,34,36,32,30,41,154,97,170,149,10223,152,159,167,175,182
2015-10-29 21:15:00,37,29,37,32,43,56,154,97,170,149,10222,152,159,167,175,182
2015-10-29 21:16:00,42,28,38,31,40,46,154,97,170,149,10222,152,159,167,175,182
2015-10-29 21:17:00,46,25,39,30,53,44,154,97,170,149,10222,152,159,167,175,182
2015-10-29 21:18:00,48,28,41,30,43,47,154,97,170,149,10222,152,159,167,175,182
2015-10-29 21:19:00,38,32,41,29,33,48,154,97,170,149,10222,152,159,167,175,182
2015-10-29 21:20:00,34,33,40,30,36,49,154,97,170,149,10222,152,159,167,175,182
2015-10-29 21:21:00,35,38,39,31,33,56,154,97,170,149,10222,152,158,167,175,182
2015-10-29 21:22:00,33,37,38,32,33,49,154,97,170,149,10222,152,158,167,175,182
2015-10-29 21:23:00,32,29,37,31,31,38,154,97,170,149,10223,152,158,167,175,182
2015-10-29 21:24:00,34,27,38,31,37,37,154,97,170,149,10223,152,158,167,175,182
2015-10-29 21:25:00,35,31,37,31,34,46,154,97,170,149,10223,152,158,167,175,182
2015-10-29 21:26:00,35,32,37,31,35,45,154,97,170,149,10223,152,158,167,175,182
2015-10-29 21:27:00,39,33,36,33,43,51,154,97,170,149,10223,152,158,167,175,182
2015-10-29 21:28:00,40,35,35,33,38,49,154,97,170,149,10222,152,158,167,175,182
2015-10-29 21:29:00,41,36,36,33,44,54,154,97,170,149,10222,152,158,167,175,182
2015-10-29 21:30:00,39,39,36,34,34,62,154,97,170,149,10222,152,158,167,175,182
2015-10-29 21:31:00,36,39,37,34,38,53,154,97,170,149,10222,152,158,167,175,182
2015-10-29 21:32:00,45,33,39,33,52,44,155,97,171,150,10222,152,158,167,175,182
2015-10-29 21:33:00,43,33,39,35,35,52,155,97,171,150,10223,152,158,167,175,182
2015-10-29 21:34:00,33,37,38,35,32,46,155,97,171,150,10223,152,158,167,175,182
2015-10-29 21:35:00,34,33,39,35,37,44,155,97,171,150,10224,152,158,167,175,182
2015-10-29 21:36:00,31,27,38,34,25,35,155,97,171,150,10224,152,158,167,175,182
2015-10-29 21:37:00,26,27,36,34,26,43,155,97,171,150,10224,152,158,167,175,182
2015-10-29 21:38:00,28,33,35,34,29,53,155,97,171,150,10225,152,158,167,175,182
2015-10-29 21:39:00,30,31,34,33,30,50,155,97,171,150,10225,152,158,167,175,182
2015-10-29 21:40:00,25,32,32,32,21,50,155,97,171,150,10225,152,158,167,175,182
2015-10-29 21:41:00,17,34,30,32,14,46,155,97,171,150,10225,153,158,167,175,182
2015-10-29 21:42:00,16,29,27,32,17,37,155,97,171,150,10225,153,158,167,175,182
2015-10-29 21:43:00,22,26,26,30,25,46,155,97,171,150,10226,153,158,167,175,182
2015-10-29 21:44:00,24,27,25,29,22,46,155,97,171,150,10226,153,158,167,175,182
2015-10-29 21:45:00,16,30,22,30,11,45,155,97,171,150,10226,153,158,167,175,182
2015-10-29 21:46:00,15,25,21,29,18,25,155,97,171,150,10226,153,158,167,175,182
2015-10-29 21:47:00,17,18,20,28,15,24,155,97,171,150,10226,153,158,167,175,182
2015-10-29 21:48:00,18,28,19,28,20,49,155,97,171,150,10226,153,158,166,175,182
2015-10-29 21:49:00,21,33,18,28,21,39,155,97,171,150,10226,153,158,166,175,182
2015-10-29 21:50:00,20,28,18,27,20,35,155,97,171,150,10226,153,158,166,175,182
2015-10-29 21:51:00,22,25,19,26,24,33,155,97,171,150,10226,153,158,166,175,182
2015-10-29 21:52:00,23,23,20,26,22,33,155,97,171,150,10226,153,158,166,175,182
2015-10-29 21:53:00,24,27,20,27,26,44,155,97,171,150,10225,153,158,166,175,182
2015-10-29 21:54:00,25,30,20,27,23,43,155,97,171,150,10225,153,158,166,175,182
2015-10-29 21:55:00,23,33,21,27,23,48,155,97,171,150,10225,153,158,166,175,182
2015-10-29 21:56:00,30,31,23,28,38,40,155,97,171,150,10224,153,158,166,175,181
2015-10-29 21:57:00,42,22,26,28,46,24,155,97,171,150,10224,153,158,166,175,181
2015-10-29 21:58:00,32,22,26,27,19,45,155,97,171,150,10223,153,158,166,175,181
2015-10-29 21:59:00,23,27,27,27,26,39,155,97,171,150,10223,153,158,166,175,181
2015-10-29 22:00:00,31,28,28,27,36,41,155,97,171,150,10223,153,158,166,175,181
2015-10-29 22:01:00,32,27,29,28,28,53,155,97,171,150,10223,153,158,166,175,181
2015-10-29 22:02:00,26,33,29,29,23,52,155,97,171,150,10223,153,158,166,175,181
2015-10-29 22:03:00,26,35,29,29,28,38,155,97,171,150,10223,153,158,166,174,181
2015-10-29 22:04:00,27,32,29,29,27,47,155,97,171,150,10223,153,158,166,174,181
2015-10-29 22:05:00,28,29,30,28,28,34,155,97,171,150,10223,153,158,166,174,181
2015-10-29 22:06:00,21,29,27,29,14,47,155,97,171,150,10224,153,158,166,174,181
2015-10-29 22:07:00,19,36,25,31,25,53,155,97,171,150,10224,153,158,166,174,181
2015-10-29 22:08:00,30,38,27,32,34,53,155,97,171,150,10224,153,158,166,174,181
2015-10-29 22:09:00,31,38,27,33,27,52,155,97,171,150,10224,153,158,166,174,181
2015-10-29 22:10:00,32,38,27,34,37,55,155,97,171,150,10224,153,158,166,174,181
2015-10-29 22:11:00,34,31,27,34,31,38,155,97,171,150,10224,153,158,166,174,181
2015-10-29 22:12:00,33,33,29,34,35,64,155,97,171,150,10224,153,158,166,174,181
2015-10-29 22:13:00,27,41,28,35,18,52,155,97,171,150,10225,152,158,166,174,181
2015-10-29 22:14:00,20,37,27,35,21,45,155,97,171,150,10225,152,158,166,174,181
2015-10-29 22:15:00,28,35,28,36,35,56,155,97,171,150,10225,152,158,166,174,181
2015-10-29 22:16:00,29,33,29,36,24,39,155,97,171,150,10226,152,158,166,174,181
2015-10-29 22:17:00,27,27,29,34,30,35,155,97,171,150,10226,152,158,166,174,181
2015-10-29 22:18:00,27,27,28,34,24,39,155,97,171,150,10226,153,158,166,174,181
2015-10-29 22:19:00,22,35,27,34,19,67,155,97,171,150,10226,153,158,166,174,181
2015-10-29 22:20:00,19,37,26,33,19,49,155,97,171,150,10226,152,158,166,174,181
2015-10-29 22:21:00,26,34,26,35,32,53,155,97,171,150,10226,152,158,166,174,181
2015-10-29 22:22:00,31,34,25,34,30,43,155,97,171,150,10225,152,158,166,174,181
2015-10-29 22:23:00,31,30,27,32,33,48,155,97,171,150,10225,152,158,166,174,181
2015-10-29 22:24:00,30,32,27,33,27,60,155,97,171,150,10225,152,158,166,174,181
2015-10-29 22:25:00,30,34,27,32,33,45,155,97,171,150,10225,152,158,166,174,181
2015-10-29 22:26:00,29,27,27,31,25,40,154,97,170,149,10225,152,158,166,174,181
2015-10-29 22:27:00,30,26,28,32,34,48,154,97,170,149,10225,152,158,166,174,181
2015-10-29 22:28:00,37,31,29,32,40,50,154,97,170,149,10225,152,158,166,174,181
2015-10-29 22:29:00,38,28,31,31,36,41,154,97,170,149,10225,152,158,166,174,181
2015-10-29 22:30:00,34,35,32,32,31,65,154,97,170,149,10225,152,158,166,174,181
2015-10-29 22:31:00,30,41,32,32,29,44,154,97,170,149,10225,152,158,166,174,181
2015-10-29 22:32:00,22,35,30,32,15,47,154,97,170,149,10225,152,158,166,174,181
2015-10-29 22:33:00,18,34,29,33,21,50,154,97,170,149,10226,152,158,166,174,181
2015-10-29 22:34:00,24,37,29,33,28,53,154,97,170,149,10226,152,158,166,174,181
2015-10-29 22:35:00,26,33,28,32,24,46,154,97,170,149,10226,152,158,166,174,181
2015-10-29 22:36:00,27,35,29,34,29,57,154,97,170,149,10226,152,158,166,174,181
2015-10-29 22:37:00,28,39,28,35,27,60,154,97,170,149,10226,152,158,166,174,181
2015-10-29 22:38:00,34,37,28,36,41,57,154,97,170,149,10226,151,158,166,174,181
2015-10-29 22:39:00,35,33,27,36,30,50,154,97,170,149,10227,151,158,166,174,181
2015-10-29 22:40:00,28,34,27,35,25,57,154,97,170,149,10227,151,158,166,174,181
2015-10-29 22:41:00,25,39,26,36,24,51,154,96,168,148,10227,151,158,166,174,181
2015-10-29 22:42:00,26,36,28,36,28,36,154,96,168,148,10227,151,158,166,174,181
2015-10-29 22:43:00,37,35,30,36,45,57,154,96,168,148,10227,151,158,166,174,181
2015-10-29 22:44:00,36,35,30,35,27,55,154,96,168,148,10228,151,158,166,174,181
2015-10-29 22:45:00,22,31,29,35,18,51,154,96,168,148,10228,151,158,166,174,180
2015-10-29 22:46:00,24,32,29,35,29,51,154,96,168,148,10228,151,158,166,174,180
2015-10-29 22:47:00,29,35,30,34,29,49,154,96,168,148,10228,151,158,166,174,180
2015-10-29 22:48:00,28,33,28,34,28,64,154,96,168,148,10228,151,158,166,174,180
2015-10-29 22:49:00,29,33,28,34,29,46,154,96,168,148,10228,151,158,166,174,180
2015-10-29 22:50:00,23,37,27,35,16,57,154,96,168,148,10228,151,158,166,174,180
2015-10-29 22:51:00,22,33,28,33,28,38,154,96,168,148,10228,151,158,166,174,180
2015-10-29 22:52:00,21,24,26,32,15,32,154,96,168,148,10228,151,158,166,174,180
2015-10-29 22:53:00,16,24,24,31,18,39,154,96,168,148,10228,151,158,166,174,180
2015-10-29 22:54:00,22,30,24,31,27,50,154,96,168,148,10228,151,158,166,174,180
2015-10-29 22:55:00,27,31,25,31,27,44,154,96,168,148,10228,151,158,166,174,180
2015-10-29 22:56:00,30,28,25,31,33,39,154,96,168,148,10228,151,158,166,174,180
2015-10-29 22:57:00,32,27,25,30,32,39,154,96,168,148,10228,151,158,166,174,180
2015-10-29 22:58:00,32,27,26,29,32,42,154,96,168,148,10229,151,158,166,174,180
2015-10-29 22:59:00,33,25,26,28,35,29,154,96,168,148,10228,151,158,166,174,180
2015-10-29 23:00:00,34,24,28,27,33,38,154,96,168,148,10228,151,158,166,174,180
2015-10-29 23:01:00,31,20,28,26,29,32,154,96,168,148,10228,151,158,166,174,180
2015-10-29 23:02:00,27,17,29,25,25,25,154,96,168,148,10229,152,158,166,174,180
2015-10-29 23:03:00,22,19,29,25,18,28,154,96,168,148,10229,152,158,166,174,180
2015-10-29 23:04:00,16,27,28,24,14,40,154,96,168,148,10229,152,158,166,173,180
2015-10-29 23:05:00,20,30,28,24,25,43,154,96,168,148,10230,151,158,166,174,180
2015-10-29 23:06:00,26,30,27,25,26,46,154,96,168,148,10230,151,158,166,173,180
2015-10-29 23:07:00,27,33,27,26,28,51,154,97,170,149,10230,151,158,166,173,180
2015-10-29 23:08:00,21,29,25,25,14,33,154,97,170,149,10230,151,158,166,173,180
2015-10-29 23:09:00,20,25,24,26,27,41,154,97,170,149,10230,151,158,166,173,180
2015-10-29 23:10:00,25,23,23,25,23,29,154,97,170,149,10230,151,158,166,173,180
2015-10-29 23:11:00,23,23,22,26,23,39,154,97,170,149,10229,151,158,166,173,180
2015-10-29 23:12:00,24,26,22,27,25,42,154,97,170,149,10229,151,158,166,173,180
2015-10-29 23:13:00,24,31,23,28,22,47,154,97,170,149,10229,151,158,165,173,180
2015-10-29 23:14:00,21,33,23,28,20,45,154,97,170,149,10229,151,158,165,173,180
2015-10-29 23:15:00,21,32,23,29,22,49,154,97,170,149,10229,151,158,166,173,180
2015-10-29 23:16:00,21,33,22,29,20,41,154,97,170,149,10230,151,158,165,173,180
2015-10-29 23:17:00,20,30,22,28,20,41,154,97,170,149,10230,151,158,165,173,180
2015-10-29 23:18:00,16,26,22,28,13,40,154,97,170,149,10230,151,158,165,173,180
2015-10-29 23:19:00,15,25,21,28,18,43,154,97,170,149,10230,151,158,165,173,180
2015-10-29 23:20:00,16,24,20,28,15,35,154,97,170,149,10230,151,158,165,173,180
2015-10-29 23:21:00,15,27,19,29,14,46,154,97,170,149,10230,151,158,165,173,180
2015-10-29 23:22:00,19,28,19,29,24,33,154,97,170,149,10230,151,158,165,173,180
2015-10-29 23:23:00,27,25,20,28,30,35,154,97,170,149,10230,151,158,165,173,180
2015-10-29 23:24:00,22,23,19,27,13,25,154,97,170,149,10230,151,157,165,173,180
2015-10-29 23:25:00,16,20,18,25,18,28,154,97,170,149,10230,152,157,165,173,180
2015-10-29 23:26:00,16,26,18,25,13,46,154,97,170,149,10230,151,157,165,173,180
2015-10-29 23:27:00,17,30,18,25,21,37,154,97,170,149,10229,151,157,165,173,180
2015-10-29 23:28:00,22,28,19,26,22,40,154,97,170,149,10229,152,157,165,173,180
2015-10-29 23:29:00,24,31,20,27,26,52,154,97,170,149,10228,152,157,165,173,180
2015-10-29 23:30:00,21,36,20,28,16,50,154,97,170,149,10228,152,157,165,173,180
2015-10-29 23:31:00,22,32,21,28,29,42,154,97,170,149,10228,152,157,165,173,180
2015-10-29 23:32:00,23,31,21,29,18,48,154,97,170,149,10228,152,157,165,173,180
2015-10-29 23:33:00,21,29,20,28,25,32,154,97,170,149,10228,152,157,165,173,180
2015-10-29 23:34:00,23,20,21,28,21,23,154,97,170,149,10228,152,157,165,173,180
2015-10-29 23:35:00,25,21,22,29,29,27,154,97,170,149,10228,152,157,165,173,180
2015-10-29 23:36:00,34,20,24,27,38,25,154,97,170,149,10228,152,157,165,173,180
2015-10-29 23:37:00,33,20,25,26,27,33,154,97,170,149,10228,152,157,165,173,180
2015-10-29 23:38:00,27,24,26,26,27,32,154,97,170,149,10228,152,157,165,173,180
2015-10-29 23:39:00,22,23,25,25,18,29,154,97,170,149,10227,152,157,165,173,180
2015-10-29 23:40:00,23,25,26,24,28,48,154,97,170,149,10227,152,157,165,173,180
2015-10-29 23:41:00,31,31,27,25,35,42,154,97,170,149,10227,152,157,165,173,180
2015-10-29 23:42:00,31,30,27,24,27,37,154,97,170,149,10227,152,157,165,173,180
2015-10-29 23:43:00,27,29,28,25,26,44,154,97,170,149,10227,152,157,165,173,179
2015-10-29 23:44:00,26,27,28,25,25,34,154,97,170,149,10227,152,157,165,173,180
2015-10-29 23:45:00,24,26,27,26,24,40,154,97,170,149,10227,152,157,165,173,179
2015-10-29 23:46:00,22,24,26,26,20,27,154,97,170,149,10227,152,157,165,173,179
2015-10-29 23:47:00,24,24,26,27,28,37,154,97,170,149,10226,152,157,165,173,179
2015-10-29 23:48:00,28,26,26,26,29,30,154,97,170,149,10226,152,157,165,173,179
2015-10-29 23:49:00,26,23,27,27,24,31,154,97,170,149,10226,152,157,165,173,179
2015-10-29 23:50:00,17,24,25,26,9,35,154,97,170,149,10225,152,157,165,173,179
2015-10-29 23:51:00,16,25,23,26,22,37,154,97,170,149,10225,152,157,165,173,179
2015-10-29 23:52:00,23,30,23,26,24,43,154,97,170,149,10225,152,157,165,173,179
2015-10-29 23:53:00,20,32,22,26,16,44,154,97,170,149,10225,152,157,165,173,179
2015-10-29 23:54:00,17,27,22,26,19,31,154,97,170,149,10225,152,157,165,173,179
2015-10-29 23:55:00,21,30,21,27,23,53,154,97,170,149,10225,152,157,165,173,179
2015-10-29 23:56:00,18,33,21,28,13,48,154,97,170,149,10225,152,157,165,173,179
2015-10-29 23:57:00,17,29,20,28,20,36,154,97,170,149,10225,152,157,165,173,179
2015-10-29 23:58:00,19,27,19,28,18,35,154,97,170,149,10225,152,157,165,173,179
2015-10-29 23:59:00,16,25,18,28,13,41,155,97,171,150,10225,152,157,165,173,179
2015-10-30 00:00:00,16,28,19,29,18,47,155,97,171,150,10225,152,157,165,173,179
2015-10-30 00:01:00,18,33,18,30,18,55,155,97,171,150,10225,152,157,165,173,179
2015-10-30 00:02:00,25,31,19,29,31,45,155,97,171,150,10225,152,157,165,173,179
2015-10-30 00:03:00,23,24,19,29,15,30,155,97,171,150,10225,152,157,165,173,179
2015-10-30 00:04:00,17,27,19,29,18,47,155,97,171,150,10225,152,157,165,173,179
2015-10-30 00:05:00,17,32,18,29,16,45,155,97,171,150,10225,152,157,165,173,179
2015-10-30 00:06:00,19,32,19,29,22,43,155,97,171,150,10224,152,157,165,173,179
2015-10-30 00:07:00,19,30,18,29,15,60,155,97,171,150,10224,152,157,165,173,179
2015-10-30 00:08:00,18,33,19,30,21,61,155,97,171,150,10225,152,157,165,173,179
2015-10-30 00:09:00,17,40,19,32,14,53,155,97,171,150,10225,152,157,165,173,179
2015-10-30 00:10:00,10,36,18,32,7,44,155,97,171,150,10225,152,157,165,173,179
2015-10-30 00:11:00,16,33,18,32,25,58,155,97,171,150,10225,152,157,165,173,179
2015-10-30 00:12:00,22,37,17,33,19,45,155,97,171,150,10225,152,157,165,173,179
2015-10-30 00:13:00,18,33,18,34,18,38,155,97,171,150,10226,152,157,165,173,179
2015-10-30 00:14:00,20,28,18,33,22,42,155,97,171,150,10226,152,157,165,173,179
2015-10-30 00:15:00,21,30,18,33,20,53,155,97,171,150,10227,152,157,165,172,179
2015-10-30 00:16:00,17,34,18,34,14,56,155,97,171,150,10227,152,157,165,172,179
2015-10-30 00:17:00,15,32,18,34,15,44,155,97,171,150,10227,152,157,165,172,179
2015-10-30 00:18:00,15,33,17,34,15,47,155,97,171,150,10226,152,157,165,172,179
2015-10-30 00:19:00,16,36,17,33,18,42,155,97,171,150,10227,152,157,165,172,179
2015-10-30 00:20:00,15,29,18,32,13,31,155,97,171,150,10227,152,157,165,172,179
2015-10-30 00:21:00,15,21,17,30,17,27,155,97,171,150,10227,152,157,165,172,179
2015-10-30 00:22:00,13,18,16,29,9,25,155,97,171,150,10227,152,157,165,172,179
2015-10-30 00:23:00,7,15,15,27,6,23,155,97,171,150,10227,152,157,165,172,179
2015-10-30 00:24:00,13,18,15,26,19,36,155,97,171,150,10227,152,157,165,172,179
2015-10-30 00:25:00,24,21,15,25,28,27,155,97,171,150,10226,152,157,165,172,179
2015-10-30 00:26:00,18,21,15,24,8,33,155,97,171,150,10226,152,157,165,172,179
2015-10-30 00:27:00,6,23,14,23,3,28,155,97,171,150,10226,152,157,165,172,179
2015-10-30 00:28:00,9,22,14,22,15,46,156,97,172,151,10226,153,157,165,172,179
2015-10-30 00:29:00,17,29,14,22,19,48,156,97,172,151,10227,153,157,165,172,179
2015-10-30 00:30:00,8,27,12,21,356,31,156,97,172,151,10227,153,157,165,172,179
2015-10-30 00:31:00,7,17,12,21,17,23,156,97,172,151,10227,153,157,165,172,179
2015-10-30 00:32:00,13,21,12,22,9,41,156,97,172,151,10227,153,157,165,172,179
2015-10-30 00:33:00,5,26,12,23,1,33,156,97,172,151,10227,153,157,165,172,179
2015-10-30 00:34:00,4,22,10,23,7,24,156,97,172,151,10227,153,157,165,172,179
2015-10-30 00:35:00,9,17,9,23,10,25,156,97,172,151,10227,153,157,165,172,179
2015-10-30 00:36:00,357,19,6,22,345,38,156,97,172,151,10227,153,157,165,172,179
2015-10-30 00:37:00,351,26,6,23,356,43,156,97,172,151,10227,153,157,165,172,179
2015-10-30 00:38:00,0,31,4,24,4,47,156,97,172,151,10227,153,157,165,172,179
2015-10-30 00:39:00,6,26,3,22,9,30,156,97,172,151,10227,153,157,165,172,179
2015-10-30 00:40:00,13,26,6,24,17,46,156,97,172,151,10227,153,157,165,172,179
2015-10-30 00:41:00,10,35,4,26,2,56,156,96,170,150,10227,153,157,165,172,179
2015-10-30 00:42:00,5,35,4,27,7,46,156,96,170,150,10227,153,157,165,172,179
2015-10-30 00:43:00,13,33,6,27,19,46,156,96,170,150,10226,153,157,165,172,179
2015-10-30 00:44:00,20,30,7,28,21,46,156,96,170,150,10226,152,158,165,172,179
2015-10-30 00:45:00,23,34,9,31,26,54,156,96,170,150,10226,152,158,165,172,179
2015-10-30 00:46:00,23,35,12,31,21,49,156,96,170,150,10225,152,158,165,172,179
2015-10-30 00:47:00,21,28,15,31,22,33,156,96,170,150,10225,152,158,165,172,179
2015-10-30 00:48:00,19,26,16,30,17,46,156,96,170,150,10226,152,158,165,172,179
2015-10-30 00:49:00,14,27,16,31,11,40,156,96,170,150,10226,152,158,165,172,179
2015-10-30 00:50:00,13,29,16,31,14,41,156,96,170,150,10226,151,158,165,172,179
2015-10-30 00:51:00,22,33,19,31,30,58,156,95,168,148,10226,151,158,165,172,179
2015-10-30 00:52:00,27,37,21,31,25,52,155,95,167,147,10226,151,158,165,172,179
2015-10-30 00:53:00,22,33,21,31,19,37,155,95,167,147,10225,151,158,165,172,179
2015-10-30 00:54:00,18,29,20,31,17,42,155,95,167,147,10225,151,158,165,172,179
2015-10-30 00:55:00,20,31,20,30,23,41,155,95,167,147,10225,151,158,165,172,179
2015-10-30 00:56:00,24,31,20,30,24,40,155,95,167,147,10225,151,158,165,172,179
2015-10-30 00:57:00,21,29,20,31,18,39,155,95,167,147,10225,150,158,165,172,179
