time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-02-12 21:07:00,79,13,94,13,80,16,46,89,75,29,10201,24,69,83,90,89
2015-02-12 21:08:00,80,14,90,13,80,16,45,89,75,28,10201,23,69,83,90,89
2015-02-12 21:09:00,81,14,87,14,81,16,45,89,75,28,10201,23,69,83,90,89
2015-02-12 21:10:00,80,15,84,14,79,17,45,90,76,30,10201,22,69,83,90,89
2015-02-12 21:11:00,79,15,83,14,78,18,45,90,76,30,10201,22,69,83,90,89
2015-02-12 21:12:00,80,16,81,14,81,17,44,90,75,29,10201,22,69,83,90,89
2015-02-12 21:13:00,80,15,80,14,80,17,44,90,75,29,10201,21,69,83,89,89
2015-02-12 21:14:00,81,15,80,14,82,19,44,90,75,29,10201,21,68,83,89,89
2015-02-12 21:15:00,83,15,80,15,84,18,44,90,75,29,10201,20,68,83,89,89
2015-02-12 21:16:00,84,15,81,15,84,15,43,90,75,28,10201,20,68,82,89,89
2015-02-12 21:17:00,83,14,81,15,81,16,43,90,75,28,10201,20,68,82,89,89
2015-02-12 21:18:00,80,14,81,15,79,17,43,90,75,28,10201,20,68,82,89,89
2015-02-12 21:19:00,80,14,81,15,80,19,43,91,76,30,10201,19,68,82,89,89
2015-02-12 21:20:00,81,14,81,15,82,16,43,91,76,30,10201,19,67,82,89,89
2015-02-12 21:21:00,83,14,82,15,84,15,42,91,75,29,10201,19,67,82,89,89
2015-02-12 21:22:00,85,14,82,14,86,15,42,91,75,29,10201,18,67,82,89,89
2015-02-12 21:23:00,86,14,83,14,86,15,42,91,75,29,10201,18,67,82,89,89
2015-02-12 21:24:00,88,13,83,14,89,15,42,91,75,29,10201,18,67,82,89,89
2015-02-12 21:25:00,90,13,84,14,91,14,42,91,75,29,10201,18,67,81,89,89
2015-02-12 21:26:00,90,13,85,14,88,15,42,91,75,29,10201,17,66,81,89,89
2015-02-12 21:27:00,89,13,86,14,90,14,41,91,74,28,10201,17,66,81,89,89
2015-02-12 21:28:00,87,13,86,14,85,15,41,91,74,28,10201,17,66,81,89,89
2015-02-12 21:29:00,83,13,86,13,81,15,41,91,74,28,10201,17,66,81,89,89
2015-02-12 21:30:00,81,13,86,13,81,15,41,91,74,28,10201,17,66,81,89,89
2015-02-12 21:31:00,82,12,86,13,82,12,40,92,75,28,10201,16,66,81,88,89
2015-02-12 21:32:00,85,10,86,13,87,11,40,92,75,28,10201,16,66,81,88,89
2015-02-12 21:33:00,91,9,87,12,94,10,40,92,75,28,10201,16,65,81,88,89
2015-02-12 21:34:00,96,9,88,12,98,10,40,92,75,28,10201,15,65,81,88,89
2015-02-12 21:35:00,104,9,90,11,110,10,40,92,75,28,10202,15,65,80,88,89
2015-02-12 21:36:00,112,9,92,11,114,9,40,92,75,28,10202,15,65,80,88,89
2015-02-12 21:37:00,108,9,93,11,102,11,40,92,75,28,10201,15,65,80,88,89
2015-02-12 21:38:00,101,10,95,10,100,11,39,92,74,27,10201,15,65,80,88,88
2015-02-12 21:39:00,97,10,96,10,93,10,39,92,74,27,10201,15,64,80,88,88
2015-02-12 21:40:00,91,9,97,10,89,10,38,92,74,26,10202,15,64,80,88,88
2015-02-12 21:41:00,86,9,97,9,83,10,38,92,74,26,10202,14,64,80,88,88
2015-02-12 21:42:00,84,9,97,9,84,10,38,92,74,26,10202,14,64,80,88,88
2015-02-12 21:43:00,85,8,96,9,87,9,38,92,74,26,10202,14,64,80,88,88
2015-02-12 21:44:00,90,8,96,9,94,9,38,92,74,26,10202,13,64,80,88,88
2015-02-12 21:45:00,95,8,94,9,97,10,37,92,73,25,10202,13,64,79,88,88
2015-02-12 21:46:00,97,8,93,9,96,9,37,92,73,25,10202,13,63,79,88,88
2015-02-12 21:47:00,97,8,92,8,98,8,37,92,73,25,10202,13,63,79,88,88
2015-02-12 21:48:00,98,7,92,8,99,8,36,92,73,24,10202,13,63,79,87,88
2015-02-12 21:49:00,98,8,92,8,97,9,36,92,73,24,10202,13,63,79,87,88
2015-02-12 21:50:00,96,8,93,8,96,10,36,92,73,24,10202,13,63,79,87,88
2015-02-12 21:51:00,96,8,94,8,96,9,35,92,72,23,10203,12,63,79,87,88
2015-02-12 21:52:00,95,8,95,8,94,9,35,92,72,23,10203,12,62,79,87,88
2015-02-12 21:53:00,96,9,97,8,98,10,34,92,72,22,10202,12,62,79,87,88
2015-02-12 21:54:00,97,10,97,8,96,11,34,92,72,22,10202,12,62,79,87,88
2015-02-12 21:55:00,96,10,97,9,96,12,34,92,72,22,10202,12,62,78,87,88
2015-02-12 21:56:00,96,11,96,9,95,13,34,93,72,24,10202,11,62,78,87,88
2015-02-12 21:57:00,95,12,96,9,95,14,33,93,72,23,10202,11,62,78,87,88
2015-02-12 21:58:00,95,13,96,10,94,14,33,93,72,23,10202,11,61,78,87,88
2015-02-12 21:59:00,94,13,95,11,93,15,33,93,72,23,10202,11,61,78,87,88
2015-02-12 22:00:00,90,13,94,11,86,15,33,93,72,23,10202,11,61,78,87,88
2015-02-12 22:01:00,84,12,93,11,82,14,33,93,72,23,10202,11,61,78,87,88
2015-02-12 22:02:00,79,13,91,12,75,14,33,94,73,24,10203,11,61,78,87,88
2015-02-12 22:03:00,73,12,88,12,71,13,33,94,73,24,10203,10,61,78,87,88
2015-02-12 22:04:00,70,11,86,12,70,13,33,94,73,24,10203,10,61,77,87,88
2015-02-12 22:05:00,70,11,83,12,71,13,33,94,73,24,10203,10,61,77,86,88
2015-02-12 22:06:00,72,11,81,12,74,12,33,94,73,24,10203,10,60,77,86,88
2015-02-12 22:07:00,73,10,79,12,73,11,32,94,72,23,10203,10,60,77,86,88
2015-02-12 22:08:00,70,10,76,11,67,11,32,94,72,23,10203,9,60,77,86,88
2015-02-12 22:09:00,65,9,73,11,62,11,31,94,72,22,10203,9,60,77,86,88
2015-02-12 22:10:00,63,9,71,11,63,12,31,94,72,22,10203,9,60,77,86,88
2015-02-12 22:11:00,64,11,69,11,66,15,31,94,72,22,10203,9,60,77,86,88
2015-02-12 22:12:00,65,11,68,11,64,14,31,94,72,22,10203,9,60,77,86,88
2015-02-12 22:13:00,64,11,67,10,64,12,31,94,72,22,10203,9,59,77,86,88
2015-02-12 22:14:00,65,11,67,10,67,12,31,94,72,22,10203,9,59,76,86,88
2015-02-12 22:15:00,67,11,67,10,68,12,31,94,72,22,10203,8,59,76,86,88
2015-02-12 22:16:00,69,10,66,10,71,11,31,94,72,22,10203,8,59,76,86,88
2015-02-12 22:17:00,72,10,66,10,72,12,30,94,71,21,10202,8,59,76,86,88
2015-02-12 22:18:00,75,11,67,11,77,13,30,94,71,21,10202,8,59,76,86,88
2015-02-12 22:19:00,78,12,69,11,78,14,30,94,71,21,10202,8,59,76,86,88
2015-02-12 22:20:00,75,13,70,11,72,13,30,94,71,21,10202,8,58,76,86,87
2015-02-12 22:21:00,71,12,70,11,70,12,30,94,71,21,10203,8,58,76,86,87
2015-02-12 22:22:00,69,12,71,11,68,12,30,94,71,21,10203,8,58,76,85,87
2015-02-12 22:23:00,69,11,71,11,70,13,30,94,71,21,10203,8,58,75,85,87
2015-02-12 22:24:00,72,12,72,12,74,13,30,94,71,21,10202,7,58,75,85,87
2015-02-12 22:25:00,74,12,73,12,75,13,30,95,72,23,10202,7,58,75,85,87
2015-02-12 22:26:00,75,11,73,12,76,11,30,95,72,23,10203,7,58,75,85,87
2015-02-12 22:27:00,78,10,74,12,80,11,30,95,72,23,10202,7,57,75,85,87
2015-02-12 22:28:00,81,10,75,12,83,12,30,95,72,23,10202,7,57,75,85,87
2015-02-12 22:29:00,84,10,75,11,84,11,30,95,72,23,10202,7,57,75,85,87
2015-02-12 22:30:00,86,10,77,11,88,11,30,95,72,23,10202,7,57,75,85,87
2015-02-12 22:31:00,88,10,79,11,88,11,30,95,72,23,10202,7,57,75,85,87
2015-02-12 22:32:00,89,9,81,11,90,10,29,95,71,22,10202,7,57,75,85,87
2015-02-12 22:33:00,89,9,83,10,87,10,29,95,71,22,10201,7,57,74,85,87
2015-02-12 22:34:00,87,10,84,10,86,11,29,95,71,22,10201,6,57,74,85,87
2015-02-12 22:35:00,85,11,85,10,85,13,28,95,71,21,10201,6,56,74,85,87
2015-02-12 22:36:00,84,13,85,11,83,15,28,95,71,21,10201,6,56,74,85,87
2015-02-12 22:37:00,80,14,85,11,78,16,28,95,71,21,10201,6,56,74,85,87
2015-02-12 22:38:00,78,15,85,11,79,15,28,95,71,21,10201,6,56,74,85,87
2015-02-12 22:39:00,79,15,84,12,80,15,28,95,71,21,10201,6,56,74,84,87
2015-02-12 22:40:00,80,14,84,12,80,14,27,95,70,20,10201,6,56,74,84,87
2015-02-12 22:41:00,80,14,83,13,81,15,27,95,70,20,10201,5,56,74,84,87
2015-02-12 22:42:00,79,13,82,13,78,13,27,95,70,20,10201,5,56,74,84,87
2015-02-12 22:43:00,77,12,80,13,75,13,27,95,70,20,10201,5,55,74,84,87
2015-02-12 22:44:00,73,12,79,13,72,13,27,95,70,20,10201,5,55,73,84,87
2015-02-12 22:45:00,70,13,78,13,69,15,26,95,70,19,10201,5,55,73,84,87
2015-02-12 22:46:00,69,14,76,13,69,15,26,95,70,19,10200,5,55,73,84,87
2015-02-12 22:47:00,69,14,75,13,69,16,26,95,70,19,10200,5,55,73,84,87
2015-02-12 22:48:00,67,14,74,13,66,17,26,95,70,19,10201,5,55,73,84,87
2015-02-12 22:49:00,63,12,72,13,60,14,26,95,70,19,10201,5,55,73,84,87
2015-02-12 22:50:00,57,12,69,13,53,17,26,95,70,19,10201,5,55,73,84,87
2015-02-12 22:51:00,53,13,66,13,52,15,26,95,70,19,10201,4,54,73,84,87
2015-02-12 22:52:00,54,13,64,13,56,17,27,95,70,20,10201,4,54,73,84,87
2015-02-12 22:53:00,57,13,62,13,58,15,27,96,71,21,10201,4,54,73,84,86
2015-02-12 22:54:00,59,15,61,13,59,19,27,96,71,21,10200,4,54,72,84,86
2015-02-12 22:55:00,59,16,60,14,58,18,27,96,71,21,10200,4,54,72,83,86
2015-02-12 22:56:00,58,16,59,14,59,20,27,96,71,21,10200,4,54,72,83,86
2015-02-12 22:57:00,59,16,58,14,60,18,27,96,71,21,10200,4,54,72,83,86
2015-02-12 22:58:00,61,16,58,14,62,18,27,96,71,21,10200,4,54,72,83,86
2015-02-12 22:59:00,63,16,58,15,63,20,28,96,72,22,10200,4,54,72,83,86
2015-02-12 23:00:00,61,16,59,15,59,20,28,96,72,22,10200,4,53,72,83,86
2015-02-12 23:01:00,58,17,59,15,56,21,28,96,72,22,10200,4,53,72,83,86
2015-02-12 23:02:00,57,17,59,16,58,24,29,96,72,23,10199,5,53,72,83,86
2015-02-12 23:03:00,57,18,59,16,56,27,29,96,72,23,10199,6,53,72,83,86
2015-02-12 23:04:00,56,19,59,17,56,27,30,96,73,24,10199,7,53,71,83,86
2015-02-12 23:05:00,54,19,58,17,51,24,30,96,73,24,10199,7,53,71,83,86
2015-02-12 23:06:00,50,19,57,17,49,28,31,96,73,25,10199,7,53,71,83,86
2015-02-12 23:07:00,49,19,56,18,50,25,31,96,73,25,10199,8,53,71,83,86
2015-02-12 23:08:00,51,20,55,18,52,29,31,96,73,25,10199,9,53,71,83,86
2015-02-12 23:09:00,53,24,54,19,54,33,32,96,74,26,10198,9,52,71,83,86
2015-02-12 23:10:00,52,24,53,20,51,30,33,96,74,27,10198,10,52,71,83,86
2015-02-12 23:11:00,51,24,53,21,51,31,33,96,74,27,10198,11,52,71,83,86
2015-02-12 23:12:00,51,25,52,22,51,35,33,96,74,27,10198,13,52,71,82,86
2015-02-12 23:13:00,51,26,51,22,50,38,34,96,75,28,10198,14,52,71,82,86
2015-02-12 23:14:00,51,26,51,23,52,35,35,96,75,29,10198,15,52,71,82,86
2015-02-12 23:15:00,52,27,51,24,52,35,36,95,75,29,10198,15,52,70,82,86
2015-02-12 23:16:00,54,27,52,25,55,33,36,95,75,29,10198,16,52,70,82,86
2015-02-12 23:17:00,57,25,53,25,59,33,37,95,76,30,10198,16,52,70,82,86
2015-02-12 23:18:00,57,23,53,25,55,33,37,95,76,30,10198,16,52,70,82,86
2015-02-12 23:19:00,56,21,53,25,57,28,37,94,75,28,10198,17,52,70,82,86
2015-02-12 23:20:00,59,21,54,24,62,34,38,94,75,29,10198,17,52,70,82,86
2015-02-12 23:21:00,63,23,56,24,64,30,38,94,75,29,10197,18,51,70,82,86
2015-02-12 23:22:00,66,23,57,24,68,33,38,94,75,29,10197,18,51,70,82,86
2015-02-12 23:23:00,69,21,59,23,71,26,38,93,75,28,10198,18,51,70,82,86
2015-02-12 23:24:00,72,18,62,22,73,19,38,93,75,28,10198,17,51,70,82,86
2015-02-12 23:25:00,77,14,64,21,81,16,38,93,75,28,10198,16,51,69,82,86
2015-02-12 23:26:00,74,13,66,20,68,24,38,93,75,28,10199,16,51,69,82,86
2015-02-12 23:27:00,82,14,70,19,97,16,38,93,75,28,10199,15,51,69,81,85
2015-02-12 23:28:00,93,14,73,18,89,21,38,92,74,26,10199,14,51,69,81,85
2015-02-12 23:29:00,89,15,76,18,90,16,38,92,74,26,10199,13,51,69,81,85
2015-02-12 23:30:00,86,16,78,17,83,24,38,92,74,26,10199,13,51,69,81,85
2015-02-12 23:31:00,83,19,80,17,83,24,38,92,74,26,10199,12,51,69,81,85
2015-02-12 23:32:00,81,19,81,16,79,22,37,92,73,25,10199,12,51,69,81,85
2015-02-12 23:33:00,75,16,81,16,70,17,37,92,73,25,10200,12,51,69,81,85
2015-02-12 23:34:00,71,14,81,16,72,21,37,92,73,25,10200,12,51,69,81,85
2015-02-12 23:35:00,71,17,80,16,71,26,37,92,73,25,10200,12,51,69,81,85
2015-02-12 23:36:00,69,18,80,16,68,22,36,92,73,24,10200,12,51,69,81,85
2015-02-12 23:37:00,65,18,77,17,62,20,36,92,73,24,10200,12,51,68,81,85
2015-02-12 23:38:00,63,17,74,17,63,21,36,92,73,24,10199,12,51,68,81,85
2015-02-12 23:39:00,63,18,71,17,62,23,36,92,73,24,10199,12,51,68,81,85
2015-02-12 23:40:00,62,19,69,18,62,26,36,92,73,24,10199,12,51,68,81,85
2015-02-12 23:41:00,61,19,67,17,61,24,35,92,72,23,10199,12,51,68,81,85
2015-02-12 23:42:00,61,19,65,18,62,27,35,92,72,23,10199,12,51,68,81,85
2015-02-12 23:43:00,66,18,65,18,70,28,35,92,72,23,10199,12,51,68,81,85
2015-02-12 23:44:00,73,17,66,18,76,23,35,92,72,23,10199,12,50,68,80,85
2015-02-12 23:45:00,75,16,66,18,74,20,36,92,73,24,10199,12,50,68,80,85
2015-02-12 23:46:00,74,16,67,18,75,20,36,92,73,24,10199,12,50,68,80,85
2015-02-12 23:47:00,77,18,68,18,79,24,36,92,73,24,10199,11,50,68,80,85
2015-02-12 23:48:00,79,19,70,18,79,24,35,92,72,23,10198,11,50,68,80,85
2015-02-12 23:49:00,77,21,71,19,75,25,35,92,72,23,10198,11,50,68,80,85
2015-02-12 23:50:00,74,22,72,19,73,26,35,92,72,23,10198,12,50,67,80,85
2015-02-12 23:51:00,72,22,73,19,71,26,35,92,72,23,10198,13,50,67,80,85
2015-02-12 23:52:00,68,20,74,19,65,23,35,92,72,23,10198,13,50,67,80,85
2015-02-12 23:53:00,64,18,73,19,63,21,35,92,72,23,10198,12,50,67,80,85
2015-02-12 23:54:00,63,19,72,19,64,23,35,92,72,23,10199,12,50,67,80,85
2015-02-12 23:55:00,64,20,71,20,64,23,35,92,72,23,10199,13,50,67,80,85
2015-02-12 23:56:00,67,21,70,20,70,28,35,92,72,23,10198,13,50,67,80,85
2015-02-12 23:57:00,71,23,69,21,71,27,35,92,72,23,10198,13,50,67,80,84
2015-02-12 23:58:00,70,22,69,21,70,25,35,92,72,23,10198,13,50,67,80,84
2015-02-12 23:59:00,68,22,68,21,67,26,34,92,72,22,10198,12,50,67,80,84
2015-02-13 00:00:00,67,21,67,21,68,24,35,92,72,23,10198,12,50,67,80,84
2015-02-13 00:01:00,67,19,67,20,67,23,34,92,72,22,10198,11,49,67,79,84
2015-02-13 00:02:00,66,21,67,21,65,27,34,92,72,22,10197,11,49,67,79,84
2015-02-13 00:03:00,65,23,67,21,64,28,35,92,72,23,10197,12,49,67,79,84
2015-02-13 00:04:00,65,21,67,21,65,23,35,92,72,23,10197,12,49,66,79,84
2015-02-13 00:05:00,67,20,68,21,68,27,35,92,72,23,10198,12,49,66,79,84
2015-02-13 00:06:00,70,19,68,21,72,24,35,92,72,23,10198,13,49,66,79,84
2015-02-13 00:07:00,74,18,68,20,76,23,35,92,72,23,10198,13,49,66,79,84
2015-02-13 00:08:00,77,17,69,20,79,21,35,92,72,23,10198,12,49,66,79,84
2015-02-13 00:09:00,78,17,70,19,78,21,35,92,72,23,10198,11,49,66,79,84
2015-02-13 00:10:00,79,18,71,19,81,22,35,92,72,23,10198,11,49,66,79,84
2015-02-13 00:11:00,82,19,73,19,84,22,35,92,72,23,10198,10,49,66,79,84
2015-02-13 00:12:00,84,18,75,19,85,19,35,92,72,23,10198,10,49,66,79,84
2015-02-13 00:13:00,88,17,78,18,92,19,35,92,72,23,10198,10,49,66,79,84
2015-02-13 00:14:00,94,16,81,18,96,17,35,92,72,23,10198,10,49,66,79,84
2015-02-13 00:15:00,97,15,84,17,98,20,35,92,72,23,10198,9,49,66,79,84
2015-02-13 00:16:00,96,14,86,17,93,15,35,92,72,23,10198,8,49,66,79,84
2015-02-13 00:17:00,90,13,87,16,87,16,34,92,72,22,10198,8,49,66,79,84
2015-02-13 00:18:00,85,12,88,16,82,14,34,92,72,22,10198,7,48,66,78,84
2015-02-13 00:19:00,84,12,88,15,87,15,34,92,72,22,10198,7,48,66,78,84
2015-02-13 00:20:00,89,12,89,15,91,14,34,92,72,22,10198,6,48,65,78,84
2015-02-13 00:21:00,93,13,91,14,94,15,34,92,72,22,10198,6,48,65,78,84
2015-02-13 00:22:00,95,13,92,13,95,15,34,92,72,22,10198,5,48,65,78,84
2015-02-13 00:23:00,95,11,92,13,95,14,34,92,72,22,10199,4,48,65,78,84
2015-02-13 00:24:00,95,9,92,12,95,9,34,92,72,22,10199,4,48,65,78,84
2015-02-13 00:25:00,94,7,91,11,92,7,33,92,71,21,10199,4,48,65,78,84
2015-02-13 00:26:00,94,6,91,11,96,7,33,92,71,21,10199,3,48,65,78,83
2015-02-13 00:27:00,95,8,92,10,93,13,33,92,71,21,10199,3,48,65,78,83
2015-02-13 00:28:00,95,9,94,10,97,12,33,92,71,21,10199,3,48,65,78,83
2015-02-13 00:29:00,97,11,95,10,97,14,33,92,71,21,10199,3,48,65,78,83
2015-02-13 00:30:00,96,11,95,10,95,13,33,92,71,21,10199,2,48,65,78,83
2015-02-13 00:31:00,95,10,95,9,94,11,32,93,71,22,10199,2,47,65,78,83
2015-02-13 00:32:00,94,9,95,9,94,10,32,93,71,22,10199,2,47,65,78,83
2015-02-13 00:33:00,95,9,95,9,95,10,32,93,71,22,10199,1,47,65,78,83
2015-02-13 00:34:00,95,8,95,9,94,9,31,92,70,19,10200,1,47,65,78,83
2015-02-13 00:35:00,92,7,95,9,90,7,31,92,70,19,10200,1,47,64,78,83
2015-02-13 00:36:00,87,6,93,9,84,8,31,93,71,21,10200,1,47,64,78,83
2015-02-13 00:37:00,80,7,92,9,76,10,30,93,70,20,10200,1,47,64,77,83
2015-02-13 00:38:00,76,8,90,9,76,10,30,93,70,20,10200,0,47,64,77,83
2015-02-13 00:39:00,78,10,88,9,80,14,30,93,70,20,10200,0,47,64,77,83
2015-02-13 00:40:00,80,13,86,9,80,15,30,93,70,20,10200,0,47,64,77,83
2015-02-13 00:41:00,80,14,85,10,79,16,29,93,70,19,10200,0,46,64,77,83
2015-02-13 00:42:00,76,15,83,10,73,16,29,93,70,19,10200,0,46,64,77,83
2015-02-13 00:43:00,72,14,80,11,71,15,29,93,70,19,10200,0,46,64,77,83
2015-02-13 00:44:00,70,13,78,11,70,14,28,93,69,18,10200,-1,46,64,77,83
2015-02-13 00:45:00,70,13,76,12,70,14,28,93,69,18,10200,-1,46,64,77,83
2015-02-13 00:46:00,69,13,74,12,68,15,28,93,69,18,10200,-1,46,64,77,83
2015-02-13 00:47:00,69,13,74,13,69,15,27,93,69,17,10200,-1,46,64,77,83
2015-02-13 00:48:00,69,13,73,13,69,14,27,93,69,17,10200,-1,46,64,77,83
2015-02-13 00:49:00,70,13,72,14,70,15,27,93,69,17,10200,-1,46,64,77,83
2015-02-13 00:50:00,70,14,71,14,70,16,27,93,69,17,10200,-2,46,64,77,83
2015-02-13 00:51:00,69,15,70,14,68,15,26,94,69,17,10200,-2,45,63,77,83
2015-02-13 00:52:00,67,14,69,14,67,15,26,94,69,17,10200,-2,45,63,77,83
2015-02-13 00:53:00,67,14,69,14,67,16,26,94,69,17,10200,-2,45,63,77,83
2015-02-13 00:54:00,67,14,69,14,68,16,26,94,69,17,10200,-2,45,63,77,83
2015-02-13 00:55:00,68,14,69,14,69,17,26,94,69,17,10200,-2,45,63,77,82
2015-02-13 00:56:00,69,15,69,14,70,18,25,94,69,16,10200,-2,45,63,76,82
2015-02-13 00:57:00,69,15,69,14,68,17,25,94,69,16,10200,-3,45,63,76,82
