time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-01-07 20:39:00,318,18,314,17,320,24,38,53,42,-49,10304,4,51,72,85,90
2015-01-07 20:40:00,315,18,314,17,311,25,38,53,42,-49,10304,4,51,72,85,90
2015-01-07 20:41:00,311,20,314,18,310,26,38,53,42,-49,10304,4,51,72,85,90
2015-01-07 20:42:00,311,19,314,18,311,19,38,53,42,-49,10304,4,51,72,85,90
2015-01-07 20:43:00,311,18,313,18,311,24,38,53,42,-49,10304,4,51,72,85,90
2015-01-07 20:44:00,317,22,315,19,324,40,38,53,42,-49,10304,5,50,71,85,90
2015-01-07 20:45:00,322,26,315,20,320,43,39,52,42,-51,10304,6,50,71,85,90
2015-01-07 20:46:00,314,23,314,20,309,30,39,52,42,-51,10304,7,50,71,85,90
2015-01-07 20:47:00,312,21,315,21,316,31,39,52,42,-51,10304,7,50,71,85,90
2015-01-07 20:48:00,311,21,314,21,306,25,39,52,42,-51,10304,6,50,71,85,90
2015-01-07 20:49:00,310,19,313,21,314,26,39,52,42,-51,10304,5,50,71,85,90
2015-01-07 20:50:00,308,21,312,21,301,35,39,52,42,-51,10304,5,50,71,85,90
2015-01-07 20:51:00,305,21,312,21,308,26,39,52,42,-51,10304,5,50,71,85,90
2015-01-07 20:52:00,306,18,311,21,304,25,39,52,42,-51,10304,5,50,71,85,90
2015-01-07 20:53:00,306,20,311,21,307,29,39,52,42,-51,10304,5,50,71,84,90
2015-01-07 20:54:00,309,20,309,21,310,26,39,52,42,-51,10304,5,49,71,84,90
2015-01-07 20:55:00,312,18,309,20,314,28,38,53,42,-49,10304,6,49,70,84,90
2015-01-07 20:56:00,313,18,309,20,311,24,38,53,42,-49,10305,6,49,70,84,90
2015-01-07 20:57:00,312,18,309,19,312,28,38,53,42,-49,10305,6,49,70,84,90
2015-01-07 20:58:00,312,22,309,20,312,30,38,53,42,-49,10305,6,49,70,84,90
2015-01-07 20:59:00,314,22,310,20,316,32,38,53,42,-49,10305,5,49,70,84,90
2015-01-07 21:00:00,315,19,311,19,314,24,38,53,42,-49,10305,5,49,70,84,90
2015-01-07 21:01:00,315,18,312,19,316,25,38,53,42,-49,10305,5,49,70,84,90
2015-01-07 21:02:00,316,19,313,19,315,30,38,53,42,-49,10305,5,49,70,84,90
2015-01-07 21:03:00,313,19,313,19,312,23,38,53,42,-49,10305,5,49,70,84,90
2015-01-07 21:04:00,310,19,313,19,309,26,38,53,42,-49,10305,6,48,70,84,89
2015-01-07 21:05:00,310,19,313,19,310,24,37,53,42,-50,10305,6,48,69,84,89
2015-01-07 21:06:00,312,18,313,19,315,24,37,53,42,-50,10305,6,48,69,84,89
2015-01-07 21:07:00,313,18,313,19,311,23,37,53,42,-50,10305,5,48,69,84,89
2015-01-07 21:08:00,315,18,314,18,319,23,37,53,42,-50,10305,4,48,69,84,89
2015-01-07 21:09:00,315,18,313,18,311,25,37,53,42,-50,10305,4,48,69,83,89
2015-01-07 21:10:00,313,16,313,18,316,22,37,53,42,-50,10305,3,48,69,83,89
2015-01-07 21:11:00,317,18,314,18,319,34,37,54,43,-47,10305,3,48,69,83,89
2015-01-07 21:12:00,318,24,314,19,316,38,37,54,43,-47,10305,3,48,69,83,89
2015-01-07 21:13:00,315,23,314,19,314,31,37,54,43,-47,10305,3,48,69,83,89
2015-01-07 21:14:00,321,19,316,19,328,29,37,54,43,-47,10305,3,48,69,83,89
2015-01-07 21:15:00,328,21,318,20,328,31,37,54,43,-47,10305,4,48,69,83,89
2015-01-07 21:16:00,322,21,318,20,315,23,37,54,43,-47,10305,3,47,69,83,89
2015-01-07 21:17:00,318,19,319,20,321,31,37,54,43,-47,10305,3,47,68,83,89
2015-01-07 21:18:00,322,21,319,20,322,24,36,54,43,-48,10305,3,47,68,83,89
2015-01-07 21:19:00,324,18,320,20,325,23,36,54,43,-48,10306,3,47,68,83,89
2015-01-07 21:20:00,324,17,321,20,323,21,36,54,43,-48,10306,3,47,68,83,89
2015-01-07 21:21:00,323,20,321,20,322,31,36,54,43,-48,10306,3,47,68,83,89
2015-01-07 21:22:00,320,21,322,20,318,29,37,53,42,-50,10306,3,47,68,83,89
2015-01-07 21:23:00,321,19,323,19,324,29,37,53,42,-50,10306,2,47,68,83,89
2015-01-07 21:24:00,322,19,322,20,320,25,36,54,43,-48,10306,2,47,68,83,89
2015-01-07 21:25:00,323,21,322,20,325,30,36,54,43,-48,10306,2,47,68,83,89
2015-01-07 21:26:00,328,20,323,20,331,23,36,54,43,-48,10306,2,46,68,82,89
2015-01-07 21:27:00,337,17,325,19,343,28,36,54,43,-48,10305,2,46,68,82,89
2015-01-07 21:28:00,352,15,329,18,1,16,36,54,43,-48,10305,1,46,68,82,89
2015-01-07 21:29:00,3,14,333,18,5,23,36,54,43,-48,10305,0,46,67,82,89
2015-01-07 21:30:00,1,14,336,18,357,16,36,54,43,-48,10305,0,46,67,82,89
2015-01-07 21:31:00,5,14,342,17,14,22,36,54,43,-48,10305,-1,46,67,82,89
2015-01-07 21:32:00,19,16,348,17,25,18,36,54,43,-48,10305,-1,46,67,82,89
2015-01-07 21:33:00,29,15,355,17,32,19,36,54,43,-48,10305,-1,46,67,82,89
2015-01-07 21:34:00,36,14,3,16,40,19,35,54,42,-49,10305,-1,46,67,82,89
2015-01-07 21:35:00,34,15,10,15,28,21,35,54,42,-49,10305,-2,46,67,82,89
2015-01-07 21:36:00,24,15,15,15,21,24,35,54,42,-49,10305,-2,46,67,82,89
2015-01-07 21:37:00,23,13,19,14,24,17,35,55,43,-47,10305,-2,45,67,82,89
2015-01-07 21:38:00,21,10,21,14,19,11,35,55,43,-47,10305,-2,45,67,82,88
2015-01-07 21:39:00,11,10,20,14,4,16,34,55,43,-48,10305,-3,45,67,82,88
2015-01-07 21:40:00,9,13,22,14,13,19,34,55,43,-48,10305,-4,45,67,82,88
2015-01-07 21:41:00,9,13,21,13,5,16,34,55,43,-48,10305,-4,45,66,82,88
2015-01-07 21:42:00,2,11,19,13,0,15,34,56,44,-45,10305,-5,45,66,81,88
2015-01-07 21:43:00,7,10,17,12,14,18,34,55,43,-48,10305,-5,45,66,81,88
2015-01-07 21:44:00,9,13,13,12,4,20,34,55,43,-48,10305,-6,45,66,81,88
2015-01-07 21:45:00,6,12,11,12,8,12,34,56,44,-45,10305,-6,45,66,81,88
2015-01-07 21:46:00,8,11,10,12,8,19,33,56,43,-46,10305,-6,44,66,81,88
2015-01-07 21:47:00,8,13,8,12,8,19,33,56,43,-46,10305,-7,44,66,81,88
2015-01-07 21:48:00,10,17,8,13,12,25,33,56,43,-46,10305,-6,44,66,81,88
2015-01-07 21:49:00,13,18,9,14,14,24,33,57,44,-44,10305,-5,44,66,81,88
2015-01-07 21:50:00,15,13,9,13,16,14,33,57,44,-44,10305,-5,44,66,81,88
2015-01-07 21:51:00,14,12,10,13,12,15,33,57,44,-44,10305,-5,44,66,81,88
2015-01-07 21:52:00,6,12,10,13,1,15,33,57,44,-44,10305,-5,44,66,81,88
2015-01-07 21:53:00,1,12,9,14,2,18,33,57,44,-44,10305,-6,44,65,81,88
2015-01-07 21:54:00,5,12,9,13,8,14,33,57,44,-44,10305,-6,44,65,81,88
2015-01-07 21:55:00,17,8,11,13,26,8,33,57,44,-44,10305,-6,43,65,81,88
2015-01-07 21:56:00,23,9,12,13,19,13,32,57,44,-45,10305,-7,43,65,81,88
2015-01-07 21:57:00,22,12,13,12,24,15,32,58,45,-43,10305,-8,43,65,81,88
2015-01-07 21:58:00,22,13,14,12,21,16,32,58,45,-43,10305,-8,43,65,81,88
2015-01-07 21:59:00,16,11,14,11,11,12,31,59,45,-41,10305,-9,43,65,81,88
2015-01-07 22:00:00,17,9,15,11,23,10,31,59,45,-41,10305,-9,43,65,80,88
2015-01-07 22:01:00,28,9,17,10,34,12,31,60,46,-39,10305,-10,43,65,80,88
2015-01-07 22:02:00,30,11,19,11,26,18,30,61,46,-38,10304,-10,43,65,80,88
2015-01-07 22:03:00,26,13,22,10,27,14,30,62,47,-36,10304,-10,43,65,80,88
2015-01-07 22:04:00,29,11,24,11,31,14,30,62,47,-36,10304,-11,42,65,80,88
2015-01-07 22:05:00,31,12,25,11,31,16,30,62,47,-36,10304,-11,42,65,80,88
2015-01-07 22:06:00,30,12,26,11,29,16,29,63,47,-34,10304,-11,42,64,80,88
2015-01-07 22:07:00,27,11,26,11,25,18,29,63,47,-34,10304,-11,42,64,80,87
2015-01-07 22:08:00,22,13,26,11,19,17,29,63,47,-34,10304,-12,42,64,80,87
2015-01-07 22:09:00,23,15,27,12,26,20,29,64,48,-32,10304,-12,42,64,80,87
2015-01-07 22:10:00,23,14,27,12,20,17,29,64,48,-32,10304,-11,42,64,80,87
2015-01-07 22:11:00,22,12,26,13,23,16,28,64,48,-33,10303,-11,42,64,80,87
2015-01-07 22:12:00,27,13,26,13,30,16,28,65,49,-31,10303,-12,42,64,80,87
2015-01-07 22:13:00,32,14,27,13,33,16,28,65,49,-31,10303,-12,41,64,80,87
2015-01-07 22:14:00,30,13,26,13,26,15,28,65,49,-31,10304,-12,41,64,80,87
2015-01-07 22:15:00,27,11,26,13,27,13,28,65,49,-31,10303,-13,41,64,80,87
2015-01-07 22:16:00,28,12,26,13,28,16,28,65,49,-31,10303,-13,41,64,80,87
2015-01-07 22:17:00,26,14,26,13,25,17,27,66,49,-30,10303,-13,41,64,80,87
2015-01-07 22:18:00,25,12,26,13,26,11,27,66,49,-30,10304,-14,41,63,79,87
2015-01-07 22:19:00,26,12,26,13,26,21,27,66,49,-30,10304,-14,41,63,79,87
2015-01-07 22:20:00,25,13,27,13,24,17,26,66,49,-31,10304,-14,41,63,79,87
2015-01-07 22:21:00,24,12,27,13,25,14,26,66,49,-31,10305,-15,41,63,79,87
2015-01-07 22:22:00,17,10,25,12,9,14,26,66,49,-31,10305,-15,40,63,79,87
2015-01-07 22:23:00,7,9,22,12,5,13,25,66,48,-32,10305,-15,40,63,79,87
2015-01-07 22:24:00,12,9,21,11,18,10,25,67,49,-30,10304,-15,40,63,79,87
2015-01-07 22:25:00,24,7,22,11,29,9,24,67,49,-31,10304,-16,40,63,79,87
2015-01-07 22:26:00,30,7,22,10,31,10,23,67,48,-32,10304,-16,40,63,79,87
2015-01-07 22:27:00,25,7,21,9,18,8,23,67,48,-32,10304,-16,40,63,79,87
2015-01-07 22:28:00,16,5,20,9,13,7,23,67,48,-32,10304,-16,40,63,79,87
2015-01-07 22:29:00,21,5,20,8,28,8,22,67,48,-33,10304,-16,40,63,79,87
2015-01-07 22:30:00,28,6,21,8,29,8,22,68,49,-31,10304,-16,39,62,79,87
2015-01-07 22:31:00,31,6,21,7,33,8,21,68,48,-32,10304,-17,39,62,79,87
2015-01-07 22:32:00,31,6,23,7,29,7,20,69,49,-31,10305,-17,39,62,79,87
2015-01-07 22:33:00,21,7,24,6,13,10,20,69,49,-31,10305,-17,39,62,79,87
2015-01-07 22:34:00,9,7,23,6,4,8,20,69,49,-31,10305,-18,39,62,79,87
2015-01-07 22:35:00,11,8,22,6,19,11,19,70,49,-30,10305,-18,39,62,78,87
2015-01-07 22:36:00,19,10,20,7,18,16,18,70,49,-31,10305,-18,39,62,78,87
2015-01-07 22:37:00,15,9,20,7,11,10,18,71,49,-29,10305,-18,39,62,78,86
2015-01-07 22:38:00,15,7,20,7,19,15,17,71,49,-30,10305,-18,38,62,78,86
2015-01-07 22:39:00,19,8,19,8,18,16,17,71,49,-30,10305,-18,38,62,78,86
2015-01-07 22:40:00,20,7,19,7,22,8,17,72,50,-28,10305,-19,38,62,78,86
2015-01-07 22:41:00,21,7,17,8,20,10,16,72,49,-29,10305,-19,38,62,78,86
2015-01-07 22:42:00,16,7,16,8,13,7,16,73,50,-27,10305,-19,38,62,78,86
2015-01-07 22:43:00,21,6,17,8,29,7,16,73,50,-27,10305,-19,38,61,78,86
2015-01-07 22:44:00,26,7,19,8,22,13,15,74,50,-26,10305,-19,38,61,78,86
2015-01-07 22:45:00,22,11,19,8,21,20,15,74,50,-26,10305,-19,38,61,78,86
2015-01-07 22:46:00,11,10,18,8,1,8,15,74,50,-26,10305,-20,38,61,78,86
2015-01-07 22:47:00,3,7,17,8,5,13,14,74,50,-27,10305,-20,37,61,78,86
2015-01-07 22:48:00,1,10,15,9,357,20,14,74,50,-27,10305,-20,37,61,78,86
2015-01-07 22:49:00,0,12,13,9,4,15,13,74,50,-28,10305,-20,37,61,78,86
2015-01-07 22:50:00,4,11,12,9,5,14,13,75,50,-26,10305,-20,37,61,78,86
2015-01-07 22:51:00,14,9,12,9,23,9,13,75,50,-26,10305,-21,37,61,78,86
2015-01-07 22:52:00,24,5,13,9,24,4,13,75,50,-26,10305,-21,37,61,78,86
2015-01-07 22:53:00,21,4,12,9,17,9,12,75,50,-27,10305,-21,37,60,77,86
2015-01-07 22:54:00,25,5,13,8,33,7,12,75,50,-27,10305,-21,37,60,77,86
2015-01-07 22:55:00,30,5,14,8,27,8,12,75,50,-27,10305,-21,36,60,77,86
2015-01-07 22:56:00,14,3,13,7,0,5,11,75,50,-28,10305,-21,36,60,77,86
2015-01-07 22:57:00,15,1,16,6,31,3,11,75,50,-28,10305,-21,36,60,77,86
2015-01-07 22:58:00,32,3,20,6,32,6,11,76,50,-27,10305,-21,36,60,77,86
2015-01-07 22:59:00,21,4,20,5,10,6,11,76,50,-27,10305,-21,36,60,77,86
2015-01-07 23:00:00,9,3,20,4,7,4,10,76,50,-27,10305,-22,36,60,77,86
2015-01-07 23:01:00,16,3,21,4,25,5,10,76,50,-27,10304,-22,36,60,77,86
2015-01-07 23:02:00,27,6,21,4,30,19,10,76,50,-27,10304,-22,36,60,77,86
2015-01-07 23:03:00,28,11,22,5,26,21,10,76,50,-27,10304,-22,35,60,77,86
2015-01-07 23:04:00,26,14,21,6,26,18,11,77,51,-25,10304,-22,35,60,77,86
2015-01-07 23:05:00,24,13,21,7,22,17,11,77,51,-25,10304,-22,35,59,77,86
2015-01-07 23:06:00,29,11,25,8,36,14,11,76,50,-27,10304,-22,35,59,77,86
2015-01-07 23:07:00,32,11,24,9,27,18,11,76,50,-27,10304,-22,35,59,77,85
2015-01-07 23:08:00,21,10,22,9,15,12,11,76,50,-27,10305,-22,35,59,77,85
2015-01-07 23:09:00,23,9,25,9,32,11,11,76,50,-27,10305,-23,35,59,77,85
2015-01-07 23:10:00,30,9,27,10,29,15,11,76,50,-27,10305,-23,35,59,77,85
2015-01-07 23:11:00,29,9,27,11,29,10,11,76,50,-27,10305,-23,35,59,76,85
2015-01-07 23:12:00,34,9,28,11,39,11,11,76,50,-27,10305,-23,34,59,76,85
2015-01-07 23:13:00,39,10,29,10,39,19,10,77,51,-26,10305,-23,34,59,76,85
2015-01-07 23:14:00,39,11,31,10,40,12,10,77,51,-26,10305,-23,34,59,76,85
2015-01-07 23:15:00,36,10,32,10,33,11,10,77,51,-26,10305,-23,34,59,76,85
2015-01-07 23:16:00,29,9,31,10,25,11,10,76,50,-27,10305,-23,34,59,76,85
2015-01-07 23:17:00,24,9,31,10,24,14,10,76,50,-27,10305,-24,34,59,76,85
2015-01-07 23:18:00,25,9,32,10,27,14,9,76,50,-28,10305,-24,34,58,76,85
2015-01-07 23:19:00,28,9,31,10,28,12,9,77,50,-27,10305,-24,34,58,76,85
2015-01-07 23:20:00,29,10,31,10,30,15,8,77,50,-28,10305,-24,34,58,76,85
2015-01-07 23:21:00,31,12,32,10,32,15,8,77,50,-28,10305,-24,33,58,76,85
2015-01-07 23:22:00,28,13,30,11,25,19,8,77,50,-28,10305,-25,33,58,76,85
2015-01-07 23:23:00,29,11,30,10,33,12,8,78,50,-26,10305,-24,33,58,76,85
2015-01-07 23:24:00,34,9,29,10,34,11,8,78,50,-26,10305,-24,33,58,76,85
2015-01-07 23:25:00,31,9,29,10,28,12,7,78,50,-27,10305,-24,33,58,76,85
2015-01-07 23:26:00,30,10,29,10,33,12,7,78,50,-27,10305,-24,33,58,76,85
2015-01-07 23:27:00,35,11,31,11,37,15,6,78,50,-28,10306,-24,33,58,76,85
2015-01-07 23:28:00,35,13,31,11,33,16,6,78,50,-28,10306,-25,33,58,76,85
2015-01-07 23:29:00,33,13,32,11,34,15,6,78,50,-28,10306,-25,33,57,75,85
2015-01-07 23:30:00,32,12,32,11,30,15,5,79,50,-27,10306,-25,33,57,75,85
2015-01-07 23:31:00,31,11,32,11,31,15,5,79,50,-27,10306,-25,32,57,75,85
2015-01-07 23:32:00,33,9,33,11,35,9,4,80,50,-26,10306,-26,32,57,75,85
2015-01-07 23:33:00,35,8,33,11,35,15,4,80,50,-26,10306,-26,32,57,75,85
2015-01-07 23:34:00,36,8,33,10,38,11,4,80,50,-26,10306,-26,32,57,75,85
2015-01-07 23:35:00,35,8,34,10,32,10,4,81,51,-25,10306,-26,32,57,75,84
2015-01-07 23:36:00,28,6,33,10,25,7,4,81,51,-25,10306,-26,32,57,75,84
2015-01-07 23:37:00,24,6,32,9,23,8,4,81,51,-25,10306,-26,32,57,75,84
2015-01-07 23:38:00,22,6,30,8,21,10,4,81,51,-25,10306,-26,32,57,75,84
2015-01-07 23:39:00,24,4,30,7,27,10,4,81,51,-25,10306,-26,32,57,75,84
2015-01-07 23:40:00,20,1,28,6,13,3,4,81,51,-25,10306,-26,32,57,75,84
2015-01-07 23:41:00,14,2,27,5,16,5,4,81,51,-25,10306,-27,31,56,75,84
2015-01-07 23:42:00,13,2,24,5,10,4,4,81,51,-25,10307,-27,31,56,75,84
2015-01-07 23:43:00,0,2,20,4,351,5,3,81,51,-26,10307,-27,31,56,75,84
2015-01-07 23:44:00,348,3,14,4,344,5,3,81,51,-26,10307,-27,31,56,74,84
2015-01-07 23:45:00,350,2,11,3,356,4,3,81,51,-26,10307,-27,31,56,75,84
2015-01-07 23:46:00,356,1,8,3,356,1,3,82,51,-24,10307,-27,31,56,74,84
2015-01-07 23:47:00,9,0,8,2,23,0,3,82,51,-24,10306,-27,31,56,74,84
2015-01-07 23:48:00,14,0,6,1,4,0,3,82,51,-24,10307,-27,31,56,74,84
2015-01-07 23:49:00,5,0,4,1,5,0,2,82,51,-25,10307,-28,31,56,74,84
2015-01-07 23:50:00,27,0,7,1,49,0,2,82,51,-25,10307,-28,31,56,74,84
2015-01-07 23:51:00,39,0,9,1,30,0,2,82,51,-25,10306,-28,30,56,74,84
2015-01-07 23:52:00,25,0,10,1,21,0,2,82,51,-25,10306,-28,30,56,74,84
2015-01-07 23:53:00,22,0,13,0,23,0,1,82,50,-26,10306,-28,30,55,74,84
2015-01-07 23:54:00,17,0,16,0,10,0,1,82,50,-26,10306,-28,30,55,74,84
2015-01-07 23:55:00,336,0,11,0,289,0,1,82,50,-26,10307,-28,30,55,74,84
2015-01-07 23:56:00,286,0,6,0,283,0,1,82,50,-26,10306,-28,30,55,74,84
2015-01-07 23:57:00,261,0,356,0,243,0,0,82,50,-27,10306,-28,30,55,74,84
2015-01-07 23:58:00,250,0,344,0,256,0,0,83,51,-25,10306,-28,30,55,74,84
2015-01-07 23:59:00,254,0,327,0,252,0,0,83,51,-25,10306,-29,30,55,74,84
2015-01-08 00:00:00,259,0,306,0,265,0,0,83,51,-25,10306,-29,30,55,74,84
2015-01-08 00:01:00,267,0,291,0,269,0,0,84,51,-24,10306,-29,29,55,74,84
2015-01-08 00:02:00,267,0,280,0,266,0,0,84,51,-24,10306,-29,29,55,74,84
2015-01-08 00:03:00,278,0,275,0,290,0,-1,84,51,-25,10306,-29,29,55,73,84
2015-01-08 00:04:00,293,0,271,0,297,0,-1,84,51,-25,10306,-29,29,55,73,83
2015-01-08 00:05:00,287,0,270,0,276,0,-1,84,51,-25,10306,-29,29,54,73,83
2015-01-08 00:06:00,274,0,269,0,272,0,-1,85,52,-23,10306,-29,29,54,73,83
2015-01-08 00:07:00,288,0,275,0,305,0,-1,85,52,-23,10306,-29,29,54,73,83
2015-01-08 00:08:00,311,0,281,0,317,0,-2,85,51,-24,10306,-29,29,54,73,83
2015-01-08 00:09:00,309,0,286,0,302,0,-2,85,51,-24,10306,-30,29,54,73,83
2015-01-08 00:10:00,305,0,290,0,308,0,-2,85,51,-24,10306,-30,29,54,73,83
2015-01-08 00:11:00,305,0,293,0,301,0,-3,86,51,-24,10306,-30,28,54,73,83
2015-01-08 00:12:00,288,0,294,0,276,0,-3,86,51,-24,10306,-30,28,54,73,83
2015-01-08 00:13:00,286,1,295,0,297,4,-3,86,51,-24,10307,-30,28,54,73,83
2015-01-08 00:14:00,299,3,296,1,301,3,-4,86,51,-25,10307,-30,28,54,73,83
2015-01-08 00:15:00,302,2,298,1,302,2,-4,86,51,-25,10306,-30,28,54,73,83
2015-01-08 00:16:00,308,1,302,1,314,2,-4,87,52,-23,10306,-30,28,54,73,83
2015-01-08 00:17:00,299,0,300,1,283,0,-4,87,52,-23,10306,-30,28,53,73,83
2015-01-08 00:18:00,292,0,299,1,301,0,-5,87,51,-24,10306,-30,28,53,73,83
2015-01-08 00:19:00,315,0,301,1,328,0,-5,87,51,-24,10306,-30,28,53,73,83
2015-01-08 00:20:00,295,0,296,1,260,0,-5,87,51,-24,10306,-31,28,53,72,83
2015-01-08 00:21:00,246,0,290,1,232,0,-5,87,51,-24,10307,-31,27,53,72,83
2015-01-08 00:22:00,233,0,286,1,233,0,-6,87,51,-25,10307,-31,27,53,72,83
2015-01-08 00:23:00,228,0,279,1,223,0,-6,87,51,-25,10307,-31,27,53,72,83
2015-01-08 00:24:00,202,0,268,0,179,0,-6,87,51,-25,10307,-31,27,53,72,83
2015-01-08 00:25:00,167,0,253,0,156,0,-6,87,51,-25,10307,-31,27,53,72,83
2015-01-08 00:26:00,151,0,235,0,147,0,-6,87,51,-25,10307,-31,27,53,72,83
2015-01-08 00:27:00,155,0,217,0,164,0,-7,87,50,-26,10307,-32,27,53,72,83
2015-01-08 00:28:00,176,0,204,0,189,0,-7,87,50,-26,10307,-32,27,53,72,83
2015-01-08 00:29:00,205,0,200,0,221,0,-7,87,50,-26,10307,-32,27,53,72,83
2015-01-08 00:30:00,217,0,196,0,213,0,-8,88,51,-25,10307,-32,27,52,72,83
2015-01-08 00:31:00,193,0,190,0,173,0,-8,88,51,-25,10307,-32,27,52,72,82
2015-01-08 00:32:00,183,0,186,0,192,0,-8,88,51,-25,10307,-32,26,52,72,82
2015-01-08 00:33:00,208,0,186,0,224,0,-9,88,50,-26,10308,-32,26,52,72,82
2015-01-08 00:34:00,226,0,191,0,228,0,-9,88,50,-26,10308,-33,26,52,72,82
2015-01-08 00:35:00,227,0,198,0,227,0,-9,88,50,-26,10308,-33,26,52,72,82
2015-01-08 00:36:00,232,1,207,0,237,6,-9,88,50,-26,10308,-33,26,52,72,82
2015-01-08 00:37:00,242,4,215,1,247,7,-10,88,50,-27,10308,-33,26,52,71,82
2015-01-08 00:38:00,249,6,222,2,251,7,-10,89,51,-26,10308,-33,26,52,71,82
2015-01-08 00:39:00,251,6,225,2,250,7,-10,89,51,-26,10308,-33,26,52,71,82
2015-01-08 00:40:00,248,5,228,3,245,5,-10,89,51,-26,10308,-33,26,52,71,82
2015-01-08 00:41:00,242,4,234,3,238,5,-10,89,51,-26,10308,-33,26,52,71,82
2015-01-08 00:42:00,235,5,238,3,233,5,-10,89,51,-26,10309,-34,26,51,71,82
2015-01-08 00:43:00,234,5,239,4,236,6,-10,90,51,-24,10309,-34,25,51,71,82
2015-01-08 00:44:00,237,4,240,4,239,5,-11,90,51,-25,10309,-34,25,51,71,82
2015-01-08 00:45:00,236,4,241,5,233,5,-11,90,51,-25,10309,-34,25,51,71,82
2015-01-08 00:46:00,229,5,240,5,224,6,-11,90,51,-25,10309,-34,25,51,71,82
