time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-01-26 20:22:00,94,10,96,9,94,11,8,77,50,-28,10308,-6,16,28,32,34
2016-01-26 20:23:00,94,10,95,10,94,12,8,77,50,-28,10308,-6,15,28,32,35
2016-01-26 20:24:00,89,11,93,10,84,14,8,77,50,-28,10308,-5,15,28,32,34
2016-01-26 20:25:00,81,13,92,10,77,16,8,77,50,-28,10308,-5,15,28,32,35
2016-01-26 20:26:00,79,14,90,11,81,15,8,77,50,-28,10308,-5,15,27,32,35
2016-01-26 20:27:00,81,13,89,11,80,14,8,77,50,-28,10308,-4,15,27,32,35
2016-01-26 20:28:00,83,11,88,11,86,12,8,77,50,-28,10308,-4,15,27,32,35
2016-01-26 20:29:00,91,10,88,11,96,12,8,77,50,-28,10309,-4,15,27,32,35
2016-01-26 20:30:00,99,10,89,11,102,11,8,77,50,-28,10309,-3,15,27,32,35
2016-01-26 20:31:00,103,10,90,11,104,12,8,77,50,-28,10309,-3,15,27,32,35
2016-01-26 20:32:00,104,10,91,11,104,12,8,77,50,-28,10308,-2,15,27,32,35
2016-01-26 20:33:00,102,10,91,11,100,11,8,77,50,-28,10308,-2,15,27,32,35
2016-01-26 20:34:00,100,11,93,11,101,12,8,77,50,-28,10308,-1,14,27,32,35
2016-01-26 20:35:00,101,11,95,11,100,13,8,77,50,-28,10308,-1,14,27,32,35
2016-01-26 20:36:00,99,11,97,10,99,12,8,77,50,-28,10308,-1,14,27,32,35
2016-01-26 20:37:00,99,10,99,10,99,10,8,77,50,-28,10308,-1,14,27,32,35
2016-01-26 20:38:00,99,9,100,10,99,10,8,77,50,-28,10308,0,14,27,32,35
2016-01-26 20:39:00,95,8,100,10,92,9,8,77,50,-28,10307,0,14,27,32,35
2016-01-26 20:40:00,89,8,98,9,85,10,8,77,50,-28,10307,0,14,27,32,35
2016-01-26 20:41:00,81,9,96,9,77,12,8,77,50,-28,10307,0,14,27,32,35
2016-01-26 20:42:00,75,8,93,9,73,9,8,77,50,-28,10307,0,14,27,32,35
2016-01-26 20:43:00,74,8,90,9,76,10,8,77,50,-28,10307,0,14,27,32,35
2016-01-26 20:44:00,77,9,88,9,79,11,8,78,50,-26,10307,1,14,27,32,35
2016-01-26 20:45:00,83,8,87,8,87,8,8,78,50,-26,10307,1,14,27,32,35
2016-01-26 20:46:00,87,7,85,8,88,8,8,78,50,-26,10308,1,14,27,32,35
2016-01-26 20:47:00,87,7,84,8,87,7,8,78,50,-26,10308,1,14,27,32,35
2016-01-26 20:48:00,85,7,83,8,84,8,9,78,51,-25,10309,1,14,27,32,35
2016-01-26 20:49:00,83,7,82,8,81,9,9,78,51,-25,10309,1,14,26,32,35
2016-01-26 20:50:00,79,8,81,8,76,9,9,78,51,-25,10309,2,14,26,32,35
2016-01-26 20:51:00,72,8,80,7,68,9,9,78,51,-25,10309,2,14,26,32,35
2016-01-26 20:52:00,62,6,78,7,56,7,9,77,50,-27,10310,2,14,26,32,35
2016-01-26 20:53:00,51,6,75,7,46,7,9,77,50,-27,10310,2,14,26,32,35
2016-01-26 20:54:00,48,6,72,7,50,8,9,77,50,-27,10310,2,14,26,32,35
2016-01-26 20:55:00,52,7,69,7,54,8,9,77,50,-27,10310,2,14,26,32,35
2016-01-26 20:56:00,53,7,65,7,52,9,9,77,50,-27,10309,3,14,26,32,35
2016-01-26 20:57:00,55,7,62,7,58,9,9,77,50,-27,10309,3,14,26,32,35
2016-01-26 20:58:00,59,7,60,7,61,10,9,78,51,-25,10309,3,14,26,32,35
2016-01-26 20:59:00,63,7,58,7,64,10,9,78,51,-25,10309,3,14,26,32,35
2016-01-26 21:00:00,64,7,57,7,65,10,10,78,51,-24,10309,3,14,26,32,35
2016-01-26 21:01:00,69,8,58,7,73,10,10,78,51,-24,10309,3,14,26,32,35
2016-01-26 21:02:00,75,8,60,7,78,9,10,77,51,-26,10309,4,14,26,32,35
2016-01-26 21:03:00,79,9,63,8,79,12,11,77,51,-25,10309,4,14,26,32,35
2016-01-26 21:04:00,81,10,67,8,83,11,11,77,51,-25,10309,4,14,26,32,35
2016-01-26 21:05:00,87,9,70,8,90,11,12,77,51,-24,10309,4,14,26,32,35
2016-01-26 21:06:00,89,9,74,8,88,10,13,77,52,-23,10309,4,14,26,32,35
2016-01-26 21:07:00,88,9,77,9,87,10,13,77,52,-23,10309,4,14,26,32,35
2016-01-26 21:08:00,86,8,79,9,86,9,13,77,52,-23,10309,4,14,26,32,35
2016-01-26 21:09:00,88,8,82,9,91,9,14,77,52,-22,10308,4,14,26,32,35
2016-01-26 21:10:00,95,8,85,9,100,8,14,76,51,-24,10308,4,14,26,32,35
2016-01-26 21:11:00,100,8,88,9,100,8,15,76,52,-23,10307,4,14,26,32,35
2016-01-26 21:12:00,99,8,90,9,98,9,15,76,52,-23,10307,4,14,26,32,35
2016-01-26 21:13:00,97,7,92,8,97,8,15,76,52,-23,10307,5,14,26,32,35
2016-01-26 21:14:00,97,7,93,8,97,8,15,76,52,-23,10307,5,14,26,32,35
2016-01-26 21:15:00,97,7,94,8,97,8,15,76,52,-23,10308,5,14,26,32,35
2016-01-26 21:16:00,99,6,95,8,101,7,15,76,52,-23,10308,4,14,26,32,35
2016-01-26 21:17:00,99,4,97,7,98,4,15,75,51,-24,10308,4,14,26,32,35
2016-01-26 21:18:00,103,2,99,6,109,2,15,75,51,-24,10308,4,14,25,32,35
2016-01-26 21:19:00,119,0,103,6,129,0,15,75,51,-24,10308,4,14,25,32,35
2016-01-26 21:20:00,141,0,107,5,152,0,15,76,52,-23,10308,4,14,25,32,35
2016-01-26 21:21:00,149,0,112,4,145,0,16,76,52,-22,10309,4,14,25,32,35
2016-01-26 21:22:00,146,0,117,3,146,0,16,76,52,-22,10309,4,14,25,32,35
2016-01-26 21:23:00,149,2,122,3,151,7,16,76,52,-22,10308,4,14,25,32,35
2016-01-26 21:24:00,148,5,127,3,145,8,16,75,51,-23,10308,4,14,25,32,35
2016-01-26 21:25:00,143,6,132,3,141,7,17,75,52,-22,10308,4,14,25,32,35
2016-01-26 21:26:00,140,5,136,3,138,5,17,75,52,-22,10308,4,14,25,32,35
2016-01-26 21:27:00,137,5,139,3,135,6,16,75,51,-23,10308,4,14,25,32,35
2016-01-26 21:28:00,133,5,141,3,130,5,16,75,51,-23,10308,4,14,25,32,35
2016-01-26 21:29:00,133,4,142,4,136,5,16,75,51,-23,10308,4,14,25,32,35
2016-01-26 21:30:00,132,4,140,4,128,4,16,75,51,-23,10308,5,14,25,32,35
2016-01-26 21:31:00,126,4,137,4,124,4,16,75,51,-23,10308,5,14,25,32,35
2016-01-26 21:32:00,121,4,135,5,118,4,16,75,51,-23,10308,5,14,25,32,35
2016-01-26 21:33:00,110,4,130,5,102,5,16,75,51,-23,10308,5,14,25,32,35
2016-01-26 21:34:00,95,5,124,5,87,6,16,75,51,-23,10308,5,14,25,32,35
2016-01-26 21:35:00,85,5,118,4,82,6,16,75,51,-23,10308,5,14,25,32,35
2016-01-26 21:36:00,75,5,111,4,68,6,16,75,51,-23,10307,5,14,25,32,35
2016-01-26 21:37:00,75,4,106,4,83,4,16,75,51,-23,10307,5,15,25,32,35
2016-01-26 21:38:00,82,3,101,4,81,3,16,75,51,-23,10308,5,15,25,32,35
2016-01-26 21:39:00,86,2,96,4,90,3,16,75,51,-23,10308,5,14,25,32,35
2016-01-26 21:40:00,85,2,91,4,80,4,16,75,51,-23,10308,5,15,25,32,35
2016-01-26 21:41:00,73,2,86,3,67,3,16,76,52,-22,10308,5,14,25,31,35
2016-01-26 21:42:00,65,2,80,3,64,2,16,76,52,-22,10308,5,15,25,32,35
2016-01-26 21:43:00,65,1,77,3,67,0,16,77,53,-20,10308,5,15,25,31,35
2016-01-26 21:44:00,63,0,74,2,60,0,16,77,53,-20,10308,5,15,25,31,35
2016-01-26 21:45:00,66,0,73,2,72,3,16,77,53,-20,10308,5,15,25,31,35
2016-01-26 21:46:00,72,2,74,2,72,4,16,77,53,-20,10308,5,15,25,31,35
2016-01-26 21:47:00,72,2,72,1,72,2,16,77,53,-20,10309,4,15,25,31,35
2016-01-26 21:48:00,74,1,72,1,76,2,16,77,53,-20,10308,4,15,25,31,35
2016-01-26 21:49:00,64,0,68,1,53,1,16,77,53,-20,10309,3,15,25,31,35
2016-01-26 21:50:00,43,0,64,1,33,1,16,77,53,-20,10309,2,15,25,31,35
2016-01-26 21:51:00,31,0,60,1,28,0,15,77,52,-21,10310,1,15,25,31,35
2016-01-26 21:52:00,31,0,57,1,34,0,15,77,52,-21,10310,1,15,25,31,35
2016-01-26 21:53:00,36,0,54,1,37,7,15,77,52,-21,10309,0,15,25,31,35
2016-01-26 21:54:00,38,4,52,2,39,9,15,78,53,-19,10308,0,15,25,31,35
2016-01-26 21:55:00,46,7,50,2,53,8,15,78,53,-19,10308,-1,15,25,31,35
2016-01-26 21:56:00,53,6,48,2,52,7,15,78,53,-19,10308,-1,15,25,31,35
2016-01-26 21:57:00,55,4,46,3,58,5,14,78,53,-20,10307,-1,15,25,31,35
2016-01-26 21:58:00,63,4,45,3,68,6,14,78,53,-20,10306,-1,15,25,31,35
2016-01-26 21:59:00,76,5,48,3,84,7,14,78,53,-20,10306,0,14,25,31,35
2016-01-26 22:00:00,89,6,55,4,95,7,14,78,53,-20,10306,0,14,25,31,35
2016-01-26 22:01:00,89,6,60,5,82,8,14,78,53,-20,10305,0,14,25,31,35
2016-01-26 22:02:00,82,7,65,6,82,9,14,78,53,-20,10305,1,14,25,31,35
2016-01-26 22:03:00,80,8,69,6,78,8,13,78,52,-21,10305,1,14,25,31,35
2016-01-26 22:04:00,83,8,74,6,87,9,13,78,52,-21,10304,1,14,25,31,35
2016-01-26 22:05:00,85,9,77,7,82,11,13,78,52,-21,10304,2,14,25,31,35
2016-01-26 22:06:00,79,11,79,7,76,13,13,78,52,-21,10303,2,14,25,31,35
2016-01-26 22:07:00,80,11,82,8,85,12,14,78,53,-20,10303,2,14,25,31,35
2016-01-26 22:08:00,84,11,83,9,83,12,14,78,53,-20,10303,3,14,25,31,35
2016-01-26 22:09:00,87,10,84,9,91,11,14,78,53,-20,10302,3,14,25,31,35
2016-01-26 22:10:00,95,9,84,9,98,10,14,78,53,-20,10303,3,14,25,31,35
2016-01-26 22:11:00,98,9,86,9,98,10,14,78,53,-20,10303,3,14,25,31,35
2016-01-26 22:12:00,98,9,88,10,98,9,14,78,53,-20,10303,3,14,25,31,35
2016-01-26 22:13:00,100,9,90,10,102,9,14,78,53,-20,10303,4,14,25,31,35
2016-01-26 22:14:00,106,9,92,10,109,9,15,78,53,-19,10303,4,14,25,31,35
2016-01-26 22:15:00,108,9,95,10,107,10,15,78,53,-19,10303,4,14,25,31,35
2016-01-26 22:16:00,107,8,98,9,107,9,15,77,52,-21,10302,4,14,24,31,35
2016-01-26 22:17:00,103,6,99,8,99,6,15,77,52,-21,10303,4,14,24,31,35
2016-01-26 22:18:00,89,3,99,8,78,3,15,77,52,-21,10303,4,14,24,31,35
2016-01-26 22:19:00,76,3,97,7,73,4,15,77,52,-21,10303,5,14,24,31,35
2016-01-26 22:20:00,72,4,94,7,72,6,15,77,52,-21,10303,5,14,24,31,35
2016-01-26 22:21:00,78,6,93,6,83,7,15,77,52,-21,10302,5,14,24,31,35
2016-01-26 22:22:00,83,6,91,6,83,6,15,76,52,-23,10302,5,14,24,31,35
2016-01-26 22:23:00,81,6,89,6,79,8,15,76,52,-23,10302,5,14,24,31,35
2016-01-26 22:24:00,75,6,85,5,71,7,15,76,52,-23,10302,6,14,24,31,35
2016-01-26 22:25:00,71,5,82,5,71,5,15,76,52,-23,10302,6,14,24,31,35
2016-01-26 22:26:00,71,3,78,4,71,5,15,76,52,-23,10303,6,14,24,31,35
2016-01-26 22:27:00,68,4,74,4,64,5,15,76,52,-23,10303,6,14,24,31,35
2016-01-26 22:28:00,64,5,73,5,64,7,15,76,52,-23,10303,6,14,24,31,35
2016-01-26 22:29:00,62,6,72,5,60,8,15,76,52,-23,10302,6,14,24,31,35
2016-01-26 22:30:00,62,6,71,5,64,8,15,77,52,-21,10302,6,14,24,31,35
2016-01-26 22:31:00,66,6,69,5,67,8,15,77,52,-21,10301,6,14,24,31,35
2016-01-26 22:32:00,70,7,68,6,73,9,15,78,53,-19,10301,7,14,24,31,35
2016-01-26 22:33:00,76,8,68,6,79,11,15,78,53,-19,10301,7,14,24,31,35
2016-01-26 22:34:00,78,10,69,6,77,11,16,78,53,-18,10301,7,14,24,31,35
2016-01-26 22:35:00,79,10,70,7,82,11,16,77,53,-20,10301,7,14,24,31,35
2016-01-26 22:36:00,83,11,71,8,84,13,16,77,53,-20,10302,7,14,24,31,35
2016-01-26 22:37:00,83,11,73,8,81,11,16,77,53,-20,10302,7,14,24,31,35
2016-01-26 22:38:00,78,10,74,9,75,11,16,77,53,-20,10302,7,14,24,31,35
2016-01-26 22:39:00,73,9,75,9,71,11,16,77,53,-20,10302,7,14,24,31,35
2016-01-26 22:40:00,69,8,76,9,67,8,16,77,53,-20,10302,7,14,24,31,35
2016-01-26 22:41:00,66,7,75,9,65,8,16,77,53,-20,10301,7,14,24,31,35
2016-01-26 22:42:00,64,6,75,9,64,8,16,77,53,-20,10302,7,14,24,31,35
2016-01-26 22:43:00,63,5,73,8,61,6,16,78,53,-18,10302,8,14,24,31,35
2016-01-26 22:44:00,58,5,70,8,54,6,16,78,53,-18,10303,8,14,24,31,35
2016-01-26 22:45:00,49,5,67,7,45,6,16,78,53,-18,10303,8,14,24,31,35
2016-01-26 22:46:00,43,6,62,7,41,9,16,78,53,-18,10303,8,14,24,31,35
2016-01-26 22:47:00,40,7,58,7,40,9,16,78,53,-18,10303,8,14,24,31,35
2016-01-26 22:48:00,37,7,54,7,34,8,16,78,53,-18,10304,8,14,24,31,35
2016-01-26 22:49:00,32,6,50,6,29,7,16,77,53,-20,10304,8,14,24,31,35
2016-01-26 22:50:00,30,6,46,6,30,7,16,77,53,-20,10305,8,15,24,31,35
2016-01-26 22:51:00,34,6,43,6,37,7,16,77,53,-20,10305,8,15,24,31,35
2016-01-26 22:52:00,31,5,40,6,26,6,16,77,53,-20,10305,9,15,24,31,35
2016-01-26 22:53:00,27,5,36,6,29,6,16,77,53,-20,10305,9,15,24,31,35
2016-01-26 22:54:00,31,5,34,6,32,6,16,77,53,-20,10304,9,15,24,31,35
2016-01-26 22:55:00,31,5,33,6,29,5,16,77,53,-20,10304,9,15,24,31,35
2016-01-26 22:56:00,26,4,31,6,23,6,16,77,53,-20,10304,9,15,24,31,35
2016-01-26 22:57:00,28,5,30,6,33,7,16,77,53,-20,10304,9,15,24,31,35
2016-01-26 22:58:00,39,6,31,6,45,7,16,77,53,-20,10304,9,15,24,31,35
2016-01-26 22:59:00,49,6,34,6,53,8,16,77,53,-20,10303,9,15,24,31,35
2016-01-26 23:00:00,57,6,37,5,60,7,16,77,53,-20,10303,9,15,24,31,35
2016-01-26 23:01:00,61,6,39,6,62,9,17,77,53,-19,10302,9,15,24,31,35
2016-01-26 23:02:00,63,8,43,6,64,10,17,77,53,-19,10302,9,15,24,31,35
2016-01-26 23:03:00,62,7,46,6,61,8,17,77,53,-19,10301,9,15,24,31,35
2016-01-26 23:04:00,62,7,49,6,63,9,17,77,53,-19,10302,10,15,24,31,35
2016-01-26 23:05:00,65,8,53,7,66,9,17,77,53,-19,10302,10,15,24,31,35
2016-01-26 23:06:00,66,8,57,7,67,9,17,77,53,-19,10303,10,15,24,31,35
2016-01-26 23:07:00,65,7,61,7,64,7,17,77,53,-19,10303,10,15,24,31,35
2016-01-26 23:08:00,61,6,62,7,58,9,17,77,53,-19,10303,10,15,24,31,35
2016-01-26 23:09:00,56,7,62,7,54,11,17,77,53,-19,10303,10,15,24,31,35
2016-01-26 23:10:00,50,9,61,8,46,12,17,77,53,-19,10303,10,15,24,31,35
2016-01-26 23:11:00,48,11,59,8,49,13,17,77,53,-19,10303,10,15,24,31,35
2016-01-26 23:12:00,50,10,58,8,51,13,17,77,53,-19,10303,10,15,24,31,35
2016-01-26 23:13:00,52,12,57,9,52,17,17,77,53,-19,10304,10,15,24,31,35
2016-01-26 23:14:00,52,15,56,10,51,19,17,77,53,-19,10304,10,15,24,31,35
2016-01-26 23:15:00,50,15,54,10,50,16,17,78,54,-17,10304,10,15,24,31,35
2016-01-26 23:16:00,47,13,52,11,44,16,18,78,54,-16,10304,10,15,24,31,35
2016-01-26 23:17:00,46,12,50,12,48,13,18,77,54,-18,10303,10,15,24,31,35
2016-01-26 23:18:00,52,9,50,12,56,10,18,77,54,-18,10303,10,15,24,31,35
2016-01-26 23:19:00,55,7,50,12,54,9,18,77,54,-18,10304,10,15,24,31,35
2016-01-26 23:20:00,59,6,52,11,64,8,18,78,54,-16,10304,10,15,24,31,35
2016-01-26 23:21:00,72,7,55,11,80,11,18,78,54,-16,10304,10,16,24,31,35
2016-01-26 23:22:00,71,6,56,10,63,8,18,78,54,-16,10304,10,16,24,31,35
2016-01-26 23:23:00,61,4,57,9,59,6,19,78,55,-15,10304,10,16,24,31,35
2016-01-26 23:24:00,60,4,58,8,62,6,19,78,55,-15,10304,10,16,24,31,35
2016-01-26 23:25:00,56,6,58,7,50,8,19,78,55,-15,10304,11,16,24,31,35
2016-01-26 23:26:00,52,6,59,7,53,8,19,78,55,-15,10303,11,16,24,31,35
2016-01-26 23:27:00,55,5,60,6,56,5,19,78,55,-15,10303,11,16,24,31,35
2016-01-26 23:28:00,51,3,59,5,46,3,19,78,55,-15,10304,11,16,24,31,35
2016-01-26 23:29:00,28,1,54,5,7,0,19,77,54,-17,10304,11,16,24,31,35
2016-01-26 23:30:00,7,0,49,4,6,0,20,77,54,-16,10303,11,16,24,31,35
2016-01-26 23:31:00,30,0,46,3,51,0,20,77,54,-16,10303,11,16,24,31,35
2016-01-26 23:32:00,51,0,45,3,51,1,20,77,54,-16,10303,11,16,24,31,35
2016-01-26 23:33:00,51,0,44,2,51,1,20,77,54,-16,10303,11,16,24,31,35
2016-01-26 23:34:00,49,1,42,2,48,5,20,77,54,-16,10303,11,16,24,31,35
2016-01-26 23:35:00,50,5,43,2,52,10,20,78,55,-14,10302,11,16,24,31,35
2016-01-26 23:36:00,50,9,42,3,48,13,20,78,55,-14,10302,11,16,24,31,35
2016-01-26 23:37:00,44,11,40,3,41,13,20,78,55,-14,10302,11,16,24,31,35
2016-01-26 23:38:00,43,11,40,4,45,12,20,78,55,-14,10302,11,16,24,31,35
2016-01-26 23:39:00,46,10,44,5,48,12,20,78,55,-14,10302,11,16,24,31,35
2016-01-26 23:40:00,47,11,48,6,47,13,20,78,55,-14,10302,11,16,24,31,35
2016-01-26 23:41:00,46,12,48,7,45,13,20,78,55,-14,10302,11,16,24,31,35
2016-01-26 23:42:00,45,11,47,9,45,14,20,78,55,-14,10302,11,16,24,31,35
2016-01-26 23:43:00,44,11,46,10,42,16,19,78,55,-15,10302,11,16,24,31,35
2016-01-26 23:44:00,39,12,45,11,36,14,19,78,55,-15,10302,11,16,24,31,35
2016-01-26 23:45:00,34,11,43,11,33,13,19,78,55,-15,10302,11,16,24,31,35
2016-01-26 23:46:00,35,9,42,11,37,9,20,78,55,-14,10302,11,16,24,31,35
2016-01-26 23:47:00,38,7,42,10,39,10,20,78,55,-14,10302,11,16,24,31,35
2016-01-26 23:48:00,47,6,43,10,56,9,20,78,55,-14,10302,11,16,24,31,35
2016-01-26 23:49:00,59,6,44,9,63,7,20,78,55,-14,10301,11,16,24,31,35
2016-01-26 23:50:00,64,6,46,9,65,9,20,78,55,-14,10301,11,16,24,31,35
2016-01-26 23:51:00,62,8,47,9,59,11,20,78,55,-14,10301,11,16,24,31,35
2016-01-26 23:52:00,56,9,48,9,53,15,20,78,55,-14,10301,11,16,24,31,35
2016-01-26 23:53:00,53,11,49,8,53,16,20,77,54,-16,10301,11,16,24,31,35
2016-01-26 23:54:00,51,12,51,9,50,16,20,77,54,-16,10301,11,16,24,31,35
2016-01-26 23:55:00,50,13,53,9,50,17,20,77,54,-16,10301,11,16,24,31,35
2016-01-26 23:56:00,50,12,54,9,49,15,21,77,55,-15,10301,11,16,24,31,35
2016-01-26 23:57:00,51,10,55,10,53,13,21,76,54,-17,10301,12,16,24,31,35
2016-01-26 23:58:00,54,8,55,10,55,10,21,76,54,-17,10301,12,17,24,31,35
2016-01-26 23:59:00,55,7,54,10,56,9,21,76,54,-17,10300,12,16,24,31,35
2016-01-27 00:00:00,59,6,54,10,61,9,21,76,54,-17,10300,12,16,24,31,35
2016-01-27 00:01:00,59,7,54,10,56,11,22,76,54,-16,10300,12,17,24,31,35
2016-01-27 00:02:00,55,9,54,10,54,12,22,76,54,-16,10300,12,17,24,31,35
2016-01-27 00:03:00,54,10,54,10,54,13,22,76,54,-16,10300,12,17,24,31,35
2016-01-27 00:04:00,51,12,54,10,49,15,21,76,54,-17,10299,12,17,24,31,35
2016-01-27 00:05:00,48,13,53,10,47,18,21,76,54,-17,10299,12,17,24,31,35
2016-01-27 00:06:00,45,13,53,10,43,18,21,76,54,-17,10299,12,17,24,31,35
2016-01-27 00:07:00,43,13,52,10,42,17,21,76,54,-17,10300,12,17,24,31,35
2016-01-27 00:08:00,45,13,51,11,48,16,22,76,54,-16,10300,12,17,24,31,35
2016-01-27 00:09:00,43,13,49,11,38,16,22,76,54,-16,10301,12,17,24,31,35
2016-01-27 00:10:00,38,13,47,12,38,15,22,76,54,-16,10301,12,17,24,31,35
2016-01-27 00:11:00,37,14,45,12,36,16,22,76,54,-16,10301,12,17,24,31,35
2016-01-27 00:12:00,38,13,43,13,40,16,23,75,54,-17,10301,12,17,24,31,35
2016-01-27 00:13:00,42,13,42,13,44,15,23,75,54,-17,10301,12,17,24,31,35
2016-01-27 00:14:00,43,13,42,13,42,15,23,75,54,-17,10301,12,17,24,31,35
2016-01-27 00:15:00,42,12,41,13,42,14,23,75,54,-17,10301,12,17,24,31,35
2016-01-27 00:16:00,43,10,41,12,43,15,23,75,54,-17,10301,12,17,24,31,35
2016-01-27 00:17:00,49,10,43,12,56,14,23,75,54,-17,10300,12,17,24,31,35
2016-01-27 00:18:00,59,10,44,12,61,16,23,76,55,-15,10300,12,17,24,31,35
2016-01-27 00:19:00,62,10,46,12,63,13,24,76,55,-14,10300,12,17,24,31,35
2016-01-27 00:20:00,63,11,49,11,63,16,24,76,55,-14,10299,12,17,24,31,35
2016-01-27 00:21:00,64,12,52,11,64,13,24,75,54,-16,10299,13,17,24,31,35
2016-01-27 00:22:00,64,11,54,11,64,14,24,75,54,-16,10299,13,17,24,31,35
2016-01-27 00:23:00,64,12,56,11,63,16,24,75,54,-16,10299,13,17,24,31,35
2016-01-27 00:24:00,61,12,58,11,59,15,24,75,54,-16,10299,13,17,24,31,35
2016-01-27 00:25:00,59,12,59,11,58,14,24,75,54,-16,10299,13,17,24,31,35
2016-01-27 00:26:00,56,12,60,11,53,18,24,75,54,-16,10300,13,17,24,31,35
2016-01-27 00:27:00,51,14,60,12,48,16,24,75,54,-16,10300,13,17,24,31,35
2016-01-27 00:28:00,50,13,59,12,52,16,24,75,54,-16,10300,13,17,24,31,35
2016-01-27 00:29:00,48,13,57,12,45,16,25,75,55,-15,10300,13,17,24,31,35
2016-01-27 00:30:00,46,12,55,12,47,14,25,75,55,-15,10300,13,17,24,31,35
2016-01-27 00:31:00,49,10,54,12,50,12,25,75,55,-15,10301,13,17,24,31,35
2016-01-27 00:32:00,42,10,51,12,34,13,25,74,54,-17,10301,13,17,24,31,35
2016-01-27 00:33:00,37,10,49,12,40,12,25,74,54,-17,10302,13,17,24,31,35
2016-01-27 00:34:00,42,10,47,12,43,15,25,74,54,-17,10302,13,17,24,31,35
2016-01-27 00:35:00,48,11,47,12,53,12,25,74,54,-17,10302,13,17,24,31,35
2016-01-27 00:36:00,53,10,46,11,52,17,25,74,54,-17,10302,13,17,24,31,35
2016-01-27 00:37:00,53,11,47,11,54,18,25,75,55,-15,10302,13,17,24,31,35
2016-01-27 00:38:00,60,11,48,11,67,12,25,75,55,-15,10302,13,17,24,31,35
2016-01-27 00:39:00,69,10,51,11,70,12,26,75,55,-14,10301,13,17,24,31,35
2016-01-27 00:40:00,68,11,53,11,65,15,26,75,55,-14,10301,13,17,24,31,35
2016-01-27 00:41:00,68,14,55,11,70,17,26,75,55,-14,10300,13,17,24,31,35
2016-01-27 00:42:00,67,15,58,12,65,16,26,75,55,-14,10300,13,17,24,31,35
2016-01-27 00:43:00,65,14,61,12,66,18,26,75,55,-14,10300,13,17,24,31,35
2016-01-27 00:44:00,69,14,63,12,72,17,26,75,55,-14,10300,13,17,24,31,35
2016-01-27 00:45:00,73,12,66,12,75,15,26,75,55,-14,10300,13,17,24,31,35
2016-01-27 00:46:00,77,12,68,12,79,14,26,75,55,-14,10301,13,17,24,31,35
2016-01-27 00:47:00,78,12,71,12,77,14,26,75,55,-14,10301,13,17,24,31,35
2016-01-27 00:48:00,73,11,71,12,69,14,26,75,55,-14,10301,13,18,24,31,35
2016-01-27 00:49:00,60,11,69,12,51,16,26,75,55,-14,10300,13,17,24,31,35
2016-01-27 00:50:00,49,10,67,12,47,13,25,75,55,-15,10300,13,18,24,31,35
