58463 2015   11   201213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
0845  23  18  11  13  29  30------------0000   1--------00000000 138----------------  93 147 12710241---- 138---- 142 146 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0846  22  20  12  14  16  22------------0000   1--------00000000 138----------------  93 147 12710241---- 138---- 142 146 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0847  14  16   9  14  11  22------------0000   1--------00000000 138----------------  93 147 12710241---- 138---- 142 146 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0848  18  15  10  14  25  16------------0000   1--------00000000 138----------------  93 147 12710241---- 138---- 142 146 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0849  22  14  13  14  20  23------------0000   1--------   3   3 138----------------  92 145 12510241---- 138---- 142 146 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0850  21  16  17  15  23  23------------0000   1--------0000   3 138----------------  92 145 12510241---- 138---- 142 146 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0851  18  19  18  16  13  26------------0000   1--------0000   3 138----------------  92 145 12510241---- 138---- 142 146 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0852  17  19  19  17  22  25------------0000   1--------0000   3 138----------------  92 145 12510241---- 137---- 142 146 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0853  21  21  20  18  19  33------------0000   1--------0000   3 138----------------  92 145 12510241---- 137---- 142 146 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0854  22  20  20  18  25  21------------0000   1--------0000   3 138----------------  92 145 12510242---- 137---- 142 146 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0855  23  17  19  18  20  22------------0000   1--------0000   3 138----------------  92 145 12510242---- 138---- 142 146 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0856  20  18  20  18  20  26------------0000   1--------0000   3 138----------------  92 145 12510242---- 138---- 142 146 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0857  18  15  20  17  16  15------------0000   1--------0000   3 138----------------  92 145 12510242---- 138---- 142 146 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0858  15  12  19  17  15  17------------0000   1--------0000   3 138----------------  92 145 12510242---- 138---- 142 146 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0859  12  11  18  17   9  14------------0000   1--------0000   3 139----------------  92 146 12610242---- 138---- 142 146 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0900  19  12  19  16  29  20------------0000   1--------0000   3 139----------------  92 146 12610242---- 139---- 142 146 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0901  28  16  20  16  26  25------------00000000--------00000000 139----------------  92 146 12610242---- 139---- 142 146 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0902  25  17  20  16  23  22------------00000000--------00000000 139----------------  91 144 12510241---- 139---- 142 146 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0903  22  16  20  15  20  22------------00000000--------00000000 139----------------  92 146 12610241---- 139---- 143 146 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0904  35  13  23  14  50  20------------00000000--------00000000 139----------------  91 144 12510241---- 139---- 143 146 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0905  47  12  25  14  45  18------------00000000--------00000000 139----------------  91 144 12510241---- 139---- 143 146 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0906  42  11  27  13  39  12------------00000000--------00000000 139----------------  91 144 12510240---- 140---- 143 146 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0907  51  10  32  13  64  18------------00000000--------00000000 139----------------  91 144 12510240---- 140---- 143 146 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0908  64  15  37  14  64  20------------00000000--------00000000 139----------------  92 146 12610240---- 140---- 143 146 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0909  64  16  42  14  64  23------------00000000--------00000000 139----------------  92 146 12610240---- 140---- 143 146 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0910  62  15  46  14  60  18------------00000000--------00000000 140----------------  91 145 12610240---- 140---- 143 146 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0911  59  12  49  14  58  14------------00000000--------00000000 140----------------  91 145 12610240---- 141---- 143 146 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0912  58  11  52  13  58  13------------00000000--------00000000 140----------------  91 145 12610240---- 141---- 143 146 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0913  52  13  55  13  46  18------------00000000--------00000000 140----------------  91 145 12610240---- 141---- 143 146 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0914  45  13  54  13  44  18------------00000000--------00000000 140----------------  91 145 12610240---- 141---- 143 146 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0915  57  13  57  13  68  18------------00000000--------00000000 140----------------  91 145 12610240---- 141---- 143 146 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0916  60  13  58  14  52  19------------00000000--------00000000 140----------------  91 145 12610241---- 141---- 143 146 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0917  55  11  57  13  59  12------------00000000--------00000000 140----------------  91 145 12610241---- 141---- 143 146 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0918  57   8  57  12  56  16------------00000000--------00000000 140----------------  91 145 12610241---- 141---- 143 146 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0919  46  10  54  12  37  19------------00000000--------00000000 140----------------  91 145 12610240---- 141---- 144 146 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0920  44  13  53  12  52  16------------00000000--------00000000 140----------------  91 145 12610240---- 141---- 144 146 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0921  48  10  51  12  43  12------------00000000--------00000000 140----------------  91 145 12610240---- 141---- 144 146 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0922  48   9  51  12  53  20------------00000000--------00000000 141----------------  91 146 12710240---- 141---- 144 146 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0923  47  12  51  12  42  23------------00000000--------00000000 141----------------  91 146 12710240---- 142---- 144 146 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0924  43  19  51  13  44  32------------00000000--------00000000 141----------------  91 146 12710240---- 142---- 144 147 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0925  41  22  48  13  37  24------------00000000--------00000000 141----------------  91 146 12710240---- 142---- 144 147 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0926  39  18  46  14  42  22------------00000000--------00000000 141----------------  91 146 12710240---- 142---- 144 147 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0927  45  23  45  16  49  39------------00000000--------00000000 141----------------  90 145 12510240---- 142---- 144 147 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0928  52  23  45  17  54  30------------00000000--------00000000 141----------------  90 145 12510240---- 142---- 144 147 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0929  53  15  47  17  52  18------------00000000--------00000000 141----------------  90 145 12510240---- 142---- 144 147 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0930  53  13  47  17  54  18------------00000000--------00000000 141----------------  90 145 12510240---- 142---- 144 147 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0931  61  14  49  17  67  18------------00000000--------00000000 141----------------  90 145 12510240---- 142---- 144 147 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0932  67  14  51  17  67  21------------00000000--------00000000 141----------------  90 145 12510240---- 142---- 144 147 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0933  64  15  53  18  62  24------------00000000--------00000000 141----------------  90 145 12510240---- 143---- 144 147 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0934  72  14  56  16  81  19------------00000000--------00000000 141----------------  90 145 12510240---- 143---- 144 147 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0935  79  12  60  16  77  20------------00000000--------00000000 141----------------  90 145 12510240---- 144---- 145 147 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0936  77  15  64  16  77  21------------00000000--------00000000 142----------------  90 146 12610239---- 144---- 145 147 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0937  70  14  65  14  63  29------------00000000--------00000000 142----------------  91 147 12810239---- 144---- 145 147 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0938  62  19  66  15  60  30------------00000000--------00000000 142----------------  91 147 12810239---- 144---- 145 147 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0939  60  23  67  16  59  26------------00000000--------00000000 142----------------  90 146 12610239---- 145---- 145 147 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0940  59  21  67  17  59  27------------00000000--------00000000 142----------------  90 146 12610239---- 145---- 145 147 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0941  58  19  66  17  58  24------------00000000--------00000000 142----------------  90 146 12610239---- 145---- 145 147 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0942  49  15  64  17  40  18------------00000000--------00000000 142----------------  90 146 12610239---- 145---- 145 147 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0943  39  12  61  16  39  15------------00000000--------00000000 142----------------  90 146 12610239---- 146---- 145 147 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0944  45   9  58  16  51  14------------00000000--------00000000 142----------------  91 147 12810238---- 146---- 145 147 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0945  43  10  54  16  36  25------------00000000--------00000000 142----------------  91 147 12810238---- 147---- 145 147 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0946  38  14  51  16  41  23------------00000000--------00000000 142----------------  91 147 12810239---- 146---- 145 147 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0947  37  14  48  15  34  19------------00000000--------00000000 142----------------  91 147 12810239---- 146---- 146 147 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0948  43  11  47  14  52  16------------00000000--------00000000 143----------------  91 148 12910239---- 145---- 146 147 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0949  53  11  46  13  55  17------------00000000--------00000000 143----------------  91 148 12910240---- 144---- 146 147 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0950  53  11  46  12  52  14------------00000000--------00000000 143----------------  91 148 12910240---- 144---- 146 147 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0951  42  10  43  11  33  15------------00000000--------00000000 143----------------  91 148 12910240---- 143---- 146 147 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0952  43  10  45  11  53  15------------00000000--------00000000 143----------------  91 148 12910240---- 143---- 146 147 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0953  53  12  46  11  53  19------------00000000--------00000000 143----------------  91 148 12910239---- 144---- 146 147 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0954  48  15  45  12  42  21------------00000000--------00000000 143----------------  91 148 12910239---- 143---- 146 147 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0955  48  13  47  12  54  17------------00000000--------00000000 143----------------  91 148 12910239---- 143---- 146 147 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0956  57  14  49  12  60  24------------00000000--------00000000 143----------------  91 148 12910238---- 143---- 147 147 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0957  58  16  51  12  56  16------------00000000--------00000000 143----------------  91 148 12910238---- 143---- 147 147 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0958  49  12  50  12  43  15------------00000000--------00000000 143----------------  91 148 12910239---- 143---- 147 147 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
0959  48   8  50  12  53   9------------00000000--------00000000 143----------------  91 148 12910239---- 143---- 147 147 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1000  40   4  47  11  26   6------------00000000--------00000000 143----------------  91 148 12910239---- 144---- 147 147 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1001  46   1  51  10  67   0------------00000000--------00000000 143----------------  91 148 12910239---- 145---- 147 147 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1002  61   2  51   9  55  10------------00000000--------00000000 143----------------  91 148 12910240---- 144---- 147 147 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1003  42   8  49   9  29  13------------00000000--------00000000 143----------------  91 148 12910240---- 144---- 147 147 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1004  37   8  49   8  45   9------------00000000--------00000000 143----------------  91 148 12910240---- 145---- 147 148 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1005  48   6  49   8  51   8------------00000000--------00000000 143----------------  91 148 12910239---- 145---- 147 148 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1006  50   9  47   7  49  17------------00000000--------00000000 143----------------  91 148 12910239---- 145---- 147 148 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1007  54  12  48   7  59  15------------00000000--------00000000 143----------------  91 148 12910238---- 145---- 147 148 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1008  66  13  51   7  74  17------------00000000--------00000000 143----------------  91 148 12910238---- 145---- 147 148 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1009  66  13  51   8  58  17------------00000000--------00000000 143----------------  91 148 12910237---- 145---- 147 148 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1010  59  14  55   9  60  23------------00000000--------00000000 143----------------  91 148 12910237---- 145---- 148 148 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1011  64  15  55  11  68  18------------00000000--------00000000 143----------------  91 148 12910237---- 146---- 148 148 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1012  53  13  53  12  37  19------------00000000--------00000000 143----------------  92 150 13010237---- 146---- 148 148 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1013  38  13  54  12  39  17------------00000000--------00000000 143----------------  92 150 13010237---- 146---- 148 148 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1014  37  15  53  13  34  21------------00000000--------00000000 143----------------  92 150 13010237---- 147---- 148 148 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1015  31  18  51  14  28  25------------00000000--------00000000 143----------------  92 150 13010238---- 147---- 148 148 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1016  30  20  49  15  32  26------------00000000--------00000000 144----------------  92 151 13110238---- 147---- 148 148 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1017  38  18  47  15  44  20------------00000000--------00000000 144----------------  91 149 13010238---- 146---- 148 148 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1018  40  17  44  16  37  27------------00000000--------00000000 144----------------  91 149 13010238---- 145---- 148 148 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1019  48  15  44  16  58  21------------00000000--------00000000 144----------------  91 149 13010237---- 146---- 148 148 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1020  55  13  43  16  51  19------------00000000--------00000000 144----------------  91 149 13010237---- 146---- 149 148 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1021  54  14  42  16  57  18------------00000000--------00000000 144----------------  91 149 13010236---- 146---- 149 148 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1022  59  15  44  16  62  22------------00000000--------00000000 144----------------  91 149 13010236---- 146---- 149 148 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1023  57  18  46  17  53  29------------00000000--------00000000 144----------------  91 149 13010235---- 146---- 149 148 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1024  52  19  47  17  52  27------------00000000--------00000000 144----------------  91 149 13010235---- 146---- 149 148 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1025  56  17  51  16  60  24------------00000000--------00000000 144----------------  91 149 13010235---- 146---- 149 148 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1026  55  16  53  16  51  23------------00000000--------00000000 144----------------  91 149 13010235---- 146---- 149 148 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1027  54  13  54  15  56  14------------00000000--------00000000 144----------------  91 149 13010235---- 147---- 149 148 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1028  58  16  56  16  60  29------------00000000--------00000000 144----------------  91 149 13010235---- 147---- 149 148 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1029  61  23  56  17  62  29------------00000000--------00000000 144----------------  91 149 13010235---- 146---- 150 148 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1030  62  20  58  17  63  24------------00000000--------00000000 144----------------  91 149 13010234---- 147---- 150 148 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1031  63  19  58  18  64  30------------00000000--------00000000 144----------------  91 149 13010234---- 148---- 150 148 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1032  61  18  58  18  57  21------------00000000--------00000000 144----------------  91 149 13010234---- 148---- 150 148 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1033  62  16  59  18  67  26------------00000000--------00000000 144----------------  91 149 13010234---- 150---- 150 149 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1034  58  19  59  18  48  27------------00000000--------00000000 144----------------  91 149 13010234---- 150---- 150 149 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1035  57  19  59  18  65  27------------00000000--------00000000 144----------------  91 149 13010234---- 149---- 150 149 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1036  62  18  60  18  58  27------------00000000--------00000000 144----------------  91 149 13010234---- 149---- 150 149 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1037  57  20  60  19  55  27------------00000000--------00000000 145----------------  91 150 13010233---- 150---- 150 149 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1038  56  23  60  20  57  35------------00000000--------00000000 145----------------  91 150 13010233---- 151---- 151 149 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1039  57  24  59  20  58  36------------00000000--------00000000 145----------------  91 150 13010232---- 151---- 151 149 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1040  58  25  59  21  58  41------------00000000--------00000000 145----------------  91 150 13010232---- 151---- 151 149 152 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1041  57  29  58  22  56  35------------00000000--------00000000 145----------------  91 150 13010232---- 151---- 151 149 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1042  60  27  59  23  65  37------------00000000--------00000000 145----------------  91 150 13010231---- 152---- 151 149 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1043  66  20  59  22  68  21------------00000000--------00000000 145----------------  91 150 13010231---- 153---- 151 149 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1044  70  14  61  22  73  22------------00000000--------00000000 146----------------  91 151 13110231---- 155---- 152 149 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1045  70  16  62  22  68  27------------00000000--------00000000 146----------------  92 153 13310231---- 155---- 152 149 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1046  68  22  63  22  68  30------------00000000--------00000000 146----------------  92 153 13310231---- 155---- 152 149 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1047  65  22  63  22  62  25------------00000000--------00000000 146----------------  92 153 13310231---- 155---- 152 149 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1048  60  14  63  21  59  13------------00000000--------00000000 146----------------  91 151 13110232---- 153---- 152 149 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1049  54  13  63  20  49  22------------00000000--------00000000 147----------------  91 152 13210232---- 154---- 153 149 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1050  41  17  60  19  33  22------------00000000--------00000000 147----------------  91 152 13210233---- 154---- 153 149 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1051  38  17  59  18  43  24------------00000000--------00000000 147----------------  91 152 13210233---- 153---- 153 149 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1052  35  17  55  17  27  27------------00000000--------00000000 147----------------  91 152 13210233---- 153---- 153 149 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1053  30  19  52  18  34  29------------00000000--------00000000 147----------------  91 152 13210233---- 153---- 154 149 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1054  38  19  49  18  43  25------------00000000--------00000000 147----------------  91 152 13210233---- 152---- 154 149 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1055  45  17  46  18  47  23------------00000000--------00000000 147----------------  91 152 13210233---- 152---- 154 149 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1056  48  18  45  17  50  28------------00000000--------00000000 147----------------  91 152 13210233---- 151---- 154 149 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1057  47  25  43  18  44  35------------00000000--------00000000 147----------------  91 152 13210233---- 150---- 154 149 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1058  44  22  42  19  45  20------------00000000--------00000000 147----------------  90 150 13110233---- 150---- 154 150 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
