58463 2015   09   181213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
0850  40  21  27  24  44  28------------00000000--------00000000 237----------------  67 196 17210175---- 277---- 232 217 217 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0851  43  19  30  23  42  23------------00000000--------00000000 237----------------  66 193 17010175---- 278---- 232 217 217 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0852  33  18  30  22  23  26------------00000000--------00000000 238----------------  67 197 17310175---- 280---- 233 217 217 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0853  12  17  29  21   1  20------------00000000--------00000000 238----------------  67 197 17310175---- 282---- 233 217 217 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0854  18  16  31  20  36  21------------00000000--------00000000 238----------------  68 200 17510175---- 285---- 233 217 218 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0855  18  17  29  18   0  22------------00000000--------00000000 239----------------  68 202 17610175---- 290---- 233 217 218 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0856 350  16  24  18 339  20------------00000000--------00000000 239----------------  65 193 16910175---- 292---- 233 218 218 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0857 349  12  21  17 359  18------------00000000--------00000000 239----------------  67 199 17410175---- 293---- 233 218 218 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0858   6  13  17  17  13  24------------00000000--------00000000 240----------------  68 203 17710175---- 294---- 234 218 218 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0859  12  16  15  16  10  23------------00000000--------00000000 240----------------  67 200 17510175---- 298---- 234 218 218 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0900  35  15  16  16  59  27------------00000000--------00000000 241----------------  68 204 17810175---- 299---- 234 218 218 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0901  66  17  19  16  73  29------------00000000--------00000000 242----------------  66 199 17410175---- 299---- 235 218 218 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0902  74  15  24  15  74  17------------00000000--------00000000 242----------------  65 196 17210174---- 298---- 235 219 218 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0903  84  17  33  16  93  32------------00000000--------00000000 242----------------  65 196 17210174---- 299---- 235 219 218 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0904  75  18  36  16  58  19------------00000000--------00000000 242----------------  65 196 17210174---- 304---- 235 219 218 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0905  52  12  41  15  46  20------------00000000--------00000000 243----------------  65 197 17310174---- 304---- 236 219 218 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0906  49   8  48  14  52  10------------00000000--------00000000 243----------------  65 197 17310174---- 306---- 236 219 218 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0907  40  10  51  14  27  21------------00000000--------00000000 244----------------  65 199 17410174---- 307---- 237 219 218 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0908  13  20  50  15   1  36------------00000000--------00000000 244----------------  65 199 17410174---- 306---- 237 219 219 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0909   1  26  49  16   2  33------------00000000--------00000000 244----------------  64 196 17210174---- 304---- 237 220 219 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0910 358  23  42  17 355  28------------00000000--------00000000 244----------------  64 196 17210174---- 302---- 238 220 219 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0911 353  19  34  17 352  24------------00000000--------00000000 243----------------  64 194 17110174---- 300---- 238 220 219 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0912  21  13  31  17  50  14------------00000000--------00000000 244----------------  65 199 17410174---- 298---- 239 220 219 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0913  48  11  27  16  47  19------------00000000--------00000000 244----------------  64 196 17210174---- 295---- 239 220 219 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0914  37  13  24  16  27  18------------00000000--------00000000 244----------------  65 199 17410174---- 293---- 239 220 219 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0915  33  17  23  17  39  27------------00000000--------00000000 244----------------  65 199 17410174---- 290---- 240 220 219 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0916  42  22  23  18  45  29------------00000000--------00000000 244----------------  65 199 17410174---- 287---- 240 221 219 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0917  51  24  26  19  57  34------------00000000--------00000000 244----------------  65 199 17410174---- 285---- 240 221 219 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0918  51  28  30  20  46  44------------00000000--------00000000 243----------------  65 197 17310174---- 285---- 241 221 219 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0919  47  32  35  21  48  42------------00000000--------00000000 243----------------  64 194 17110175---- 289---- 241 221 219 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0920  38  30  38  21  28  39------------00000000--------00000000 243----------------  65 197 17310175---- 293---- 241 221 219 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0921  37  25  43  22  46  29------------00000000--------00000000 243----------------  64 194 17110175---- 298---- 241 221 219 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0922  46  15  43  22  45  14------------00000000--------00000000 243----------------  65 197 17310175---- 300---- 241 222 220 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0923  47  13  43  22  48  22------------00000000--------00000000 244----------------  66 202 17610175---- 300---- 242 222 220 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0924  51  14  46  22  55  20------------00000000--------00000000 244----------------  64 196 17210175---- 300---- 242 222 220 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0925  64  14  49  21  72  23------------00000000--------00000000 244----------------  65 199 17410175---- 303---- 242 222 220 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0926  70  17  51  21  67  34------------00000000--------00000000 245----------------  65 200 17510175---- 306---- 242 222 220 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0927  67  25  52  22  68  45------------00000000--------00000000 245----------------  65 200 17510175---- 308---- 242 222 220 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0928  63  29  54  21  58  36------------00000000--------00000000 246----------------  63 195 17110175---- 310---- 243 223 220 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0929  68  26  57  21  78  32------------00000000--------00000000 246----------------  63 195 17110175---- 315---- 243 223 220 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0930  72  22  60  20  66  36------------00000000--------00000000 246----------------  64 198 17310175---- 321---- 243 223 220 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0931  56  25  60  21  47  38------------00000000--------00000000 247----------------  63 196 17210175---- 323---- 243 223 220 223-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0932  39  30  59  23  31  36------------00000000--------00000000 247----------------  63 196 17210175---- 318---- 244 223 220 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0933  33  29  58  24  35  35------------00000000--------00000000 247----------------  63 196 17210175---- 315---- 244 223 220 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0934  40  26  57  25  44  40------------00000000--------00000000 246----------------  63 195 17110175---- 313---- 244 224 220 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0935  35  26  52  26  26  37------------00000000--------00000000 247----------------  63 196 17210175---- 312---- 245 224 221 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0936  26  30  48  27  26  42------------00000000--------00000000 247----------------  64 199 17410175---- 309---- 245 224 221 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0937  24  33  43  28  21  44------------00000000--------00000000 247----------------  63 196 17210175---- 307---- 245 224 221 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0938  26  32  40  28  32  35------------00000000--------00000000 247----------------  63 196 17210175---- 305---- 246 224 221 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0939  34  26  36  28  36  34------------00000000--------00000000 247----------------  63 196 17210175---- 303---- 246 224 221 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0940  17  19  30  27 358  19------------00000000--------00000000 246----------------  62 192 16810175---- 301---- 246 224 221 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0941 357  17  25  26 356  29------------00000000--------00000000 246----------------  63 195 17110175---- 301---- 247 225 221 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0942   1  18  22  25   6  24------------00000000--------00000000 246----------------  64 198 17310175---- 299---- 247 225 221 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0943  21  17  22  24  35  26------------00000000--------00000000 247----------------  64 199 17410176---- 299---- 247 225 221 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0944  45  20  23  24  56  38------------00000000--------00000000 247----------------  64 199 17410176---- 300---- 247 225 221 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0945  36  20  22  23  17  31------------00000000--------00000000 247----------------  63 196 17210176---- 299---- 247 225 221 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0946  23  14  23  21  30  13------------00000000--------00000000 247----------------  63 196 17210176---- 299---- 248 225 221 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0947  45  12  26  18  59  22------------00000000--------00000000 247----------------  63 196 17210176---- 301---- 248 226 221 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0948  50  13  27  17  39  13------------00000000--------00000000 247----------------  63 196 17210176---- 301---- 248 226 222 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0949  60  12  31  16  79  19------------00000000--------00000000 248----------------  63 197 17310176---- 300---- 248 226 222 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0950  79  15  40  16  78  24------------00000000--------00000000 248----------------  62 194 17010176---- 299---- 248 226 222 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0951  77  21  48  16  76  30------------00000000--------00000000 248----------------  63 197 17310176---- 297---- 248 226 222 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0952  78  24  55  17  80  32------------00000000--------00000000 248----------------  62 194 17010176---- 295---- 248 226 222 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0953  79  19  60  17  79  21------------00000000--------00000000 248----------------  62 194 17010176---- 294---- 249 227 222 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0954  81  18  62  17  82  33------------00000000--------00000000 248----------------  63 197 17310176---- 293---- 249 227 222 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0955  79  27  68  18  75  36------------00000000--------00000000 248----------------  63 197 17310176---- 292---- 249 227 222 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0956  70  29  71  20  65  31------------00000000--------00000000 248----------------  63 197 17310176---- 293---- 249 227 222 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0957  76  26  74  21  86  35------------00000000--------00000000 248----------------  64 200 17510176---- 292---- 249 227 222 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0958  69  24  75  22  51  33------------00000000--------00000000 248----------------  63 197 17310176---- 292---- 249 227 222 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0959  49  21  72  23  47  27------------00000000--------00000000 248----------------  63 197 17310176---- 292---- 249 228 223 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1000  56  18  71  22  65  21------------00000000--------00000000 248----------------  62 194 17010176---- 292---- 249 228 223 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1001  68  20  70  23  71  33------------00000000--------00000000 248----------------  63 197 17310176---- 293---- 249 228 223 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1002  79  23  71  22  87  27------------00000000--------00000000 250----------------  62 196 17210176---- 293---- 249 228 223 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1003  92  21  73  23  96  24------------00000000--------00000000 249----------------  63 198 17410176---- 293---- 249 228 223 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1004  92  23  73  23  88  48------------00000000--------00000000 248----------------  62 194 17010175---- 294---- 249 228 223 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1005  68  28  70  23  48  38------------00000000--------00000000 248----------------  63 197 17310175---- 293---- 249 228 223 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1006  45  25  68  23  41  26------------00000000--------00000000 248----------------  63 197 17310175---- 293---- 249 229 223 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1007  51  22  65  22  61  38------------00000000--------00000000 248----------------  63 197 17310175---- 294---- 249 229 223 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1008  59  24  66  23  57  37------------00000000--------00000000 248----------------  63 197 17310175---- 296---- 249 229 223 224-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1009  67  26  69  23  76  30------------00000000--------00000000 249----------------  64 201 17610175---- 298---- 249 229 223 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1010  71  23  69  24  67  27------------00000000--------00000000 249----------------  64 201 17610175---- 300---- 249 229 223 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1011  76  19  71  23  86  26------------00000000--------00000000 249----------------  65 205 17910175---- 304---- 250 229 224 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1012  77  23  69  24  68  32------------00000000--------00000000 249----------------  64 201 17610175---- 310---- 250 229 224 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1013  63  26  65  24  57  29------------00000000--------00000000 250----------------  62 196 17210175---- 322---- 250 230 224 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1014  65  22  63  24  73  31------------00000000--------00000000 250----------------  61 193 17010175---- 334---- 250 230 224 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1015  67  19  65  22  60  24------------00000000--------00000000 251----------------  63 201 17610175---- 341---- 250 230 224 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1016  54  15  65  22  47  18------------00000000--------00000000 253----------------  63 203 17810175---- 352---- 250 230 224 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1017  66  19  67  22  81  39------------00000000--------00000000 254----------------  62 201 17610175---- 357---- 250 230 224 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1018  62  21  66  21  41  21------------00000000--------00000000 254----------------  60 195 17110175---- 355---- 251 230 224 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1019  35  19  61  21  30  32------------00000000--------00000000 255----------------  62 202 17710175---- 356---- 251 230 224 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1020  28  19  57  20  27  26------------00000000--------00000000 255----------------  61 199 17410175---- 358---- 252 230 224 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1021  54  18  57  20  84  28------------00000000--------00000000 256----------------  60 197 17310175---- 359---- 252 231 224 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1022  86  25  59  20  88  35------------00000000--------00000000 257----------------  58 191 16810175---- 358---- 253 231 224 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1023  85  29  61  21  82  40------------00000000--------00000000 257----------------  59 195 17110175---- 356---- 253 231 225 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1024  79  27  62  21  76  33------------00000000--------00000000 257----------------  58 191 16810175---- 353---- 254 231 225 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1025  86  25  66  22  96  31------------00000000--------00000000 258----------------  58 193 16910175---- 348---- 255 231 225 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1026  87  22  69  23  77  33------------00000000--------00000000 257----------------  58 191 16810175---- 343---- 255 231 225 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1027  76  21  68  23  74  36------------00000000--------00000000 257----------------  59 195 17110175---- 338---- 256 231 225 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1028  73  24  71  24  71  37------------00000000--------00000000 257----------------  59 195 17110175---- 333---- 257 231 225 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1029  58  30  72  25  43  49------------00000000--------00000000 257----------------  60 198 17410175---- 328---- 257 232 225 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1030  43  31  74  26  43  37------------00000000--------00000000 257----------------  59 195 17110176---- 324---- 258 232 225 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1031  34  26  68  26  23  38------------00000000--------00000000 256----------------  60 197 17310176---- 321---- 258 232 225 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1032  15  23  60  26   5  31------------00000000--------00000000 256----------------  60 197 17310175---- 319---- 259 232 225 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1033   9  19  52  24  11  23------------00000000--------00000000 256----------------  62 203 17810176---- 318---- 259 232 225 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1034   3  17  44  24 355  27------------00000000--------00000000 256----------------  60 197 17310176---- 318---- 259 232 226 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1035 352  21  33  23 349  32------------00000000--------00000000 255----------------  59 192 16910176---- 317---- 260 233 226 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1036 350  21  24  23 352  27------------00000000--------00000000 255----------------  60 196 17210176---- 318---- 260 233 226 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1037   1  18  18  23  11  24------------00000000--------00000000 255----------------  61 199 17410176---- 320---- 260 233 226 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1038  26  13  15  21  43  16------------00000000--------00000000 256----------------  60 197 17310175---- 324---- 260 233 226 225-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1039 354  11   6  19 305  24------------00000000--------00000000 256----------------  60 197 17310175---- 327---- 260 233 226 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1040 313  14 358  18 320  20------------00000000--------00000000 256----------------  59 194 17010175---- 329---- 260 233 226 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1041 326  14 352  17 333  24------------00000000--------00000000 256----------------  60 197 17310175---- 329---- 260 234 226 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1042 349  17 353  16   8  28------------00000000--------00000000 257----------------  60 198 17410175---- 329---- 261 234 226 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1043  32  20 356  17  52  26------------00000000--------00000000 257----------------  59 195 17110175---- 327---- 261 234 226 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1044  62  19   4  17  72  31------------00000000--------00000000 257----------------  58 191 16810174---- 324---- 261 234 226 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1045  79  24  14  17  85  36------------00000000--------00000000 257----------------  59 195 17110174---- 323---- 261 234 226 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1046  70  27  22  18  54  35------------00000000--------00000000 256----------------  58 190 16710174---- 320---- 261 234 227 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1047  56  22  29  18  59  27------------00000000--------00000000 256----------------  58 190 16710174---- 319---- 261 235 227 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1048  69  18  33  19  79  22------------00000000--------00000000 256----------------  57 187 16510173---- 318---- 262 235 227 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1049  70  18  44  20  62  25------------00000000--------00000000 255----------------  58 189 16610173---- 317---- 262 235 227 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1050  56  16  52  20  50  21------------00000000--------00000000 256----------------  58 190 16710173---- 316---- 262 235 227 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1051  49  17  57  20  48  30------------00000000--------00000000 256----------------  59 194 17010173---- 316---- 262 235 227 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1052  52  18  62  20  56  29------------00000000--------00000000 256----------------  59 194 17010173---- 314---- 262 236 227 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1053  52  17  61  20  47  31------------00000000--------00000000 256----------------  57 187 16510173---- 314---- 262 236 227 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1054  50  18  59  20  54  32------------00000000--------00000000 256----------------  57 187 16510173---- 312---- 262 236 227 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1055  69  22  59  19  81  40------------00000000--------00000000 256----------------  57 187 16510173---- 311---- 262 236 227 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1056  76  33  61  21  71  50------------00000000--------00000000 255----------------  57 186 16410173---- 308---- 262 236 227 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1057  60  36  60  22  49  42------------00000000--------00000000 255----------------  59 192 16910173---- 306---- 262 236 228 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1058  46  30  56  23  42  42------------00000000--------00000000 254----------------  58 188 16510173---- 304---- 262 236 228 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1059  51  31  56  25  59  45------------00000000--------00000000 254----------------  58 188 16510173---- 303---- 262 237 228 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1100  44  30  54  26  29  38------------00000000--------00000000 253----------------  58 187 16410173---- 302---- 262 237 228 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1101  32  30  52  27  36  43------------00000000--------00000000 253----------------  59 190 16710173---- 303---- 262 237 228 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1102  43  29  52  28  51  40------------00000000--------00000000 253----------------  59 190 16710173---- 303---- 262 237 228 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1103  56  23  53  28  60  28------------00000000--------00000000 253----------------  59 190 16710173---- 303---- 262 237 228 226-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1104  43  16  50  28  25  19------------00000000--------00000000 254----------------  61 198 17310173---- 304---- 262 237 228 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
