58463 2015   09   281213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
0833  59  38  59  40  59  59------------00000000--------00000000 246----------------  75 232 19910143---- 270---- 234 226 229 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0834  63  45  60  41  67  67------------00000000--------00000000 246----------------  75 232 19910144---- 269---- 234 226 229 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0835  60  49  59  43  52  77------------00000000--------00000000 246----------------  75 232 19910144---- 266---- 234 226 229 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0836  62  53  60  45  72  76------------00000000--------00000000 245----------------  75 231 19810144---- 265---- 234 226 229 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0837  67  52  60  47  61  77------------00000000--------00000000 245----------------  75 231 19810144---- 265---- 235 226 229 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0838  64  41  60  44  66  50------------00000000--------00000000 245----------------  75 231 19810144---- 266---- 235 227 230 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0839  67  43  61  44  69  74------------00000000--------00000000 246----------------  76 235 20110144---- 269---- 235 227 229 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0840  65  50  62  45  62  64------------00000000--------00000000 246----------------  75 232 19910143---- 269---- 235 227 230 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0841  62  39  63  44  62  45------------00000000--------00000000 246----------------  75 232 19910143---- 271---- 235 227 230 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0842  60  38  63  45  59  65------------00000000--------00000000 247----------------  75 233 20010144---- 277---- 235 227 230 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0843  56  53  62  47  54  97------------00000000--------00000000 247----------------  74 230 19810144---- 279---- 236 227 230 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0844  59  60  62  48  64  81------------00000000--------00000000 247----------------  73 227 19510144---- 278---- 236 227 230 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0845  63  55  63  48  61  83------------00000000--------00000000 248----------------  73 228 19610144---- 279---- 236 227 230 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0846  56  55  61  49  51  80------------00000000--------00000000 248----------------  73 228 19610144---- 283---- 236 227 230 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0847  49  50  60  48  47  74------------00000000--------00000000 249----------------  73 230 19710144---- 287---- 236 227 230 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0848  51  51  58  51  54  77------------00000000--------00000000 249----------------  73 230 19710144---- 289---- 236 228 230 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0849  50  61  56  52  45  92------------00000000--------00000000 250----------------  72 228 19610144---- 289---- 237 228 230 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0850  51  60  55  53  57  82------------00000000--------00000000 250----------------  72 228 19610145---- 287---- 237 228 230 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0851  57  50  55  54  56  68------------00000000--------00000000 250----------------  72 228 19610145---- 283---- 237 228 230 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0852  58  45  55  54  60  71------------00000000--------00000000 250----------------  72 228 19610145---- 282---- 237 228 230 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0853  58  44  55  52  56  82------------00000000--------00000000 250----------------  72 228 19610145---- 287---- 238 228 230 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0854  59  47  55  52  62  78------------00000000--------00000000 251----------------  73 233 19910145---- 290---- 238 228 230 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0855  59  55  54  52  55  95------------00000000--------00000000 252----------------  72 231 19810146---- 295---- 238 228 230 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0856  55  55  55  52  55  98------------00000000--------00000000 252----------------  72 231 19810145---- 295---- 238 228 230 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0857  56  48  56  52  58  72------------00000000--------00000000 252----------------  73 234 20010145---- 295---- 239 229 230 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0858  61  47  57  51  64  74------------00000000--------00000000 252----------------  72 231 19810145---- 298---- 239 229 230 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0859  67  54  59  50  69  74------------00000000--------00000000 253----------------  72 232 19910145---- 302---- 239 229 230 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0900  68  61  60  51  66  91------------00000000--------00000000 254----------------  72 234 20010145---- 305---- 240 229 230 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0901  63  53  60  51  60  60------------00000000--------00000000 254----------------  71 230 19810145---- 302---- 240 229 230 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0902  59  45  60  51  59  76------------00000000--------00000000 254----------------  72 234 20010144---- 304---- 240 229 230 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0903  64  50  62  52  69  67------------00000000--------00000000 255----------------  72 235 20110144---- 306---- 241 229 230 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0904  65  46  62  51  61  49------------00000000--------00000000 256----------------  71 233 20010144---- 305---- 241 229 230 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0905  67  39  63  49  73  52------------00000000--------00000000 256----------------  71 233 20010144---- 308---- 241 229 231 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0906  72  39  65  48  70  59------------00000000--------00000000 257----------------  71 234 20010144---- 312---- 242 229 230 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0907  64  47  65  49  59  85------------00000000--------00000000 258----------------  71 236 20110144---- 315---- 242 230 231 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0908  58  48  64  48  58  73------------00000000--------00000000 258----------------  70 232 19910144---- 316---- 242 230 231 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0909  56  46  63  47  54  81------------00000000--------00000000 259----------------  70 234 20010144---- 319---- 243 230 231 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0910  49  50  61  46  44  75------------00000000--------00000000 259----------------  69 231 19810144---- 321---- 243 230 231 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0911  43  50  59  46  43  68------------00000000--------00000000 259----------------  69 231 19810144---- 323---- 244 230 231 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0912  44  46  58  46  45  92------------00000000--------00000000 260----------------  69 232 19910144---- 324---- 244 230 231 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0913  47  47  55  46  48  70------------00000000--------00000000 260----------------  69 232 19910144---- 326---- 244 230 231 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0914  56  49  56  47  64  84------------00000000--------00000000 260----------------  69 232 19910144---- 328---- 245 230 231 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0915  62  54  54  49  59  83------------00000000--------00000000 261----------------  68 230 19710144---- 328---- 245 231 231 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0916  61  56  54  50  62  69------------00000000--------00000000 261----------------  67 226 19510144---- 329---- 246 231 231 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0917  59  54  53  50  57 104------------00000000--------00000000 261----------------  68 230 19710144---- 331---- 246 231 231 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0918  52  63  52  53  47  90------------00000000--------00000000 261----------------  67 226 19510145---- 331---- 247 231 231 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0919  47  62  52  54  48  72------------00000000--------00000000 261----------------  67 226 19510145---- 330---- 247 231 231 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0920  51  55  53  54  53  85------------00000000--------00000000 261----------------  68 230 19710145---- 331---- 248 231 231 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0921  62  60  55  55  70  94------------00000000--------00000000 261----------------  68 230 19710145---- 333---- 248 231 231 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0922  67  60  57  57  63  91------------00000000--------00000000 261----------------  68 230 19710145---- 330---- 249 232 231 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0923  64  46  59  55  65  54------------00000000--------00000000 261----------------  68 230 19710145---- 329---- 249 232 231 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0924  67  43  59  56  69  94------------00000000--------00000000 262----------------  69 235 20110145---- 330---- 250 232 231 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0925  65  54  60  55  61  74------------00000000--------00000000 262----------------  67 228 19610145---- 330---- 250 232 231 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0926  67  57  61  56  73  80------------00000000--------00000000 261----------------  67 226 19510144---- 330---- 251 232 231 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0927  70  61  62  57  66  88------------00000000--------00000000 261----------------  68 230 19710144---- 331---- 251 232 232 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0928  68  53  64  54  70  51------------00000000--------00000000 261----------------  69 233 20010144---- 333---- 252 232 232 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0929  65  46  65  53  60  76------------00000000--------00000000 261----------------  69 233 20010145---- 331---- 252 233 232 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0930  62  52  66  53  65  74------------00000000--------00000000 261----------------  69 233 20010144---- 326---- 253 233 232 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0931  66  57  66  53  67  81------------00000000--------00000000 260----------------  68 229 19610144---- 326---- 253 233 232 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0932  63  57  65  52  59  85------------00000000--------00000000 261----------------  69 233 20010144---- 327---- 253 233 232 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0933  62  50  65  54  65  79------------00000000--------00000000 261----------------  69 233 20010144---- 328---- 254 233 232 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0934  68  47  66  53  71  70------------00000000--------00000000 262----------------  70 238 20310144---- 328---- 254 233 232 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0935  69  55  66  54  66  81------------00000000--------00000000 262----------------  69 235 20110145---- 323---- 255 234 232 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0936  66  51  65  52  65  51------------00000000--------00000000 261----------------  69 233 20010145---- 317---- 255 234 232 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0937  59  41  64  50  52  57------------00000000--------00000000 261----------------  69 233 20010145---- 314---- 255 234 232 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0938  55  39  63  49  58  65------------00000000--------00000000 261----------------  69 233 20010144---- 312---- 256 234 232 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0939  61  43  63  49  63  59------------00000000--------00000000 261----------------  69 233 20010144---- 311---- 256 234 232 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0940  60  45  62  48  57  55------------00000000--------00000000 261----------------  69 233 20010144---- 310---- 256 234 232 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0941  66  42  63  46  75  73------------00000000--------00000000 261----------------  69 233 20010144---- 314---- 257 235 232 234-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0942  69  52  63  47  63  85------------00000000--------00000000 261----------------  69 233 20010144---- 324---- 257 235 232 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0943  68  57  64  48  73  73------------00000000--------00000000 262----------------  69 235 20110144---- 335---- 257 235 232 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0944  69  54  64  48  64  75------------00000000--------00000000 263----------------  69 236 20210144---- 339---- 257 235 232 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0945  64  60  63  49  65  80------------00000000--------00000000 263----------------  68 233 19910144---- 341---- 257 235 232 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0946  66  61  64  50  67  91------------00000000--------00000000 263----------------  68 233 19910144---- 338---- 258 236 233 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0947  63  56  64  52  59  76------------00000000--------00000000 264----------------  68 234 20010144---- 334---- 258 236 233 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0948  64  57  65  54  69  78------------00000000--------00000000 264----------------  68 234 20010144---- 332---- 258 236 233 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0949  65  65  65  56  61  93------------00000000--------00000000 263----------------  67 229 19710144---- 328---- 258 236 233 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0950  63  68  66  59  65  88------------00000000--------00000000 262----------------  68 231 19810144---- 325---- 259 236 233 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0951  67  57  65  59  68  75------------00000000--------00000000 262----------------  68 231 19810144---- 325---- 259 237 233 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0952  71  55  66  59  74  90------------00000000--------00000000 262----------------  69 235 20110144---- 327---- 259 237 233 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0953  74  64  67  61  75  84------------00000000--------00000000 263----------------  69 236 20210144---- 330---- 260 237 233 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0954  71  68  67  62  68  92------------00000000--------00000000 263----------------  68 233 19910144---- 333---- 260 237 233 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0955  69  69  68  62  70 104------------00000000--------00000000 263----------------  68 233 19910144---- 334---- 260 237 233 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0956  66  66  67  63  63  90------------00000000--------00000000 263----------------  68 233 19910143---- 335---- 260 237 233 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0957  68  67  69  64  73  99------------00000000--------00000000 263----------------  69 236 20210143---- 339---- 261 238 233 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0958  71  73  69  66  70  99------------00000000--------00000000 263----------------  68 233 19910143---- 338---- 261 238 233 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0959  65  62  69  64  61  89------------00000000--------00000000 263----------------  68 233 19910143---- 335---- 261 238 234 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1000  60  52  68  63  59  74------------00000000--------00000000 263----------------  68 233 19910142---- 331---- 262 238 234 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1001  64  57  68  64  69  81------------00000000--------00000000 263----------------  68 233 19910143---- 327---- 262 238 234 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1002  64  57  67  63  59  71------------00000000--------00000000 262----------------  68 231 19810143---- 322---- 262 238 234 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1003  55  58  64  63  51  84------------00000000--------00000000 262----------------  68 231 19810142---- 318---- 262 239 234 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1004  59  56  64  61  66  79------------00000000--------00000000 261----------------  68 230 19710142---- 315---- 263 239 234 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1005  60  53  63  59  54  83------------00000000--------00000000 261----------------  68 230 19710142---- 313---- 263 239 234 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1006  56  53  62  58  58  71------------00000000--------00000000 261----------------  68 230 19710143---- 312---- 263 239 234 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1007  61  49  61  56  64  70------------00000000--------00000000 261----------------  68 230 19710142---- 312---- 263 239 234 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1008  69  50  61  54  74  79------------00000000--------00000000 260----------------  69 232 19910143---- 311---- 264 240 234 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1009  78  60  63  55  81  90------------00000000--------00000000 260----------------  69 232 19910143---- 311---- 264 240 234 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1010  75  66  64  56  69  86------------00000000--------00000000 260----------------  68 229 19610142---- 310---- 264 240 234 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1011  70  56  65  55  71  68------------00000000--------00000000 260----------------  69 232 19910143---- 310---- 264 240 234 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1012  62  48  64  55  53  70------------00000000--------00000000 260----------------  70 235 20110143---- 310---- 264 240 235 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1013  51  50  64  54  49  82------------00000000--------00000000 261----------------  69 233 20010142---- 311---- 264 240 235 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1014  52  59  63  55  55 109------------00000000--------00000000 261----------------  68 230 19710143---- 311---- 264 241 235 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1015  59  67  64  56  62  80------------00000000--------00000000 260----------------  68 229 19610143---- 311---- 264 241 235 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1016  59  64  63  57  56  82------------00000000--------00000000 260----------------  68 229 19610143---- 310---- 264 241 235 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1017  57  59  63  58  58  81------------00000000--------00000000 260----------------  69 232 19910143---- 311---- 264 241 235 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1018  61  58  62  59  64  89------------00000000--------00000000 260----------------  69 232 19910143---- 313---- 264 241 235 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1019  61  54  60  57  59  81------------00000000--------00000000 260----------------  69 232 19910142---- 315---- 264 242 235 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1020  60  50  59  56  61  68------------00000000--------00000000 260----------------  69 232 19910142---- 318---- 264 242 235 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1021  61  52  58  56  61  75------------00000000--------00000000 261----------------  69 233 20010142---- 322---- 264 242 235 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1022  64  48  59  56  68  87------------00000000--------00000000 261----------------  69 233 20010142---- 326---- 264 242 235 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1023  73  50  62  56  78  84------------00000000--------00000000 263----------------  70 239 20410142---- 333---- 264 242 235 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1024  79  62  65  56  80  88------------00000000--------00000000 263----------------  69 236 20210142---- 334---- 265 242 236 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1025  77  67  66  56  73  94------------00000000--------00000000 263----------------  68 233 19910142---- 335---- 265 242 236 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1026  71  59  67  55  70  84------------00000000--------00000000 263----------------  68 233 19910142---- 337---- 265 243 236 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1027  65  49  67  54  59  64------------00000000--------00000000 263----------------  68 233 19910141---- 341---- 265 243 236 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1028  53  56  66  55  47  92------------00000000--------00000000 264----------------  69 237 20310141---- 345---- 265 243 236 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1029  51  58  65  55  55  82------------00000000--------00000000 265----------------  68 235 20110141---- 348---- 265 243 236 235-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1030  59  52  65  55  63  83------------00000000--------00000000 265----------------  69 239 20410141---- 349---- 266 243 236 236-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1031  66  48  66  54  69  52------------00000000--------00000000 266----------------  69 240 20410141---- 348---- 266 243 236 236-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1032  70  48  67  55  71  80------------00000000--------00000000 266----------------  68 237 20210142---- 349---- 266 243 236 236-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1033  69  55  65  55  67  77------------00000000--------00000000 266----------------  68 237 20210142---- 350---- 266 244 236 236-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1034  65  50  64  53  64  68------------00000000--------00000000 266----------------  68 237 20210141---- 351---- 267 244 236 236-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1035  58  57  62  53  52 105------------00000000--------00000000 267----------------  69 242 20510142---- 353---- 267 244 236 236-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1036  54  62  60  53  56  94------------00000000--------00000000 266----------------  67 233 20010142---- 358---- 267 244 237 236-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1037  54  55  60  54  52  79------------00000000--------00000000 266----------------  67 233 20010142---- 358---- 268 244 237 236-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1038  51  66  60  55  49 102------------00000000--------00000000 266----------------  67 233 20010142---- 351---- 268 244 237 236-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1039  49  76  59  58  48 108------------00000000--------00000000 265----------------  67 232 19910142---- 342---- 268 244 237 236-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1040  47  62  57  57  47  77------------00000000--------00000000 264----------------  68 234 20010141---- 335---- 269 245 237 236-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1041  50  54  56  59  52  88------------00000000--------00000000 264----------------  68 234 20010141---- 332---- 269 245 237 236-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1042  56  60  55  60  59  89------------00000000--------00000000 263----------------  68 233 19910141---- 328---- 270 245 237 236-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1043  57  54  53  59  54  70------------00000000--------00000000 262----------------  69 235 20110141---- 324---- 270 245 237 236-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1044  57  45  53  59  60  75------------00000000--------00000000 262----------------  69 235 20110141---- 322---- 270 245 237 236-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1045  62  47  54  57  63  84------------00000000--------00000000 262----------------  70 238 20310141---- 321---- 271 245 237 236-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1046  67  55  55  57  70  92------------00000000--------00000000 262----------------  70 238 20310141---- 320---- 271 245 237 236-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1047  68  59  57  58  65  95------------00000000--------00000000 261----------------  69 233 20010141---- 321---- 271 246 238 236-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
