58463 2015   10   171213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
0919  66  38  68  35  67  55------------00000000--------00000000 222----------------  60 161 14110212---- 309---- 206 182 186 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0920  69  37  68  35  71  44------------00000000--------00000000 222----------------  60 161 14110212---- 311---- 206 182 186 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0921  77  39  70  36  82  55------------00000000--------00000000 223----------------  61 164 14410212---- 315---- 207 182 186 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0922  82  41  72  36  81  53------------00000000--------00000000 223----------------  59 159 13910212---- 316---- 207 182 186 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0923  83  35  74  36  85  38------------00000000--------00000000 223----------------  59 159 13910212---- 318---- 207 183 186 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0924  88  33  76  36  91  44------------00000000--------00000000 223----------------  60 161 14210212---- 321---- 208 183 186 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0925  85  31  76  35  79  35------------00000000--------00000000 223----------------  60 161 14210212---- 323---- 208 183 186 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0926  77  27  76  35  75  38------------00000000--------00000000 224----------------  60 162 14310212---- 325---- 209 183 186 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0927  77  30  77  35  79  45------------00000000--------00000000 224----------------  60 162 14310212---- 327---- 209 184 186 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0928  82  38  80  35  85  54------------00000000--------00000000 224----------------  60 162 14310212---- 326---- 209 184 186 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0929  83  35  81  34  82  38------------00000000--------00000000 224----------------  60 162 14310212---- 326---- 210 184 186 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0930  88  27  83  33  95  37------------00000000--------00000000 224----------------  60 162 14310212---- 329---- 210 184 186 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0931  94  30  85  32  94  40------------00000000--------00000000 224----------------  59 160 14010211---- 331---- 210 184 186 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0932  88  29  85  31  81  31------------00000000--------00000000 224----------------  60 162 14310211---- 333---- 211 185 186 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0933  76  30  83  31  70  49------------00000000--------00000000 225----------------  60 163 14410211---- 336---- 211 185 187 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0934  69  37  81  32  69  52------------00000000--------00000000 225----------------  59 161 14110211---- 336---- 212 185 187 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0935  71  39  80  33  73  51------------00000000--------00000000 225----------------  58 158 13810211---- 336---- 212 185 187 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0936  69  38  79  34  65  46------------00000000--------00000000 225----------------  58 158 13810211---- 336---- 213 186 187 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0937  66  37  78  34  67  49------------00000000--------00000000 225----------------  58 158 13810211---- 338---- 213 186 187 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0938  67  34  76  33  66  41------------00000000--------00000000 225----------------  59 161 14110211---- 339---- 213 186 187 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0939  63  33  74  34  61  42------------00000000--------00000000 226----------------  58 159 13910211---- 340---- 214 186 187 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0940  67  31  72  34  73  36------------00000000--------00000000 226----------------  58 159 13910211---- 341---- 214 186 187 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0941  73  23  70  32  73  30------------00000000--------00000000 226----------------  59 162 14210211---- 343---- 215 187 187 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0942  79  18  70  32  85  25------------00000000--------00000000 227----------------  60 165 14510211---- 347---- 215 187 187 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0943  79  28  70  32  73  48------------00000000--------00000000 228----------------  59 164 14410211---- 349---- 216 187 187 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0944  72  35  71  32  72  49------------00000000--------00000000 228----------------  56 155 13610211---- 350---- 216 187 187 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0945  70  36  70  31  69  45------------00000000--------00000000 229----------------  54 151 13110211---- 349---- 217 187 187 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0946  69  34  71  31  69  43------------00000000--------00000000 229----------------  53 148 12810211---- 350---- 217 188 188 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0947  70  30  71  30  70  34------------00000000--------00000000 229----------------  53 148 12810211---- 350---- 218 188 188 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0948  72  26  72  29  73  30------------00000000--------00000000 229----------------  54 151 13110211---- 352---- 218 188 188 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0949  72  23  73  28  70  32------------00000000--------00000000 229----------------  55 154 13410211---- 356---- 219 188 188 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0950  66  28  72  29  62  46------------00000000--------00000000 230----------------  56 157 13810211---- 361---- 219 189 188 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0951  58  32  70  30  53  41------------00000000--------00000000 230----------------  55 154 13510211---- 362---- 220 189 188 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0952  56  29  67  31  59  45------------00000000--------00000000 230----------------  55 154 13510210---- 364---- 220 189 188 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0953  61  27  66  30  63  43------------00000000--------00000000 231----------------  56 158 13910210---- 364---- 221 189 188 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0954  67  33  66  30  71  55------------00000000--------00000000 231----------------  54 153 13310210---- 363---- 221 189 188 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0955  78  38  68  30  86  43------------00000000--------00000000 232----------------  54 153 13410210---- 365---- 222 190 188 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0956  82  36  68  31  77  49------------00000000--------00000000 232----------------  53 151 13110210---- 366---- 222 190 188 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0957  83  36  70  31  89  45------------00000000--------00000000 231----------------  53 150 13010210---- 366---- 223 190 189 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0958  82  36  70  33  75  49------------00000000--------00000000 231----------------  53 150 13010210---- 366---- 223 190 189 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0959  71  35  70  34  67  50------------00000000--------00000000 232----------------  53 151 13110210---- 366---- 224 191 189 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1000  72  33  72  34  77  40------------00000000--------00000000 232----------------  53 151 13110210---- 366---- 225 191 189 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1001  68  32  72  34  60  47------------00000000--------00000000 232----------------  53 151 13110210---- 366---- 225 191 189 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1002  64  34  73  34  68  49------------00000000--------00000000 232----------------  52 148 12810210---- 366---- 226 191 189 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1003  75  32  75  35  81  40------------00000000--------00000000 233----------------  54 154 13510210---- 369---- 226 192 189 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1004  86  27  77  33  91  40------------00000000--------00000000 233----------------  53 152 13210210---- 371---- 227 192 189 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1005  82  24  76  32  73  39------------00000000--------00000000 234----------------  52 150 13010210---- 372---- 227 192 189 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1006  70  27  75  31  67  42------------00000000--------00000000 234----------------  51 147 12710210---- 374---- 228 192 189 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1007  71  29  73  31  74  44------------00000000--------00000000 234----------------  51 147 12710210---- 374---- 228 193 189 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1008  69  30  72  30  64  42------------00000000--------00000000 235----------------  52 151 13110210---- 375---- 229 193 190 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1009  65  31  72  30  66  41------------00000000--------00000000 235----------------  52 151 13110210---- 375---- 229 193 190 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1010  63  33  70  30  60  45------------00000000--------00000000 235----------------  50 145 12510211---- 374---- 230 193 190 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1011  53  32  69  30  47  42------------00000000--------00000000 234----------------  50 144 12410210---- 371---- 230 194 190 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1012  50  30  68  30  54  46------------00000000--------00000000 234----------------  50 144 12410210---- 374---- 231 194 190 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1013  63  33  67  30  71  43------------00000000--------00000000 234----------------  51 147 12710210---- 376---- 231 194 190 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1014  77  39  66  32  82  56------------00000000--------00000000 234----------------  50 144 12410211---- 375---- 232 194 190 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1015  84  38  67  33  85  43------------00000000--------00000000 234----------------  49 141 12110210---- 375---- 233 195 190 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1016  84  29  69  32  83  31------------00000000--------00000000 234----------------  49 141 12110210---- 376---- 233 195 190 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1017  80  24  69  32  77  41------------00000000--------00000000 234----------------  49 141 12110210---- 380---- 233 195 190 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1018  75  28  70  32  74  42------------00000000--------00000000 235----------------  51 148 12810210---- 383---- 234 195 191 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1019  69  26  70  31  64  34------------00000000--------00000000 235----------------  50 145 12510210---- 386---- 234 196 191 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1020  69  30  71  31  74  55------------00000000--------00000000 236----------------  51 149 12910210---- 387---- 235 196 191 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1021  78  36  75  32  83  45------------00000000--------00000000 236----------------  50 146 12610210---- 385---- 235 196 191 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1022  80  29  77  31  77  34------------00000000--------00000000 236----------------  49 143 12310210---- 385---- 236 197 191 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1023  76  23  77  30  74  26------------00000000--------00000000 235----------------  49 142 12210210---- 387---- 236 197 191 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1024  98  20  81  27 124  26------------00000000--------00000000 235----------------  49 142 12210209---- 391---- 237 197 191 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1025 103  22  81  27  83  36------------00000000--------00000000 235----------------  51 148 12810209---- 394---- 237 197 191 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1026  79  27  80  27  75  41------------00000000--------00000000 236----------------  51 149 12910209---- 397---- 238 198 191 195-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1027  69  32  79  28  63  48------------00000000--------00000000 236----------------  52 151 13210209---- 396---- 238 198 192 196-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1028  65  33  78  28  66  43------------00000000--------00000000 236----------------  51 149 12910209---- 394---- 239 198 192 196-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1029  64  30  78  29  62  34------------00000000--------00000000 236----------------  51 149 12910209---- 396---- 239 198 192 196-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1030  63  28  77  28  63  40------------00000000--------00000000 236----------------  49 143 12310209---- 398---- 240 199 192 196-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1031  76  29  77  27  89  38------------00000000--------00000000 236----------------  49 143 12310209---- 399---- 240 199 192 196-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1032 113  29  83  28 136  36------------00000000--------00000000 237----------------  51 149 13010209---- 403---- 241 199 192 196-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1033 124  30  87  29 112  37------------00000000--------00000000 237----------------  50 146 12710209---- 406---- 241 199 192 196-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1034 100  30  83  30  88  40------------00000000--------00000000 238----------------  51 150 13110209---- 406---- 242 200 192 196-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1035  77  27  81  29  66  32------------00000000--------00000000 238----------------  48 141 12110209---- 406---- 242 200 192 196-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1036  73  29  82  30  80  48------------00000000--------00000000 238----------------  48 141 12110209---- 408---- 243 200 193 196-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1037  76  37  83  31  73  54------------00000000--------00000000 238----------------  46 136 11510209---- 406---- 244 201 193 196-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1038  70  37  83  31  67  46------------00000000--------00000000 238----------------  47 139 11810208---- 403---- 244 201 193 196-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1039  62  33  82  31  57  42------------00000000--------00000000 237----------------  47 138 11710208---- 401---- 245 201 193 196-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1040  61  27  82  30  64  29------------00000000--------00000000 237----------------  48 141 12010208---- 401---- 245 201 193 196-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1041  67  23  80  30  70  35------------00000000--------00000000 238----------------  49 144 12510208---- 403---- 246 202 193 196-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1042  70  25  74  30  70  34------------00000000--------00000000 239----------------  48 142 12210208---- 404---- 246 202 193 196-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1043  73  21  71  28  76  24------------00000000--------00000000 238----------------  46 136 11510208---- 407---- 247 202 193 196-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1044  68  18  68  27  59  28------------00000000--------00000000 238----------------  47 139 11810207---- 410---- 248 203 193 196-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1045  64  21  68  27  68  30------------00000000--------00000000 239----------------  48 142 12210207---- 412---- 248 203 194 196-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1046  72  22  68  26  75  29------------00000000--------00000000 239----------------  47 139 11910207---- 413---- 249 203 194 196-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1047  79  22  69  24  83  29------------00000000--------00000000 239----------------  46 136 11610207---- 413---- 249 203 194 196-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1048  83  27  71  24  83  50------------00000000--------00000000 239----------------  46 136 11610207---- 414---- 250 204 194 196-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1049  73  33  71  24  64  45------------00000000--------00000000 240----------------  48 143 12310207---- 412---- 250 204 194 196-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1050  66  33  72  25  68  52------------00000000--------00000000 240----------------  47 140 12010207---- 410---- 251 204 194 196-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1051  75  35  73  27  83  47------------00000000--------00000000 240----------------  47 140 12010207---- 412---- 251 204 194 196-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1052  87  32  75  27  91  39------------00000000--------00000000 239----------------  48 142 12210207---- 411---- 252 205 195 196-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1053  86  31  76  29  81  45------------00000000--------00000000 240----------------  48 143 12310207---- 411---- 252 205 195 196-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1054  76  27  77  29  71  30------------00000000--------00000000 239----------------  44 130 10910206---- 413---- 253 205 195 196-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1055  74  17  78  28  76  26------------00000000--------00000000 239----------------  45 133 11310206---- 417---- 253 206 195 196-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1056  97  21  82  28 118  34------------00000000--------00000000 240----------------  48 143 12310206---- 420---- 254 206 195 196-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1057 115  23  85  28 113  28------------00000000--------00000000 241----------------  48 144 12410206---- 420---- 254 206 195 196-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1058 114  22  88  27 116  35------------00000000--------00000000 240----------------  46 137 11710206---- 422---- 255 206 195 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1059 106  26  91  27  96  33------------00000000--------00000000 240----------------  47 140 12010206---- 425---- 255 207 196 196-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1100  99  34  95  27 102  50------------00000000--------00000000 240----------------  48 143 12310206---- 424---- 256 207 196 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1101  94  37  95  27  85  41------------00000000--------00000000 241----------------  48 144 12410206---- 420---- 256 207 196 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1102  78  34  93  28  70  47------------00000000--------00000000 242----------------  49 148 12810206---- 418---- 256 208 196 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1103  66  34  91  28  61  49------------00000000--------00000000 242----------------  48 145 12510206---- 419---- 257 208 196 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1104  66  30  91  28  70  37------------00000000--------00000000 242----------------  48 145 12510206---- 419---- 258 208 196 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1105  78  28  92  30  86  34------------00000000--------00000000 242----------------  48 145 12510206---- 420---- 258 209 196 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1106  78  24  87  29  69  25------------00000000--------00000000 242----------------  47 142 12210206---- 421---- 259 209 196 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1107  72  18  83  29  75  41------------00000000--------00000000 242----------------  47 142 12210205---- 424---- 259 209 197 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1108  81  25  80  29  87  40------------00000000--------00000000 242----------------  48 145 12510205---- 426---- 259 209 197 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1109  89  29  80  29  92  34------------00000000--------00000000 242----------------  47 142 12210205---- 427---- 260 210 197 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1110  78  29  76  29  64  48------------00000000--------00000000 242----------------  47 142 12210205---- 429---- 260 210 197 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1111  76  31  76  28  88  42------------00000000--------00000000 242----------------  47 142 12210205---- 425---- 261 210 197 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1112  89  25  78  27  91  31------------00000000--------00000000 242----------------  48 145 12510205---- 424---- 261 211 197 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1113 106  21  84  26 120  33------------00000000--------00000000 242----------------  47 142 12210205---- 427---- 262 211 197 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1114 119  26  89  26 118  49------------00000000--------00000000 242----------------  48 145 12510205---- 431---- 262 211 198 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1115 113  36  91  27 109  55------------00000000--------00000000 243----------------  47 143 12310205---- 431---- 263 212 198 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1116 102  40  94  29  96  49------------00000000--------00000000 243----------------  46 140 12010205---- 430---- 263 212 198 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1117  99  31  97  30 102  36------------00000000--------00000000 243----------------  46 140 12010205---- 428---- 264 212 198 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1118  86  20  95  28  69  24------------00000000--------00000000 242----------------  46 139 11910205---- 430---- 264 212 198 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1119  68  19  92  27  67  32------------00000000--------00000000 242----------------  46 139 11910205---- 433---- 265 213 198 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1120  76  27  95  27  86  44------------00000000--------00000000 243----------------  47 143 12310205---- 435---- 265 213 198 197-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1121  79  28  93  27  72  39------------00000000--------00000000 244----------------  47 144 12410205---- 436---- 266 213 199 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1122  79  28  93  28  87  46------------00000000--------00000000 244----------------  46 141 12010204---- 435---- 266 214 199 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1123  78  29  87  28  69  38------------00000000--------00000000 245----------------  46 141 12110204---- 433---- 267 214 199 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1124  71  28  83  28  73  38------------00000000--------00000000 244----------------  44 134 11410204---- 432---- 267 214 199 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1125  77  28  80  27  80  36------------00000000--------00000000 244----------------  45 137 11710204---- 434---- 267 215 199 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1126  84  29  79  26  88  40------------00000000--------00000000 244----------------  46 141 12010204---- 437---- 268 215 199 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1127  83  29  77  26  77  37------------00000000--------00000000 244----------------  44 134 11410204---- 435---- 268 215 200 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1128  76  28  77  28  76  40------------00000000--------00000000 245----------------  44 135 11510204---- 434---- 269 216 200 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1129  75  27  78  28  75  32------------00000000--------00000000 244----------------  43 131 11010204---- 433---- 269 216 200 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1130  74  18  77  26  73  33------------00000000--------00000000 244----------------  43 131 11010204---- 435---- 270 216 200 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1131  79  22  78  27  85  61------------00000000--------00000000 244----------------  43 131 11010203---- 438---- 270 216 200 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1132  97  39  80  28 109  64------------00000000--------00000000 245----------------  43 132 11110203---- 439---- 270 217 200 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1133 107  43  84  30 104  54------------00000000--------00000000 246----------------  43 133 11210203---- 440---- 271 217 200 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
