58463 2015   09   141213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
1655 101  27 101  28  99  36------------00000000--------00000000 240----------------  67 200 17510168---- 261---- 264 262 257 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1656 100  31 101  28 100  49------------00000000--------00000000 239----------------  68 202 17610168---- 259---- 264 261 257 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1657 100  38 102  29  99  49------------00000000--------00000000 239----------------  67 199 17410168---- 258---- 264 261 257 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1658 105  31 103  28 112  31------------00000000--------00000000 239----------------  67 199 17410168---- 257---- 263 261 257 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1659 104  29 103  29  96  51------------00000000--------00000000 239----------------  68 202 17610168---- 256---- 263 261 257 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1700  98  33 102  30  99  40------------00000000--------00000000 239----------------  67 199 17410168---- 255---- 263 261 257 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1701 102  30 102  30 104  38------------00000000--------00000000 238----------------  67 197 17310168---- 254---- 263 261 257 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1702 103  29 102  30 102  39------------00000000--------00000000 238----------------  67 197 17310168---- 254---- 263 261 257 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1703  99  24 101  30  97  23------------00000000--------00000000 238----------------  68 200 17510167---- 253---- 263 261 257 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1704  97  21 100  29  97  37------------00000000--------00000000 238----------------  68 200 17510167---- 253---- 263 261 257 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1705  95  23 100  29  93  27------------00000000--------00000000 238----------------  68 200 17510167---- 253---- 262 261 257 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1706  93  21  99  27  92  32------------00000000--------00000000 238----------------  69 203 17810167---- 253---- 262 261 257 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1707  94  23  99  26  95  36------------00000000--------00000000 237----------------  69 202 17710167---- 253---- 262 261 257 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1708  91  24  96  26  88  35------------00000000--------00000000 237----------------  68 199 17410168---- 252---- 262 261 257 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1709  89  23  96  25  91  27------------00000000--------00000000 237----------------  68 199 17410168---- 252---- 262 261 257 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1710  93  22  95  23  95  32------------00000000--------00000000 237----------------  69 202 17710168---- 252---- 262 261 257 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1711  95  22  94  23  95  27------------00000000--------00000000 237----------------  69 202 17710168---- 252---- 261 261 257 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1712  96  25  94  23  97  35------------00000000--------00000000 237----------------  68 199 17410168---- 251---- 261 261 257 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1713  99  27  94  24 100  38------------00000000--------00000000 237----------------  68 199 17410167---- 251---- 261 261 257 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1714  95  29  93  24  89  42------------00000000--------00000000 237----------------  68 199 17410167---- 250---- 261 261 257 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1715  89  31  93  25  89  45------------00000000--------00000000 237----------------  68 199 17410167---- 249---- 261 261 257 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1716  92  30  93  26  94  35------------00000000--------00000000 236----------------  68 198 17410167---- 248---- 260 260 257 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1717  95  27  93  26  97  32------------00000000--------00000000 236----------------  68 198 17410167---- 248---- 260 260 257 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1718  97  26  94  26  96  30------------00000000--------00000000 236----------------  68 198 17410167---- 248---- 260 260 257 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1719  95  28  95  27  93  40------------00000000--------00000000 236----------------  68 198 17410168---- 247---- 260 260 257 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1720  99  25  96  27 106  27------------00000000--------00000000 236----------------  68 198 17410168---- 247---- 260 260 257 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1721 105  20  97  26 105  32------------00000000--------00000000 236----------------  69 201 17610168---- 246---- 260 260 257 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1722 100  20  96  26  96  24------------00000000--------00000000 236----------------  68 198 17410168---- 246---- 259 260 257 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1723  98  27  96  26  99  45------------00000000--------00000000 236----------------  69 201 17610169---- 246---- 259 260 257 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1724  98  28  97  26  96  34------------00000000--------00000000 236----------------  68 198 17410169---- 245---- 259 260 257 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1725  93  23  97  25  90  30------------00000000--------00000000 235----------------  69 200 17510169---- 245---- 259 260 257 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1726  97  21  98  24 104  30------------00000000--------00000000 235----------------  69 200 17510169---- 245---- 259 260 257 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1727 100  21  98  24  96  33------------00000000--------00000000 235----------------  69 200 17510170---- 244---- 259 260 257 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1728  98  25  98  24  99  36------------00000000--------00000000 235----------------  68 197 17310170---- 244---- 258 260 257 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1729  99  30  99  24  99  37------------00000000--------00000000 235----------------  68 197 17310170---- 244---- 258 260 257 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1730 100  30  99  25 102  34------------00000000--------00000000 235----------------  68 197 17310171---- 243---- 258 260 257 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1731 104  23  99  25 106  24------------00000000--------00000000 235----------------  68 197 17310171---- 243---- 258 260 257 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1732 102  24  99  26  98  35------------00000000--------00000000 235----------------  69 200 17510171---- 243---- 258 260 257 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1733  98  28  99  25  99  31------------00000000--------00000000 235----------------  68 197 17310170---- 242---- 258 260 257 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1734  98  24  99  25  97  32------------00000000--------00000000 235----------------  69 200 17510170---- 242---- 257 259 257 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1735  99  23 100  25 101  34------------00000000--------00000000 234----------------  69 199 17410170---- 242---- 257 259 257 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1736 101  24 100  25 100  35------------00000000--------00000000 234----------------  69 199 17410170---- 242---- 257 259 257 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1737 102  25 100  26 103  32------------00000000--------00000000 234----------------  69 199 17410170---- 242---- 257 259 257 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1738 103  24 101  25 103  30------------00000000--------00000000 234----------------  69 199 17410170---- 241---- 257 259 257 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1739 100  23 101  24  97  38------------00000000--------00000000 234----------------  70 201 17610170---- 241---- 257 259 257 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1740 100  24 101  24 103  31------------00000000--------00000000 234----------------  70 201 17610170---- 241---- 256 259 257 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1741 101  22 100  24 100  28------------00000000--------00000000 234----------------  70 201 17610171---- 241---- 256 259 257 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1742  98  22 100  23  95  34------------00000000--------00000000 234----------------  70 201 17610171---- 240---- 256 259 257 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1743  97  22 100  23  99  28------------00000000--------00000000 234----------------  70 201 17610171---- 240---- 256 259 257 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1744 100  20 100  23 100  27------------00000000--------00000000 233----------------  70 200 17510171---- 239---- 256 259 257 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1745  98  19 100  22  96  25------------00000000--------00000000 233----------------  70 200 17510171---- 239---- 256 259 257 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1746  97  21 100  22  99  28------------00000000--------00000000 233----------------  70 200 17510171---- 238---- 255 259 257 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1747  98  23  99  22  98  27------------00000000--------00000000 233----------------  70 200 17510171---- 238---- 255 259 257 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1748  96  20  98  21  94  23------------00000000--------00000000 233----------------  70 200 17510171---- 238---- 255 259 257 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1749  98  21  99  21 103  32------------00000000--------00000000 233----------------  71 203 17710171---- 237---- 255 258 257 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1750  97  21  98  21  91  23------------00000000--------00000000 232----------------  70 199 17410171---- 237---- 255 258 257 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1751  94  21  97  21  97  35------------00000000--------00000000 232----------------  71 202 17710172---- 237---- 255 258 257 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1752  95  22  97  21  92  26------------00000000--------00000000 232----------------  71 202 17710172---- 237---- 254 258 257 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1753  98  18  97  20 104  19------------00000000--------00000000 232----------------  71 202 17710172---- 236---- 254 258 257 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1754  98  17  97  20  93  28------------00000000--------00000000 232----------------  71 202 17710172---- 236---- 254 258 257 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1755  92  18  96  20  92  23------------00000000--------00000000 232----------------  71 202 17710171---- 236---- 254 258 257 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1756  94  16  96  19  96  20------------00000000--------00000000 232----------------  71 202 17710171---- 235---- 254 258 257 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1757  97  19  96  19  97  27------------00000000--------00000000 232----------------  71 202 17710171---- 235---- 254 258 257 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1758  97  22  96  20  97  28------------00000000--------00000000 231----------------  71 201 17610170---- 235---- 253 258 257 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1759  99  21  96  19 100  29------------00000000--------00000000 231----------------  71 201 17610170---- 234---- 253 258 257 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1800  99  18  96  19  97  19------------00000000--------00000000 231----------------  72 203 17810170---- 234---- 253 258 257 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1801  96  19  96  19  95  33------------00000000--------00000000 231----------------  72 203 17810170---- 233---- 253 258 256 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1802  94  23  96  19  94  32------------00000000--------00000000 231----------------  72 203 17810170---- 233---- 253 257 256 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1803  95  23  96  20  96  29------------00000000--------00000000 231----------------  72 203 17810169---- 233---- 253 257 256 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1804  97  25  96  21  97  34------------00000000--------00000000 230----------------  72 202 17710169---- 232---- 253 257 256 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1805  97  26  97  22  97  30------------00000000--------00000000 230----------------  72 202 17710170---- 232---- 252 257 256 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1806  94  23  96  22  92  29------------00000000--------00000000 230----------------  72 202 17710170---- 231---- 252 257 256 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1807  89  22  95  22  86  28------------00000000--------00000000 230----------------  72 202 17710171---- 231---- 252 257 256 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1808  88  18  95  22  91  19------------00000000--------00000000 230----------------  72 202 17710172---- 231---- 252 257 256 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1809  90  15  93  21  89  21------------00000000--------00000000 230----------------  72 202 17710172---- 231---- 252 257 256 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1810  89  16  93  21  89  25------------00000000--------00000000 230----------------  72 202 17710172---- 231---- 252 257 256 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1811  89  18  92  21  89  22------------00000000--------00000000 229----------------  72 201 17610172---- 231---- 251 257 256 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1812  88  20  91  21  88  31------------00000000--------00000000 229----------------  72 201 17610172---- 231---- 251 257 256 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1813  86  22  90  21  85  28------------00000000--------00000000 229----------------  72 201 17610172---- 231---- 251 257 256 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1814  89  22  90  20  93  27------------00000000--------00000000 229----------------  72 201 17610172---- 230---- 251 257 256 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1815  91  21  89  19  88  22------------00000000--------00000000 229----------------  72 201 17610171---- 230---- 251 256 256 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1816  89  20  89  19  90  25------------00000000--------00000000 229----------------  72 201 17610171---- 230---- 251 256 256 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1817  89  21  89  19  87  26------------00000000--------00000000 229----------------  72 201 17610171---- 230---- 250 256 256 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1818  88  20  89  20  89  25------------00000000--------00000000 229----------------  72 201 17610171---- 230---- 250 256 256 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1819  88  21  88  20  87  30------------00000000--------00000000 228----------------  72 200 17510171---- 229---- 250 256 256 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1820  86  21  88  21  85  27------------00000000--------00000000 228----------------  72 200 17510171---- 229---- 250 256 256 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1821  87  21  88  21  89  28------------00000000--------00000000 228----------------  72 200 17510171---- 229---- 250 256 256 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1822  89  22  88  21  88  30------------00000000--------00000000 228----------------  72 200 17510171---- 228---- 250 256 256 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1823  86  22  88  21  85  28------------00000000--------00000000 228----------------  73 203 17710171---- 228---- 249 256 256 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1824  85  20  87  21  86  24------------00000000--------00000000 227----------------  73 201 17610171---- 228---- 249 256 256 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1825  85  19  87  21  84  26------------00000000--------00000000 227----------------  73 201 17610171---- 228---- 249 256 256 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1826  84  20  86  21  85  27------------00000000--------00000000 227----------------  73 201 17610171---- 227---- 249 256 256 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1827  82  19  86  21  80  23------------00000000--------00000000 227----------------  73 201 17610171---- 227---- 249 255 256 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1828  83  19  86  21  86  25------------00000000--------00000000 227----------------  73 201 17610171---- 227---- 249 255 256 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1829  83  20  85  20  80  26------------00000000--------00000000 227----------------  73 201 17610172---- 227---- 249 255 256 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1830  79  20  84  21  78  25------------00000000--------00000000 227----------------  73 201 17610172---- 227---- 248 255 256 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1831  79  20  83  20  80  25------------00000000--------00000000 226----------------  73 200 17510172---- 226---- 248 255 256 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1832  81  20  83  20  83  26------------00000000--------00000000 226----------------  73 200 17510172---- 226---- 248 255 256 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1833  83  20  83  20  83  23------------00000000--------00000000 226----------------  73 200 17510172---- 226---- 248 255 256 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1834  83  19  82  20  83  24------------00000000--------00000000 226----------------  73 200 17510172---- 226---- 248 255 256 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1835  84  18  82  20  85  24------------00000000--------00000000 226----------------  74 203 17710172---- 226---- 248 255 256 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1836  84  20  82  20  82  24------------00000000--------00000000 226----------------  73 200 17510173---- 226---- 248 255 256 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1837  82  19  82  20  81  21------------00000000--------00000000 226----------------  73 200 17510173---- 226---- 247 255 256 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1838  80  18  81  20  79  22------------00000000--------00000000 226----------------  74 203 17710173---- 226---- 247 255 256 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1839  77  17  81  19  76  21------------00000000--------00000000 225----------------  74 202 17610173---- 226---- 247 255 255 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1840  75  16  81  19  73  19------------00000000--------00000000 225----------------  74 202 17610173---- 226---- 247 254 255 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1841  71  14  79  18  69  17------------00000000--------00000000 225----------------  75 204 17810173---- 226---- 247 254 255 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1842  73  15  79  18  76  20------------00000000--------00000000 225----------------  75 204 17810173---- 226---- 247 254 255 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1843  75  16  78  17  74  19------------00000000--------00000000 225----------------  75 204 17810174---- 226---- 247 254 255 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1844  72  15  76  17  70  20------------00000000--------00000000 224----------------  75 203 17810174---- 226---- 246 254 255 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1845  72  16  75  16  75  21------------00000000--------00000000 224----------------  75 203 17810174---- 226---- 246 254 255 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1846  72  18  74  16  70  24------------00000000--------00000000 224----------------  76 206 18010174---- 226---- 246 254 255 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1847  71  19  73  16  71  21------------00000000--------00000000 224----------------  75 203 17810174---- 226---- 246 254 255 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1848  73  18  73  16  75  21------------00000000--------00000000 224----------------  75 203 17810174---- 226---- 246 254 255 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1849  73  18  72  16  71  22------------00000000--------00000000 224----------------  75 203 17810174---- 226---- 246 254 255 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1850  73  16  73  16  74  18------------00000000--------00000000 224----------------  75 203 17810174---- 226---- 246 254 255 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1851  74  14  73  16  74  15------------00000000--------00000000 224----------------  75 203 17810174---- 226---- 246 254 255 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1852  75  15  73  16  75  21------------00000000--------00000000 223----------------  76 205 17910174---- 226---- 246 253 255 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1853  74  17  73  16  73  20------------00000000--------00000000 223----------------  76 205 17910174---- 226---- 245 253 255 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1854  75  17  74  17  77  20------------00000000--------00000000 223----------------  76 205 17910174---- 226---- 245 253 255 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1855  78  18  74  17  80  20------------00000000--------00000000 223----------------  76 205 17910173---- 226---- 245 253 255 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1856  82  19  75  17  85  27------------00000000--------00000000 223----------------  76 205 17910173---- 226---- 245 253 255 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1857  86  20  77  17  87  23------------00000000--------00000000 223----------------  75 202 17710173---- 226---- 245 253 255 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1858  88  21  78  17  88  27------------00000000--------00000000 223----------------  75 202 17710173---- 226---- 245 253 255 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1859  89  22  80  18  89  27------------00000000--------00000000 223----------------  75 202 17710173---- 225---- 245 253 255 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1900  89  20  82  18  88  25------------00000000--------00000000 223----------------  75 202 17710173---- 225---- 245 253 255 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1901  87  19  83  19  85  22------------00000000--------00000000 223----------------  74 199 17410173---- 225---- 245 253 255 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1902  85  19  84  19  85  21------------00000000--------00000000 223----------------  74 199 17410173---- 225---- 244 253 255 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1903  82  17  84  19  79  20------------00000000--------00000000 223----------------  74 199 17410174---- 225---- 244 253 255 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1904  80  18  85  19  80  24------------00000000--------00000000 223----------------  74 199 17410174---- 225---- 244 253 255 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1905  81  19  85  19  82  22------------00000000--------00000000 223----------------  74 199 17410174---- 225---- 244 252 255 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1906  78  16  84  19  73  20------------00000000--------00000000 223----------------  74 199 17410174---- 224---- 244 252 255 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1907  77  16  83  19  80  22------------00000000--------00000000 223----------------  74 199 17410174---- 224---- 244 252 255 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1908  82  19  82  19  83  24------------00000000--------00000000 223----------------  74 199 17410174---- 224---- 244 252 255 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1909  83  18  82  18  83  20------------00000000--------00000000 223----------------  74 199 17410174---- 224---- 244 252 254 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
