58463 2015   09   081213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
1340  77  35  74  36  76  50------------00000000--------00000000 279----------------  58 218 18910122---- 317---- 304 277 262 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1341  82  30  75  35  89  37------------00000000--------00000000 279----------------  60 225 19410122---- 335---- 304 277 262 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1342  88  34  75  35  87  57------------00000000--------00000000 280----------------  60 227 19510122---- 339---- 303 277 262 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1343  78  33  76  34  69  35------------00000000--------00000000 280----------------  57 215 18710122---- 342---- 303 277 262 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1344  71  27  77  35  73  39------------00000000--------00000000 281----------------  59 224 19310122---- 349---- 302 277 262 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1345  76  28  78  35  79  38------------00000000--------00000000 281----------------  55 209 18210122---- 346---- 302 277 262 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1346  75  28  78  34  72  37------------00000000--------00000000 280----------------  57 215 18710122---- 357---- 302 277 262 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1347  88  27  81  32 105  50------------00000000--------00000000 281----------------  59 224 19310121---- 366---- 301 278 262 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1348  97  30  82  31  90  43------------00000000--------00000000 282----------------  58 222 19210121---- 371---- 301 278 262 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1349  95  34  84  30  99  44------------00000000--------00000000 283----------------  55 212 18410121---- 373---- 301 278 262 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1350  90  34  84  30  80  44------------00000000--------00000000 283----------------  55 212 18410121---- 374---- 301 278 263 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1351  82  35  84  31  84  53------------00000000--------00000000 284----------------  55 213 18510121---- 373---- 301 278 263 254-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1352  85  34  84  31  86  52------------00000000--------00000000 284----------------  56 217 18810121---- 373---- 301 278 263 254-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1353  93  32  87  31  99  41------------00000000--------00000000 285----------------  55 214 18610121---- 376---- 301 278 263 254-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1354  94  31  88  31  88  34------------00000000--------00000000 285----------------  53 206 18010121---- 378---- 301 278 263 254-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1355  75  26  86  31  61  29------------00000000--------00000000 285----------------  54 210 18310121---- 381---- 301 278 263 254-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1356  58  26  85  31  54  38------------00000000--------00000000 286----------------  54 211 18410121---- 386---- 301 278 263 254-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1357  40  29  77  31  24  35------------00000000--------00000000 287----------------  54 213 18510121---- 386---- 302 278 263 254-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1358  25  26  71  30  26  33------------00000000--------00000000 287----------------  53 209 18210121---- 385---- 302 278 263 254-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1359  37  23  65  29  48  34------------00000000--------00000000 287----------------  55 216 18810120---- 387---- 302 279 263 254-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1400  36  25  59  29  24  33------------00000000--------00000000 287----------------  53 209 18210120---- 389---- 302 279 263 254-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1401  25  28  53  28  26  46------------00000000--------00000000 287----------------  54 213 18510120---- 390---- 302 279 263 254-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1402  36  26  49  27  45  43------------00000000--------00000000 288----------------  54 214 18610120---- 393---- 303 279 264 254-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1403  52  29  45  27  60  46------------00000000--------00000000 288----------------  54 214 18610120---- 392---- 303 279 264 254-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1404  60  34  43  27  61  49------------00000000--------00000000 289----------------  54 215 18710120---- 384---- 303 279 264 254-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1405  64  35  44  29  67  45------------00000000--------00000000 288----------------  53 210 18310121---- 382---- 303 279 264 254-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1406  59  29  43  28  50  32------------00000000--------00000000 287----------------  51 201 17610121---- 379---- 303 279 264 254-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1407  64  27  49  28  78  41------------00000000--------00000000 287----------------  53 209 18210121---- 383---- 304 279 264 255-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1408  79  37  54  30  80  59------------00000000--------00000000 287----------------  54 213 18510121---- 385---- 304 279 264 255-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1409  80  43  57  32  81  58------------00000000--------00000000 287----------------  54 213 18510120---- 382---- 304 279 264 255-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1410  81  36  63  33  80  44------------00000000--------00000000 287----------------  54 213 18510121---- 383---- 304 279 264 255-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1411  77  32  68  33  74  57------------00000000--------00000000 287----------------  54 213 18510121---- 381---- 304 279 264 255-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1412  58  35  67  35  41  53------------00000000--------00000000 288----------------  54 214 18610121---- 383---- 304 279 264 255-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1413  47  37  67  35  54  49------------00000000--------00000000 287----------------  54 213 18510120---- 381---- 304 279 264 255-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1414  64  35  68  35  73  45------------00000000--------00000000 288----------------  55 218 18910120---- 381---- 305 280 264 255-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1415  65  30  67  34  56  36------------00000000--------00000000 288----------------  55 218 18910120---- 382---- 305 280 265 255-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1416  52  28  67  35  49  48------------00000000--------00000000 288----------------  53 210 18310120---- 383---- 305 280 265 255-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1417  43  26  62  34  36  30------------00000000--------00000000 288----------------  55 218 18910120---- 383---- 305 280 265 255-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1418  44  25  59  32  51  41------------00000000--------00000000 288----------------  53 210 18310120---- 385---- 305 280 265 255-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1419  54  35  57  32  56  59------------00000000--------00000000 289----------------  54 215 18710120---- 387---- 305 280 265 255-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1420  53  34  54  32  50  40------------00000000--------00000000 288----------------  53 210 18310120---- 382---- 305 280 265 255-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1421  47  29  51  31  44  41------------00000000--------00000000 288----------------  53 210 18310120---- 376---- 305 280 265 255-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1422  50  28  52  30  56  33------------00000000--------00000000 288----------------  54 214 18610120---- 368---- 305 280 265 255-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1423  63  25  54  29  71  31------------00000000--------00000000 288----------------  55 218 18910119---- 375---- 305 280 265 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1424  72  20  54  27  72  28------------00000000--------00000000 288----------------  55 218 18910119---- 383---- 305 280 265 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1425  73  21  56  27  73  34------------00000000--------00000000 289----------------  55 219 19010119---- 391---- 305 280 265 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1426  68  35  57  28  64  59------------00000000--------00000000 289----------------  56 223 19210119---- 391---- 305 281 265 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1427  64  42  60  30  64  57------------00000000--------00000000 289----------------  56 223 19210119---- 385---- 305 281 266 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1428  64  39  61  31  63  50------------00000000--------00000000 288----------------  54 214 18610119---- 378---- 305 281 266 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1429  60  35  61  30  55  52------------00000000--------00000000 288----------------  55 218 18910119---- 378---- 305 281 266 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1430  59  35  62  31  62  47------------00000000--------00000000 288----------------  55 218 18910119---- 376---- 306 281 266 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1431  64  32  65  31  66  54------------00000000--------00000000 287----------------  54 213 18510119---- 372---- 306 281 266 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1432  62  32  65  32  58  49------------00000000--------00000000 287----------------  53 209 18210119---- 371---- 306 281 266 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1433  60  33  64  33  62  51------------00000000--------00000000 287----------------  55 216 18810119---- 372---- 306 281 266 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1434  71  33  65  35  79  48------------00000000--------00000000 287----------------  56 220 19110119---- 371---- 306 281 266 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1435  83  37  66  36  86  51------------00000000--------00000000 287----------------  57 224 19310119---- 372---- 306 281 266 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1436  89  41  69  36  91  55------------00000000--------00000000 287----------------  54 213 18510119---- 371---- 306 281 266 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1437  94  42  72  36  96  49------------00000000--------00000000 286----------------  55 215 18710119---- 370---- 305 282 266 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1438  92  36  74  36  88  46------------00000000--------00000000 285----------------  56 218 18910119---- 369---- 305 282 266 256-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1439  76  29  75  35  64  47------------00000000--------00000000 286----------------  57 223 19210118---- 373---- 305 282 266 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1440  67  33  76  35  70  61------------00000000--------00000000 286----------------  56 219 19010118---- 375---- 305 282 266 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1441  67  38  76  36  64  61------------00000000--------00000000 286----------------  55 215 18710119---- 372---- 305 282 267 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1442  69  33  77  35  74  45------------00000000--------00000000 286----------------  56 219 19010119---- 372---- 305 282 267 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1443  75  30  79  35  75  38------------00000000--------00000000 287----------------  55 216 18810119---- 372---- 305 282 267 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1444  70  32  77  35  65  50------------00000000--------00000000 286----------------  55 215 18710119---- 372---- 305 282 267 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1445  75  36  77  35  85  55------------00000000--------00000000 286----------------  56 219 19010119---- 370---- 305 282 267 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1446  78  36  75  34  71  49------------00000000--------00000000 286----------------  58 227 19510119---- 370---- 305 282 267 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1447  73  37  73  34  75  53------------00000000--------00000000 285----------------  55 214 18610119---- 367---- 305 282 267 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1448  71  35  71  34  66  42------------00000000--------00000000 285----------------  57 222 19210119---- 365---- 305 282 267 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1449  65  25  71  33  65  32------------00000000--------00000000 285----------------  57 222 19210119---- 366---- 305 282 267 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1450  74  21  72  31  83  31------------00000000--------00000000 285----------------  59 230 19710119---- 369---- 305 282 267 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1451  88  25  75  31  92  48------------00000000--------00000000 286----------------  58 227 19510119---- 372---- 304 282 267 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1452  87  36  76  32  82  49------------00000000--------00000000 286----------------  56 219 19010120---- 369---- 304 283 267 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1453  85  39  77  33  88  43------------00000000--------00000000 285----------------  56 218 18910120---- 367---- 304 283 267 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1454  87  32  79  32  86  34------------00000000--------00000000 285----------------  55 214 18610120---- 369---- 304 283 267 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1455  84  25  79  30  82  33------------00000000--------00000000 284----------------  56 217 18810119---- 370---- 304 283 268 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1456  81  22  80  29  79  28------------00000000--------00000000 284----------------  56 217 18810119---- 372---- 304 283 268 257-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1457  81  23  81  28  84  43------------00000000--------00000000 285----------------  57 222 19210119---- 373---- 304 283 268 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1458  85  20  83  27  85  31------------00000000--------00000000 286----------------  57 223 19210119---- 375---- 304 283 268 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1459  91  18  86  26  96  33------------00000000--------00000000 286----------------  58 227 19510119---- 376---- 304 283 268 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1500  93  25  86  27  91  48------------00000000--------00000000 287----------------  55 216 18810119---- 376---- 304 283 268 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1501  85  42  85  29  79  63------------00000000--------00000000 287----------------  55 216 18810120---- 373---- 304 283 268 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1502  75  42  84  28  71  46------------00000000--------00000000 286----------------  54 211 18410120---- 368---- 304 283 268 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1503  70  33  82  28  70  45------------00000000--------00000000 286----------------  54 211 18410120---- 365---- 304 283 268 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1504  66  29  80  28  62  34------------00000000--------00000000 286----------------  52 203 17810120---- 364---- 304 283 268 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1505  59  19  77  27  56  25------------00000000--------00000000 286----------------  54 211 18410120---- 366---- 304 283 268 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1506  70  15  78  26  83  22------------00000000--------00000000 286----------------  54 211 18410119---- 371---- 304 283 268 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1507  84  24  78  27  84  45------------00000000--------00000000 285----------------  53 206 18010120---- 365---- 304 283 268 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1508  93  28  79  28 101  32------------00000000--------00000000 285----------------  55 214 18610119---- 366---- 304 283 268 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1509  96  28  79  29  91  38------------00000000--------00000000 285----------------  57 222 19210119---- 365---- 304 283 269 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1510  81  32  77  29  70  59------------00000000--------00000000 285----------------  58 226 19410119---- 362---- 303 283 269 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1511  70  39  76  29  69  57------------00000000--------00000000 284----------------  56 217 18810120---- 358---- 303 284 269 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1512  76  41  77  29  83  47------------00000000--------00000000 284----------------  57 220 19110120---- 357---- 303 284 269 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1513  85  32  79  28  87  39------------00000000--------00000000 283----------------  56 215 18710120---- 360---- 303 284 269 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1514  86  27  81  29  85  40------------00000000--------00000000 283----------------  57 219 19010120---- 367---- 303 284 269 258-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1515  93  27  85  30 101  36------------00000000--------00000000 284----------------  59 228 19610120---- 372---- 303 284 269 259-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1516 104  28  88  31 106  41------------00000000--------00000000 284----------------  59 228 19610120---- 370---- 303 284 269 259-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1517  95  30  88  31  83  45------------00000000--------00000000 285----------------  58 226 19410120---- 367---- 303 284 269 259-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1518  76  29  84  31  70  45------------00000000--------00000000 285----------------  57 222 19210120---- 363---- 303 284 269 259-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1519  71  33  83  32  73  55------------00000000--------00000000 285----------------  56 218 18910120---- 365---- 303 284 269 259-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1520  81  42  85  33  90  61------------00000000--------00000000 284----------------  55 213 18510121---- 362---- 302 284 269 259-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1521  84  42  86  33  78  50------------00000000--------00000000 284----------------  55 213 18510121---- 354---- 302 284 269 259-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1522  86  36  87  32  93  42------------00000000--------00000000 283----------------  55 212 18410121---- 347---- 302 284 269 259-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1523  95  33  88  33  97  48------------00000000--------00000000 283----------------  56 215 18710121---- 351---- 302 284 269 259-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1524  92  36  88  34  86  57------------00000000--------00000000 284----------------  56 217 18810121---- 350---- 302 284 270 259-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1525  86  38  86  35  86  47------------00000000--------00000000 284----------------  55 213 18510121---- 341---- 302 284 270 259-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1526  77  35  82  36  68  48------------00000000--------00000000 283----------------  54 208 18110121---- 343---- 302 284 270 259-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1527  72  28  82  35  76  31------------00000000--------00000000 283----------------  55 212 18410121---- 346---- 302 284 270 259-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1528  88  26  85  35 100  47------------00000000--------00000000 282----------------  55 210 18310121---- 348---- 301 284 270 259-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1529  95  29  87  34  91  35------------00000000--------00000000 282----------------  57 218 18910121---- 351---- 301 284 270 259-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1530  90  29  86  33  89  42------------00000000--------00000000 283----------------  56 215 18710120---- 350---- 301 284 270 259-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1531  81  30  86  32  73  41------------00000000--------00000000 282----------------  56 214 18610120---- 349---- 301 284 270 259-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1532  72  28  84  31  71  40------------00000000--------00000000 282----------------  56 214 18610120---- 348---- 300 284 270 260-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1533  80  24  83  30  90  24------------00000000--------00000000 283----------------  57 219 19010120---- 352---- 300 284 270 260-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1534  92  20  84  28  95  28------------00000000--------00000000 283----------------  57 219 19010120---- 358---- 300 284 270 260-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1535  91  23  84  27  87  36------------00000000--------00000000 283----------------  56 215 18710120---- 360---- 300 284 270 260-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1536  77  27  84  26  68  37------------00000000--------00000000 284----------------  56 217 18810120---- 359---- 300 284 270 260-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1537  63  24  82  26  58  35------------00000000--------00000000 284----------------  54 209 18210120---- 358---- 299 284 270 260-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1538  71  26  81  26  86  46------------00000000--------00000000 284----------------  54 209 18210120---- 359---- 299 284 270 260-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1539 100  35  83  27 113  48------------00000000--------00000000 284----------------  56 217 18810120---- 362---- 299 284 270 260-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1540 103  40  83  28  93  49------------00000000--------00000000 283----------------  57 219 19010120---- 362---- 299 284 271 260-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1541  85  38  84  29  78  47------------00000000--------00000000 284----------------  57 220 19110120---- 359---- 299 284 271 260-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1542  82  35  85  29  86  42------------00000000--------00000000 284----------------  57 220 19110120---- 357---- 299 284 271 260-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1543  91  41  86  32  96  58------------00000000--------00000000 283----------------  56 215 18710120---- 353---- 299 284 271 260-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1544 101  43  87  34 105  46------------00000000--------00000000 283----------------  56 215 18710120---- 350---- 299 284 271 260-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1545  98  33  88  34  92  47------------00000000--------00000000 282----------------  56 214 18610120---- 354---- 299 284 271 260-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1546  91  30  90  35  91  42------------00000000--------00000000 283----------------  57 219 19010120---- 355---- 299 284 271 260-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1547  86  35  92  36  81  50------------00000000--------00000000 283----------------  57 219 19010120---- 355---- 298 284 271 260-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1548  76  38  91  37  71  52------------00000000--------00000000 283----------------  57 219 19010120---- 354---- 298 284 271 260-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1549  76  34  87  36  80  46------------00000000--------00000000 283----------------  57 219 19010121---- 344---- 298 284 271 260-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1550  82  27  86  34  84  39------------00000000--------00000000 283----------------  57 219 19010121---- 334---- 298 284 271 260-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1551  89  30  88  35  93  44------------00000000--------00000000 283----------------  57 219 19010121---- 325---- 298 284 271 260-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1552  92  31  88  34  90  31------------00000000--------00000000 281----------------  57 217 18810121---- 320---- 298 284 271 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1553  80  26  86  32  70  43------------00000000--------00000000 281----------------  58 220 19110121---- 317---- 298 284 271 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1554  67  28  82  31  65  39------------00000000--------00000000 280----------------  56 212 18410121---- 312---- 298 284 271 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
