58463 2016   04   271213000E305300N   46   56  105    031-------1111-1-101-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
0708 311  31 314  30 312  41------------00000000--------00000000 137----------------  96 150 13110085---- 146---- 149 156 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0709 307  27 312  31 303  36------------00000000--------00000000 137----------------  96 150 13110085---- 146---- 149 156 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0710 307  29 312  31 311  42------------00000000--------00000000 137----------------  96 150 13110085---- 146---- 149 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0711 309  32 310  31 308  49------------00000000--------00000000 137----------------  96 150 13110085---- 147---- 149 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0712 304  39 308  33 301  53------------00000000--------00000000 137----------------  96 150 13110085---- 147---- 149 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0713 308  38 309  33 315  40------------00000000--------00000000 137----------------  96 150 13110085---- 147---- 149 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0714 308  34 308  34 301  46------------00000000--------00000000 137----------------  96 150 13110085---- 147---- 149 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0715 301  35 307  33 300  43------------00000000--------00000000 138----------------  96 151 13210084---- 147---- 149 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0716 298  37 306  34 297  55------------00000000--------00000000 138----------------  96 151 13210084---- 148---- 149 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0717 298  41 305  35 299  55------------00000000--------00000000 138----------------  96 151 13210084---- 148---- 149 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0718 304  37 304  35 308  53------------00000000--------00000000 138----------------  95 150 13010084---- 149---- 149 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0719 316  35 306  36 324  52------------00000000--------00000000 138----------------  95 150 13010084---- 149---- 149 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0720 320  31 307  36 316  40------------00000000--------00000000 138----------------  95 150 13010084---- 150---- 149 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0721 319  23 308  35 322  38------------00000000--------00000000 138----------------  95 150 13010084---- 151---- 149 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0722 317  27 309  33 312  52------------00000000--------00000000 139----------------  95 151 13110084---- 152---- 149 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0723 316  31 310  33 320  45------------00000000--------00000000 139----------------  95 151 13110084---- 153---- 149 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0724 318  34 312  33 317  51------------00000000--------00000000 139----------------  95 151 13110084---- 153---- 149 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0725 315  32 313  33 312  41------------00000000--------00000000 139----------------  95 151 13110084---- 153---- 149 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0726 309  29 314  32 305  48------------00000000--------00000000 139----------------  95 151 13110084---- 154---- 149 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0727 312  28 316  30 320  40------------00000000--------00000000 139----------------  94 149 13010084---- 155---- 149 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0728 319  24 317  29 318  29------------00000000--------00000000 139----------------  94 149 13010085---- 155---- 150 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0729 319  23 316  28 321  33------------00000000--------00000000 140----------------  94 150 13110085---- 155---- 150 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0730 310  26 315  28 298  52------------00000000--------00000000 140----------------  94 150 13110084---- 155---- 150 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0731 304  35 313  30 310  58------------00000000--------00000000 140----------------  94 150 13110085---- 155---- 150 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0732 310  45 313  32 310  61------------00000000--------00000000 140----------------  94 150 13110085---- 154---- 150 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0733 312  44 312  33 313  67------------00000000--------00000000 140----------------  94 150 13110085---- 154---- 150 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0734 313  44 312  34 313  56------------00000000--------00000000 139----------------  94 149 13010085---- 154---- 150 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0735 311  43 312  35 308  51------------00000000--------00000000 139----------------  93 148 12810085---- 155---- 150 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0736 314  40 313  36 319  54------------00000000--------00000000 140----------------  93 149 12910085---- 155---- 151 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0737 307  32 311  36 295  32------------00000000--------00000000 140----------------  93 149 12910085---- 156---- 151 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0738 301  27 309  37 307  41------------00000000--------00000000 140----------------  94 150 13110085---- 156---- 151 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0739 312  27 309  36 316  34------------00000000--------00000000 140----------------  93 149 12910084---- 157---- 151 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0740 316  25 311  36 316  37------------00000000--------00000000 140----------------  93 149 12910084---- 157---- 151 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0741 305  34 309  36 294  56------------00000000--------00000000 140----------------  93 149 12910084---- 158---- 151 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0742 298  39 308  35 302  58------------00000000--------00000000 140----------------  93 149 12910085---- 158---- 151 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0743 314  41 310  35 326  58------------00000000--------00000000 141----------------  93 150 13010085---- 159---- 151 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0744 321  40 310  34 317  47------------00000000--------00000000 140----------------  93 149 12910085---- 160---- 152 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0745 313  34 310  34 310  48------------00000000--------00000000 141----------------  93 150 13010085---- 159---- 152 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0746 324  37 312  34 338  60------------00000000--------00000000 141----------------  93 150 13010085---- 159---- 152 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0747 334  39 316  35 331  49------------00000000--------00000000 141----------------  93 150 13010085---- 158---- 152 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0748 333  39 319  36 336  56------------00000000--------00000000 140----------------  93 149 12910085---- 157---- 152 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0749 332  40 320  38 327  59------------00000000--------00000000 140----------------  93 149 12910086---- 156---- 152 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0750 325  38 320  39 323  54------------00000000--------00000000 140----------------  93 149 12910085---- 156---- 152 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0751 328  39 324  39 333  54------------00000000--------00000000 140----------------  92 147 12710085---- 155---- 152 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0752 336  41 328  39 338  52------------00000000--------00000000 140----------------  92 147 12710085---- 155---- 153 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0753 334  43 328  39 330  63------------00000000--------00000000 140----------------  92 147 12710085---- 155---- 153 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0754 334  43 331  40 339  58------------00000000--------00000000 139----------------  92 146 12610085---- 155---- 153 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0755 341  36 334  40 343  44------------00000000--------00000000 139----------------  92 146 12610084---- 156---- 153 155 160 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0756 340  28 334  38 336  39------------00000000--------00000000 140----------------  93 149 12910084---- 157---- 153 155 159 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0757 331  25 333  37 325  42------------00000000--------00000000 140----------------  93 149 12910084---- 159---- 153 155 159 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0758 328  34 332  37 331  52------------00000000--------00000000 140----------------  93 149 12910084---- 160---- 153 155 159 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0759 330  40 333  37 328  57------------00000000--------00000000 140----------------  93 149 12910084---- 159---- 153 155 159 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0800 327  38 333  37 327  48------------00000000--------00000000 140----------------  93 149 12910084---- 158---- 153 155 159 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0801 328  38 333  37 330  54------------00000000--------00000000 140----------------  93 149 12910084---- 159---- 153 155 159 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0802 327  36 331  36 324  47------------00000000--------00000000 140----------------  93 149 12910085---- 159---- 153 155 159 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0803 314  32 329  34 306  62------------00000000--------00000000 140----------------  93 149 12910085---- 160---- 153 155 159 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0804 310  36 326  34 314  58------------00000000--------00000000 140----------------  93 149 12910085---- 160---- 153 155 159 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0805 304  40 322  35 293  60------------00000000--------00000000 139----------------  93 148 12810085---- 159---- 154 155 159 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0806 297  43 318  37 301  65------------00000000--------00000000 139----------------  93 148 12810085---- 159---- 154 155 159 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0807 301  40 316  38 301  49------------00000000--------00000000 139----------------  93 148 12810085---- 159---- 154 155 159 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0808 294  32 311  37 288  49------------00000000--------00000000 139----------------  93 148 12810086---- 160---- 154 155 159 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0809 292  31 308  36 295  46------------00000000--------00000000 139----------------  93 148 12810086---- 160---- 154 155 159 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0810 303  33 306  36 311  40------------00000000--------00000000 139----------------  93 148 12810086---- 160---- 154 155 159 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0811 309  36 304  36 307  57------------00000000--------00000000 139----------------  93 148 12810086---- 159---- 154 155 159 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0812 305  39 302  37 303  54------------00000000--------00000000 139----------------  93 148 12810086---- 159---- 154 155 159 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0813 301  41 301  38 298  55------------00000000--------00000000 138----------------  93 147 12710086---- 159---- 154 155 159 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0814 301  39 300  37 303  50------------00000000--------00000000 138----------------  93 147 12710086---- 158---- 154 155 159 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0815 304  35 301  36 305  48------------00000000--------00000000 138----------------  93 147 12710086---- 159---- 154 155 159 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0816 306  38 302  36 307  67------------00000000--------00000000 138----------------  93 147 12710087---- 160---- 155 155 159 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0817 313  40 304  36 319  51------------00000000--------00000000 138----------------  93 147 12710087---- 160---- 155 155 159 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0818 319  29 307  36 320  32------------00000000--------00000000 138----------------  93 147 12710087---- 160---- 155 155 159 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0819 319  20 309  34 319  24------------00000000--------00000000 139----------------  94 149 13010086---- 160---- 155 155 159 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0820 318  24 310  34 316  36------------00000000--------00000000 139----------------  94 149 13010086---- 161---- 155 155 159 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0821 309  30 309  33 302  40------------00000000--------00000000 139----------------  94 149 13010086---- 162---- 155 155 159 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0822 312  32 311  32 323  45------------00000000--------00000000 139----------------  94 149 13010086---- 162---- 155 155 159 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0823 325  33 314  32 327  41------------00000000--------00000000 139----------------  94 149 13010086---- 162---- 155 155 159 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0824 326  33 316  31 326  44------------00000000--------00000000 139----------------  94 149 13010086---- 163---- 155 155 159 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0825 320  32 317  31 315  47------------00000000--------00000000 139----------------  93 148 12810086---- 163---- 155 155 159 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0826 319  34 319  31 323  48------------00000000--------00000000 139----------------  93 148 12810086---- 164---- 155 156 159 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0827 319  36 319  30 315  44------------00000000--------00000000 139----------------  93 148 12810086---- 163---- 155 156 159 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0828 311  35 317  32 307  55------------00000000--------00000000 140----------------  93 149 12910086---- 164---- 155 156 159 161-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0829 312  37 317  34 317  53------------00000000--------00000000 140----------------  93 149 12910086---- 163---- 156 156 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0830 319  36 318  34 321  41------------00000000--------00000000 140----------------  93 149 12910086---- 163---- 156 156 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0831 314  37 318  35 306  49------------00000000--------00000000 140----------------  93 149 12910086---- 163---- 156 156 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0832 310  38 317  35 313  49------------00000000--------00000000 140----------------  93 149 12910086---- 164---- 156 156 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0833 317  30 317  34 322  33------------00000000--------00000000 140----------------  93 149 12910085---- 166---- 156 156 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0834 323  27 316  34 324  48------------00000000--------00000000 140----------------  93 149 12910086---- 167---- 156 156 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0835 325  33 317  35 326  59------------00000000--------00000000 141----------------  93 150 13010086---- 167---- 156 156 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0836 320  36 316  34 313  48------------00000000--------00000000 141----------------  93 150 13010086---- 166---- 156 156 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0837 311  35 316  34 309  53------------00000000--------00000000 141----------------  92 148 12810086---- 166---- 156 156 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0838 315  38 317  35 320  54------------00000000--------00000000 141----------------  92 148 12810086---- 164---- 157 156 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0839 315  39 316  35 310  55------------00000000--------00000000 141----------------  92 148 12810087---- 164---- 157 156 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0840 304  37 314  35 299  56------------00000000--------00000000 141----------------  92 148 12810087---- 164---- 157 156 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0841 300  40 314  35 302  58------------00000000--------00000000 141----------------  92 148 12810087---- 163---- 157 156 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0842 303  46 313  37 305  64------------00000000--------00000000 141----------------  92 148 12810087---- 163---- 157 156 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0843 302  49 311  39 299  67------------00000000--------00000000 141----------------  92 148 12810087---- 164---- 157 156 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0844 298  42 308  40 296  67------------00000000--------00000000 141----------------  92 148 12810087---- 164---- 157 156 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0845 301  40 306  41 306  67------------00000000--------00000000 141----------------  92 148 12810087---- 164---- 157 156 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0846 310  38 306  40 313  44------------00000000--------00000000 141----------------  91 146 12710087---- 165---- 157 156 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0847 312  39 306  41 310  57------------00000000--------00000000 141----------------  92 148 12810087---- 166---- 157 156 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0848 315  41 306  41 320  50------------00000000--------00000000 142----------------  91 147 12810087---- 167---- 157 156 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0849 324  36 308  41 327  56------------00000000--------00000000 142----------------  92 149 12910087---- 169---- 157 156 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0850 322  37 309  41 317  53------------00000000--------00000000 143----------------  92 150 13010087---- 171---- 158 156 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0851 320  38 312  41 323  59------------00000000--------00000000 143----------------  91 148 12910087---- 172---- 158 156 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0852 321  39 313  39 318  61------------00000000--------00000000 143----------------  91 148 12910087---- 175---- 158 156 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0853 325  37 316  38 332  48------------00000000--------00000000 143----------------  91 148 12910087---- 176---- 158 156 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0854 322  36 318  38 311  57------------00000000--------00000000 144----------------  91 149 13010087---- 175---- 158 156 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0855 309  36 318  37 307  55------------00000000--------00000000 144----------------  91 149 13010087---- 174---- 158 156 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0856 311  42 318  39 316  55------------00000000--------00000000 144----------------  90 148 12810087---- 173---- 158 156 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0857 322  39 320  37 327  49------------00000000--------00000000 144----------------  90 148 12810087---- 171---- 158 156 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0858 320  26 319  36 312  48------------00000000--------00000000 144----------------  90 148 12810087---- 170---- 159 156 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0859 304  32 316  37 296  61------------00000000--------00000000 144----------------  90 148 12810087---- 169---- 159 156 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0900 301  38 315  36 305  51------------00000000--------00000000 144----------------  90 148 12810087---- 168---- 159 156 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0901 308  35 313  36 310  53------------00000000--------00000000 144----------------  90 148 12810087---- 168---- 159 156 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0902 302  41 311  37 294  72------------00000000--------00000000 144----------------  90 148 12810087---- 168---- 159 156 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0903 295  43 307  37 296  53------------00000000--------00000000 144----------------  90 148 12810087---- 168---- 159 156 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0904 296  44 306  38 296  65------------00000000--------00000000 144----------------  90 148 12810087---- 168---- 160 157 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0905 303  46 306  39 310  55------------00000000--------00000000 143----------------  90 147 12710086---- 169---- 160 157 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0906 305  42 305  38 300  67------------00000000--------00000000 143----------------  90 147 12710086---- 169---- 160 157 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0907 296  38 301  39 292  61------------00000000--------00000000 143----------------  90 147 12710086---- 169---- 160 157 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0908 295  35 300  40 298  51------------00000000--------00000000 144----------------  91 149 13010086---- 170---- 160 157 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0909 301  41 301  40 305  63------------00000000--------00000000 144----------------  91 149 13010087---- 170---- 160 157 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0910 303  43 300  41 302  62------------00000000--------00000000 144----------------  91 149 13010087---- 170---- 160 157 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0911 308  39 301  41 315  65------------00000000--------00000000 144----------------  91 149 13010087---- 170---- 160 157 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0912 313  45 302  42 311  64------------00000000--------00000000 144----------------  91 149 13010087---- 170---- 160 157 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0913 312  49 304  42 313  59------------00000000--------00000000 144----------------  91 149 13010087---- 170---- 160 157 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0914 313  45 306  42 314  59------------00000000--------00000000 144----------------  91 149 13010087---- 170---- 160 157 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0915 317  40 307  41 320  54------------00000000--------00000000 144----------------  91 149 13010087---- 170---- 161 157 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0916 324  38 310  41 327  50------------00000000--------00000000 144----------------  91 149 13010087---- 171---- 161 157 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0917 318  31 311  40 308  31------------00000000--------00000000 144----------------  91 149 13010087---- 171---- 161 157 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0918 306  25 312  39 304  37------------00000000--------00000000 144----------------  91 149 13010086---- 171---- 161 157 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0919 313  26 314  37 323  43------------00000000--------00000000 145----------------  91 150 13010086---- 172---- 161 157 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0920 315  39 314  38 308  71------------00000000--------00000000 145----------------  91 150 13010086---- 173---- 161 157 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0921 307  46 313  38 306  52------------00000000--------00000000 145----------------  91 150 13010087---- 173---- 161 157 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0922 301  38 312  37 296  52------------00000000--------00000000 145----------------  91 150 13010087---- 175---- 161 157 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
