58463 2015   10   211213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
2307  50  14  54  13  51  15------------00000000--------00000000 170----------------  97 188 16510153---- 146---- 182 202 213 216-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2308  49  13  54  13  47  15------------00000000--------00000000 170----------------  97 188 16510153---- 146---- 182 202 213 216-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2309  48  12  53  13  48  14------------00000000--------00000000 169----------------  97 187 16410153---- 146---- 182 202 213 216-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2310  49  13  53  13  50  16------------00000000--------00000000 169----------------  97 187 16410153---- 146---- 182 202 212 216-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2311  47  12  52  13  44  14------------00000000--------00000000 169----------------  97 187 16410153---- 146---- 182 202 212 216-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2312  43  12  50  13  41  16------------00000000--------00000000 169----------------  97 187 16410153---- 146---- 182 202 212 216-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2313  41  12  49  13  41  15------------00000000--------00000000 169----------------  97 187 16410153---- 147---- 182 202 212 216-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2314  37  11  46  13  33  15------------00000000--------00000000 169----------------  97 187 16410153---- 147---- 182 202 212 216-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2315  38  11  45  12  42  13------------00000000--------00000000 169----------------  97 187 16410153---- 147---- 182 202 212 216-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2316  41  12  44  12  39  16------------00000000--------00000000 169----------------  97 187 16410153---- 147---- 182 202 212 216-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2317  40  11  43  12  41  16------------00000000--------00000000 169----------------  97 187 16410153---- 148---- 182 201 212 216-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2318  40  12  42  12  39  15------------00000000--------00000000 170----------------  97 188 16510153---- 148---- 181 201 212 216-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2319  41  12  41  12  44  14------------00000000--------00000000 170----------------  97 188 16510153---- 149---- 181 201 212 216-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2320  43  11  41  12  41  13------------00000000--------00000000 169----------------  97 187 16410153---- 149---- 181 201 212 216-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2321  45  12  41  12  48  16------------00000000--------00000000 169----------------  97 187 16410153---- 149---- 181 201 212 216-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2322  45  13  41  12  41  15------------00000000--------00000000 169----------------  97 187 16410153---- 149---- 181 201 212 216-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2323  41  12  41  12  41  14------------00000000--------00000000 169----------------  97 187 16410153---- 148---- 181 201 212 216-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2324  42  12  42  12  42  13------------00000000--------00000000 168----------------  97 185 16310153---- 148---- 181 201 212 216-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2325  41  11  42  12  40  12------------00000000--------00000000 168----------------  97 185 16310153---- 148---- 181 201 212 216-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2326  43  11  42  12  46  12------------00000000--------00000000 168----------------  97 185 16310153---- 147---- 181 201 212 216-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2327  44  11  42  12  43  14------------00000000--------00000000 168----------------  97 185 16310153---- 147---- 181 201 211 216-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2328  44  11  43  11  45  12------------00000000--------00000000 168----------------  97 185 16310153---- 147---- 181 201 211 216-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2329  45  11  43  11  45  12------------00000000--------00000000 169----------------  97 187 16410152---- 147---- 181 200 211 216-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2330  46  10  44  11  47  12------------00000000--------00000000 169----------------  97 187 16410152---- 147---- 181 200 211 215-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2331  45  10  43  11  44  11------------00000000--------00000000 169----------------  97 187 16410152---- 147---- 181 200 211 215-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2332  42  10  43  11  40  11------------00000000--------00000000 168----------------  97 185 16310152---- 147---- 181 200 211 215-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2333  40  10  43  11  40  11------------00000000--------00000000 168----------------  97 185 16310152---- 147---- 181 200 211 215-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2334  40  10  43  11  40  11------------00000000--------00000000 167----------------  97 184 16210152---- 147---- 180 200 211 215-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2335  39  10  43  11  38  11------------00000000--------00000000 167----------------  97 184 16210152---- 147---- 180 200 211 215-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2336  38  10  42  10  37  13------------00000000--------00000000 167----------------  97 184 16210152---- 146---- 180 200 211 215-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2337  37  11  41  11  36  13------------00000000--------00000000 167----------------  97 184 16210152---- 146---- 180 200 211 215-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2338  36  13  40  11  36  15------------00000000--------00000000 167----------------  97 184 16210151---- 146---- 180 200 211 215-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2339  37  13  39  11  37  15------------00000000--------00000000 167----------------  97 184 16210151---- 146---- 180 200 211 215-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2340  36  13  38  11  34  15------------00000000--------00000000 167----------------  97 184 16210151---- 146---- 180 200 211 215-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2341  36  13  38  12  38  16------------00000000--------00000000 167----------------  97 184 16210151---- 146---- 180 200 211 215-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2342  36  14  37  12  34  15------------00000000--------00000000 166----------------  97 183 16110151---- 145---- 180 200 211 215-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2343  36  13  37  12  39  15------------00000000--------00000000 166----------------  97 183 16110151---- 145---- 180 199 210 215-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2344  39  13  37  13  39  16------------00000000--------00000000 166----------------  97 183 16110151---- 145---- 180 199 210 215-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2345  40  14  37  13  41  15------------00000000--------00000000 166----------------  97 183 16110151---- 145---- 180 199 210 215-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2346  40  14  37  13  40  15------------00000000--------00000000 166----------------  97 183 16110151---- 145---- 180 199 210 215-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2347  41  14  38  14  42  16------------00000000--------00000000 166----------------  97 183 16110151---- 145---- 180 199 210 215-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2348  44  15  39  14  47  18------------00000000--------00000000 166----------------  97 183 16110151---- 145---- 180 199 210 215-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2349  47  15  40  14  47  17------------00000000--------00000000 166----------------  97 183 16110151---- 145---- 179 199 210 215-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2350  49  14  42  14  51  16------------00000000--------00000000 166----------------  97 183 16110151---- 145---- 179 199 210 215-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2351  50  13  43  14  49  15------------00000000--------00000000 166----------------  97 183 16110151---- 145---- 179 199 210 215-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2352  49  13  44  14  49  17------------00000000--------00000000 167----------------  97 184 16210151---- 146---- 179 199 210 215-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2353  48  13  45  14  48  15------------00000000--------00000000 167----------------  98 186 16410151---- 146---- 179 199 210 215-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2354  49  12  46  14  50  15------------00000000--------00000000 167----------------  98 186 16410151---- 147---- 179 199 210 215-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2355  51  12  47  13  51  13------------00000000--------00000000 167----------------  98 186 16410150---- 147---- 179 199 210 215-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2356  51  10  49  13  51  12------------00000000--------00000000 167----------------  98 186 16410150---- 147---- 179 198 210 215-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2357  51  10  49  13  50  12------------00000000--------00000000 167----------------  98 186 16410150---- 147---- 179 198 210 215-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2358  48  11  49  12  45  12------------00000000--------00000000 167----------------  98 186 16410150---- 147---- 179 198 210 214-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
2359  47  10  49  12  49  13------------00000000--------00000000 167----------------  98 186 16410150---- 147---- 179 198 210 214-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0000  48  11  49  12  46  14------------00000000--------00000000 166----------------  98 185 16310150---- 147---- 179 198 210 214-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0001  44  12  48  12  43  13------------00000000--------00000000 166----------------  98 185 16310150---- 147---- 179 198 209 214-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0002  41  12  47  12  40  14------------00000000--------00000000 166----------------  98 185 16310150---- 147---- 179 198 209 214-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0003  40  14  46  12  39  16------------00000000--------00000000 166----------------  98 185 16310150---- 147---- 178 198 209 214-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0004  39  15  45  12  39  16------------00000000--------00000000 165----------------  97 182 16010150---- 147---- 178 198 209 214-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0005  38  15  44  12  38  16------------00000000--------00000000 165----------------  97 182 16010150---- 148---- 178 198 209 214-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0006  39  15  43  13  41  17------------00000000--------00000000 166----------------  98 185 16310150---- 148---- 178 198 209 214-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0007  40  15  42  13  40  16------------00000000--------00000000 166----------------  98 185 16310150---- 149---- 178 198 209 214-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0008  39  14  41  13  39  15------------00000000--------00000000 166----------------  98 185 16310150---- 149---- 178 198 209 214-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0009  39  12  40  14  40  15------------00000000--------00000000 167----------------  98 186 16410150---- 149---- 178 198 209 214-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0010  37  11  39  14  35  13------------00000000--------00000000 167----------------  98 186 16410150---- 150---- 178 198 209 214-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0011  37  12  39  14  38  14------------00000000--------00000000 166----------------  98 185 16310150---- 150---- 178 197 209 214-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0012  37  12  39  13  36  15------------00000000--------00000000 167----------------  98 186 16410150---- 150---- 178 197 209 214-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0013  35  12  38  13  35  14------------00000000--------00000000 167----------------  98 186 16410150---- 150---- 178 197 209 214-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0014  33  12  37  13  31  14------------00000000--------00000000 167----------------  98 186 16410150---- 150---- 178 197 209 214-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0015  33  12  37  13  36  17------------00000000--------00000000 167----------------  98 186 16410150---- 150---- 178 197 209 214-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0016  35  13  37  12  35  15------------00000000--------00000000 167----------------  98 186 16410150---- 150---- 178 197 209 214-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0017  37  12  36  12  39  13------------00000000--------00000000 167----------------  98 186 16410150---- 150---- 178 197 208 214-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0018  39  11  37  12  40  12------------00000000--------00000000 168----------------  98 187 16510150---- 151---- 178 197 208 214-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0019  40  11  37  12  40  14------------00000000--------00000000 168----------------  98 187 16510150---- 151---- 178 197 208 214-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0020  38  12  37  12  37  17------------00000000--------00000000 169----------------  98 189 16610150---- 151---- 178 197 208 214-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0021  39  13  37  12  41  15------------00000000--------00000000 169----------------  98 189 16610150---- 152---- 178 197 208 214-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0022  41  13  37  12  40  14------------00000000--------00000000 169----------------  98 189 16610150---- 152---- 178 197 208 214-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0023  40  13  38  12  40  17------------00000000--------00000000 169----------------  98 189 16610150---- 152---- 178 197 208 214-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0024  38  13  39  12  37  14------------00000000--------00000000 169----------------  98 189 16610150---- 152---- 178 197 208 214-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0025  36  13  39  12  36  17------------00000000--------00000000 169----------------  98 189 16610150---- 153---- 178 196 208 214-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0026  38  12  39  12  40  13------------00000000--------00000000 170----------------  98 190 16710150---- 153---- 178 196 208 214-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0027  38  11  39  12  37  14------------00000000--------00000000 170----------------  98 190 16710150---- 154---- 178 196 208 213-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0028  37  11  39  12  38  15------------00000000--------00000000 170----------------  98 190 16710150---- 154---- 178 196 208 213-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0029  37  11  38  12  36  14------------00000000--------00000000 170----------------  98 190 16710150---- 155---- 178 196 208 213-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0030  35  12  38  12  35  16------------00000000--------00000000 170----------------  98 190 16710150---- 155---- 178 196 208 213-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0031  38  13  38  12  41  17------------00000000--------00000000 170----------------  98 190 16710150---- 155---- 178 196 208 213-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0032  41  14  38  12  40  16------------00000000--------00000000 170----------------  98 190 16710150---- 156---- 178 196 208 213-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0033  40  14  38  13  39  18------------00000000--------00000000 171----------------  98 191 16810150---- 156---- 178 196 208 213-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0034  40  14  38  13  41  17------------00000000--------00000000 171----------------  98 191 16810150---- 156---- 177 196 208 213-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0035  41  13  39  12  42  15------------00000000--------00000000 172----------------  98 192 16910150---- 156---- 178 196 208 213-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0036  41  13  39  13  39  18------------00000000--------00000000 172----------------  98 192 16910150---- 156---- 178 196 207 213-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0037  41  14  39  13  43  18------------00000000--------00000000 172----------------  98 192 16910150---- 155---- 178 196 207 213-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0038  43  15  40  13  43  17------------00000000--------00000000 173----------------  98 193 17010150---- 155---- 178 196 207 213-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0039  38  13  40  14  34  15------------00000000--------00000000 173----------------  98 193 17010150---- 155---- 178 196 207 213-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0040  37  12  40  13  39  14------------00000000--------00000000 173----------------  98 193 17010150---- 155---- 178 196 207 213-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0041  43  10  41  13  46  12------------00000000--------00000000 173----------------  98 193 17010150---- 155---- 178 196 207 213-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0042  45  10  41  13  45  15------------00000000--------00000000 174----------------  98 195 17110150---- 155---- 178 195 207 213-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0043  49   9  43  12  54  13------------00000000--------00000000 174----------------  97 193 16910150---- 155---- 178 195 207 213-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0044  51   9  43  12  48  13------------00000000--------00000000 174----------------  97 193 16910149---- 154---- 178 195 207 213-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0045  47  10  44  12  45  14------------00000000--------00000000 174----------------  97 193 16910149---- 154---- 178 195 207 213-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0046  45  11  44  11  45  14------------00000000--------00000000 174----------------  97 193 16910149---- 153---- 178 195 207 213-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0047  45  12  44  11  45  18------------00000000--------00000000 174----------------  97 193 16910149---- 153---- 178 195 207 213-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0048  46  11  45  11  47  17------------00000000--------00000000 174----------------  97 193 16910149---- 153---- 178 195 207 213-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0049  47  12  46  11  46  16------------00000000--------00000000 174----------------  97 193 16910149---- 152---- 178 195 207 213-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0050  44  13  46  11  42  15------------00000000--------00000000 174----------------  97 193 16910149---- 152---- 178 195 207 213-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0051  43  11  46  11  45  13------------00000000--------00000000 174----------------  97 193 16910149---- 151---- 178 195 207 213-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0052  47  10  47  11  49  12------------00000000--------00000000 174----------------  97 193 16910149---- 151---- 178 195 207 213-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0053  50  11  46  11  52  18------------00000000--------00000000 174----------------  97 193 16910149---- 151---- 178 195 207 213-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0054  52  11  47  11  52  16------------00000000--------00000000 175----------------  97 194 17010149---- 151---- 178 195 206 212-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0055  54  10  48  11  56  14------------00000000--------00000000 174----------------  97 193 16910149---- 150---- 178 195 206 212-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0056  57   9  49  11  58  11------------00000000--------00000000 174----------------  97 193 16910149---- 150---- 178 195 206 212-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0057  59   9  51  11  61  11------------00000000--------00000000 175----------------  96 192 16910149---- 150---- 178 195 206 212-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0058  60   9  52  11  60  12------------00000000--------00000000 175----------------  96 192 16910149---- 150---- 177 195 206 212-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0059  59  11  53  11  57  16------------00000000--------00000000 175----------------  96 192 16910149---- 149---- 177 195 206 212-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0100  56  12  55  11  55  16------------00000000--------00000000 175----------------  96 192 16910149---- 149---- 177 195 206 212-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0101  57  12  56  11  58  15------------00000000--------00000000 174----------------  96 191 16810149---- 149---- 177 195 206 212-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0102  57  12  57  11  56  16------------00000000--------00000000 174----------------  96 191 16810149---- 148---- 177 195 206 212-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0103  56  12  57  11  57  15------------00000000--------00000000 174----------------  96 191 16810149---- 148---- 177 194 206 212-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0104  58  11  58  11  59  15------------00000000--------00000000 174----------------  96 191 16810149---- 148---- 177 194 206 212-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0105  57  10  58  11  55  12------------00000000--------00000000 174----------------  96 191 16810149---- 148---- 177 194 206 212-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0106  52  12  57  11  50  18------------00000000--------00000000 174----------------  96 191 16810149---- 147---- 177 194 206 212-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0107  51  13  56  11  53  14------------00000000--------00000000 174----------------  96 191 16810149---- 147---- 177 194 206 212-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0108  53  12  55  12  53  17------------00000000--------00000000 174----------------  96 191 16810149---- 147---- 177 194 206 212-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0109  52  13  55  12  50  18------------00000000--------00000000 173----------------  96 189 16710149---- 146---- 177 194 206 212-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0110  54  13  55  12  57  15------------00000000--------00000000 173----------------  96 189 16710149---- 146---- 177 194 206 212-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0111  57  12  55  12  56  18------------00000000--------00000000 173----------------  96 189 16710149---- 146---- 177 194 206 212-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0112  57  12  55  12  58  15------------00000000--------00000000 173----------------  96 189 16710149---- 145---- 177 194 206 212-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0113  60  11  55  12  63  14------------00000000--------00000000 173----------------  96 189 16710149---- 145---- 177 194 206 212-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0114  63  11  56  12  64  14------------00000000--------00000000 173----------------  96 189 16710149---- 145---- 177 194 206 212-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0115  63  11  57  12  63  14------------00000000--------00000000 173----------------  96 189 16710149---- 145---- 177 194 205 212-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0116  61  12  58  12  59  13------------00000000--------00000000 173----------------  96 189 16710149---- 145---- 177 194 205 212-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0117  58  11  58  12  57  14------------00000000--------00000000 173----------------  96 189 16710148---- 145---- 176 194 205 212-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0118  58  10  59  11  58  11------------00000000--------00000000 173----------------  96 189 16710148---- 145---- 176 194 205 212-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0119  58  10  59  11  59  16------------00000000--------00000000 173----------------  96 189 16710148---- 145---- 176 194 205 212-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0120  59  11  60  11  59  15------------00000000--------00000000 173----------------  96 189 16710148---- 145---- 176 194 205 212-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0121  57  11  60  11  56  17------------00000000--------00000000 173----------------  96 189 16710148---- 144---- 176 194 205 212-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
