58463 2016   09   131213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
0953  71  35  69  40  71  41------------00000000--------00000000 268----------------  68 240 20410170 335 327---- 272 249 242 242-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0954  73  35  68  39  74  54------------00000000--------00000000 268----------------  67 236 20210170 322 321---- 272 249 242 242-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0955  72  36  68  37  70  55------------00000000--------00000000 268----------------  68 240 20410170 312 312---- 272 249 242 242-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0956  59  41  66  37  48  70------------00000000--------00000000 268----------------  67 236 20210170 325 317---- 272 249 242 242-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0957  51  41  65  36  55  54------------00000000--------00000000 268----------------  66 233 19910170 324 315---- 272 249 242 242-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0958  57  36  64  36  60  55------------00000000--------00000000 268----------------  66 233 19910170 319 310---- 272 249 242 242-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
0959  66  36  65  36  72  43------------00000000--------00000000 268----------------  67 236 20210170 316 308---- 272 250 242 242-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1000  62  37  64  37  53  53------------00000000--------00000000 268----------------  67 236 20210170 311 305---- 272 250 243 242-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1001  51  40  62  37  49  61------------00000000--------00000000 267----------------  66 231 19810170 312 303---- 272 250 243 242-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1002  49  37  60  37  49  47------------00000000--------00000000 267----------------  66 231 19810170 311 302---- 272 250 243 242-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1003  51  30  58  37  53  43------------00000000--------00000000 267----------------  67 235 20110170 319 307---- 272 250 243 242-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1004  53  32  56  36  53  47------------00000000--------00000000 268----------------  68 240 20410170 343 325---- 271 250 243 242-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1005  49  36  54  37  45  50------------00000000--------00000000 268----------------  67 236 20210169 356 337---- 271 251 243 242-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1006  51  34  55  35  57  43------------00000000--------00000000 269----------------  68 241 20510169 357 338---- 271 251 243 243-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1007  51  29  53  34  44  44------------00000000--------00000000 269----------------  67 237 20310169 343 330---- 272 251 243 243-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1008  38  28  51  33  33  52------------00000000--------00000000 270----------------  67 239 20410169 347 329---- 272 251 243 243-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1009  46  36  50  34  60  60------------00000000--------00000000 270----------------  67 239 20410169 352 331---- 273 251 243 243-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1010  60  41  50  34  61  58------------00000000--------00000000 270----------------  68 242 20610169 346 331---- 274 251 243 243-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1011  66  45  53  35  70  62------------00000000--------00000000 270----------------  67 239 20410169 336 327---- 274 251 243 243-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1012  69  43  54  36  68  50------------00000000--------00000000 270----------------  68 242 20610169 344 332---- 275 251 244 243-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1013  61  42  55  38  54  67------------00000000--------00000000 270----------------  68 242 20610169 341 333---- 275 252 244 243-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1014  47  52  53  40  39  84------------00000000--------00000000 270----------------  67 239 20410169 330 323---- 276 252 244 243-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1015  45  47  54  40  51  61------------00000000--------00000000 269----------------  67 237 20310169 332 318---- 276 252 244 243-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1016  53  40  54  41  56  66------------00000000--------00000000 269----------------  68 241 20510169 343 324---- 276 252 244 243-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1017  55  44  55  43  54  56------------00000000--------00000000 269----------------  68 241 20510169 346 332---- 276 252 244 243-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1018  54  38  57  43  53  44------------00000000--------00000000 269----------------  68 241 20510169 332 323---- 277 252 244 243-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1019  44  37  54  43  34  60------------00000000--------00000000 269----------------  68 241 20510169 326 317---- 277 252 244 243-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1020  38  44  52  44  41  69------------00000000--------00000000 269----------------  68 241 20510169 333 317---- 277 252 244 243-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1021  54  47  52  43  66  67------------00000000--------00000000 269----------------  67 237 20310170 332 317---- 277 253 244 243-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1022  63  47  51  44  61  67------------00000000--------00000000 269----------------  66 234 20010170 326 314---- 277 253 244 243-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1023  59  39  51  43  56  40------------00000000--------00000000 269----------------  66 234 20010170 318 309---- 277 253 245 243-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1024  66  30  55  40  76  62------------00000000--------00000000 269----------------  67 237 20310170 315 309---- 277 253 245 243-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1025  74  31  57  40  73  61------------00000000--------00000000 270----------------  66 235 20110170 327 318---- 277 253 245 243-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1026  69  37  58  39  64  65------------00000000--------00000000 271----------------  67 240 20410170 335 331---- 276 253 245 243-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1027  67  49  60  41  71  75------------00000000--------00000000 271----------------  66 237 20210170 334 326---- 276 253 245 243-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1028  74  59  62  44  77  79------------00000000--------00000000 271----------------  66 237 20210171 330 325---- 277 254 245 243-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1029  78  56  66  44  79  68------------00000000--------00000000 271----------------  65 233 20010171 331 324---- 277 254 245 244-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1030  77  47  70  44  75  60------------00000000--------00000000 271----------------  66 237 20210171 333 325---- 277 254 245 244-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1031  75  43  71  44  75  61------------00000000--------00000000 271----------------  66 237 20210171 339 331---- 277 254 245 244-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1032  76  47  72  44  77  66------------00000000--------00000000 272----------------  64 231 19810171 341 336---- 277 254 245 244-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1033  74  43  74  44  71  53------------00000000--------00000000 273----------------  65 236 20110170 347 344---- 278 254 245 244-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1034  70  37  73  45  69  59------------00000000--------00000000 274----------------  66 241 20510170 355 351---- 278 254 245 244-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1035  65  40  72  46  61  64------------00000000--------00000000 275----------------  65 239 20310170 347 348---- 279 254 246 244-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1036  54  46  70  47  48  72------------00000000--------00000000 275----------------  63 231 19810171 341 337---- 280 255 246 244-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1037  50  46  69  46  53  59------------00000000--------00000000 274----------------  63 230 19710171 340 329---- 280 255 246 244-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1038  54  38  66  43  56  50------------00000000--------00000000 274----------------  63 230 19710171 333 324---- 281 255 246 244-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1039  58  33  65  41  61  47------------00000000--------00000000 274----------------  63 230 19710171 355 335---- 281 255 246 244-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1040  66  33  64  40  72  44------------00000000--------00000000 274----------------  64 234 20010171 365 348---- 281 255 246 244-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1041  78  35  65  39  84  55------------00000000--------00000000 275----------------  66 242 20610171 354 350---- 282 255 246 244-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1042  82  34  65  38  80  48------------00000000--------00000000 276----------------  65 240 20410171 349 350---- 282 255 246 244-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1043  75  31  65  37  70  43------------00000000--------00000000 276----------------  64 236 20210171 353 353---- 283 255 246 244-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1044  71  27  66  36  72  40------------00000000--------00000000 278----------------  67 250 21110171 358 359---- 284 256 246 244-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1045  73  30  67  35  73  52------------00000000--------00000000 279----------------  65 244 20710171 372 368---- 284 256 246 244-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1046  64  40  68  34  55  60------------00000000--------00000000 279----------------  65 244 20710171 377 369---- 285 256 246 244-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1047  57  44  68  35  59  62------------00000000--------00000000 279----------------  63 237 20210171 387 369---- 286 256 247 244-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1048  65  40  70  35  70  51------------00000000--------00000000 279----------------  64 240 20510171 390 370---- 287 256 247 244-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1049  74  32  71  34  79  58------------00000000--------00000000 279----------------  65 244 20710171 389 375---- 288 256 247 244-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1050  82  33  73  35  86  58------------00000000--------00000000 280----------------  65 246 20810171 373 373---- 289 256 247 244-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1051  90  40  74  36  94  55------------00000000--------00000000 281----------------  64 243 20710171 359 365---- 291 257 247 244-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1052  92  43  75  37  91  58------------00000000--------00000000 281----------------  64 243 20710171 367 369---- 292 257 247 245-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1053  90  48  77  39  88  72------------00000000--------00000000 282----------------  64 245 20710171 370 370---- 293 257 247 245-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1054  92  48  79  41  96  66------------00000000--------00000000 281----------------  63 239 20410171 364 367---- 294 257 247 245-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1055  95  45  81  42  95  59------------00000000--------00000000 280----------------  62 234 20010171 346 356---- 295 257 247 245-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1056  88  50  84  43  82  65------------00000000--------00000000 280----------------  63 238 20310171 354 358---- 296 258 247 245-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1057  84  49  87  43  86  58------------00000000--------00000000 279----------------  63 237 20210171 344 348---- 297 258 247 245-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1058  77  46  87  44  69  63------------00000000--------00000000 279----------------  64 240 20510171 336 340---- 297 258 247 245-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1059  67  46  85  46  65  52------------00000000--------00000000 278----------------  63 235 20110172 342 338---- 297 258 248 245-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1100  69  39  84  45  72  50------------00000000--------00000000 277----------------  64 238 20310172 341 334---- 297 258 248 245-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1101  65  35  80  44  58  48------------00000000--------00000000 276----------------  64 236 20210172 340 333---- 296 259 248 245-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1102  51  34  76  44  43  43------------00000000--------00000000 276----------------  65 240 20410171 355 342---- 296 259 248 245-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1103  56  30  74  41  69  43------------00000000--------00000000 277----------------  65 241 20510171 362 348---- 295 259 248 245-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1104  73  34  72  41  78  58------------00000000--------00000000 278----------------  66 247 20910172 357 354---- 296 259 248 245-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1105  77  47  70  41  77  74------------00000000--------00000000 278----------------  64 239 20410172 343 346---- 296 260 248 245-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1106  79  50  70  41  82  64------------00000000--------00000000 278----------------  64 239 20410172 343 344---- 296 260 248 245-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1107  81  48  69  41  80  61------------00000000--------00000000 278----------------  63 235 20110172 352 348---- 296 260 248 245-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1108  79  45  70  41  77  62------------00000000--------00000000 278----------------  63 235 20110172 364 360---- 296 260 248 245-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1109  84  45  73  41  91  58------------00000000--------00000000 279----------------  63 237 20210172 371 367---- 296 261 248 245-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1110  87  46  74  42  83  76------------00000000--------00000000 280----------------  63 238 20310171 362 371---- 297 261 249 245-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1111  86  46  77  43  90  76------------00000000--------00000000 281----------------  63 239 20410172 365 374---- 297 261 249 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1112  86  59  81  47  82  97------------00000000--------00000000 281----------------  61 232 19910172 360 369---- 298 261 249 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1113  82  63  82  50  82  73------------00000000--------00000000 280----------------  60 227 19510171 359 364---- 299 262 249 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1114  90  56  84  51  97  78------------00000000--------00000000 280----------------  60 227 19510171 362 366---- 299 262 249 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1115  85  57  84  52  74  79------------00000000--------00000000 281----------------  61 232 19910172 359 367---- 300 262 249 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1116  81  50  84  51  87  57------------00000000--------00000000 281----------------  60 228 19610171 359 366---- 301 262 249 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1117  78  44  83  51  69  65------------00000000--------00000000 281----------------  60 228 19610171 366 368---- 301 262 249 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1118  74  48  83  52  79  74------------00000000--------00000000 281----------------  60 228 19610171 362 364---- 301 263 249 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1119  79  54  82  53  79  70------------00000000--------00000000 280----------------  59 223 19210171 348 354---- 302 263 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1120  70  52  80  53  61  62------------00000000--------00000000 280----------------  61 231 19810171 344 348---- 303 263 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1121  60  47  77  53  59  70------------00000000--------00000000 279----------------  61 229 19710171 356 350---- 303 263 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1122  61  39  75  49  64  42------------00000000--------00000000 279----------------  61 229 19710171 369 357---- 302 264 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1123  71  37  75  48  78  51------------00000000--------00000000 279----------------  62 233 19910171 373 363---- 302 264 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1124  79  51  73  48  80  77------------00000000--------00000000 280----------------  62 234 20010171 357 359---- 302 264 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1125  81  54  74  47  82  62------------00000000--------00000000 280----------------  59 223 19210171 360 359---- 303 264 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1126  75  46  72  47  68  64------------00000000--------00000000 280----------------  60 227 19510171 356 359---- 303 264 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1127  73  46  73  48  77  59------------00000000--------00000000 280----------------  59 223 19210171 351 356---- 303 265 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1128  69  45  71  47  61  61------------00000000--------00000000 280----------------  58 219 19010171 350 350---- 303 265 250 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1129  62  42  69  45  63  65------------00000000--------00000000 279----------------  59 222 19110171 360 354---- 303 265 251 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1130  63  43  69  45  62  66------------00000000--------00000000 279----------------  60 225 19410171 370 360---- 304 265 251 246-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1131  63  46  70  45  63  69------------00000000--------00000000 279----------------  61 229 19710171 368 363---- 304 266 251 247-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1132  62  44  69  46  60  61------------00000000--------00000000 280----------------  62 234 20010171 360 360---- 304 266 251 247-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1133  71  42  70  46  80  55------------00000000--------00000000 280----------------  62 234 20010171 355 358---- 304 266 251 247-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1134  78  44  69  44  76  58------------00000000--------00000000 280----------------  61 231 19810171 354 357---- 304 266 251 247-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1135  77  48  69  45  77  75------------00000000--------00000000 279----------------  61 229 19710171 345 347---- 305 267 251 247-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1136  76  51  69  45  75  68------------00000000--------00000000 279----------------  61 229 19710171 339 341---- 305 267 251 247-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1137  73  54  69  46  71  84------------00000000--------00000000 279----------------  62 233 19910171 334 338---- 305 267 252 247-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1138  71  48  70  46  71  65------------00000000--------00000000 277----------------  61 227 19510171 338 338---- 305 267 252 247-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1139  75  36  72  45  80  55------------00000000--------00000000 278----------------  64 239 20410171 342 343---- 304 267 252 247-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1140  78  37  73  45  76  57------------00000000--------00000000 278----------------  61 228 19610170 345 346---- 304 268 252 247-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1141  79  38  75  44  82  68------------00000000--------00000000 278----------------  63 235 20110170 345 348---- 303 268 252 247-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1142  78  42  76  44  74  66------------00000000--------00000000 279----------------  62 233 19910170 344 347---- 303 268 252 247-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1143  76  42  76  44  79  60------------00000000--------00000000 278----------------  63 235 20110170 343 345---- 303 268 252 247-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1144  76  32  76  42  73  50------------00000000--------00000000 278----------------  63 235 20110170 340 346---- 303 269 252 247-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1145  71  33  75  41  69  51------------00000000--------00000000 278----------------  63 235 20110170 341 346---- 303 269 253 247-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1146  71  38  75  40  73  53------------00000000--------00000000 278----------------  62 232 19910169 346 348---- 303 269 253 247-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1147  75  36  75  37  77  42------------00000000--------00000000 279----------------  62 233 19910169 350 351---- 303 269 253 247-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1148  75  33  76  37  73  42------------00000000--------00000000 280----------------  64 242 20610169 352 356---- 303 269 253 248-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1149  67  36  74  37  61  64------------00000000--------00000000 280----------------  63 238 20310169 356 359---- 304 270 253 248-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1150  63  43  73  38  66  61------------00000000--------00000000 280----------------  62 234 20010169 354 358---- 304 270 253 248-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1151  62  44  70  38  59  54------------00000000--------00000000 280----------------  62 234 20010169 357 359---- 304 270 253 248-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1152  69  44  71  38  80  62------------00000000--------00000000 280----------------  62 234 20010169 362 362---- 305 270 253 248-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1153  77  39  71  38  74  40------------00000000--------00000000 280----------------  62 234 20010169 355 362---- 305 270 254 248-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1154  75  37  71  39  76  54------------00000000--------00000000 280----------------  62 234 20010169 359 364---- 305 270 254 248-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1155  80  38  72  39  84  51------------00000000--------00000000 280----------------  63 238 20310168 356 362---- 306 271 254 248-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1156  78  42  72  40  72  72------------00000000--------00000000 281----------------  63 239 20410169 348 356---- 306 271 254 248-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1157  73  54  72  42  74  69------------00000000--------00000000 280----------------  62 234 20010169 346 350---- 307 271 254 248-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1158  68  48  71  43  63  55------------00000000--------00000000 279----------------  63 237 20210169 348 348---- 307 271 254 248-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1159  58  45  70  44  54  78------------00000000--------00000000 279----------------  62 233 19910168 361 355---- 307 271 254 248-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1200  52  48  69  44  50  63------------00000000--------00000000 280----------------  62 234 20010168 384 370---- 307 272 254 248-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1201  58  44  69  44  66  59------------00000000--------00000000 280----------------  62 234 20010168 384 374---- 307 272 255 248-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1202  70  46  69  44  75  65------------00000000--------00000000 281----------------  61 232 19910168 367 369---- 307 272 255 248-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1203  73  54  69  47  72  80------------00000000--------00000000 280----------------  61 231 19810168 364 369---- 308 272 255 249-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1204  65  53  67  48  58  66------------00000000--------00000000 280----------------  61 231 19810168 360 366---- 308 272 255 249-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1205  63  43  65  48  69  60------------00000000--------00000000 279----------------  61 229 19710168 364 363---- 308 272 255 249-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1206  74  43  66  48  79  70------------00000000--------00000000 280----------------  62 234 20010168 369 370---- 308 273 255 249-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1207  83  47  67  47  89  66------------00000000--------00000000 280----------------  62 234 20010167 367 369---- 309 273 255 249-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1208  84  46  69  47  79  67------------00000000--------00000000 280----------------  62 234 20010167 351 364---- 310 273 255 249-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1209  78  53  71  48  77  84------------00000000--------00000000 280----------------  62 234 20010167 351 360---- 310 273 256 249-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
