58463 2015   08   291213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
0129  72  13  76  12  72  17------------00000000--------00000000 247----------------  97 302 24210074---- 240---- 248 256 261 264-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0130  71  13  75  12  70  14------------00000000--------00000000 247----------------  97 302 24210074---- 240---- 248 256 261 264-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0131  68  13  74  12  66  15------------00000000--------00000000 248----------------  97 304 24310074---- 240---- 248 255 261 264-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0132  67  12  73  12  68  15------------00000000--------00000000 248----------------  97 304 24310074---- 241---- 248 255 261 264-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0133  63  11  72  12  58  12------------00000000--------00000000 248----------------  97 304 24310074---- 241---- 248 255 261 264-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0134  58   8  70  11  58   9------------00000000--------00000000 248----------------  97 304 24310075---- 241---- 248 255 261 264-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0135  55   7  67  11  52   9------------00000000--------00000000 248----------------  97 304 24310075---- 240---- 248 255 261 264-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0136  53   8  65  11  54  11------------00000000--------00000000 248----------------  97 304 24310075---- 240---- 248 255 261 264-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0137  52   9  62  10  50  11------------00000000--------00000000 248----------------  97 304 24310075---- 240---- 248 255 261 264-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0138  51   8  60  10  52  10------------00000000--------00000000 247----------------  97 302 24210074---- 240---- 248 255 261 264-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0139  53   9  58  10  53  12------------00000000--------00000000 247----------------  97 302 24210074---- 240---- 248 255 261 264-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0140  53  10  56   9  52  13------------00000000--------00000000 247----------------  97 302 24210074---- 240---- 248 255 261 264-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0141  52  11  55   9  52  13------------00000000--------00000000 247----------------  97 302 24210073---- 240---- 248 255 261 264-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0142  52  12  53   9  53  15------------00000000--------00000000 247----------------  97 302 24210073---- 240---- 248 255 261 264-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0143  53  13  53  10  53  18------------00000000--------00000000 247----------------  97 302 24210073---- 240---- 248 255 261 264-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0144  54  13  53  10  56  16------------00000000--------00000000 247----------------  97 302 24210073---- 240---- 248 255 261 264-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0145  54  12  53  11  52  16------------00000000--------00000000 247----------------  97 302 24210073---- 240---- 248 255 261 264-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0146  54  12  53  11  57  19------------00000000--------00000000 247----------------  97 302 24210073---- 240---- 248 255 261 264-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0147  60  12  54  12  62  15------------00000000--------00000000 247----------------  97 302 24210073---- 240---- 248 255 261 264-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0148  63  13  55  12  64  16------------00000000--------00000000 247----------------  97 302 24210072---- 240---- 248 255 261 264-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0149  62  14  56  13  60  16------------00000000--------00000000 247----------------  97 302 24210072---- 240---- 248 255 261 264-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0150  61  14  57  13  63  19------------00000000--------00000000 247----------------  97 302 24210072---- 240---- 248 255 261 264-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0151  63  14  58  13  63  16------------00000000--------00000000 247----------------  97 302 24210072---- 240---- 248 255 261 264-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0152  63  13  59  13  63  16------------00000000--------00000000 247----------------  97 302 24210072---- 240---- 248 255 261 264-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0153  64  13  61  13  65  16------------00000000--------00000000 247----------------  97 302 24210072---- 240---- 248 255 261 264-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0154  64  13  61  13  64  16------------00000000--------00000000 247----------------  97 302 24210072---- 240---- 248 255 261 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0155  65  11  63  13  66  15------------00000000--------00000000 248----------------  97 304 24310072---- 240---- 248 255 261 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0156  66   9  64  13  66  11------------00000000--------00000000 248----------------  97 304 24310072---- 240---- 248 255 261 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0157  66   9  64  12  66  12------------00000000--------00000000 247----------------  97 302 24210072---- 240---- 248 255 261 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0158  67  11  65  12  69  14------------00000000--------00000000 247----------------  97 302 24210072---- 240---- 248 255 261 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0159  67  12  65  12  66  14------------00000000--------00000000 247----------------  97 302 24210071---- 240---- 248 255 261 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0200  69  11  66  12  72  14------------00000000--------00000000 247----------------  97 302 24210071---- 240---- 248 255 261 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0201  69  12  66  12  65  16------------00000000--------00000000 247----------------  97 302 24210072---- 240---- 248 255 261 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0202  68  12  67  11  71  14------------00000000--------00000000 247----------------  97 302 24210072---- 240---- 248 255 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0203  70  11  67  11  69  16------------00000000--------00000000 247----------------  97 302 24210072---- 240---- 248 255 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0204  70  12  68  11  71  14------------00000000--------00000000 247----------------  97 302 24210072---- 240---- 248 255 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0205  73  12  69  11  76  14------------00000000--------00000000 247----------------  97 302 24210072---- 240---- 248 255 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0206  75  12  70  12  75  15------------00000000--------00000000 247----------------  97 302 24210072---- 240---- 247 255 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0207  74  13  71  12  74  14------------00000000--------00000000 247----------------  97 302 24210072---- 240---- 248 255 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0208  71  13  71  12  68  15------------00000000--------00000000 247----------------  97 302 24210072---- 240---- 247 255 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0209  67  11  71  12  66  12------------00000000--------00000000 247----------------  97 302 24210072---- 240---- 247 255 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0210  67  11  70  12  68  15------------00000000--------00000000 247----------------  97 302 24210072---- 240---- 247 255 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0211  68  10  71  11  68  11------------00000000--------00000000 247----------------  97 302 24210072---- 240---- 247 255 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0212  67   9  70  11  66  13------------00000000--------00000000 247----------------  97 302 24210073---- 240---- 247 255 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0213  69   9  70  11  72  14------------00000000--------00000000 247----------------  97 302 24210073---- 240---- 247 255 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0214  70  10  70  11  69  13------------00000000--------00000000 247----------------  97 302 24210073---- 240---- 247 255 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0215  72  10  70  11  75  13------------00000000--------00000000 247----------------  97 302 24210073---- 240---- 247 255 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0216  72   9  70  10  70  12------------00000000--------00000000 247----------------  97 302 24210073---- 240---- 247 254 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0217  68   9  69  10  66  11------------00000000--------00000000 247----------------  97 302 24210073---- 240---- 247 254 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0218  66   9  69  10  67  12------------00000000--------00000000 246----------------  97 300 24110073---- 240---- 247 254 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0219  65   8  68   9  63   9------------00000000--------00000000 246----------------  97 300 24110073---- 239---- 247 254 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0220  61   8  68   9  59  10------------00000000--------00000000 246----------------  97 300 24110073---- 239---- 247 254 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0221  58   8  66   9  56  10------------00000000--------00000000 246----------------  97 300 24110073---- 239---- 247 254 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0222  56   9  65   9  57  12------------00000000--------00000000 246----------------  97 300 24110072---- 239---- 247 254 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0223  58  10  64   9  59  12------------00000000--------00000000 246----------------  97 300 24110072---- 239---- 247 254 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0224  60  10  63   9  60  12------------00000000--------00000000 246----------------  97 300 24110072---- 239---- 247 254 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0225  63  10  62   9  65  12------------00000000--------00000000 246----------------  97 300 24110072---- 239---- 247 254 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0226  65   9  62   9  66  12------------00000000--------00000000 246----------------  97 300 24110072---- 239---- 247 254 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0227  69  11  62  10  73  16------------00000000--------00000000 246----------------  97 300 24110072---- 239---- 247 254 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0228  74  12  63  10  75  15------------00000000--------00000000 246----------------  97 300 24110072---- 239---- 247 254 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0229  74  13  64  11  73  18------------00000000--------00000000 246----------------  97 300 24110072---- 239---- 247 254 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0230  74  15  66  12  74  19------------00000000--------00000000 246----------------  97 300 24110072---- 239---- 247 254 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0231  74  17  68  12  74  19------------00000000--------00000000 246----------------  97 300 24110071---- 239---- 247 254 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0232  75  16  70  13  77  17------------00000000--------00000000 246----------------  97 300 24110072---- 239---- 247 254 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0233  78  15  72  13  78  17------------00000000--------00000000 246----------------  97 300 24110072---- 239---- 247 254 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0234  81  14  74  13  83  16------------00000000--------00000000 246----------------  97 300 24110072---- 239---- 247 254 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0235  84  13  76  14  86  15------------00000000--------00000000 246----------------  98 303 24310072---- 239---- 247 254 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0236  88  12  78  14  90  13------------00000000--------00000000 246----------------  98 303 24310072---- 239---- 247 254 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0237  88  12  80  14  86  14------------00000000--------00000000 246----------------  98 303 24310071---- 239---- 247 254 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0238  84  12  80  14  82  13------------00000000--------00000000 246----------------  98 303 24310071---- 239---- 247 254 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0239  79  12  81  14  76  14------------00000000--------00000000 246----------------  98 303 24310071---- 239---- 247 254 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0240  75  12  80  13  73  14------------00000000--------00000000 246----------------  98 303 24310071---- 239---- 247 254 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0241  71  11  80  13  69  12------------00000000--------00000000 246----------------  98 303 24310071---- 239---- 247 254 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0242  67  10  79  12  64  12------------00000000--------00000000 246----------------  98 303 24310070---- 239---- 247 254 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0243  64   9  77  12  64  13------------00000000--------00000000 246----------------  98 303 24310070---- 239---- 247 254 260 263-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0244  66  11  76  12  67  14------------00000000--------00000000 246----------------  98 303 24310070---- 239---- 247 254 260 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0245  70  12  74  12  72  14------------00000000--------00000000 246----------------  98 303 24310070---- 239---- 247 254 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0246  72  12  73  12  73  14------------00000000--------00000000 246----------------  98 303 24310070---- 239---- 247 254 260 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0247  73  12  71  11  73  13------------00000000--------00000000 245----------------  98 301 24210070---- 239---- 247 254 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0248  73  11  70  11  72  13------------00000000--------00000000 245----------------  98 301 24210070---- 239---- 247 254 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0249  73  11  70  11  74  13------------00000000--------00000000 245----------------  98 301 24210070---- 239---- 247 254 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0250  77  12  71  11  79  14------------00000000--------00000000 245----------------  98 301 24210069---- 239---- 247 254 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0251  79  13  72  12  79  15------------00000000--------00000000 245----------------  98 301 24210069---- 239---- 247 254 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0252  79  14  73  12  79  15------------00000000--------00000000 245----------------  98 301 24210069---- 239---- 247 254 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0253  79  14  75  12  79  16------------00000000--------00000000 245----------------  98 301 24210069---- 239---- 247 254 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0254  80  14  76  13  80  15------------00000000--------00000000 245----------------  98 301 24210069---- 239---- 247 254 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0255  80  13  77  13  81  15------------00000000--------00000000 245----------------  98 301 24210069---- 239---- 247 254 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0256  81  12  78  13  81  12------------00000000--------00000000 245----------------  98 301 24210069---- 239---- 246 254 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0257  79  10  78  12  76  11------------00000000--------00000000 245----------------  98 301 24210070---- 239---- 246 254 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0258  75   9  78  12  73   9------------00000000--------00000000 245----------------  98 301 24210070---- 239---- 246 254 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0259  70   8  77  12  66  12------------00000000--------00000000 245----------------  98 301 24210070---- 238---- 247 254 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0300  67   7  76  11  69   8------------00000000--------00000000 245----------------  98 301 24210070---- 238---- 246 253 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0301  73   6  76  10  77   8------------00000000--------00000000 245----------------  98 301 24210070---- 238---- 246 253 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0302  79   7  76  10  81  11------------00000000--------00000000 245----------------  98 301 24210070---- 238---- 246 253 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0303  83   9  77   9  86  12------------00000000--------00000000 245----------------  98 301 24210070---- 238---- 246 253 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0304  88  11  78   9  90  12------------00000000--------00000000 245----------------  98 301 24210070---- 237---- 246 254 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0305  92  11  79   9  94  12------------00000000--------00000000 245----------------  98 301 24210069---- 237---- 246 253 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0306  96  11  81   9  99  15------------00000000--------00000000 245----------------  98 301 24210069---- 237---- 246 253 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0307  96  12  83   9  94  17------------00000000--------00000000 245----------------  98 301 24210069---- 237---- 246 253 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0308  97  13  86  10 100  16------------00000000--------00000000 245----------------  98 301 24210069---- 237---- 246 253 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0309  96  12  88  10  92  14------------00000000--------00000000 245----------------  98 301 24210069---- 238---- 246 253 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0310  95  11  91  11  97  15------------00000000--------00000000 245----------------  98 301 24210069---- 238---- 246 253 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0311  91  11  92  11  84  14------------00000000--------00000000 245----------------  98 301 24210069---- 238---- 246 253 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0312  82  10  92  11  80  11------------00000000--------00000000 245----------------  98 301 24210068---- 238---- 246 253 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0313  79   8  91  11  79   9------------00000000--------00000000 245----------------  98 301 24210068---- 238---- 246 253 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0314  79  10  90  11  79  14------------00000000--------00000000 245----------------  98 301 24210068---- 238---- 246 253 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0315  78  13  88  11  78  17------------00000000--------00000000 245----------------  98 301 24210067---- 238---- 246 253 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0316  79  14  86  11  80  17------------00000000--------00000000 245----------------  98 301 24210067---- 238---- 246 253 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0317  79  14  85  11  79  15------------00000000--------00000000 245----------------  98 301 24210067---- 238---- 246 253 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0318  80  13  83  12  80  18------------00000000--------00000000 245----------------  98 301 24210067---- 238---- 246 253 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0319  82  14  82  12  83  15------------00000000--------00000000 245----------------  98 301 24210067---- 238---- 246 253 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0320  84  13  81  12  85  15------------00000000--------00000000 245----------------  98 301 24210067---- 238---- 246 253 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0321  86  12  81  12  86  14------------00000000--------00000000 245----------------  98 301 24210067---- 238---- 246 253 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0322  88  11  82  12  90  12------------00000000--------00000000 245----------------  98 301 24210068---- 238---- 246 253 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0323  90  10  83  12  91  13------------00000000--------00000000 245----------------  98 301 24210068---- 238---- 246 253 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0324  96  10  85  12 101  10------------00000000--------00000000 245----------------  98 301 24210068---- 238---- 246 253 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0325 105   9  88  12 110  11------------00000000--------00000000 245----------------  98 301 24210068---- 238---- 246 253 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0326 109   9  91  11 109  14------------00000000--------00000000 245----------------  98 301 24210068---- 237---- 246 253 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0327 108  11  94  11 108  16------------00000000--------00000000 245----------------  98 301 24210068---- 237---- 246 253 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0328 107  11  97  11 107  13------------00000000--------00000000 245----------------  98 301 24210068---- 238---- 246 253 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0329 108   9 100  10 110  10------------00000000--------00000000 245----------------  98 301 24210068---- 238---- 246 253 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0330 107   8 102  10 105  11------------00000000--------00000000 245----------------  98 301 24210068---- 238---- 246 253 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0331 104   8 103   9 103  10------------00000000--------00000000 245----------------  98 301 24210068---- 238---- 246 253 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0332 103   7 105   9 103   9------------00000000--------00000000 245----------------  98 301 24210068---- 237---- 246 253 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0333 104   7 106   9 106   9------------00000000--------00000000 245----------------  98 301 24210068---- 237---- 246 253 259 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0334 104   6 106   8 103   8------------00000000--------00000000 245----------------  98 301 24210069---- 237---- 246 253 258 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0335 107   6 107   8 112   8------------00000000--------00000000 245----------------  98 301 24210069---- 237---- 246 253 258 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0336 118   7 108   8 124   9------------00000000--------00000000 245----------------  98 301 24210070---- 237---- 246 253 258 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0337 122   6 109   7 120   8------------00000000--------00000000 245----------------  98 301 24210070---- 237---- 246 253 258 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0338 127   5 112   7 134   6------------00000000--------00000000 245----------------  98 301 24210071---- 237---- 246 253 258 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0339 130   5 114   6 126   6------------00000000--------00000000 245----------------  98 301 24210071---- 237---- 246 253 258 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0340 131   6 117   6 135   7------------00000000--------00000000 245----------------  98 301 24210071---- 237---- 246 253 258 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0341 136   6 120   6 137   6------------00000000--------00000000 245----------------  98 301 24210071---- 236---- 246 253 258 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0342 135   5 123   6 134   6------------00000000--------00000000 245----------------  98 301 24210071---- 236---- 245 253 258 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0343 131   5 125   6 127   6------------00000000--------00000000 245----------------  98 301 24210071---- 236---- 245 253 258 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
